id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283889594732249088,1283889594732249088,2020-07-16 22:21:47 UTC,2020-07-16,22:21:47,+0000,1223389308,imincorrigible,Incorrigible FCA,,So one day a man stopped to refuel his new Tesla...  ...and on that bombshell...  #NightyNight    https://t.co/gonLtWs5kv,en,[],['https://twitter.com/HolyCow_Inc/status/1283768538512203776/video/1'],[],19,38,154,['nightynight'],[],https://twitter.com/ImIncorrigible/status/1283889594732249088,False,,0,,,,,,,,[],,,,
1283886631649345536,1283886631649345536,2020-07-16 22:10:01 UTC,2020-07-16,22:10:01,+0000,456230845,renew_economy,RenewEconomy,,"Cannon-Brookes, @Tesla lead call to accelerate energy market reforms ahead of state energy ministers meeting  https://t.co/mIgwEjA1N1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://reneweconomy.com.au/cannon-brookes-tesla-lead-call-to-accelerate-energy-market-reforms-32412/'],[],0,40,79,[],[],https://twitter.com/renew_economy/status/1283886631649345536,False,,0,,,,,,,,[],,,,
1283884212810964993,1283884212810964993,2020-07-16 22:00:24 UTC,2020-07-16,22:00:24,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,It’s so humbling having all these Tesla people who like you and want to build you up — thank you fam 🤍,en,[],[],[],37,10,359,[],[],https://twitter.com/Kristennetten/status/1283884212810964993,False,,0,,,,,,,,[],,,,
1283883596445626368,1283883596445626368,2020-07-16 21:57:57 UTC,2020-07-16,21:57:57,+0000,296611878,ethereaaal,🕷ele i ene a🕷,,y si.... le tiramos webos al tesla de m4y3r?😳,es,[],[],[],6,3,51,[],[],https://twitter.com/ethereaaal/status/1283883596445626368,False,,0,,,,,,,,[],,,,
1283874619343040512,1283874619343040512,2020-07-16 21:22:17 UTC,2020-07-16,21:22:17,+0000,1027369797191757824,amy_sober,Tesla Proud 🦊 🇺🇦,,Feeling amazing today. Just landed a contract to do the electrical design for 125 new EV charge stations!!! @TeslaForThe_Win @mojosusan @Kristennetten @spotted_model @tesla_addicted  https://t.co/lFzcHVjCVP,en,"[{'screen_name': 'teslaforthe_win', 'name': 'somepeoplecallmethespacecowboy 🌻 🇺🇦 💪', 'id': '1063252578878803968'}, {'screen_name': 'mojosusan', 'name': 'mojo susan ♥️🕊 🦊 💙💛', 'id': '1046901285386182658'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}, {'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdE9KI3VcAAJSt7.jpg'],24,6,226,[],[],https://twitter.com/Amy_Sober/status/1283874619343040512,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdE9KI3VcAAJSt7.jpg,,,,,,,[],,,,
1283873896010141696,1283873896010141696,2020-07-16 21:19:24 UTC,2020-07-16,21:19:24,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Dear Tesla employees — without you Tesla wouldn’t be where it is today!   I am super appreciative for your hard work &amp; dedication! 🚘♥️,en,[],[],[],14,42,527,[],[],https://twitter.com/Kristennetten/status/1283873896010141696,False,,0,,,,,,,,[],,,,
1283873330198728705,1283873330198728705,2020-07-16 21:17:09 UTC,2020-07-16,21:17:09,+0000,701785467079909376,evilmopacatx,Evil MoPac,,Travis County in a couple years looking for all the new jobs it was promised after giving Tesla a massive tax break to move to Austin...,en,[],[],[],8,48,328,[],[],https://twitter.com/EvilMopacATX/status/1283873330198728705,False,https://twitter.com/RexChapman/status/1283807773936033798,0,,,,,,,,[],,,,
1283873329980604417,1283873329980604417,2020-07-16 21:17:09 UTC,2020-07-16,21:17:09,+0000,16045536,_gettingstoned,GettingStoned.eth,,Hey @Forbes did you know one of your authors is going around spreading lies about a guy who is a Tesla owner? Lies that could damage his reputation and put him in jail? All because the guy owns a Tesla and is a fan of Elon Musk. Isn’t this illegal???😱😲😧😬😬😬🤯  https://t.co/Rzn6362EWm,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",[],"['https://pbs.twimg.com/media/EdE7-9xWkAUCobF.jpg', 'https://pbs.twimg.com/media/EdE7-9mWAAEiZnq.jpg', 'https://pbs.twimg.com/media/EdE7--cX0AQnMD0.jpg', 'https://pbs.twimg.com/media/EdE7-9rXYAAVJGA.jpg']",26,50,321,[],[],https://twitter.com/_GettingStoned/status/1283873329980604417,False,,1,https://pbs.twimg.com/media/EdE7-9xWkAUCobF.jpg,,,,,,,[],,,,
1283863718552453120,1283863718552453120,2020-07-16 20:38:58 UTC,2020-07-16,20:38:58,+0000,403614288,linustech,Linus Tech Tips,,"Calling all developers! Join @mondaydotcom's App Challenge to build the most impactful app on top of  https://t.co/CopTUlKeW1. There's tons of prizes (Tesla Model X?!), including the chance for your app to be used by 100,000 companies. Sign up at  https://t.co/IDNsRwVl9G #sponsored  https://t.co/WbavtZSJ1F",en,"[{'screen_name': 'mondaydotcom', 'name': 'monday.com', 'id': '743223366'}]","['http://monday.com', 'http://geni.us/bhOeL']",['https://pbs.twimg.com/media/EdEydmjUEAIWBPW.png'],18,23,379,['sponsored'],[],https://twitter.com/LinusTech/status/1283863718552453120,False,,1,https://pbs.twimg.com/media/EdEydmjUEAIWBPW.png,,,,,,,[],,,,
1283862865657696263,1283862865657696263,2020-07-16 20:35:34 UTC,2020-07-16,20:35:34,+0000,784575415457308672,therealhoarse,The Hoarse Whisperer,,Man drives his brand new Tesla into a gas station...,en,[],[],[],148,204,1486,[],[],https://twitter.com/TheRealHoarse/status/1283862865657696263,False,https://twitter.com/RexChapman/status/1283807773936033798,0,,,,,,,,[],,,,
1283862006152470530,1283862006152470530,2020-07-16 20:32:09 UTC,2020-07-16,20:32:09,+0000,2148233600,electrekco,Electrek.co,,Tesla launches update with ridiculously small change showing commitment to efficiency  https://t.co/Gf45h2yGXe by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/16/tesla-update-vent-change-commitment-efficiency/'],[],10,21,168,[],[],https://twitter.com/ElectrekCo/status/1283862006152470530,False,,0,,,,,,,,[],,,,
1283860216518451214,1283860216518451214,2020-07-16 20:25:03 UTC,2020-07-16,20:25:03,+0000,3825444615,100lebgd,Vukov ponosni tata,,A kako drugacije :) Nikola Tesla  https://t.co/1eRjFUG96W,sl,[],[],['https://pbs.twimg.com/media/EdEwEABXkAAE3XS.jpg'],0,5,102,[],[],https://twitter.com/100leBgd/status/1283860216518451214,False,,1,https://pbs.twimg.com/media/EdEwEABXkAAE3XS.jpg,,,,,,,[],,,,
1283854329431109638,1283854329431109638,2020-07-16 20:01:39 UTC,2020-07-16,20:01:39,+0000,1308211178,teslarati,TESLARATI,,‘Tesla Model 7:’ News media’s unfamiliarity with Teslas on display during Nissan Ariya segment  https://t.co/V8oCH7WlHj,en,[],['https://www.teslarati.com/tesla-model-7-media-gaffe-nissan-ariya'],[],23,19,195,[],[],https://twitter.com/Teslarati/status/1283854329431109638,False,,0,,,,,,,,[],,,,
1283852829099261953,1283852829099261953,2020-07-16 19:55:41 UTC,2020-07-16,19:55:41,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"Oh yeah, almost forgot 😂 3rd Q3'20 Tesla-Ship - Grand Dolphin 🚢 -  has arrived in San Francisco 🌉 @ Pier 80C ⚓️ to load Tesla #Model3. 🚗 Destination: N/A  https://t.co/olkWcJQXii",en,[],[],['https://pbs.twimg.com/media/EdEpGOYX0AE-5XT.png'],6,10,69,['model3'],[],https://twitter.com/mortenlund89/status/1283852829099261953,False,,1,https://pbs.twimg.com/media/EdEpGOYX0AE-5XT.png,,,,,,,[],,,,
1283850378468106242,1283850378468106242,2020-07-16 19:45:57 UTC,2020-07-16,19:45:57,+0000,196415460,danielnewman,Daniel Newman,,The first time you drive an ELECTRIC TESLA😂😂 now thats funny -@RexChapman  https://t.co/fQjwbc6e6g,en,"[{'screen_name': 'rexchapman', 'name': 'rex chapman🏇🏼', 'id': '324703658'}]",['https://twitter.com/HolyCow_Inc/status/1283768538512203776/video/1'],[],23,93,412,[],[],https://twitter.com/DanielNewman/status/1283850378468106242,False,,0,,,,,,,,[],,,,
1283846791444733953,1283845863882870785,2020-07-16 19:31:42 UTC,2020-07-16,19:31:42,+0000,971046392872521730,trylolli,Lolli 🍭,,we legit have more than 69 people saying they will buy a new Tesla if you give them bitcoin back on their new ride  https://t.co/IPC1OgUbBD,en,[],[],['https://pbs.twimg.com/media/EdEj2csXYAUbnq-.jpg'],16,5,87,[],[],https://twitter.com/trylolli/status/1283846791444733953,False,,1,https://pbs.twimg.com/media/EdEj2csXYAUbnq-.jpg,,,,,,,[],,,,
1283846173057482753,1283846173057482753,2020-07-16 19:29:15 UTC,2020-07-16,19:29:15,+0000,94543804,tansuyegen,Tansu YEĞEN,,2020 model Tesla siberbisiklet kameralara takıldı..   https://t.co/RE5aXb0RwB,tr,[],['https://twitter.com/scale_banana/status/1272248977140977665/video/1'],[],19,103,847,[],[],https://twitter.com/TansuYegen/status/1283846173057482753,False,,0,,,,,,,,[],,,,
1283844728409202693,1283844728409202693,2020-07-16 19:23:30 UTC,2020-07-16,19:23:30,+0000,60783724,ianbremmer,ian bremmer,,"Will Elon Musk/Tesla come under pressure from the US government for sharing too much sensitive tech with China?   Batteries, semiconductors, smart manufacturing, AI...",en,[],[],[],40,46,212,[],[],https://twitter.com/ianbremmer/status/1283844728409202693,False,,0,,,,,,,,[],,,,
1283844686537359361,1283844686537359361,2020-07-16 19:23:20 UTC,2020-07-16,19:23:20,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Go check your cars! New Tesla software update incoming - 2020.24.6.9  https://t.co/a2ZvD1X6hB,en,[],[],['https://pbs.twimg.com/media/EdEh77cUMAEbYEt.jpg'],26,7,85,[],[],https://twitter.com/DriveTeslaca/status/1283844686537359361,False,,1,https://pbs.twimg.com/media/EdEh77cUMAEbYEt.jpg,,,,,,,[],,,,
1283838841095364609,1283838841095364609,2020-07-16 19:00:06 UTC,2020-07-16,19:00:06,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 retains almost 90% of its value over 3 years, study shows  https://t.co/BXmRDX6ixi by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/16/tesla-model-3-retains-90-percent-value-3-years-study/'],[],67,173,975,[],[],https://twitter.com/ElectrekCo/status/1283838841095364609,False,,0,,,,,,,,[],,,,
1283833277305036800,1283833277305036800,2020-07-16 18:38:00 UTC,2020-07-16,18:38:00,+0000,563259407,blessingmariah,BIG B,,How can you buy a Tesla and not know it’s an electric car.,en,[],[],[],2,6,47,[],[],https://twitter.com/blessingmariah/status/1283833277305036800,False,https://twitter.com/RexChapman/status/1283807773936033798,0,,,,,,,,[],,,,
1283830403942567939,1283830403942567939,2020-07-16 18:26:35 UTC,2020-07-16,18:26:35,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"New Superchargers coming soon to Jasper! After months of delays, Jasper Municipal Council finally approves a revised proposal for 8 Tesla Superchargers  https://t.co/56IkZjKhn5",en,[],['https://driveteslacanada.ca/news/jasper-municipal-council-approves-tesla-supercharger-location/'],[],10,18,89,[],[],https://twitter.com/DriveTeslaca/status/1283830403942567939,False,,0,,,,,,,,[],,,,
1283829168451358720,1283807773936033798,2020-07-16 18:21:40 UTC,2020-07-16,18:21:40,+0000,53577849,bkdefend,Billy King,,@RexChapman Tesla should take the car back right now. 🤣,en,[],[],[],2,1,154,[],[],https://twitter.com/bkdefend/status/1283829168451358720,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1283824976915816452,1283824976915816452,2020-07-16 18:05:01 UTC,2020-07-16,18:05:01,+0000,18856867,zerohedge,zerohedge,,Watch: Bumper Flies Off Tesla Model 3 While Driving In Rain  https://t.co/PvyDIBSJK7,en,[],['https://www.zerohedge.com/technology/watch-bumper-flies-tesla-model-3-while-driving-rain'],[],66,38,194,[],[],https://twitter.com/zerohedge/status/1283824976915816452,False,,0,,,,,,,,[],,,,
1283824349057822721,1283824349057822721,2020-07-16 18:02:31 UTC,2020-07-16,18:02:31,+0000,1308211178,teslarati,TESLARATI,,Tesla to expand service center presence as production rises  https://t.co/HR7Gk0uWMU,en,[],['https://www.teslarati.com/tesla-service-center-locations-nited-states/'],[],9,48,510,[],[],https://twitter.com/Teslarati/status/1283824349057822721,False,,0,,,,,,,,[],,,,
1283822596627161088,1283822596627161088,2020-07-16 17:55:33 UTC,2020-07-16,17:55:33,+0000,1212113242509602816,teslagoesplaid,TeslaGoesPlaid Part 3 🔋🚀,,"Next time someone tells you $TSLA is overvalued, remind them that Tesla has a 476 forward P/E, but Shopify has a 10,000 forward P/E.",en,[],[],[],7,8,71,[],['tsla'],https://twitter.com/TeslaGoesPlaid/status/1283822596627161088,False,,0,,,,,,,,[],,,,
1283818135087456256,1283818135087456256,2020-07-16 17:37:50 UTC,2020-07-16,17:37:50,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory Nevada now produces 13 million battery cells per day  https://t.co/wpTMNfaQcp by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/16/tesla-gigafactory-nevada-battery-cell-production/'],[],10,85,361,[],[],https://twitter.com/ElectrekCo/status/1283818135087456256,False,,0,,,,,,,,[],,,,
1283818057819762688,1283807773936033798,2020-07-16 17:37:31 UTC,2020-07-16,17:37:31,+0000,259062149,theamandamac,Amanda Mac,,"@RexChapman The guy commentating in the girl video sounds exactly like the guy recording this Tesla video. Plus, looks like they are in the same city: Phoenix or Vegas?  Way too coincidental. I call BS.  https://t.co/EWFmb40M78",en,[],['https://youtu.be/VsrJ4Z5XUXA'],[],9,5,82,[],[],https://twitter.com/theamandamac/status/1283818057819762688,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1283817193914785792,1283817193914785792,2020-07-16 17:34:05 UTC,2020-07-16,17:34:05,+0000,171191577,tomleykis,Tom Leykis (he/hee/hee),,People just keep getting STUPIDER! Here's a guy who can't find the gas cap on his brand new @Tesla!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],38,62,272,[],[],https://twitter.com/tomleykis/status/1283817193914785792,False,https://twitter.com/RexChapman/status/1283807773936033798,0,,,,,,,,[],,,,
1283817114864779264,1283817114864779264,2020-07-16 17:33:47 UTC,2020-07-16,17:33:47,+0000,398437761,plainsite,PlainSite,,$TSLA sued for failing to pay Model 3 vendor $1.285 million. MTS North America Inc. v. Tesla Motors Inc. (USA):  https://t.co/wLMoTYJwUE  https://t.co/T6XZqPCEli,en,[],['https://www.plainsite.org/dockets/4ba5w2ucx/california-northern-district-court/mts-north-america-inc-v-tesla-motors-inc-usa/'],['https://pbs.twimg.com/media/EdEI0kKU8AA8-Yj.png'],6,20,64,[],['tsla'],https://twitter.com/PlainSite/status/1283817114864779264,False,,1,https://pbs.twimg.com/media/EdEI0kKU8AA8-Yj.png,,,,,,,[],,,,
1283815505065766912,1283815505065766912,2020-07-16 17:27:23 UTC,2020-07-16,17:27:23,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Invited To Use Data From UAE To Accelerate Autonomous Driving  $TSLA #Tesla  https://t.co/TJVm4DPATT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-autopilot-fsd-uae-dubai?utm_source=dlvr.it&utm_medium=twitter'],[],5,28,167,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1283815505065766912,False,,0,,,,,,,,[],,,,
1283811981489836033,1283811981489836033,2020-07-16 17:13:23 UTC,2020-07-16,17:13:23,+0000,84950626,orthereaboot,luis carruthers,,"Another $TSLA supplier forced to sue, &amp; lawsuit brings all the receipts. Tesla orders Model 3 Stacking Columns for Back Light Gas Panel.   Tesla receives some of the columns, agrees they are functional  Tesla claims they will pay, then just ghosts supplier, no explanation  MTS vs  https://t.co/dim7FJPJL9",en,[],[],"['https://pbs.twimg.com/media/EdEDl28WsAAtyeG.png', 'https://pbs.twimg.com/media/EdEEDm1WoAMITcN.png']",4,14,61,[],['tsla'],https://twitter.com/orthereaboot/status/1283811981489836033,False,,1,https://pbs.twimg.com/media/EdEDl28WsAAtyeG.png,,,,,,,[],,,,
1283811862300286982,1283807773936033798,2020-07-16 17:12:54 UTC,2020-07-16,17:12:54,+0000,747848900,phinsmsp,Phins,,"@PhyllisAnn666 @RexChapman It's got temporary plates so maybe he's delivering it to the owner? Or he works at the dealership and a manager told him to ""go fill up the Tesla for the new owner.""  They're still laughing as we speak.",en,[],[],[],15,4,656,[],[],https://twitter.com/PhinsMSP/status/1283811862300286982,False,,0,,,,,,,,"[{'screen_name': 'PhyllisAnn666', 'name': 'Phyllis Ann', 'id': '852684298624827392'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1283811123335016449,1283811123335016449,2020-07-16 17:09:58 UTC,2020-07-16,17:09:58,+0000,1214691289137995777,sjvtesla,$TSLA Owners Of San Joaquin Valley,,The red Model Y is the best! If you own any other color you chose incorrectly lol #tesla  https://t.co/qel25shodb,en,[],[],['https://pbs.twimg.com/media/EdEDXjhUYAAtOWL.jpg'],32,10,181,['tesla'],[],https://twitter.com/SjvTesla/status/1283811123335016449,False,,1,https://pbs.twimg.com/media/EdEDXjhUYAAtOWL.jpg,,,,,,,[],,,,
1283810859035136000,1283810859035136000,2020-07-16 17:08:55 UTC,2020-07-16,17:08:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Opportunities For Tesla In Joe Biden's Plan to 'Build a Modern, Sustainable Infrastructure &amp; an Equitable Clean Energy Future'   https://t.co/J0jvNHybKQ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2020-us-presidential-election-joe-biden'],[],50,32,274,[],[],https://twitter.com/vincent13031925/status/1283810859035136000,False,,0,,,,,,,,[],,,,
1283809860338036737,1283807773936033798,2020-07-16 17:04:57 UTC,2020-07-16,17:04:57,+0000,48396795,jay_es_one,Jay Es,,@ColeWright @RexChapman Also if it's a new Tesla then the salesperson must have just shown him how to charge it. It's bullshit.,en,[],[],[],10,0,132,[],[],https://twitter.com/jay_es_one/status/1283809860338036737,False,,0,,,,,,,,"[{'screen_name': 'ColeWright', 'name': 'Cole Wright', 'id': '534960213'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1283808520098516994,1283807773936033798,2020-07-16 16:59:37 UTC,2020-07-16,16:59:37,+0000,852684298624827392,phyllisann666,Phyllis Ann,,@RexChapman HOW does someone who is driving a Tesla not get the number one reason to drive it is NO GAS NEEDED!?!  Perhaps they shouldn't be driving at all.,en,[],[],[],13,16,503,[],[],https://twitter.com/PhyllisAnn666/status/1283808520098516994,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1283807773936033798,1283807773936033798,2020-07-16 16:56:39 UTC,2020-07-16,16:56:39,+0000,324703658,rexchapman,Rex Chapman🏇🏼,,My man can’t find the gas cap on his new Tesla...🤣🤣😭😭😭😭  https://t.co/nWGaEPcNel,en,[],['https://twitter.com/HolyCow_Inc/status/1283768538512203776/video/1'],[],2094,8967,43295,[],[],https://twitter.com/RexChapman/status/1283807773936033798,False,,0,,,,,,,,[],,,,
1283795657896189955,1283795657896189955,2020-07-16 16:08:31 UTC,2020-07-16,16:08:31,+0000,503765402,kimikouture,Kimi K 👗👙✂️❤️,,So I’m tryna get out my garage and someone Tesla just died right in front blocking the exit... see ain’t no way ima buy a Tesla just for that thing to be randomly dying everywhere,en,[],[],[],3,6,49,[],[],https://twitter.com/KimiKouture/status/1283795657896189955,False,,0,,,,,,,,[],,,,
1283794865252442112,1283794865252442112,2020-07-16 16:05:22 UTC,2020-07-16,16:05:22,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) stock under pressure as pandemic slows CA momentum  https://t.co/r2cobtS6Pq,en,[],['https://www.teslarati.com/tesla-tsla-stock-california-momentum-slows/'],[],10,15,186,[],[],https://twitter.com/Teslarati/status/1283794865252442112,False,,0,,,,,,,,[],,,,
1283794729633755138,1283794628660137985,2020-07-16 16:04:49 UTC,2020-07-16,16:04:49,+0000,1012654111584587776,reflexresearch,Reflex Research,,"2) Short answer with very large error bars despite the specific predictions:  I think Tesla will announce its Kato road facility in Fremont has started production of 40mm-70mm cells with +25% volumetric energy density and 3.6x volume vs 21-70 cells, at 80-85Wh per cell.",en,[],[],[],6,2,73,[],[],https://twitter.com/ReflexResearch/status/1283794729633755138,False,,0,,,,,,,,[],,,,
