id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111311617067761664,1111311617067761664,2019-03-28 16:58:31 UTC,2019-03-28,16:58:31,+0000,1047132919754645504,maagsteff,SteffMaag,,Tesla Model3 Welle👍 Flughafen Kloten warten auf Ihre neuen Besitzer. Möchte auch eins.  https://t.co/X1e4xIkhUl,de,[],[],['https://pbs.twimg.com/media/D2wsA5DXgAMmPOB.jpg'],19,65,1405,[],[],https://twitter.com/MaagSteff/status/1111311617067761664,False,,1,https://pbs.twimg.com/media/D2wsA5DXgAMmPOB.jpg,,,,,,,[],,,,
1111309731740581888,1111309731740581888,2019-03-28 16:51:01 UTC,2019-03-28,16:51:01,+0000,2390965334,anandkavita9,Tezlady,,Mobile Tesla service rotating my tires at my house. Thanks Elon!! Love it!!  @elonmusk @Tesla  https://t.co/WBQzZEVdoM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D2wqTvNVAAAEuJr.jpg', 'https://pbs.twimg.com/media/D2wqTvGVYAEooTw.jpg']",12,18,121,[],[],https://twitter.com/anandkavita9/status/1111309731740581888,False,,1,https://pbs.twimg.com/media/D2wqTvNVAAAEuJr.jpg,,,,,,,[],,,,
1111308832507154435,1111305272746631173,2019-03-28 16:47:27 UTC,2019-03-28,16:47:27,+0000,22088025,slye,Andy Slye,,@Tesla Thanks to the amazing Tesla team for making my dream car ❤️,en,[],[],[],1,4,93,[],[],https://twitter.com/slye/status/1111308832507154435,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1111308428608266240,1111308428608266240,2019-03-28 16:45:51 UTC,2019-03-28,16:45:51,+0000,2320755170,realvision,Real Vision,,Don't miss out on the story of the most polarizing company in America. Watch 'Tesla: Electric Noise' now with your 14-day free trial only on Real Vision.  https://t.co/cLNSAbP4JE $TSLA $TSLAQ #TheBigStory @ttmygh @lopezlinette @CGrantWSJ @CathieDWood @markbspiegel @GerberKawasaki  https://t.co/HNhbvjCLOK,en,"[{'screen_name': 'ttmygh', 'name': 'grant williams', 'id': '415921084'}, {'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}, {'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://rvtv.io/2TBXIXL'],[],10,21,75,['thebigstory'],"['tsla', 'tslaq']",https://twitter.com/RealVision/status/1111308428608266240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111308253579878403/pu/img/oxkstC0PHkP8AJba.jpg,,,,,,,[],,,,
1111308076391563266,1111308076391563266,2019-03-28 16:44:27 UTC,2019-03-28,16:44:27,+0000,836023811728375808,incentives101,Incentives,,"The biggest mistake most people that criticize Tesla $tsla is believing that consumers are stupid or ignorant. There’s no example where a product that is 2x cheaper and 5x better has lost a battle. And this won’t be the first time, there will never be a first time.",en,[],[],[],2,15,127,[],['tsla'],https://twitter.com/incentives101/status/1111308076391563266,False,,0,,,,,,,,[],,,,
1111306020830228480,1111306020830228480,2019-03-28 16:36:17 UTC,2019-03-28,16:36:17,+0000,1620959076,anshshah7,Ansh,,1 month later def the best purchase I’ve ever made thank you !!! @Tesla  @elonmusk  https://t.co/MDeiDtGTEo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D2wm7oRWwAAEDyx.jpg'],5,25,459,[],[],https://twitter.com/anshshah7/status/1111306020830228480,False,,1,https://pbs.twimg.com/media/D2wm7oRWwAAEDyx.jpg,,,,,,,[],,,,
1111305272746631173,1111305272746631173,2019-03-28 16:33:18 UTC,2019-03-28,16:33:18,+0000,13298072,tesla,Tesla,,"""Model 3 is still the best car I’ve ever driven and it’s ruined all other cars for me”  @slye reviews Model 3 after 26,000 miles  https://t.co/9AHdsh7JjT",en,"[{'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}]",['https://www.youtube.com/watch?v=g6r5SRM2H3A&feature=youtu.be'],[],133,484,5655,[],[],https://twitter.com/Tesla/status/1111305272746631173,False,,0,,,,,,,,[],,,,
1111300625663492096,1111300625663492096,2019-03-28 16:14:50 UTC,2019-03-28,16:14:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla has yet to close battery company acquisition, extends the deadline  https://t.co/EgRTTeDNG9 by @fredericlambert  https://t.co/GgOl9bNTRh",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/28/tesla-yet-close-battery-company-acquisition-extends-deadline/'],['https://pbs.twimg.com/media/D2wiB4nW0AEVllR.jpg'],0,9,82,[],[],https://twitter.com/ElectrekCo/status/1111300625663492096,False,,1,https://pbs.twimg.com/media/D2wiB4nW0AEVllR.jpg,,,,,,,[],,,,
1111295438412365825,1111295438412365825,2019-03-28 15:54:14 UTC,2019-03-28,15:54:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"From Chinese Social Media:  “I am so honored able to help out #Tesla for the delivery(owner volunteer) Day 1, and today we delivered 250 units of #Model3 in our location, what a EPIC number!”   Yes, 250 units of Model 3 in 1 location only.   $TSlA #TeslaChina #China  https://t.co/QABaT5Au9O",en,[],[],['https://pbs.twimg.com/media/D2wdTRTUgAAKLUZ.jpg'],20,29,209,"['tesla', 'model3', 'teslachina', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1111295438412365825,False,,1,https://pbs.twimg.com/media/D2wdTRTUgAAKLUZ.jpg,,,,,,,[],,,,
1111294053692243968,1111294053692243968,2019-03-28 15:48:43 UTC,2019-03-28,15:48:43,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Meanwhile in China 🇨🇳 , shortage of flatbed trucks in major cities because of Tesla Home Delivery service. High Demand!  #Tesla #TeslaChina #Model3 #electriccars #China #特斯拉 #中国 $TSLA  https://t.co/jk32VJNqYs",en,[],[],[],3,7,60,"['tesla', 'teslachina', 'model3', 'electriccars', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1111294053692243968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111293613000908801/pu/img/pKyA2sjiqv3ToXF7.jpg,,,,,,,[],,,,
1111293894262689792,1111293894262689792,2019-03-28 15:48:05 UTC,2019-03-28,15:48:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🐻: here’s a spreadsheet of deaths caused by #Tesla   🐶: actually many of these are not the even the fault of the Tesla driver   🐻: we stated that in the FAQ and how dare you not read that   🐶: but then how is this useful and isn’t what you said misleading?  🐻: 🦗  $TSLA,en,[],[],[],5,5,49,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1111293894262689792,False,,0,,,,,,,,[],,,,
1111291082547986434,1111291082547986434,2019-03-28 15:36:55 UTC,2019-03-28,15:36:55,+0000,3863267477,henrycarole471,latesladulux🇱🇺 🔋,,"A big thank you to the @Tesla staff, who despite the pressure of insane delivery volumes, even in our tiny country #Luxembourg, were all friendly and professional and made my #model3 delivery a great experience. Well done and keep going!  https://t.co/kQPxU9YHoo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2wYi03U4AArNRH.jpg'],27,58,997,"['luxembourg', 'model3']",[],https://twitter.com/henrycarole471/status/1111291082547986434,False,,1,https://pbs.twimg.com/media/D2wYi03U4AArNRH.jpg,,,,,,,[],,,,
1111290761964720129,1111290761964720129,2019-03-28 15:35:39 UTC,2019-03-28,15:35:39,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 3,102 new #Model3 VINs. ~10% estimated to be dual motor. ~0% estimated to be International. Highest VIN is 332997.  https://t.co/1NczQY9Ks2",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA0KF332997#vin'],[],4,17,163,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1111290761964720129,False,,0,,,,,,,,[],,,,
1111290495534129153,1111290495534129153,2019-03-28 15:34:35 UTC,2019-03-28,15:34:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 Preview Night in South Korea 🇰🇷, March 28th 2019  And let’s meet the Tesla Owner’s Club  South Korea. @KoreaToc   $TSLA #Tesla #Model3 #Korea  https://t.co/R00sjE97i4",en,"[{'screen_name': 'koreatoc', 'name': 'tesla owners south korea', 'id': '1058252229738545152'}]",[],['https://pbs.twimg.com/media/D2wYz1zVYAAlL5d.jpg'],2,13,106,"['tesla', 'model3', 'korea']",['tsla'],https://twitter.com/vincent13031925/status/1111290495534129153,False,,1,https://pbs.twimg.com/media/D2wYz1zVYAAlL5d.jpg,,,,,,,[],,,,
1111288873630330880,1111288873630330880,2019-03-28 15:28:08 UTC,2019-03-28,15:28:08,+0000,65970675,alexmmtri,"Alex McDonald, MD CAQSM FAAFP",,Road trip w zero emissions to Monterey for @cafp_familydocs board meeting and #FMForum19 #SuperchargingInBakersfield 🔌🔋#Revolution - I love my 🚗 😍 @Tesla  https://t.co/ugtnt5WxDr,en,"[{'screen_name': 'cafp_familydocs', 'name': 'ca family physicians', 'id': '195799854'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2wXVvjUwAEEMmg.jpg'],4,4,187,"['fmforum19', 'supercharginginbakersfield', 'revolution']",[],https://twitter.com/AlexMMTri/status/1111288873630330880,False,,1,https://pbs.twimg.com/media/D2wXVvjUwAEEMmg.jpg,,,,,,,[],,,,
1111288435845881859,1111288435845881859,2019-03-28 15:26:24 UTC,2019-03-28,15:26:24,+0000,958798212961316864,maxhusar,Maxhusar,,My 🇩🇪M3 is finally here!!! Awesome car!! Very nice ppl handling the delivery!! @Tesla  https://t.co/nhAd2NBen1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2wW7waXcAEF61a.jpg'],36,57,1673,[],[],https://twitter.com/maxhusar/status/1111288435845881859,False,,1,https://pbs.twimg.com/media/D2wW7waXcAEF61a.jpg,,,,,,,[],,,,
1111286581459992577,1111286581459992577,2019-03-28 15:19:02 UTC,2019-03-28,15:19:02,+0000,49417006,sofiaan,Sofiaan Fraval,,"Spotted this #Tesla #Model3 VIN at 324,673 in Santa Barbara yesterday. Numbers getting higher! @Model3VINs  https://t.co/ZAe3ICP1DH",en,"[{'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}]",[],"['https://pbs.twimg.com/media/D2wVQJDU4AAfTiH.jpg', 'https://pbs.twimg.com/media/D2wVQJFVYAAErY7.jpg']",9,8,94,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1111286581459992577,False,,1,https://pbs.twimg.com/media/D2wVQJDU4AAfTiH.jpg,,,,,,,[],,,,
1111285584285364226,1111285584285364226,2019-03-28 15:15:04 UTC,2019-03-28,15:15:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla makes it to prestigious firm’s list of Most Innovative Companies in 2019, ranking far ahead of other automakers  https://t.co/MgK0kr2bCD",en,[],['https://www.teslarati.com/tesla-most-innovative-companies-in-2019-ranking'],[],7,73,434,[],[],https://twitter.com/Teslarati/status/1111285584285364226,False,,0,,,,,,,,[],,,,
1111283366270136322,1111283366270136322,2019-03-28 15:06:15 UTC,2019-03-28,15:06:15,+0000,45353985,yanquetino,Mark Larsen,,The @Tesla cosmos has aligned in my garage.  https://t.co/ElRqECr6ux,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2wSSL9UkAAhm09.jpg'],85,241,4068,[],[],https://twitter.com/yanquetino/status/1111283366270136322,False,,1,https://pbs.twimg.com/media/D2wSSL9UkAAhm09.jpg,,,,,,,[],,,,
1111275965290897408,1111275965290897408,2019-03-28 14:36:51 UTC,2019-03-28,14:36:51,+0000,2822031936,norse_creative,Tobia,,Denmark 🇩🇰 really loves Tesla !  Deliveries growing with each wave as word of mouth spreads . Cars being delivered all day without signs of pause  .👍👍👍  https://t.co/5gc6bVrNSg,en,[],[],"['https://pbs.twimg.com/media/D2wLl_kX4AAnP_j.jpg', 'https://pbs.twimg.com/media/D2wLl_oX4AY5OZB.jpg', 'https://pbs.twimg.com/media/D2wLl_mWkAEEYtP.jpg']",2,16,71,[],[],https://twitter.com/norse_creative/status/1111275965290897408,False,,1,https://pbs.twimg.com/media/D2wLl_kX4AAnP_j.jpg,,,,,,,[],,,,
1111275605344116737,1111275605344116737,2019-03-28 14:35:25 UTC,2019-03-28,14:35:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This was included in a $TSLAQ spreadsheet of “Tesla causes death” data with the message being that Tesla and Autopilot is dangerous.   Horrible tragedy used to push down a stock price. Lowest of the low.   $TSLA #Tesla   https://t.co/F2mvYJSR1w,en,[],['https://www.cbs17.com/news/national-news/woman-dies-when-chunk-of-concrete-falls-on-tesla/1319581879'],[],33,43,278,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1111275605344116737,False,,0,,,,,,,,[],,,,
1111274471963455489,1111274471963455489,2019-03-28 14:30:55 UTC,2019-03-28,14:30:55,+0000,3059145521,model3dlr,Timo Gleissner,,"Took delivery today @Tesla delivery center Neuss. Super nice, super relaxed, perfectly organized. Most amazing car buying experience. I love it!!! 🖤 #model3 #tesla  https://t.co/f2zdRn0xB0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2wJ7gbWkAAv2du.jpg'],28,47,1330,"['model3', 'tesla']",[],https://twitter.com/Model3DLR/status/1111274471963455489,False,,1,https://pbs.twimg.com/media/D2wJ7gbWkAAv2du.jpg,,,,,,,[],,,,
1111272570832252930,1111272570832252930,2019-03-28 14:23:21 UTC,2019-03-28,14:23:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"If this was a #Tesla, $TSLAQ would want this included as an #Autopilot at fault bicycle accident.   $TSLA  https://t.co/hZ9R3F0QTk",en,[],[],[],18,11,134,"['tesla', 'autopilot']","['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1111272570832252930,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111272552373125120/pu/img/QqD-Uv1Fo5OYIY1A.jpg,,,,,,,[],,,,
1111270291358052352,1111270291358052352,2019-03-28 14:14:18 UTC,2019-03-28,14:14:18,+0000,704835627183788032,model3owners,Trev Page,,First time calling @Tesla support. Yeah on hold afor a bit but super friendly and helpful @elonmusk 👍🏼,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,5,107,[],[],https://twitter.com/Model3Owners/status/1111270291358052352,False,,0,,,,,,,,[],,,,
1111265979353300993,1111265979353300993,2019-03-28 13:57:10 UTC,2019-03-28,13:57:10,+0000,46467891,iamelisol,Lady Sadhaka Blues 🤘🏼🧘‍♀️🎸,,¿En qué mes naciste?   Enero - Toyota  Febrero - Tesla Marzo - Rolls Royce  Abril - Audi  Mayo - Chrysler  Junio - Ferrari Julio - Nissan  Agosto - Chevrolet  Septiembre - BMW  Octubre - Maserati  Noviembre - Ford Diciembre - Dodge,es,[],[],[],44,5,81,[],[],https://twitter.com/IamElisol/status/1111265979353300993,False,,0,,,,,,,,[],,,,
1111263444378898432,1111263444378898432,2019-03-28 13:47:06 UTC,2019-03-28,13:47:06,+0000,349249475,gerberkawasaki,Ross Gerber,,Next week we have the SEC hearing and production numbers. Another full week of Tesla thrills and chills. $tsla,en,[],[],[],8,8,82,[],['tsla'],https://twitter.com/GerberKawasaki/status/1111263444378898432,False,,0,,,,,,,,[],,,,
1111263265428889600,1111263265428889600,2019-03-28 13:46:23 UTC,2019-03-28,13:46:23,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shorts tried again to break the stock Q1 adding 5 mil shares short. But the tough transition qtr is ending and now they are selling model3 all over the world! $tsla,en,[],[],[],17,23,216,[],['tsla'],https://twitter.com/GerberKawasaki/status/1111263265428889600,False,,0,,,,,,,,[],,,,
1111262312562860033,1111262312562860033,2019-03-28 13:42:36 UTC,2019-03-28,13:42:36,+0000,568621669,insideevs,InsideEVs,,UPDATE - New aerial footage added - Tesla Gigafactory 3 Is Under Construction At Night Too: Video  https://t.co/6z1e7M4qOY,en,[],['https://insideevs.com/tesla-gigafactory-3-construction-night-video/amp/'],[],8,35,536,[],[],https://twitter.com/InsideEVs/status/1111262312562860033,False,,0,,,,,,,,[],,,,
1111261430215516161,1110563865140649986,2019-03-28 13:39:05 UTC,2019-03-28,13:39:05,+0000,22088025,slye,Andy Slye,,@somospostpc And this is why I love my Tesla Model 3. Works ever time.,en,[],[],[],1,0,85,[],[],https://twitter.com/slye/status/1111261430215516161,False,,0,,,,,,,,"[{'screen_name': 'somospostpc', 'name': 'Alex Barredo 📉', 'id': '1259674092'}]",,,,
1111247670658641921,1111247670658641921,2019-03-28 12:44:25 UTC,2019-03-28,12:44:25,+0000,1308211178,teslarati,TESLARATI,,"Tesla is bringing Sentry Mode to the Model S and Model X, HAL-9000 included  https://t.co/79M4QQymsN",en,[],['https://www.teslarati.com/tesla-sentry-mode-model-s-model-x-update/'],[],13,38,363,[],[],https://twitter.com/Teslarati/status/1111247670658641921,False,,0,,,,,,,,[],,,,
1111240268131512320,1111240268131512320,2019-03-28 12:15:00 UTC,2019-03-28,12:15:00,+0000,14763734,digitaltrends,Digital Trends,,This is how @Tesla's are made.  https://t.co/jaVje0zoj8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,46,82,[],[],https://twitter.com/DigitalTrends/status/1111240268131512320,False,,1,https://pbs.twimg.com/amplify_video_thumb/1081008165653790720/img/l4kDctgQgYP6fBgK.jpg,,,,,,,[],,,,
1111235659690401792,1111235659690401792,2019-03-28 11:56:41 UTC,2019-03-28,11:56:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I think I disagree with #Tesla about how far one car length is.   #NavOnAP #autopilot #model3  https://t.co/l8dXUgy3S1,en,[],[],['https://pbs.twimg.com/media/D2vm8DbXQAA8DuR.jpg'],13,4,52,"['tesla', 'navonap', 'autopilot', 'model3']",[],https://twitter.com/28delayslater/status/1111235659690401792,False,,1,https://pbs.twimg.com/media/D2vm8DbXQAA8DuR.jpg,,,,,,,[],,,,
1111233998808903682,1111233998808903682,2019-03-28 11:50:05 UTC,2019-03-28,11:50:05,+0000,131988806,arctechinc,James Locke,,At Dulles airport and walked past this beauty in the parking garage on the way to the Terminal.  So many Teslas in the parkade. #demandproblem #tesla #acceleratethechange 😁  https://t.co/Mc3k4cCaYX,en,[],[],['https://pbs.twimg.com/media/D2vlbY3X4AADdQ-.jpg'],2,4,80,"['demandproblem', 'tesla', 'acceleratethechange']",[],https://twitter.com/arctechinc/status/1111233998808903682,False,,1,https://pbs.twimg.com/media/D2vlbY3X4AADdQ-.jpg,,,,,,,[],,,,
1111232898890387456,1111232893051912193,2019-03-28 11:45:43 UTC,2019-03-28,11:45:43,+0000,750437909224910849,elonbachman,Bachman,,"9\...that heaven itself began to creak and shake. Calls were made, Big Calls, and my heavenly prosecutors began to doubt their case. Even EV Jesus trembled in his throne. At last, somewhere in Greater Chicagoland Area, Tesla Charts made the final call.",en,[],[],[],1,0,85,[],[],https://twitter.com/ElonBachman/status/1111232898890387456,False,,0,,,,,,,,[],,,,
1111232896868761602,1111232893051912193,2019-03-28 11:45:42 UTC,2019-03-28,11:45:42,+0000,750437909224910849,elonbachman,Bachman,,"6\ Oh, double FUD! Don't say Tesla Service Hotline Hell!""  ""Worse, sir. We're sentencing you to 3 eternities in Ross Gerber's head.""  Well, I won't subject you to the horrors. Suffice it to say I endured than dungeon, watching his thoughts collide like lazy carp in a fish tank.",en,[],[],[],4,3,155,[],[],https://twitter.com/ElonBachman/status/1111232896868761602,False,,0,,,,,,,,[],,,,
1111232893878194177,1111232893051912193,2019-03-28 11:45:42 UTC,2019-03-28,11:45:42,+0000,750437909224910849,elonbachman,Bachman,,"2\ They draped a charging cable around my neck, knocked me about, and yelled ""This is Tesla country!"" before retiring into a poorly painted sedan. Succumbing to my wounds, I felt my FUD-essence float heavenward. Presently I stood before a large gate...",en,[],[],[],1,5,139,[],[],https://twitter.com/ElonBachman/status/1111232893878194177,False,,0,,,,,,,,[],,,,
1111232376535953408,1111232376535953408,2019-03-28 11:43:38 UTC,2019-03-28,11:43:38,+0000,18856867,zerohedge,zerohedge,,"Twitter Suspends Tesla Critic's Account, Before Reinstating it With 0 Followers, After User Posts Tesla-Related Deaths  https://t.co/Ze3tRaHHCW",en,[],['https://www.zerohedge.com/news/2019-03-27/twitter-suspends-tesla-critics-account-after-user-posts-spreadsheet-tesla-related-0'],[],15,116,170,[],[],https://twitter.com/zerohedge/status/1111232376535953408,False,,0,,,,,,,,[],,,,
1111230244353130496,1111230244353130496,2019-03-28 11:35:10 UTC,2019-03-28,11:35:10,+0000,4849574609,dazivimsan,Igor Čobanović,,"""Građani koji poseduju akcije Aerodroma ""Nikola Tesla"" dobiće po 1.300 dinara dividende za svaku deonicu 16. aprila ove godine""  Jbt više dobiju botovi koje Vučić razvozi po Srbiju da mu aplaudiraju.",und,[],[],[],6,9,73,[],[],https://twitter.com/DaZivimSan/status/1111230244353130496,False,,0,,,,,,,,[],,,,
1111229120741076993,1111229120741076993,2019-03-28 11:30:42 UTC,2019-03-28,11:30:42,+0000,491892607,_madhoney_,ahsan,,Man I want a Tesla,en,[],[],[],7,11,171,[],[],https://twitter.com/_madhoney_/status/1111229120741076993,False,,0,,,,,,,,[],,,,
1111216275877965826,1111216275877965826,2019-03-28 10:39:40 UTC,2019-03-28,10:39:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Made this graph of $TSLAQ concerns each quarter for #Tesla $TSLA  https://t.co/NuDJppMM0d,en,[],[],['https://pbs.twimg.com/media/D2vVT_5WwAIpSO-.jpg'],11,24,184,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1111216275877965826,False,,1,https://pbs.twimg.com/media/D2vVT_5WwAIpSO-.jpg,,,,,,,[],,,,
1111215318695858176,1111215318695858176,2019-03-28 10:35:52 UTC,2019-03-28,10:35:52,+0000,998910641732816896,cryptochrisw,⛏Crypto Chris Walken🥃,,How to get 1 million followers  1. Make a Tesla give away 2. Don't actually give one away 3. Profit  Is anyone actually surprised?,en,[],[],[],10,11,83,[],[],https://twitter.com/cryptochrisw/status/1111215318695858176,False,https://twitter.com/CryptoJohnGalt/status/1111146257203056640,0,,,,,,,,[],,,,
1111209884782080001,1111209884782080001,2019-03-28 10:14:16 UTC,2019-03-28,10:14:16,+0000,951084253739184128,dxdotexchange,DX.Exchange,,"""Tokenization of @amazon, @facebook, @Google and @Tesla stock by  https://t.co/gavrewTi9F rocked the world of traditional finance. Where will the next revolution come from?"". Read the full interview with #DX.Exchange CEO @danskowronski at  https://t.co/MKkqwDJp3z #exchangeyourway",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'danskowronski', 'name': 'daniel skowronski', 'id': '47841778'}]","['http://DX.Exchange', 'http://ow.ly/f0pu30odYrU']",[],5,27,81,"['dx', 'exchangeyourway']",[],https://twitter.com/DXdotExchange/status/1111209884782080001,False,,0,,,,,,,,[],,,,
1111208626469945345,1111208626469945345,2019-03-28 10:09:16 UTC,2019-03-28,10:09:16,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"We’ve reached peak $TSLAQ. Latest is sharing a list of 50 Deaths caused by Tesla. The document includes Teslas being hit by concrete, drunk drivers, and cars going the wrong way. Talk about misleading. But it’s fixed with the FAQ. It’s Elon’s fault that they lie.   $TSLA #Tesla  https://t.co/DwLtIWEJN3",en,[],[],['https://pbs.twimg.com/media/D2vOWrfW0AMIYyG.jpg'],4,5,52,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1111208626469945345,False,,1,https://pbs.twimg.com/media/D2vOWrfW0AMIYyG.jpg,,,,,,,[],,,,
1111205538551996416,1111205538551996416,2019-03-28 09:57:00 UTC,2019-03-28,09:57:00,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Noway yesterday @Tesla shattered their YEARLY record for most deliveries of a single model.  They did so in 6 weeks  They sold more Model 3's in the past 6 weeks then Model X's were sold in all of 2018 (their record year)  Model 3: 5176 (past 6 weeks) Model X: 4980 (2018)  $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,29,150,[],['tsla'],https://twitter.com/SteveHamel16/status/1111205538551996416,False,https://twitter.com/SteveHamel16/status/1110328493433389057,0,,,,,,,,[],,,,
1111203342859018242,1111203342859018242,2019-03-28 09:48:16 UTC,2019-03-28,09:48:16,+0000,115433704,jfcalero,JF Calero - Oficial,,"Una foto que seguro entusiasmará a los que me tienen presente siempre en sus pensamientos, y que demuestra mi atávica y acérrima enemistad y relación de odio con la marca. Modo ironía off &amp; end: Comienza mi prueba del Tesla Model 3 (Performance).  https://t.co/gSFRx6SJj2",es,[],[],"['https://pbs.twimg.com/media/D2vJhsLW0AAEFaJ.jpg', 'https://pbs.twimg.com/media/D2vJhsKW0AAQ3En.jpg']",30,7,136,[],[],https://twitter.com/JFCalero/status/1111203342859018242,False,,1,https://pbs.twimg.com/media/D2vJhsLW0AAEFaJ.jpg,,,,,,,[],,,,
1111195969045975041,1111195969045975041,2019-03-28 09:18:58 UTC,2019-03-28,09:18:58,+0000,266815185,apapico,𝙖𝙥𝙖𝙥𝙞𝙘𝙤@個展延期🕊,,せっかくなので、文字なし版をセブンイレブンのコピー機でネット印刷できるようにしました。Lサイズ１枚30円でプリントできます(*‘ω‘ *) #コンパス #テスラちゃん実装２周年 #コンパスお絵かき #ネットプリント   ファイル名：sakura_tesla プリント予約番号：SJUK9C5L 有効期限:2019/04/04 23:59  https://t.co/xomF6CTYJx,ja,[],[],['https://pbs.twimg.com/media/D2vBzpCUwAAvA0d.jpg'],14,698,2202,"['コンパス', 'テスラちゃん実装２周年', 'コンパスお絵かき', 'ネットプリント']",[],https://twitter.com/apapico/status/1111195969045975041,False,,1,https://pbs.twimg.com/media/D2vBzpCUwAAvA0d.jpg,,,,,,,[],,,,
