id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908326236002197504,908324899500032000,2017-09-14 13:47:05 UTC,2017-09-14,13:47:05,+0000,16473740,rogerbrunke,Rogzilla,,@burnie I didn't know Tesla made a bus.,en,[],[],[],1,3,143,[],[],https://twitter.com/RogerBrunke/status/908326236002197504,False,,0,,,,,,,,"[{'screen_name': 'burnie', 'name': 'Burnie Burns', 'id': '14503124'}]",,,,
908321568190816256,908321568190816256,2017-09-14 13:28:32 UTC,2017-09-14,13:28:32,+0000,3054799761,bozitatarevic,Bozi Tatarevic,,I think Tesla might be building a Transformer.  https://t.co/eXXbTDRFsi,en,[],[],['https://pbs.twimg.com/media/DJsBpB3WAAAIcze.jpg'],12,35,189,[],[],https://twitter.com/BoziTatarevic/status/908321568190816256,False,,1,https://pbs.twimg.com/media/DJsBpB3WAAAIcze.jpg,,,,,,,[],,,,
908316225951948800,908316225951948800,2017-09-14 13:07:18 UTC,2017-09-14,13:07:18,+0000,150614088,shakraf,da nije lupus,,"kad želiš da potvrdiš neku glupost kažeš da je tesla to rekao, osim kad pričaš sa hrvatima, tad pitaš kako se tesla krstio",und,[],[],[],0,2,54,[],[],https://twitter.com/shakraf/status/908316225951948800,False,,0,,,,,,,,[],,,,
908308689920172032,908308689920172032,2017-09-14 12:37:21 UTC,2017-09-14,12:37:21,+0000,2148233600,electrekco,Electrek.co,,Tesla's latest software update brings more Supercharger information   https://t.co/SobnyuVVfu  https://t.co/2ADPIK62xD,en,[],['https://electrek.co/2017/09/14/tesla-software-update-supercharging-information/'],['https://pbs.twimg.com/media/DJr13NaXUAArWch.jpg'],4,36,126,[],[],https://twitter.com/ElectrekCo/status/908308689920172032,False,,1,https://pbs.twimg.com/media/DJr13NaXUAArWch.jpg,,,,,,,[],,,,
908304384844550144,908304384844550144,2017-09-14 12:20:15 UTC,2017-09-14,12:20:15,+0000,704835627183788032,model3owners,Trev Page,,Here’s how to remove the Model 3 Aero wheel covers #Tesla #Model3  https://t.co/qzsg9lJq7u,en,[],['http://insideevs.com/removing-tesla-model-3-aero-wheel-covers-video/'],[],7,21,100,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/908304384844550144,False,,0,,,,,,,,[],,,,
908279192277659649,908279192277659649,2017-09-14 10:40:09 UTC,2017-09-14,10:40:09,+0000,2148233600,electrekco,Electrek.co,,"Tesla highlights growth in China, says 1,000 Superchargers online by end of the year  https://t.co/xvw7RXRpw6",en,[],['https://electrek.co/2017/09/14/tesla-growth-china-superchargers/'],[],0,44,122,[],[],https://twitter.com/ElectrekCo/status/908279192277659649,False,,0,,,,,,,,[],,,,
908257359570640896,908257359570640896,2017-09-14 09:13:23 UTC,2017-09-14,09:13:23,+0000,716976549946335232,clubteslaes,Club Tesla España,,La ficha que faltaba en el “puzzle” de la expansión de Tesla.   https://t.co/mkMrLIKk9V #FelizJueves  https://t.co/zzXUm1bGG1,es,[],['http://clubtesla.es/wpress/2017/09/14/tesla-desvela-plan-electrificar-las-ciudades-superchargers-urbanos/'],['https://pbs.twimg.com/media/DJrHQOFW4AAft5o.jpg'],6,41,118,['felizjueves'],[],https://twitter.com/ClubTeslaES/status/908257359570640896,False,,1,https://pbs.twimg.com/media/DJrHQOFW4AAft5o.jpg,,,,,,,[],,,,
908249438933708800,908249438933708800,2017-09-14 08:41:55 UTC,2017-09-14,08:41:55,+0000,100215065,srkninci,serkan inci 🇺🇦,,"Tesla'nın sürücüsüz TIR'ı 26 Ekim'de test sürüşü ile birlikte gün yüzüne çıkıyor.  Büyük devrimler gerçekleşiyor, anlayamadık hala...  https://t.co/KiJJVgENTK",tr,[],['https://twitter.com/elonmusk/status/908108029777686528'],[],4,15,120,[],[],https://twitter.com/srkninci/status/908249438933708800,False,https://twitter.com/elonmusk/status/908108029777686528,0,,,,,,,,[],,,,
908198663570194437,908198663570194437,2017-09-14 05:20:09 UTC,2017-09-14,05:20:09,+0000,1652541,reuters,Reuters,,Musk now targets October to unveil Tesla semi truck  https://t.co/3zdQ05rqLc  https://t.co/bxXKhKitYN,en,[],['http://reut.rs/2wYg7XD'],['https://pbs.twimg.com/media/DJqR3qjVAAAjdlC.jpg'],5,47,84,[],[],https://twitter.com/Reuters/status/908198663570194437,False,,1,https://pbs.twimg.com/media/DJqR3qjVAAAjdlC.jpg,,,,,,,[],,,,
908184545031311360,908184545031311360,2017-09-14 04:24:03 UTC,2017-09-14,04:24:03,+0000,759251,cnn,CNN,,Elon Musk: Tesla will reveal semi-truck 'beast' next month  https://t.co/Fwb2W7aTjV  https://t.co/lfqQtpmiBX,en,[],['http://cnn.it/2fjeMAq'],['https://pbs.twimg.com/media/DJqFB4SUMAA2RVl.jpg'],21,138,362,[],[],https://twitter.com/CNN/status/908184545031311360,False,,1,https://pbs.twimg.com/media/DJqFB4SUMAA2RVl.jpg,,,,,,,[],,,,
908163407102308352,908163407102308352,2017-09-14 03:00:03 UTC,2017-09-14,03:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,“All that was great in the past was ridiculed... only to emerge more triumphantly from the struggle.” - Nikola Tesla  https://t.co/A6N0jb2ejk,en,[],[],['https://pbs.twimg.com/media/DJpxzCKW4AAHcmI.jpg'],3,36,92,[],[],https://twitter.com/ElonMuskNewsOrg/status/908163407102308352,False,,1,https://pbs.twimg.com/media/DJpxzCKW4AAHcmI.jpg,,,,,,,[],,,,
908134025792856064,908134025792856064,2017-09-14 01:03:18 UTC,2017-09-14,01:03:18,+0000,5548212,andrewmayne,Andrew Mayne,,FYI: The Tesla Semi truck is a real thing. Unveiling is next month.,en,[],[],[],12,11,80,[],[],https://twitter.com/AndrewMayne/status/908134025792856064,False,,0,,,,,,,,[],,,,
908131083291467776,908131083291467776,2017-09-14 00:51:37 UTC,2017-09-14,00:51:37,+0000,5548212,andrewmayne,Andrew Mayne,,"The Tesla Model 3 looks cool, but I might just hold out for the Tesla Semi truck.",en,[],[],[],10,5,64,[],[],https://twitter.com/AndrewMayne/status/908131083291467776,False,,0,,,,,,,,[],,,,
908126726613602304,908126726613602304,2017-09-14 00:34:18 UTC,2017-09-14,00:34:18,+0000,14372486,engadget,Engadget,,Tesla's electric truck will be revealed October 26th  https://t.co/9PhtuZ3QFf  https://t.co/lHFZ3W7eKI,en,[],['http://engt.co/2eWEHNO'],['https://pbs.twimg.com/media/DJpQccaWAAU7pSk.jpg'],2,45,95,[],[],https://twitter.com/engadget/status/908126726613602304,False,,1,https://pbs.twimg.com/media/DJpQccaWAAU7pSk.jpg,,,,,,,[],,,,
908124912954626049,908124912954626049,2017-09-14 00:27:06 UTC,2017-09-14,00:27:06,+0000,972651,mashable,Mashable,,"Watch out Tesla, Audi's electric concept car looks amazing  https://t.co/KqOXeNonCH  https://t.co/afnEBYFgUj",en,[],['http://on.mash.to/2waeINM'],['https://pbs.twimg.com/media/DJpOy2iXoAAAVOy.jpg'],5,29,78,[],[],https://twitter.com/mashable/status/908124912954626049,False,,1,https://pbs.twimg.com/media/DJpOy2iXoAAAVOy.jpg,,,,,,,[],,,,
