id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053762413621903362,1053762413621903362,2018-10-20 21:38:32 UTC,2018-10-20,21:38:32,+0000,541184027,wscottwalker,AMPd Up 🇨🇦,,"Thank you @tesla for an awesome car. Thank you @elonmusk for making it happen. Thank you @DMC_Ryan for recommending AWD. 20 days of ownership, and still AMPd Up!  https://t.co/kJkjA0TVu0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],['https://pbs.twimg.com/media/Dp-3UCWU0AAliii.jpg'],1,8,93,[],[],https://twitter.com/wscottwalker/status/1053762413621903362,False,,1,https://pbs.twimg.com/media/Dp-3UCWU0AAliii.jpg,,,,,,,[],,,,
1053729566576070657,1053729566576070657,2018-10-20 19:28:00 UTC,2018-10-20,19:28:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla is the most 'googled' car brand in the US [Infographic]    https://t.co/CdMD2fwfzp,en,[],['https://evannex.com/blogs/news/tesla-is-the-most-googled-car-brand-in-the-us-and-china-infographic?utm_source=elonmusknews'],[],4,26,87,[],[],https://twitter.com/ElonMuskNewsOrg/status/1053729566576070657,False,,0,,,,,,,,[],,,,
1053727167853428736,1053727167853428736,2018-10-20 19:18:28 UTC,2018-10-20,19:18:28,+0000,568621669,insideevs,InsideEVs,,Construction Already Underway At Tesla Gigafactory 3 In China: Video  https://t.co/u3uNhreJku  https://t.co/2IiHogagO7,en,[],['https://insideevs.com/construction-underway-tesla-gigafactory-3-china/amp'],['https://pbs.twimg.com/media/Dp-XRRyX0AAIRRC.jpg'],11,43,280,[],[],https://twitter.com/InsideEVs/status/1053727167853428736,False,,1,https://pbs.twimg.com/media/Dp-XRRyX0AAIRRC.jpg,,,,,,,[],,,,
1053713725545361409,1053713725545361409,2018-10-20 18:25:03 UTC,2018-10-20,18:25:03,+0000,349249475,gerberkawasaki,Ross Gerber,,Another great idea. Tesla is working on a 'dog mode' to keep your puppies safe and cool inside their vehicles. $tsla   https://t.co/7rIr7gYeOE,en,[],['https://apple.news/Axc52burYRkKBQU2JeAQgnw'],[],9,20,115,[],['tsla'],https://twitter.com/GerberKawasaki/status/1053713725545361409,False,,0,,,,,,,,[],,,,
1053710829525250048,1053710829525250048,2018-10-20 18:13:33 UTC,2018-10-20,18:13:33,+0000,126776391,work_matters,Bob Sutton,,"Just nuts... workers report secretly using ""kanbabs"" from the Toyota Production System because if Musk discovers them, they might get fired!  Elon Musk's extreme micromanagement has wasted time and money at Tesla, insiders say  https://t.co/A6TSPisPJq",en,[],['https://cnb.cx/2S2843y'],[],5,25,45,[],[],https://twitter.com/work_matters/status/1053710829525250048,False,,0,,,,,,,,[],,,,
1053710629364789248,1053710629364789248,2018-10-20 18:12:45 UTC,2018-10-20,18:12:45,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on a 'dog mode' to keep your puppies safe and cool inside their vehicles  https://t.co/rI4W8Um28J by @fredericlambert  https://t.co/knQ7UtCU55,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/20/tesla-dog-mode/'],['https://pbs.twimg.com/media/Dp-IO5VXQAAeVJp.jpg'],19,129,669,[],[],https://twitter.com/ElectrekCo/status/1053710629364789248,False,,1,https://pbs.twimg.com/media/Dp-IO5VXQAAeVJp.jpg,,,,,,,[],,,,
1053698907774087168,1053698907774087168,2018-10-20 17:26:11 UTC,2018-10-20,17:26:11,+0000,706476336974577665,thehoff525,Nick,,"On a 900mi road trip to St Louis and back with my father who is an EV skeptic. He loves it so far! Only snag is we’ve had 3 false positive braking events on AP. Hard braking with no one in front of us. He enjoys the car, but is a hard “no” on AP. Hope @tesla and team address soon  https://t.co/WQVNjOibsa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dp99kHpVsAA_DVi.jpg'],33,9,170,[],[],https://twitter.com/TheHoff525/status/1053698907774087168,False,,1,https://pbs.twimg.com/media/Dp99kHpVsAA_DVi.jpg,,,,,,,[],,,,
1053695074016485376,1053695074016485376,2018-10-20 17:10:57 UTC,2018-10-20,17:10:57,+0000,14561327,dhh,DHH,,Tesla has been willfully misleading people on their self-driving capabilities for years. Calling their current system “autopilot” is in itself a grave deception. Now Tesla is pulling the hardware option for “full self-driving” entirely. Good.  https://t.co/sCMHDNcEIC,en,[],['https://www.theverge.com/2018/10/20/18000884/tesla-full-self-driving-option-gone-musk-autopilot'],[],12,32,195,[],[],https://twitter.com/dhh/status/1053695074016485376,False,,0,,,,,,,,[],,,,
1053687399660773377,1053687399660773377,2018-10-20 16:40:27 UTC,2018-10-20,16:40:27,+0000,18200793,teslamotorsclub,Tesla Motors Club,,There’s Some Secret Tech Lurking In The Tesla Model 3  https://t.co/bTgjxXyxOD,en,[],['https://teslamotorsclub.com/blog/2018/10/20/theres-some-secret-tech-lurking-in-the-tesla-model-3/'],[],3,16,127,[],[],https://twitter.com/TeslaMotorsClub/status/1053687399660773377,False,,0,,,,,,,,[],,,,
1053676155528593408,1053676155528593408,2018-10-20 15:55:46 UTC,2018-10-20,15:55:46,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 90 new #Model3 VINs. ~17% estimated to be dual motor. Highest VIN is 151629.  https://t.co/KDuPioIb8p,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB9JF151629#vin'],[],1,11,118,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1053676155528593408,False,,0,,,,,,,,[],,,,
1053674336307957760,1053661542485417984,2018-10-20 15:48:32 UTC,2018-10-20,15:48:32,+0000,777537765906919424,l2ahman,Dorsia regular,,@1Obefiend @paultantk @Tesla @phangjenny Tesla Tan is pretty catchy not gonna lie,en,[],[],[],3,4,94,[],[],https://twitter.com/l2ahman/status/1053674336307957760,False,,0,,,,,,,,"[{'screen_name': '1Obefiend', 'name': 'Effi Saharudin🏴\u200d☠️', 'id': '423906673'}, {'screen_name': 'paultantk', 'name': 'Paul Tan', 'id': '8462572'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'phangjenny', 'name': 'Jenny Phang', 'id': '430779860'}]",,,,
1053671639261556736,1053671639261556736,2018-10-20 15:37:49 UTC,2018-10-20,15:37:49,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""The Tesla Ludicrous Water Challenge!"" is now live on Youtube. #Tesla #LikeTesla #P100DL #ModelX #ModelS #Model3 #Ludicrous LINK:  https://t.co/WuneodPP8O  https://t.co/RQuQtJXaYH",en,[],['https://youtu.be/ltcdd5TVPrw'],['https://pbs.twimg.com/media/Dp9kJi6XgAAieKQ.jpg'],3,8,88,"['tesla', 'liketesla', 'p100dl', 'modelx', 'models', 'model3', 'ludicrous']",[],https://twitter.com/ItsKimJava/status/1053671639261556736,False,,1,https://pbs.twimg.com/media/Dp9kJi6XgAAieKQ.jpg,,,,,,,[],,,,
1053671573977161728,1053671573977161728,2018-10-20 15:37:34 UTC,2018-10-20,15:37:34,+0000,14171401,mayemusk,Maye Musk,,@Tesla 👏👏👏 #CleanEnergyWillWin,und,[],[],[],8,23,192,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1053671573977161728,False,https://twitter.com/cleantechnica/status/1053522117289885696,0,,,,,,,,[],,,,
1053666870258216960,1053666870258216960,2018-10-20 15:18:52 UTC,2018-10-20,15:18:52,+0000,131988806,arctechinc,James Locke,,"@elonmusk @Tesla Welcome to the Northwest Territories, Canada. First road trip North of 60 in Model 3. Loving every minute of it.  https://t.co/G7317OnhN0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dp9fxfdXgAMPmHS.jpg', 'https://pbs.twimg.com/media/Dp9gPY0W4AAJhCh.jpg', 'https://pbs.twimg.com/media/Dp9gSAgWkAEFTgJ.jpg', 'https://pbs.twimg.com/media/Dp9gaMbW4AAwYRf.jpg']",6,20,87,[],[],https://twitter.com/arctechinc/status/1053666870258216960,False,,1,https://pbs.twimg.com/media/Dp9fxfdXgAMPmHS.jpg,,,,,,,[],,,,
1053666709167632384,1053666709167632384,2018-10-20 15:18:14 UTC,2018-10-20,15:18:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla's new Model 3 is not just a demand booster, it's also a production ramp enabler  https://t.co/8slMGrBiYq by @fredericlambert  https://t.co/Sv0lYEQRLb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/20/tesla-model-3-mid-range-demand-booster-production-ramp-enabler/'],['https://pbs.twimg.com/media/Dp9gSbdXcAI3HGd.jpg'],6,81,488,[],[],https://twitter.com/ElectrekCo/status/1053666709167632384,False,,1,https://pbs.twimg.com/media/Dp9gSbdXcAI3HGd.jpg,,,,,,,[],,,,
1053666464371236865,1053666464371236865,2018-10-20 15:17:15 UTC,2018-10-20,15:17:15,+0000,131988806,arctechinc,James Locke,,"The dawn of a new age! ;) @elonmusk @Tesla first Model 3 North of 60 in Canada. 100% Electric, No emissions, No compromises.  https://t.co/0LS9CtrjmA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dp9fxJZXQAERMlU.jpg'],3,16,109,[],[],https://twitter.com/arctechinc/status/1053666464371236865,False,,1,https://pbs.twimg.com/media/Dp9fxJZXQAERMlU.jpg,,,,,,,[],,,,
1053651666392756224,1053651666392756224,2018-10-20 14:18:27 UTC,2018-10-20,14:18:27,+0000,568621669,insideevs,InsideEVs,,"Tesla Production Reportedly Close To 1,000 Per Day  https://t.co/8mhg7Wc0EQ  https://t.co/kkhGZywxCk",en,[],['https://insideevs.com/tesla-production-1000-per-day/amp'],['https://pbs.twimg.com/media/Dp9SmfGXgAA8IyM.jpg'],2,23,75,[],[],https://twitter.com/InsideEVs/status/1053651666392756224,False,,1,https://pbs.twimg.com/media/Dp9SmfGXgAA8IyM.jpg,,,,,,,[],,,,
1053643496433700864,1053643496433700864,2018-10-20 13:45:59 UTC,2018-10-20,13:45:59,+0000,28295431,vickisalvador,VICKI SALVADOR,,Tesla still only has one billionaire. 🤣🤣🤣  https://t.co/mIkE5PX7QU,en,[],[],['https://pbs.twimg.com/media/Dp9LK7TVYAI1M6M.jpg'],1,0,57,[],[],https://twitter.com/VickiSalvador/status/1053643496433700864,False,,1,https://pbs.twimg.com/media/Dp9LK7TVYAI1M6M.jpg,,,,,,,[],,,,
1053640772501684225,1053640772501684225,2018-10-20 13:35:10 UTC,2018-10-20,13:35:10,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Two years ago yesterday Tesla announced Full Self Driving as an option. I highly recommend reading this transcript of the announcement call... you may not be fully remembering all the details, and you really should be.  https://t.co/9e6Bvqi90s",en,[],['http://www.xautoworld.com/tesla/transcript-elon-musk-autopilot-2-conference-call/'],[],8,43,134,[],[],https://twitter.com/Tweetermeyer/status/1053640772501684225,False,,0,,,,,,,,[],,,,
1053639745933402113,1053639745933402113,2018-10-20 13:31:05 UTC,2018-10-20,13:31:05,+0000,2342697281,eypnuri,Eyüp ama Nuri,,İki gündür Instagram ve Twitter da gördüğüm Gratis fişlerinin tutarıyla bi tesla alınır  herhalde kızlar napıyonuz ?,tr,[],[],[],0,28,93,[],[],https://twitter.com/Eypnuri/status/1053639745933402113,False,,0,,,,,,,,[],,,,
1053635179762245633,1053635179762245633,2018-10-20 13:12:57 UTC,2018-10-20,13:12:57,+0000,704835627183788032,model3owners,Trev Page,,"Tesla's new referral program is in effect. Now get 6 months of free Supercharging when you place an order for ANY #ModelS, #ModelX or #Model3 using our referral code  https://t.co/yi9qMGuhQS or give your advisor trevor41818 to be added to your order!  https://t.co/2NjVXhvFm9",en,[],['http://ts.la/trevor41818'],['https://pbs.twimg.com/media/Dp9DZiHVAAAo6wT.jpg'],11,16,112,"['models', 'modelx', 'model3']",[],https://twitter.com/Model3Owners/status/1053635179762245633,False,,1,https://pbs.twimg.com/media/Dp9DZiHVAAAo6wT.jpg,,,,,,,[],,,,
1053620153634709504,1053233523602137089,2018-10-20 12:13:14 UTC,2018-10-20,12:13:14,+0000,2854587984,chowkydar,Steve Pitts,,"I think when we supinely accept these ridiculously inflated prices as just numbers on a computer screen, we forget that dollars have real value, giving us things like a short escape to a sunny land, or a Tesla, or a visit to see a friend or family again.",en,[],[],[],2,5,63,[],[],https://twitter.com/chowkydar/status/1053620153634709504,False,,0,,,,,,,,[],,,,
1053616825446137857,1053616825446137857,2018-10-20 12:00:01 UTC,2018-10-20,12:00:01,+0000,91478624,forbes,Forbes,,Tesla building its 1st Gigafactory outside of the U.S. is an important step towards achieving lower production costs and profit  https://t.co/kynPpZW2gU  https://t.co/lpWe6IJU7O,en,[],['http://on.forbes.com/6017DALUx'],['https://pbs.twimg.com/media/Dp8y6yiX4AAALMs.jpg'],5,24,101,[],[],https://twitter.com/Forbes/status/1053616825446137857,False,,1,https://pbs.twimg.com/media/Dp8y6yiX4AAALMs.jpg,,,,,,,[],,,,
1053612406570733568,1053612374593359872,2018-10-20 11:42:27 UTC,2018-10-20,11:42:27,+0000,750437909224910849,elonbachman,Bachman,,"13\ The $TSLA accounting fraud has survived this long because GAAP principles are flexible, and possibly also because the @PwCUS audit partner is an avowed Tesla fan.  https://t.co/aHjD1gbyhu",en,"[{'screen_name': 'pwcus', 'name': 'pwc us', 'id': '24636272'}]",['https://twitter.com/Jason_Johnson24/status/1053453350195216384'],[],1,4,63,[],['tsla'],https://twitter.com/ElonBachman/status/1053612406570733568,False,https://twitter.com/Jason_Johnson24/status/1053453350195216384,0,,,,,,,,[],,,,
1053604071813402625,1053604071813402625,2018-10-20 11:09:20 UTC,2018-10-20,11:09:20,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,“Toyota joins other carmakers in preparing for challenges ahead as sedan sales cool in the U.S.”  #Tesla will triple its Q4 sales from last year. What cooling?  $TSLA #NotSellingAShareBefore1500,en,[],[],[],7,5,63,"['tesla', 'notsellingasharebefore1500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1053604071813402625,False,,0,,,,,,,,[],,,,
1053594264054231043,1053594264054231043,2018-10-20 10:30:22 UTC,2018-10-20,10:30:22,+0000,320447063,tjournal,TJ,,"Маск пообещал удалить у всех геймеров Fortnite, чтобы спасти их от девственности, и выпустить долгожданную Half-Life 3.  Пятница у главы Tesla прошла хорошо  https://t.co/puHmBE6mLx",ru,[],['https://tjournal.ru/78641-ilon-mask-reshil-zapisatsya-v-geymdizaynery-vsled-za-izobretatelem-doki-2'],[],5,33,257,[],[],https://twitter.com/tjournal/status/1053594264054231043,False,,0,,,,,,,,[],,,,
1053548933836890112,1053548933836890112,2018-10-20 07:30:14 UTC,2018-10-20,07:30:14,+0000,2148233600,electrekco,Electrek.co,,"Tesla tweaks referral program, replacing $100 credit with six months free supercharging  https://t.co/8pOwRgTcrr  https://t.co/r3DOIfkmml",en,[],['https://electrek.co/2018/10/20/tesla-referral-program-six-months-free-supercharging/'],['https://pbs.twimg.com/media/Dp71LAMWwAAwyHA.jpg'],4,35,214,[],[],https://twitter.com/ElectrekCo/status/1053548933836890112,False,,1,https://pbs.twimg.com/media/Dp71LAMWwAAwyHA.jpg,,,,,,,[],,,,
1053538664901496833,1053538664901496833,2018-10-20 06:49:26 UTC,2018-10-20,06:49:26,+0000,517744895,tarhan_nuray,Nuray Tarhan,,"Şehirde yaşayanların sayısı arttıkça ev metrekareleri de küçülüyor. Eski Apple ve Tesla mühendisinin kurduğu startup Bumblebee, tek odada yaşamı yapay zekayla yeniden tanımlamış. Tavana saklanan yatak, dolaplar... 2019’da satışta👍 https://t.co/7ZioSRatUE",tr,[],[],[],3,79,192,[],[],https://twitter.com/Tarhan_Nuray/status/1053538664901496833,False,,1,https://pbs.twimg.com/media/Dp5nqIPXcAASKKo.jpg,,,,,,,[],,,,
1053522117289885696,1053522117289885696,2018-10-20 05:43:40 UTC,2018-10-20,05:43:40,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model S Still #1 Large Luxury Car In USA — By Far  https://t.co/Y9uJ56sjwt  https://t.co/I62feBnUKO,en,[],['https://cleantechnica.com/2018/10/20/tesla-model-s-still-1-large-luxury-car-in-usa-by-far/'],['https://pbs.twimg.com/media/Dp7cyEFUUAA2X6h.jpg'],4,67,304,[],[],https://twitter.com/cleantechnica/status/1053522117289885696,False,,1,https://pbs.twimg.com/media/Dp7cyEFUUAA2X6h.jpg,,,,,,,[],,,,
1053517983669149696,1053517983669149696,2018-10-20 05:27:15 UTC,2018-10-20,05:27:15,+0000,951718650611826688,chartvampire,ChartVampire VV-GOAT,,Ok so here is the bad news. I have a USDT and a USD chart and both have completely different counts! WTF has crypto become? Imagine Tesla or Amazon stock with 2 different USD values 😳people would lose their damn minds.   But in crypto that's just the norm 🤔🤦🏼‍♂️ 🤣😂🤣  https://t.co/vpUfbGaofd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dp7ZApEVYAcN7og.jpg'],14,8,98,[],[],https://twitter.com/ChartVampire/status/1053517983669149696,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dp7ZApEVYAcN7og.jpg,,,,,,,[],,,,
1053509215938068480,1053509215938068480,2018-10-20 04:52:24 UTC,2018-10-20,04:52:24,+0000,1308211178,teslarati,TESLARATI,,"Tesla updates Referral Program to include all vehicles. All Model 3 variants, including $45k Mid Range now eligible for free unlimited Supercharging  https://t.co/VmmM7aTzhO",en,[],['https://www.teslarati.com/tesla-referral-program-all-model-3-free-unlimited-supercharging'],[],140,419,3579,[],[],https://twitter.com/Teslarati/status/1053509215938068480,False,,0,,,,,,,,[],,,,
1053489329203527680,1053489329203527680,2018-10-20 03:33:23 UTC,2018-10-20,03:33:23,+0000,348844712,gfilche,Gali,,want to make a feature length documentary about Tesla 🎥🎬  how it started ▶️ where we are now ▶️ where its going 🚀,en,[],[],[],51,15,362,[],[],https://twitter.com/Gfilche/status/1053489329203527680,False,,0,,,,,,,,[],,,,
1053482826400559111,1053482826400559111,2018-10-20 03:07:33 UTC,2018-10-20,03:07:33,+0000,387262364,sypherpk,SypherPK,,This @elonmusk and @FortniteGame crossover is rather amusing. Can we get an Elon Musk skin and a Tesla glider in Fortnite?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'fortnitegame', 'name': 'fortnite', 'id': '425871040'}]",[],[],29,107,2626,[],[],https://twitter.com/SypherPK/status/1053482826400559111,False,,0,,,,,,,,[],,,,
1053479870783574016,1053472347913519105,2018-10-20 02:55:48 UTC,2018-10-20,02:55:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"More info about the Tesla China Gigafactory from the video:   This land was originally used to grow watermelon, surrounded by fences two months ago. One and a half months ago, the land was pushed to prepare for the capital construction.  $TSLA #TeslaChina  https://t.co/oooHbKcF9s",en,[],[],"['https://pbs.twimg.com/media/Dp62WiSU8AAVOT7.jpg', 'https://pbs.twimg.com/media/Dp62WiRV4AAGeh5.jpg', 'https://pbs.twimg.com/media/Dp62WiSVAAAUA7G.jpg', 'https://pbs.twimg.com/media/Dp62WiQVsAEgMTR.jpg']",6,20,92,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1053479870783574016,False,,1,https://pbs.twimg.com/media/Dp62WiSU8AAVOT7.jpg,,,,,,,[],,,,
1053472347913519105,1053472347913519105,2018-10-20 02:25:54 UTC,2018-10-20,02:25:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"BreakingNews: First view of Tesla China Gigafactory physical location video in Shanghai. Info from local people in the area(from the video), construction already started about a week ago. $TSLA #TeslaChina   https://t.co/8ocvKXBVoM",en,[],['https://m.youtube.com/watch?v=GUPf_8Q3-zQ'],[],16,50,219,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1053472347913519105,False,,0,,,,,,,,[],,,,
1053468825310715904,1053468825310715904,2018-10-20 02:11:55 UTC,2018-10-20,02:11:55,+0000,1554143083,oliaubin,NOT Olivier Aubin-Mercier,,This convinced me to get a Tesla,en,[],[],[],3,6,123,[],[],https://twitter.com/oliaubin/status/1053468825310715904,False,https://twitter.com/elonmusk/status/1053390822991790083,0,,,,,,,,[],,,,
1053466989581209601,1053466989581209601,2018-10-20 02:04:37 UTC,2018-10-20,02:04:37,+0000,1344951,wired,WIRED,,"Surprise! There's a new Tesla. And no, it's not their long-awaited “affordable” electric car, but it is the cheapest one yet.  https://t.co/3samy6E4D3",en,[],['https://wired.trib.al/vAOknCB'],[],3,35,68,[],[],https://twitter.com/WIRED/status/1053466989581209601,False,,0,,,,,,,,[],,,,
1053450791892254720,1053450791892254720,2018-10-20 01:00:15 UTC,2018-10-20,01:00:15,+0000,11319582,highsnobiety,highsnobiety,,"Tesla announces a more affordable $45,000 Model 3—$35K after tax rebates:   https://t.co/HwY184iT6K  https://t.co/QwfSYPphcp",en,[],['http://s.hsnob.co/zQgtUiT'],['https://pbs.twimg.com/media/Dp6b6YAW4AEoGRn.jpg'],1,8,62,[],[],https://twitter.com/highsnobiety/status/1053450791892254720,False,,1,https://pbs.twimg.com/media/Dp6b6YAW4AEoGRn.jpg,,,,,,,[],,,,
1053436717443792899,1053436717443792899,2018-10-20 00:04:20 UTC,2018-10-20,00:04:20,+0000,19775788,lopezlinette,Linette Lopez,,🔥🔥🔥🔥 @lorakolodny perfectly captures so much of the chaos I’ve heard of in Tesla’s manufacturing process.,en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",[],[],6,6,54,[],[],https://twitter.com/lopezlinette/status/1053436717443792899,False,https://twitter.com/Tweetermeyer/status/1053398008459608070,0,,,,,,,,[],,,,
