id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292198972040380420,1292198972040380420,2020-08-08 20:40:17 UTC,2020-08-08,20:40:17,+0000,1290101400001748992,5l0w0n3,𝕛𝕦𝕤𝕥𝕚𝕟𝕛𝕦𝕤𝕥𝕚𝕟,,Time to get access to the main compute in a Tesla Model 3! Day 2 of #DEFCONSafeMode getting our hands dirty! :) #MattDamon @defcon  https://t.co/0qx9Vr5Vcd,en,"[{'screen_name': 'defcon', 'name': 'def con', 'id': '14924965'}]",[],['https://pbs.twimg.com/media/Ee7P7ECXkAUWGFo.jpg'],6,27,152,"['defconsafemode', 'mattdamon']",[],https://twitter.com/5l0w0n3/status/1292198972040380420,False,,1,https://pbs.twimg.com/media/Ee7P7ECXkAUWGFo.jpg,,,,,,,[],,,,
1292194506926723072,1292194506926723072,2020-08-08 20:22:32 UTC,2020-08-08,20:22:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla 'Dynamic Brake Lights' From 2020.32.1 OTA Will Help Owners Reduce Accident Rates  https://t.co/VS034PnJC9  https://t.co/GIuTsWX2OF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/third-brake-light?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ee7MDnPVoAAUNAl.jpg'],5,14,79,[],[],https://twitter.com/Tesmanian_com/status/1292194506926723072,False,,1,https://pbs.twimg.com/media/Ee7MDnPVoAAUNAl.jpg,,,,,,,[],,,,
1292192266505695233,1292192266505695233,2020-08-08 20:13:38 UTC,2020-08-08,20:13:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 'Dynamic Brake Lights' From 2020.32.1 OTA Will Help Owners Reduce Accident Rates   https://t.co/JUfpGlNH4M,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/third-brake-light'],[],5,20,110,[],[],https://twitter.com/vincent13031925/status/1292192266505695233,False,,0,,,,,,,,[],,,,
1292191952780374017,1292191952780374017,2020-08-08 20:12:23 UTC,2020-08-08,20:12:23,+0000,4394766320,murgausa,"ManuelMurga🖤Libertad o Socialismo, Provida 💙🇪🇸",,Cuando fusionas un Mustang del 67 con la tecnología de un Tesla S sale una maravilla cómo esta: Aviar R67  https://t.co/L83wjCPCWl,es,[],[],"['https://pbs.twimg.com/media/Ee7JunPWoAEngeM.jpg', 'https://pbs.twimg.com/media/Ee7JunZXoAAs0A_.jpg', 'https://pbs.twimg.com/media/Ee7JunZXsAYBggQ.jpg']",20,30,163,[],[],https://twitter.com/MurgaUSA/status/1292191952780374017,False,,1,https://pbs.twimg.com/media/Ee7JunPWoAEngeM.jpg,,,,,,,[],,,,
1292190448178606080,1292190448178606080,2020-08-08 20:06:25 UTC,2020-08-08,20:06:25,+0000,50550772,kads1612,Deem,,Just received a six figure offer for an engineering position at Tesla 🤩🙌🏾,en,[],[],[],16,3,148,[],[],https://twitter.com/kads1612/status/1292190448178606080,False,,0,,,,,,,,[],,,,
1292188602022191105,1291877623946149889,2020-08-08 19:59:05 UTC,2020-08-08,19:59:05,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk @BernieSanders If he did, he'd see that you're an ally in his goals for a greener America 🇺🇸 , brother, no matter how much he's acted as a foe.  You just need to both sit down and have a talk. In front of an audience. Tesla is not against the Left, but its greatest ally. Same with the right.",en,[],[],[],14,9,298,[],[],https://twitter.com/RationalEtienne/status/1292188602022191105,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292187761202679808,1292186561493311488,2020-08-08 19:55:44 UTC,2020-08-08,19:55:44,+0000,61436716,rsiilasmaa,Risto Siilasmaa 🇫🇮🇺🇦,,"The car has now been in service for more than two weeks. @Tesla just told us that they “have no idea when the car will be ready”. No proactive communication, poor attitude and the slowest service I have ever experienced.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,6,137,[],[],https://twitter.com/rsiilasmaa/status/1292187761202679808,False,,0,,,,,,,,[],,,,
1292187646395944960,1292187646395944960,2020-08-08 19:55:17 UTC,2020-08-08,19:55:17,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,Tesla of the day. Credit to IG Tesla.Texan  https://t.co/DJKQkIlkLy,en,[],[],['https://pbs.twimg.com/media/Ee7F0NsUYAAfiVf.jpg'],4,16,122,[],[],https://twitter.com/evannex_com/status/1292187646395944960,False,,1,https://pbs.twimg.com/media/Ee7F0NsUYAAfiVf.jpg,,,,,,,[],,,,
1292186746764038145,1292186746764038145,2020-08-08 19:51:42 UTC,2020-08-08,19:51:42,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Some thoughts on Tesla’s Autopilot &amp; Robotaxi strategy: 1) I believe Tesla has a unique &amp; superior strategy for solving Robotaxis which I categorise as the Intelligence/Data heavy approach, based on the assumption that Robotaxis are a very difficult intelligence problem to solve.",en,[],[],[],18,49,219,[],[],https://twitter.com/ReflexResearch/status/1292186746764038145,False,,0,,,,,,,,[],,,,
1292186561493311488,1292186561493311488,2020-08-08 19:50:58 UTC,2020-08-08,19:50:58,+0000,61436716,rsiilasmaa,Risto Siilasmaa 🇫🇮🇺🇦,,"I love driving my @Tesla , but their service is worse than anything I have ever experienced from any other brand.  Car breaks down, Tesla refuses for three weeks to take it in to avoid giving us a replacement car. Takes two more weeks to fix. Works for a week and breaks down.  1/",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],35,35,356,[],[],https://twitter.com/rsiilasmaa/status/1292186561493311488,False,,0,,,,,,,,[],,,,
1292185273770618880,1291877623946149889,2020-08-08 19:45:51 UTC,2020-08-08,19:45:51,+0000,911050344896983040,joeyvandeurzen,Joey Van Deurzen,,"@elonmusk @BernieSanders He wasn’t attacking Tesla, he was attacking you",en,[],[],[],11,4,173,[],[],https://twitter.com/JoeyVanDeurzen/status/1292185273770618880,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292184948233969664,1291877623946149889,2020-08-08 19:44:33 UTC,2020-08-08,19:44:33,+0000,44196397,elonmusk,Elon Musk,,"@BernieSanders And why aim your attacks at Tesla, when we’re doing more than any other company on Earth to advance green/sustainable energy? Have you read the news?  https://t.co/34tzBk5TIv",en,[],['https://www.cbsnews.com/news/warmest-year-on-record-2020-likely/'],[],822,1632,16782,[],[],https://twitter.com/elonmusk/status/1292184948233969664,False,,0,,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292184824447471619,1291877623946149889,2020-08-08 19:44:04 UTC,2020-08-08,19:44:04,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@CryptoAZ4 @elonmusk @BernieSanders Meanwhile in the real world, the US government *literally pays EV buyers $7500 to NOT buy a Tesla*.  It *anti-incentivizes* Tesla sales.  Imagine running a company where the government pays people thousands of dollars to buy from your competitors and not you.",en,[],[],[],7,2,179,[],[],https://twitter.com/enn_nafnlaus/status/1292184824447471619,False,,0,,,,,,,,"[{'screen_name': 'CryptoAZ4', 'name': 'AZhooper', 'id': '999312943958413312'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292183400623812608,1292183400623812608,2020-08-08 19:38:24 UTC,2020-08-08,19:38:24,+0000,28090436,supersaf,Safwan AhmedMia,,My Samsung Galaxy Note 20 Ultra doesn’t fit the wireless charging bay of my Tesla Model 3 Performance and I honestly can’t think of a more First World Problem 😂🤦🏽‍♂️  https://t.co/rRgWyz32am,en,[],[],['https://pbs.twimg.com/media/Ee7B82sWkAArPn9.jpg'],115,184,4886,[],[],https://twitter.com/SuperSaf/status/1292183400623812608,False,,1,https://pbs.twimg.com/media/Ee7B82sWkAArPn9.jpg,,,,,,,[],,,,
1292180845952983044,1292091013373161472,2020-08-08 19:28:15 UTC,2020-08-08,19:28:15,+0000,1199482886296133632,dgpg12,GoPackGo,,"@GerberKawasaki @JordanMeadeDou1 Up until a few quarters ago, Tesla didn’t earn a profit... so you’re really an investor who looks solely at financials???  No, you bought the company because of Elon. Who is similar to Portnoy - big ideas, and they both hate suits",en,[],[],[],1,0,60,[],[],https://twitter.com/DGpg12/status/1292180845952983044,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'JordanMeadeDou1', 'name': 'SEC Tout', 'id': '1050396746604564482'}]",,,,
1292180636879523842,1292180636879523842,2020-08-08 19:27:26 UTC,2020-08-08,19:27:26,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"""[Tesla] is the largest industrial investment in East Germany since 1990,"" says Minister President Brandenburg Dietmar Woidke 🇩🇪  @elonmusk  #Tesla #GigaBerlin   https://t.co/qX2ometQI2",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-is-the-largest-industrial-investment-in-eastern-germany-since-1990-says-minister-president-brandenburg'],[],0,14,94,"['tesla', 'gigaberlin']",[],https://twitter.com/EvaFoxU/status/1292180636879523842,False,,0,,,,,,,,[],,,,
1292180273254154241,1291901108944867328,2020-08-08 19:25:59 UTC,2020-08-08,19:25:59,+0000,44196397,elonmusk,Elon Musk,,"@WR4NYGov @BernieSanders Good analysis. He also includes a govt loan for high efficiency vehicles that Tesla paid back with interest several years, unlike other auto companies.",en,[],[],[],49,123,1643,[],[],https://twitter.com/elonmusk/status/1292180273254154241,False,,0,,,,,,,,"[{'screen_name': 'WR4NYGov', 'name': 'Warren Redlich - Come and Take It - Molon TSLA', 'id': '108365454'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292180209643343874,1292180209643343874,2020-08-08 19:25:44 UTC,2020-08-08,19:25:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Berlin: The Largest Industrial Investment in Eastern Germany Since 1990, Says Minister President Brandenburg  $TSLA #Tesla #Germany via @Tesmanian_com  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/dj3icYChOh",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-berlin-is-the-largest-industrial-investment-in-eastern-germany-since-1990-says-minister-president-brandenburg'],[],1,18,106,"['tesla', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1292180209643343874,False,,0,,,,,,,,[],,,,
1292177516602576896,1292177516602576896,2020-08-08 19:15:02 UTC,2020-08-08,19:15:02,+0000,10637792,patriciov,🌋Patricio Valderrama,,"Decisión tomada. Después de 2 maestrías en ciencias y un PhD.  Me voy por una 3ra maestría.  Que Zeus, Newton y Tesla me acompañen.  https://t.co/sdWZhXumZC",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ee68mO8WAAYv1r9.jpg'],12,2,276,[],[],https://twitter.com/patriciov/status/1292177516602576896,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ee68mO8WAAYv1r9.jpg,,,,,,,[],,,,
1292177215602356224,1292177215602356224,2020-08-08 19:13:50 UTC,2020-08-08,19:13:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y &amp; 3 Leasing Are Now Also Available in Canada 🇨🇦   https://t.co/elqEgu0iOK,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-3-leasing-are-now-also-available-in-canada'],[],7,15,150,[],[],https://twitter.com/vincent13031925/status/1292177215602356224,False,,0,,,,,,,,[],,,,
1292176938052837378,1292176938052837378,2020-08-08 19:12:44 UTC,2020-08-08,19:12:44,+0000,764270532976050176,themodesttman,Anthony,,Any time i see someone who defends amazon and tesla and any other big corp🤢  https://t.co/9UZkn4zXGJ,en,[],[],['https://pbs.twimg.com/media/Ee68E15WsAERDtT.jpg'],1,15,99,[],[],https://twitter.com/themodesttman/status/1292176938052837378,False,,1,https://pbs.twimg.com/media/Ee68E15WsAERDtT.jpg,,,,,,,[],,,,
1292174291136417793,1292174291136417793,2020-08-08 19:02:13 UTC,2020-08-08,19:02:13,+0000,123624629,nickstoptalking,Nick Lehmann,,"My kid: dad, doc said I have 20/20 vision!  Me: WOW kiddo, we don’t say 2020 in this house  My kid: stop making that joke, it’s stale, we get it, life was “hard”  Me: YOU WILL NEVER FUCKING UNDERSTAND! Go to your Tesla!",en,[],[],[],6,80,1575,[],[],https://twitter.com/NickStopTalking/status/1292174291136417793,False,,0,,,,,,,,[],,,,
1292164406105632770,1292164406105632770,2020-08-08 18:22:56 UTC,2020-08-08,18:22:56,+0000,6065452,gerryconway,Gerry Conway Stands With Ukraine,,"F**k Tesla, I want this to be the Car of the Future.",en,[],[],[],1,4,61,[],[],https://twitter.com/gerryconway/status/1292164406105632770,False,https://twitter.com/PulpCovers/status/1292163764205367297,0,,,,,,,,[],,,,
1292161794845229057,1292161794845229057,2020-08-08 18:12:33 UTC,2020-08-08,18:12:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla China Will Launch V3 Supercharging in Many Cities at Ludicrous Pace, First in Shanghai &amp; Beijing  https://t.co/kKZhCJs7cU  https://t.co/KmH4q7WsuO",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-will-launch-v3-supercharging-in-many-cities-at-ludicrous-mode-first-in-shanghai-beijing?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ee6uThIVoAIpaxX.jpg'],2,17,100,[],[],https://twitter.com/Tesmanian_com/status/1292161794845229057,False,,1,https://pbs.twimg.com/media/Ee6uThIVoAIpaxX.jpg,,,,,,,[],,,,
1292159625572126720,1292159625572126720,2020-08-08 18:03:56 UTC,2020-08-08,18:03:56,+0000,17060015,cleantechnica,CleanTechnica,,How Tesla Could Use Its Financial Strength To Drive MASSIVE Demand For Electric Cars — $87/Month Lease?  https://t.co/1xGPvqedqP,en,[],['https://cleantechnica.com/2020/08/08/how-tesla-could-use-its-financial-strength-to-drive-massive-demand-for-electric-cars-87-month-lease/'],[],12,28,123,[],[],https://twitter.com/cleantechnica/status/1292159625572126720,False,,0,,,,,,,,[],,,,
1292158634592481287,1292158634592481287,2020-08-08 18:00:00 UTC,2020-08-08,18:00:00,+0000,3253296191,karkalaki,karkalaki,,"Tesla’yı yeraltına sürüklediler, karanlığın ışığın kaynağı olduğu bilimsel olarak kanıtlandı. Dostoyevski’yi yeraltına hapsettiler, tek suçu topluma ait hissetmemek olanlar aklandı. Tesla'nın ışığıydık ve Dostoyevski'nin karanlığı. Yeraltına çekilirdik, sönmeyen ışıktık...",tr,[],[],[],0,12,89,[],[],https://twitter.com/karkalaki/status/1292158634592481287,False,,0,,,,,,,,[],,,,
1292158501628895233,1292155096923504640,2020-08-08 17:59:28 UTC,2020-08-08,17:59:28,+0000,404262940,bhaviklathia,Bhavik Lathia,,"@AOC Elon Musk needs workers for his Tesla factory.  The workers don't need him.  Tesla could become a worker-owned business tomorrow, and be just fine.",en,[],[],[],269,37,468,[],[],https://twitter.com/bhaviklathia/status/1292158501628895233,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1292154886013038592,1292154886013038592,2020-08-08 17:45:06 UTC,2020-08-08,17:45:06,+0000,33884545,cnnee,CNN en Español,,"Conoce el Lyriq, el primer Cadillac totalmente eléctrico que podría hacerle competencia a Tesla   https://t.co/TqZ8RVIevZ",es,[],['https://cnn.it/33JRtd1'],[],2,19,147,[],[],https://twitter.com/CNNEE/status/1292154886013038592,False,,0,,,,,,,,[],,,,
1292151811625771008,1292151811625771008,2020-08-08 17:32:53 UTC,2020-08-08,17:32:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases software update with interesting new features with suspension settings, and more  https://t.co/eNUTw6mZwN by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/08/tesla-software-update-interesting-new-features-suspension-settings/'],[],3,41,253,[],[],https://twitter.com/ElectrekCo/status/1292151811625771008,False,,0,,,,,,,,[],,,,
1292142963024375809,1292142963024375809,2020-08-08 16:57:43 UTC,2020-08-08,16:57:43,+0000,614690892,munroassociates,Munro & Associates,,"Sandy Munro: ""Tesla Lies""? on ""Now You Know"" with Zac and Jesse In Depth Part 1   https://t.co/jCrrvIKPLl  https://t.co/OiPHjDAH2d",en,[],['https://hubs.ly/H0tqD9Q0'],['https://pbs.twimg.com/media/Ee6dLThWoAMyGrl.jpg'],0,7,88,[],[],https://twitter.com/MunroAssociates/status/1292142963024375809,False,,1,https://pbs.twimg.com/media/Ee6dLThWoAMyGrl.jpg,,,,,,,[],,,,
1292142875682181120,1292142875682181120,2020-08-08 16:57:23 UTC,2020-08-08,16:57:23,+0000,4853392221,zeneizoide,Alessandro,,...ma lo svizzero che stamattina è rimasto fermo coLLa tesla e mi ha chiesto se sapevo dove poteva trovare la prossima colonnina? Come lo vedete? 😅...,it,[],[],[],108,31,223,[],[],https://twitter.com/Zeneizoide/status/1292142875682181120,False,,0,,,,,,,,[],,,,
1292140647655321601,1292140647655321601,2020-08-08 16:48:31 UTC,2020-08-08,16:48:31,+0000,1308211178,teslarati,TESLARATI,,"Tesla's entire ""S3XY"" Performance fleet duke it out in all-out drag battle  https://t.co/QfZfV3syD6",en,[],['https://www.teslarati.com/teslas-entire-s3xy-performance-fleet-duke-it-out-in-all-out-drag-battle/'],[],10,57,760,[],[],https://twitter.com/Teslarati/status/1292140647655321601,False,,0,,,,,,,,[],,,,
1292136899658706950,1292136899658706950,2020-08-08 16:33:38 UTC,2020-08-08,16:33:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla 2020.32.1 OTA Software Update With Dynamic Brake Lights, Suspension Improvements &amp; More  via @Tesmanian_com   https://t.co/P5pDl9M1l7",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2020-32-1-ota-software-update-with-dynamic-brake-lights-suspension-improvements-more'],[],29,39,361,[],[],https://twitter.com/vincent13031925/status/1292136899658706950,False,,0,,,,,,,,[],,,,
1292129092507242501,1292129092507242501,2020-08-08 16:02:36 UTC,2020-08-08,16:02:36,+0000,1010845229182803968,pollstesla,Tesla Polls,,😂😂😂 #Tesla  https://t.co/kD4X4G8UBC,und,[],[],['https://pbs.twimg.com/media/Ee6Qj5eWAAE8Z77.jpg'],5,6,70,['tesla'],[],https://twitter.com/PollsTesla/status/1292129092507242501,False,https://twitter.com/HamboneLombardo/status/1292128101778878465,1,https://pbs.twimg.com/media/Ee6Qj5eWAAE8Z77.jpg,,,,,,,[],,,,
