id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124076581046112258,1124076581046112258,2019-05-02 22:21:55 UTC,2019-05-02,22:21:55,+0000,27046692,lorakolodny,Lora Kolodny,,"Elon Musk to investors: Self-driving will make Tesla a $500B market cap co. And Tesla vehicles will, in about 3 years, be worth $150K to $250K b/c you know, they will be robotaxis that generate income for the owner 100 hours a week. via @cnbctech  https://t.co/FBgRRa27GP",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://cnb.cx/2GRFeOB'],[],55,55,233,[],[],https://twitter.com/lorakolodny/status/1124076581046112258,False,,0,,,,,,,,[],,,,
1124073174398849031,1124073174398849031,2019-05-02 22:08:23 UTC,2019-05-02,22:08:23,+0000,740946180,minimalduck,Arash Malek 🦆,,Thank you @Tesla @elonmusk for the extra buffer ❤️ made the last 2mi of my trip with 0mi remaining 😊🤙🏽 Before my #model3 I pushed an e-golf to its limit of 70mi and I was literally crawling the last 3mi to 0.  https://t.co/uOoth4SdUV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,7,146,['model3'],[],https://twitter.com/MinimalDuck/status/1124073174398849031,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124073035991007239/pu/img/nBk-y72yCFd-jqtA.jpg,,,,,,,[],,,,
1124067321906180096,1124067321906180096,2019-05-02 21:45:08 UTC,2019-05-02,21:45:08,+0000,252751061,quicktake,Bloomberg Quicktake,,"3 months into construction, here's what Tesla's multibillion-dollar factory in China looks like  https://t.co/8yR6ZW3B9e",en,[],[],[],10,70,181,[],[],https://twitter.com/Quicktake/status/1124067321906180096,False,,1,https://pbs.twimg.com/amplify_video_thumb/1122897321358962688/img/BCmNCLb-ZZKnDKln.jpg,,,,,,,[],,,,
1124065799700975619,1124065799700975619,2019-05-02 21:39:05 UTC,2019-05-02,21:39:05,+0000,3342603327,tedaselectricas,⚡,,"Herkesin gecesi, kendi yarası kadar derindir.  - Alemin dayısı Nikola Tesla Reis",tr,[],[],[],5,104,2749,[],[],https://twitter.com/tedaselectricas/status/1124065799700975619,False,,0,,,,,,,,[],,,,
1124062291773788161,1124062291773788161,2019-05-02 21:25:09 UTC,2019-05-02,21:25:09,+0000,1092885761328701440,teslajoy,Tesla Joy,,"I ❤️ the EV community. When unplugging my car, another person put himself on waitlist &amp; we chatted. He has a Leaf &amp; canceled Model 3 reservation b/c he believes Tesla will come out with 500-mile battery later. He’s a jewelry shop owner down the street. I’ve made a new friend!",en,[],[],[],6,4,80,[],[],https://twitter.com/TeslaJoy/status/1124062291773788161,False,,0,,,,,,,,[],,,,
1124062118460960769,1124062118460960769,2019-05-02 21:24:27 UTC,2019-05-02,21:24:27,+0000,14171401,mayemusk,Maye Musk,,Right! @Tesla 👍👏👏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,25,335,[],[],https://twitter.com/mayemusk/status/1124062118460960769,False,https://twitter.com/kimbal/status/1124006531119423491,0,,,,,,,,[],,,,
1124060485169684480,1124060485169684480,2019-05-02 21:17:58 UTC,2019-05-02,21:17:58,+0000,44548929,alan_john_moran,alan moran,,Climate economist egged at home . Simon Holmes a Court demonstrates what a disgusting person he is and a danger to our political democracy.  He'd never post his own address or the rego of his Tesla.    https://t.co/StYcLhEjrD,en,[],['https://www.theaustralian.com.au/nation/politics/climate-economist-brian-fishers-home-egged/news-story/cce9bdbe6fca0fd3061c85b64d26d510'],[],31,43,117,[],[],https://twitter.com/alan_john_moran/status/1124060485169684480,False,,0,,,,,,,,[],,,,
1124058079950245889,1124058079950245889,2019-05-02 21:08:24 UTC,2019-05-02,21:08:24,+0000,151998296,moodysinvsvc,Moody's Investors Service,,Moody's analyst Bruce Clark weighs in on #Tesla's $2 billion offering  https://t.co/2BRGvTwbNP,en,[],[],['https://pbs.twimg.com/media/D5l03bVX4AAUFCB.jpg'],42,39,128,['tesla'],[],https://twitter.com/MoodysInvSvc/status/1124058079950245889,False,,1,https://pbs.twimg.com/media/D5l03bVX4AAUFCB.jpg,,,,,,,[],,,,
1124056744383193088,1124056744383193088,2019-05-02 21:03:06 UTC,2019-05-02,21:03:06,+0000,3154064724,gmikalyn,mac🌸,,"Sorry for the wait, and yes I drove a Tesla to prom🤭😅 #actup2k19  https://t.co/O3A2uHmM1b",en,[],[],"['https://pbs.twimg.com/media/D5lzpW8XoAEIdhN.jpg', 'https://pbs.twimg.com/media/D5lzpW3XkAIdflU.jpg', 'https://pbs.twimg.com/media/D5lzpW4WAAAshcP.jpg', 'https://pbs.twimg.com/media/D5lzpW8XsAMAAtj.jpg']",0,14,176,['actup2k19'],[],https://twitter.com/gmikalyn/status/1124056744383193088,False,,1,https://pbs.twimg.com/media/D5lzpW8XoAEIdhN.jpg,,,,,,,[],,,,
1124056050506838016,1124056050506838016,2019-05-02 21:00:21 UTC,2019-05-02,21:00:21,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"1/ Hey, help me out: Gathering info on what owners love / want on their cars - will organize &amp; get to #Tesla.  Comment below w what you love (so they know not to disappear it!) &amp; ideas for future improvement.   (Please RT so more owners get their info in.)",en,[],[],[],759,147,269,['tesla'],[],https://twitter.com/bonnienorman/status/1124056050506838016,False,,0,,,,,,,,[],,,,
1124055172815233025,1124055172815233025,2019-05-02 20:56:51 UTC,2019-05-02,20:56:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla warns of upcoming shortages of battery minerals, like nickel, copper, &amp; lithium  https://t.co/UAZnhDEBUh by @fredericlambert  https://t.co/8PxeNGdrIm",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/02/tesla-shortage-battery-minerals-nickle-copper-lithium/'],['https://pbs.twimg.com/media/D5lyOQaXsAwUSpO.jpg'],8,56,184,[],[],https://twitter.com/ElectrekCo/status/1124055172815233025,False,,1,https://pbs.twimg.com/media/D5lyOQaXsAwUSpO.jpg,,,,,,,[],,,,
1124054690155646976,1124054690155646976,2019-05-02 20:54:56 UTC,2019-05-02,20:54:56,+0000,1652541,reuters,Reuters,,Tesla to reduce solar panel prices by up to 16%: NYT  https://t.co/l1E9yXc8oE  https://t.co/M5zxhhlBTY,en,[],['http://www.reuters.com/article/us-tesla-solar-idUSKCN1S60JV?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5ccb56f0e506e70001071e52&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/D5lxyI5XsBANOnK.jpg'],4,29,74,[],[],https://twitter.com/Reuters/status/1124054690155646976,False,,1,https://pbs.twimg.com/media/D5lxyI5XsBANOnK.jpg,,,,,,,[],,,,
1124052330272444416,1124052330272444416,2019-05-02 20:45:34 UTC,2019-05-02,20:45:34,+0000,759251,cnn,CNN,,"The family of an Apple engineer killed in a crash of his Tesla last year is suing the automaker, saying the Autopilot feature on the car caused his death  https://t.co/KKkeMh2Xba",en,[],['https://cnn.it/2ZPxxkC'],[],40,93,165,[],[],https://twitter.com/CNN/status/1124052330272444416,False,,0,,,,,,,,[],,,,
1124043890586267648,1124043890586267648,2019-05-02 20:12:01 UTC,2019-05-02,20:12:01,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"The most bullish signal of all: Elon Musk, Tesla’s CEO, would rather *borrow* $500M against his billions of $ in TSLA than just sell $500M in TSLA.   What does that mean? This means the one person with the greatest insight into where TSLA is headed believes the stock is going UP.",en,[],[],[],7,16,111,[],[],https://twitter.com/energyvest/status/1124043890586267648,False,,0,,,,,,,,[],,,,
1124041893199925248,1124041893199925248,2019-05-02 20:04:05 UTC,2019-05-02,20:04:05,+0000,2638809573,wpipperger,Wolfgang Pipperger,,"""CEO Elon Musk told investors to practically forget about the rest of Tesla's business, which he called ""small potatoes"" in comparison.""  $TSLA $TSLAQ   https://t.co/0SNVHDXD8A",en,[],['https://www.thestreet.com/investing/stocks/tesla-equity-raise-elon-musk-fool-me-again-14947009'],[],10,23,95,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1124041893199925248,False,,0,,,,,,,,[],,,,
1124041103005581313,1124041103005581313,2019-05-02 20:00:57 UTC,2019-05-02,20:00:57,+0000,31421025,foroelectricos,ForoCochesEléctricos,,Elon Musk anuncia que el #Tesla Roadster superará los 1.000 kilómetros de autonomía  https://t.co/wYzAaEa323  https://t.co/iTXd9dQQIV,es,[],['http://ow.ly/wnDC30oBW5o'],['https://pbs.twimg.com/media/D5llbOMWAAIm4by.jpg'],3,27,105,['tesla'],[],https://twitter.com/foroelectricos/status/1124041103005581313,False,,1,https://pbs.twimg.com/media/D5llbOMWAAIm4by.jpg,,,,,,,[],,,,
1124034446066372611,1124034446066372611,2019-05-02 19:34:30 UTC,2019-05-02,19:34:30,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"....and Tesla haters have the lowest credibility, on average   #Tesla $TSLA   https://t.co/DGts26lDFD",en,[],['https://www.teslarati.com/tesla-owners-highest-average-credit-rating-study/'],[],8,9,125,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1124034446066372611,False,,0,,,,,,,,[],,,,
1124029841035137030,1124029841035137030,2019-05-02 19:16:12 UTC,2019-05-02,19:16:12,+0000,1308211178,teslarati,TESLARATI,,"Tesla owners have the highest average credit rating among car buyers, says study  https://t.co/mcWKFr5ei7",en,[],['https://www.teslarati.com/tesla-owners-highest-average-credit-rating-study/'],[],8,40,342,[],[],https://twitter.com/Teslarati/status/1124029841035137030,False,,0,,,,,,,,[],,,,
1124025680994492418,1124025680994492418,2019-05-02 18:59:40 UTC,2019-05-02,18:59:40,+0000,3840,jason,jason@calacanis.com,,"The greatest leaders have skin the game —- @elonmusk is all in!  His team @Tesla deserves continued support based on the exceptional Roadster, Model S, X, Model 3 &amp; Powerwall.  Let’s complete the mission of ending the ICE engine!  💪🏼💗 🚗   https://t.co/iyRgJE31lp",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.cnbc.com/2019/05/02/elon-musk-may-buy-10-million-of-tesla-stock-in-new-offering.html'],[],14,23,282,[],[],https://twitter.com/Jason/status/1124025680994492418,False,,0,,,,,,,,[],,,,
1124025252537937920,1124025252537937920,2019-05-02 18:57:58 UTC,2019-05-02,18:57:58,+0000,568621669,insideevs,InsideEVs,,Tesla Semi Spotted Hauling Big Open Load: Video  https://t.co/dWJuh4PXiq via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/347652/tesla-semi-spotted-hauling-big-load-video/amp/'],[],7,37,195,[],[],https://twitter.com/InsideEVs/status/1124025252537937920,False,,0,,,,,,,,[],,,,
1124022186820423681,1124022186820423681,2019-05-02 18:45:47 UTC,2019-05-02,18:45:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla capital raise. $tsla  https://t.co/OkT4yy7IDi,et,[],['https://www.reuters.com/article/us-tesla-offering/tesla-ends-spartan-diet-seeks-up-to-2-3-billion-from-share-debt-issues-idUSKCN1S80X7'],[],6,13,63,[],['tsla'],https://twitter.com/GerberKawasaki/status/1124022186820423681,False,,0,,,,,,,,[],,,,
1124018508537397253,1124018508537397253,2019-05-02 18:31:10 UTC,2019-05-02,18:31:10,+0000,366181730,familyfirstj,FamilyFirstJ #FrunkMafia,,Sooner rather than later you will respect  @Tesla and the vision of @elonmusk  https://t.co/4CWJB0SVMW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/news/347601/video-dodge-hellcat-race-tesla-model-3/'],[],113,305,3049,[],[],https://twitter.com/FamilyFirstJ/status/1124018508537397253,False,,0,,,,,,,,[],,,,
1124014334970093570,1124004584878432257,2019-05-02 18:14:35 UTC,2019-05-02,18:14:35,+0000,14750983,montereyaq,Monterey Bay Aquarium,,@darth ah but that is indeed one of the many uses of a sailfish sail darth that's its first dorsal fin and it also tucks up and down just not into that neat groove darth tuna are less presumptuous more like a tesla to a sailfish's lamborghini,en,[],[],[],0,5,76,[],[],https://twitter.com/MontereyAq/status/1124014334970093570,False,,0,,,,,,,,"[{'screen_name': 'darth', 'name': 'darth™', 'id': '1337271'}]",,,,
1124014149409878019,1123973679602380802,2019-05-02 18:13:51 UTC,2019-05-02,18:13:51,+0000,267370489,gravislizard,Sega Protogenesis,,"@yiffpolice in general pretty much everyone who argues feverishly with any criticism against a corporation, since corporations never, ever, ever lose, so nothing we say will ever affect anything they do. it literally doesn't matter if i talk shit about tesla. they get whatever they want.",en,[],[],[],1,0,63,[],[],https://twitter.com/gravislizard/status/1124014149409878019,False,,0,,,,,,,,"[{'screen_name': 'yiffpolice', 'name': 'Nicky Flowers', 'id': '1242222318'}]",,,,
1124012014479794176,1124012014479794176,2019-05-02 18:05:22 UTC,2019-05-02,18:05:22,+0000,131988806,arctechinc,James Locke,,"Do not buy?! 🤔🤨🤦‍♂️  Ah Fred &amp; Electrek. Not clicking that &amp; will be blocking soon as this is getting terrible.   $44,999 CDN Model 3 with 150km range with $10k rebate in BC would be amazing for Vancouver Island or lower mainland car for those who cannot afford more. It's a Tesla",en,[],[],[],14,9,137,[],[],https://twitter.com/arctechinc/status/1124012014479794176,False,,0,,,,,,,,[],,,,
1124009511516352513,1124009511516352513,2019-05-02 17:55:25 UTC,2019-05-02,17:55:25,+0000,704835627183788032,model3owners,Trev Page,,Tesla's Quest for Better Batteries. How Tesla will integrate Maxwell tech with ultra capacitors to reach new heights in range and performance. Great watch    https://t.co/tqJS6jke6q,en,[],['https://youtu.be/DE_PZQ13YTY'],[],3,16,81,[],[],https://twitter.com/Model3Owners/status/1124009511516352513,False,,0,,,,,,,,[],,,,
1124007531590844416,1124007531590844416,2019-05-02 17:47:33 UTC,2019-05-02,17:47:33,+0000,2148233600,electrekco,Electrek.co,,Tesla is not allowing range upgrade on new 150 km Model 3 in Canada - DO NOT BUY  https://t.co/4wJJFtUMKD by @fredericlambert  https://t.co/CYTmilG9Gh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/02/tesla-model-3-range-upgrade-canada/'],['https://pbs.twimg.com/media/D5lG5IrWAAAfXeO.jpg'],64,26,156,[],[],https://twitter.com/ElectrekCo/status/1124007531590844416,False,,1,https://pbs.twimg.com/media/D5lG5IrWAAAfXeO.jpg,,,,,,,[],,,,
1124007508094398465,1124007508094398465,2019-05-02 17:47:27 UTC,2019-05-02,17:47:27,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,"Have received a portion of the Tesla bank call recording. Don't have time to work through till tonight, but here's a fun snippet on @elonmusk bullshitting on where he'll make the Model Y. $TSLA / $TSLAQ  If you have recording feel free to DM me.  https://t.co/elcREKHbiz",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D5lGtVEW0AE7etk.png'],15,15,127,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1124007508094398465,False,,1,https://pbs.twimg.com/media/D5lGtVEW0AE7etk.png,,,,,,,[],,,,
1124007419695202307,1124007419695202307,2019-05-02 17:47:06 UTC,2019-05-02,17:47:06,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"🇺🇸 April  @BMW down 2% @MercedesBenz down 11% @Tesla UP 98%  Hey, @CNBC, report this 🖕  https://t.co/anOyfa0Pgg",en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D5lGrK7W0AEonIa.jpg'],9,65,388,[],[],https://twitter.com/ValueAnalyst1/status/1124007419695202307,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5lGrK7W0AEonIa.jpg,,,,,,,[],,,,
1124006531119423491,1124006531119423491,2019-05-02 17:43:34 UTC,2019-05-02,17:43:34,+0000,4767021,kimbal,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,,Tesla interface is a 2020 iPhone and the very top alternatives are a 2005 Blackberry at best,en,[],[],[],77,218,1806,[],[],https://twitter.com/kimbal/status/1124006531119423491,False,https://twitter.com/Teslarati/status/1123969161254850565,0,,,,,,,,[],,,,
1124005765738577921,1124005765738577921,2019-05-02 17:40:32 UTC,2019-05-02,17:40:32,+0000,3852727096,ljsmith2016,LJ Smith,,Thanks @elonmusk ! Our son is thrilled with our @Tesla Model 3 and so are we! It’s the future! 🚀  https://t.co/LbXKMpFYEp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D5lFR9gXsAA8sNw.jpg'],5,12,307,[],[],https://twitter.com/LJSmith2016/status/1124005765738577921,False,,1,https://pbs.twimg.com/media/D5lFR9gXsAA8sNw.jpg,,,,,,,[],,,,
1124001725160067089,1124001725160067089,2019-05-02 17:24:28 UTC,2019-05-02,17:24:28,+0000,1652541,reuters,Reuters,,Exclusive: Tesla expects global shortage of electric vehicle battery minerals  https://t.co/nEdn4ThlIw  https://t.co/VHRZbrDXd9,en,[],['https://reut.rs/2ZQjzPr'],['https://pbs.twimg.com/media/D5lBnMXXkAEWLNH.jpg'],15,78,87,[],[],https://twitter.com/Reuters/status/1124001725160067089,False,,1,https://pbs.twimg.com/media/D5lBnMXXkAEWLNH.jpg,,,,,,,[],,,,
1124000009127702528,1124000009127702528,2019-05-02 17:17:39 UTC,2019-05-02,17:17:39,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"I offer rides to anyone that desires to experience my Tesla, to help them understand how it feels. I will do that for as long as I own Teslas and that includes my current 3, the model Y, and any other Tesla I acquire. If you also want to have 1:1 chats monthly, I’m available.",en,[],[],[],4,3,72,[],[],https://twitter.com/TesLatino/status/1124000009127702528,False,,0,,,,,,,,[],,,,
1123999358997995520,1123999358997995520,2019-05-02 17:15:04 UTC,2019-05-02,17:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3's workforce powers through China's Labor Day to nearly complete the upcoming facility's roofing. Work on the electric car factory's facade has also begun.   https://t.co/j7RVX5C6HY,en,[],['https://www.teslarati.com/tesla-gigafactory-3-shell-roofing-facade-buildout-labor-day-video'],[],10,48,334,[],[],https://twitter.com/Teslarati/status/1123999358997995520,False,,0,,,,,,,,[],,,,
1123998802199887872,1123998802199887872,2019-05-02 17:12:51 UTC,2019-05-02,17:12:51,+0000,349249475,gerberkawasaki,Ross Gerber,,"I’m one of the only people in the world, and one of the first to take a ride in a FSD Tesla.  I know a lot more about how it works than almost all of you. Doubt @elonmusk all you want. The tech works pretty well already. You will see soon... $tsla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],113,100,763,[],['tsla'],https://twitter.com/GerberKawasaki/status/1123998802199887872,False,,0,,,,,,,,[],,,,
1123998687578009601,1123998687578009601,2019-05-02 17:12:24 UTC,2019-05-02,17:12:24,+0000,34706335,ethicsgradient,Serious Callers Only ❤️ 🇺🇦,,Today $TSLA destroyed 2 central $TSLAQ lies: 1) that Tesla cannot raise capital. 2) that Musk was at risk of a margin call.,en,[],[],[],3,5,93,[],"['tsla', 'tslaq']",https://twitter.com/EthicsGradient/status/1123998687578009601,False,,0,,,,,,,,[],,,,
1123998463979610112,1123987216576000001,2019-05-02 17:11:31 UTC,2019-05-02,17:11:31,+0000,718747351792398336,alex_avoigt,Alex,,@ValueAnalyst1 @Tesla 🇩🇪 I did 3 test drives in the last 2 days &amp; another 3 tomorrow. 2 more the day after.  People are stunned &amp; my brother just told me he dreamed from my 3 last night after driving it the 1st time.  Once people get in contact its like a virus that spreads through the neighborhood,en,[],[],[],8,14,86,[],[],https://twitter.com/alex_avoigt/status/1123998463979610112,False,,0,,,,,,,,"[{'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1123997975594905601,1123997975594905601,2019-05-02 17:09:34 UTC,2019-05-02,17:09:34,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,Some more #TeslaCam and #SentryMode clips from the past couple weeks.(no audio)   Why do they always want to touch the #PurpleModel3?  #Tesla #Model3  https://t.co/HkoWxnNiWT,en,[],[],[],21,26,203,"['teslacam', 'sentrymode', 'purplemodel3', 'tesla', 'model3']",[],https://twitter.com/nate_mccomb/status/1123997975594905601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123997811069075458/pu/img/a39jbdu_EW_QN3rM.jpg,,,,,,,[],,,,
