id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207723367761154048,1207723367761154048,2019-12-19 18:04:23 UTC,2019-12-19,18:04:23,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,1/ In March 2013 @elonmusk took me on a tour of the @Tesla factory for our documentary film @RacingXtinction. Tesla had lost $90M the previous quarter &amp; the stock price was $35. I was so impressed I told my wealthiest friends to buy stock. Their financial manager emailed... 🧵  https://t.co/4w9pfOGQUl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}]",[],"['https://pbs.twimg.com/media/EMKx__5W4AI_G5u.jpg', 'https://pbs.twimg.com/media/EMKyAAUXkAEUCvg.jpg']",21,57,660,[],[],https://twitter.com/LeilaniMunter/status/1207723367761154048,False,,1,https://pbs.twimg.com/media/EMKx__5W4AI_G5u.jpg,,,,,,,[],,,,
1207723332143067136,1207720414597787651,2019-12-19 18:04:15 UTC,2019-12-19,18:04:15,+0000,390936754,tilmanwinkler,Tilman Winkler 🔋🔌 - 🦠💉+🚀💉,,"@AlterViggo @VW @Tesla As much as I would like to see more BEVs, I can’t quite hide that I feel Schadenfreude. The company that brought us the rather complex fraud behind #CleanDiesel, a software hack, is too stupid to properly program the software for their first modern car.",en,[],[],[],5,9,68,['cleandiesel'],[],https://twitter.com/TilmanWinkler/status/1207723332143067136,False,,0,,,,,,,,"[{'screen_name': 'AlterViggo', 'name': 'Alter Viggo', 'id': '983380841484042241'}, {'screen_name': 'VW', 'name': 'Volkswagen', 'id': '28165910'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1207722921277493248,1207722921277493248,2019-12-19 18:02:37 UTC,2019-12-19,18:02:37,+0000,1449902785,cautiousclayton,cautious✨,,I almost died in a Tesla w/ Seal,en,[],[],[],3,2,106,[],[],https://twitter.com/Cautiousclayton/status/1207722921277493248,False,,0,,,,,,,,[],,,,
1207722886741549056,1207722886741549056,2019-12-19 18:02:29 UTC,2019-12-19,18:02:29,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Legacy car builders,  Just because you call them electrified, means nothing to pollution. If you build cars with a tiny battery, and a gas ⛽️ engine, that car is garbage nowadays. You need to build fully electric vehicles.  Yours truly,  @TesLatino  Learn from @tesla &amp; @elonmusk",en,"[{'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,13,112,[],[],https://twitter.com/TesLatino/status/1207722886741549056,False,,0,,,,,,,,[],,,,
1207720122200182784,1207360938346795009,2019-12-19 17:51:30 UTC,2019-12-19,17:51:30,+0000,1197366738834210816,croutoncoupon,Bernadette,,@AdamantxYves Remember when she said she didn’t care about feminism bc she was interested in “Tesla and our intergalactic possibilities” 💀💀💀she’s definitely always been one of those I’m-not-political-I’m-spiritual type centrists,en,[],[],[],1,3,111,[],[],https://twitter.com/croutoncoupon/status/1207720122200182784,False,,0,,,,,,,,"[{'screen_name': 'AdamantxYves', 'name': ""Yves' Pinned Tweet"", 'id': '98121293'}]",,,,
1207719977991712769,1207719977991712769,2019-12-19 17:50:55 UTC,2019-12-19,17:50:55,+0000,778282085433876480,matchasmmatt,Matt Smith,,"Got an email from Tesla about available new Model 3s for delivery by year end. Clicked the link and there were maybe 50-100 M3s available for delivery at Fremont. 5 minutes later the website was crashing, now I see 0 inventory available.",en,[],[],[],14,43,360,[],[],https://twitter.com/MatchasmMatt/status/1207719977991712769,False,,0,,,,,,,,[],,,,
1207718614784102400,1207718614784102400,2019-12-19 17:45:30 UTC,2019-12-19,17:45:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla On Track To Deliver 600,000+ Cars In 2020 📈  Must watch vid by my buddy ⁦@Gfilche⁩!! Also remember to follow ⁦@HyperChangeTV⁩ YouTube channel if you haven’t yet.   $TSLA  https://t.co/k0qRcsQ3Dp",en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",['https://youtu.be/DPp3309BlpA'],[],3,16,128,[],['tsla'],https://twitter.com/vincent13031925/status/1207718614784102400,False,,0,,,,,,,,[],,,,
1207717481613123584,1207717481613123584,2019-12-19 17:41:00 UTC,2019-12-19,17:41:00,+0000,767,xeni,Xeni 🌻,,So Elon Musk just donated $5.5M worth of Tesla shares. To whom?  https://t.co/hxSYGaBear,en,[],['https://secfilings.nasdaq.com/filingFrameset.asp?FilingID=13802198&RcvdDate=12/18/2019&CoName=TESLA%2C%20INC.&FormType=4&View=html'],[],15,21,67,[],[],https://twitter.com/xeni/status/1207717481613123584,False,,0,,,,,,,,[],,,,
1207717165853478912,1207717165853478912,2019-12-19 17:39:45 UTC,2019-12-19,17:39:45,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"I can just taste the delicious tears of #tslaq 😋 who would bet against a company riding (dominating) three of the most accelerating tech trends: EVs, Lithium Ion Batteries and self driving cars. Not to mention energy solutions! Keep up the great work @Tesla and @elonmusk!  https://t.co/7KKjrIj53Q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMKsW1pWwAIc5Bh.jpg'],27,76,1291,['tslaq'],[],https://twitter.com/Erdayastronaut/status/1207717165853478912,False,,1,https://pbs.twimg.com/media/EMKsW1pWwAIc5Bh.jpg,,,,,,,[],,,,
1207716209707421698,1207716209707421698,2019-12-19 17:35:57 UTC,2019-12-19,17:35:57,+0000,231624295,epicwinningmaz,Maz Shar⚡️,,UK EV sales breakdown by model  Tesla Model 3 sells 5x more than any other plug-in in the UK in Q3 2019. I hope it can be sustained 🙏🏽 .  (via @DfTstats and @nextgreencar)  #Tesla @elonmusk @Tesla  https://t.co/jJZ2EIR3MG,en,"[{'screen_name': 'dftstats', 'name': 'dft stats', 'id': '707144940254527488'}, {'screen_name': 'nextgreencar', 'name': 'next green car', 'id': '34234489'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMKrfQfWsAEIc5a.jpg'],23,24,95,['tesla'],[],https://twitter.com/EpicWinningMaz/status/1207716209707421698,False,,1,https://pbs.twimg.com/media/EMKrfQfWsAEIc5a.jpg,,,,,,,[],,,,
1207713158372188163,1207713158372188163,2019-12-19 17:23:49 UTC,2019-12-19,17:23:49,+0000,3429955204,drjdrooghaag,Dr. ir Johannes Drooghaag (JD) #BYOC! 🕊,,🔵 Meanwhile in #Russia 😉  #CyberTruck #Tesla #Lada #CyberLada @Dahl_Consult @NevilleGaunt @Fabriziobustama @JohnMaynardCPA @techpearce2 @shanebrighton @archonsec @michelledh @GeekOnTheLoose @robmay70 @AlaricAloor @roxanasoi @Victoryabro @WSWMUC    https://t.co/C8yrzuLtjm,en,"[{'screen_name': 'dahl_consult', 'name': '𝗖𝗮𝗿𝗺𝗲𝗻 𝗗𝗮𝗵𝗹 🔸', 'id': '1091996470402867201'}, {'screen_name': 'nevillegaunt', 'name': 'neville gaunt 💡💡💡', 'id': '351408233'}, {'screen_name': 'fabriziobustama', 'name': 'fabrizio bustamante #amazonpartner #nvidiapartner', 'id': '326229600'}, {'screen_name': 'johnmaynardcpa', 'name': 'johnmaynardcpa', 'id': '999429312423047169'}, {'screen_name': 'techpearce2', 'name': 'john pearce #cyber & #technology #news', 'id': '3816665602'}, {'screen_name': 'shanebrighton', 'name': 'shane brighton', 'id': '14314862'}, {'screen_name': 'archonsec', 'name': 'archon security', 'id': '3244504141'}, {'screen_name': 'michelledh', 'name': 'michelle d harris - social media', 'id': '18854635'}, {'screen_name': 'geekontheloose', 'name': 'randy&deanna-oldergeeks.com', 'id': '363612839'}, {'screen_name': 'robmay70', 'name': 'rob may #becybersmart \uea00', 'id': '19922496'}, {'screen_name': 'alaricaloor', 'name': 'alaric aloor 🐕🏎⚽️🥃', 'id': '1093189373972172800'}, {'screen_name': 'roxanasoi', 'name': ""roxana's alterego"", 'id': '3729393623'}, {'screen_name': 'victoryabro', 'name': 'dr. fauzia idrees abro', 'id': '220378314'}, {'screen_name': 'wswmuc', 'name': 'wilko s. wolters 🇩🇪🇪🇺 #customerexperience #cx', 'id': '1536103471'}]",['https://twitter.com/engineers_feed/status/1207599794862067712/video/1'],[],10,40,80,"['russia', 'cybertruck', 'tesla', 'lada', 'cyberlada']",[],https://twitter.com/DrJDrooghaag/status/1207713158372188163,False,,0,,,,,,,,[],,,,
1207712817945686016,1207712817945686016,2019-12-19 17:22:28 UTC,2019-12-19,17:22:28,+0000,18848520,ohjefframos,Jeff Ramos,,"I had to triple check that I was seeing this right, but Tesla cars apparently now have a $2,000 download that will make the car go from 0-60MPH half a second faster.  This is the wildest on-disc DLC I've ever seen.  https://t.co/h66rxqaufQ",en,[],[],['https://pbs.twimg.com/media/EMKoZ6jWoAEWWvd.jpg'],8,52,178,[],[],https://twitter.com/ohjefframos/status/1207712817945686016,False,,1,https://pbs.twimg.com/media/EMKoZ6jWoAEWWvd.jpg,,,,,,,[],,,,
1207709197980327937,1207709197980327937,2019-12-19 17:08:05 UTC,2019-12-19,17:08:05,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y: Banged-up prototype makes it all the way to Florida  https://t.co/gvcNA6qCmQ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/19/tesla-model-y-prototype-banged-up-florida/'],[],24,35,237,[],[],https://twitter.com/ElectrekCo/status/1207709197980327937,False,,0,,,,,,,,[],,,,
1207708040885133312,1207708040885133312,2019-12-19 17:03:29 UTC,2019-12-19,17:03:29,+0000,2641557771,worldwidecarstm,𝑾𝒐𝒓𝒍𝒅𝑾𝒊𝒅𝒆𝑪𝒂𝒓𝒔™🌍,,Tesla's cybertruck going crazyy.  https://t.co/zj10Lkc7Yg,en,[],[],[],3,68,283,[],[],https://twitter.com/WorldWideCarsTM/status/1207708040885133312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207707893430177792/pu/img/EwW4w-U-iuwm0cuj.jpg,,,,,,,[],,,,
1207703386646142976,1207703386646142976,2019-12-19 16:45:00 UTC,2019-12-19,16:45:00,+0000,49417006,sofiaan,Sofiaan Fraval,,Also spotted these @Tesla babies on the way to their new parents for Xmas.🥰  https://t.co/z8CpOHyGLC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,12,186,[],[],https://twitter.com/Sofiaan/status/1207703386646142976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207703345055420417/pu/img/7kLPg8f30JHSx8RZ.jpg,,,,,,,[],,,,
1207701187170127875,1207701187170127875,2019-12-19 16:36:15 UTC,2019-12-19,16:36:15,+0000,292558545,norbertelekes,Norbert Elekes,,Age when company went public (IPO)  Saudi Aramco: 86 years Ford: 52 years Disney: 34 years HP: 18 years Nike: 16 years Alibaba: 15 years Walmart: 8 years Tesla: 7 years Google: 6 years Netflix: 5 years Apple: 4 years eBay: 3 years Amazon: 3 years AT&amp;T: &lt;1 year  #Oil #SaudiArabia,en,[],[],[],4,166,225,"['oil', 'saudiarabia']",[],https://twitter.com/NorbertElekes/status/1207701187170127875,False,,0,,,,,,,,[],,,,
1207699558014144515,1207699558014144515,2019-12-19 16:29:47 UTC,2019-12-19,16:29:47,+0000,49417006,sofiaan,Sofiaan Fraval,,"Really enjoying my drive to work this morning on autopilot, watching $TSLA soar! Thanks @ElonMusk and @Tesla for the best company on the planet!!! 😍  https://t.co/hSceTR5Dsq",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMKcVVzVAAAegLB.jpg'],5,13,139,[],['tsla'],https://twitter.com/Sofiaan/status/1207699558014144515,False,,1,https://pbs.twimg.com/media/EMKcVVzVAAAegLB.jpg,,,,,,,[],,,,
1207695016136757249,1207695016136757249,2019-12-19 16:11:44 UTC,2019-12-19,16:11:44,+0000,1308211178,teslarati,TESLARATI,,Tesla closes in on $420 as shorts choke on $2 billion loss $TSLA  https://t.co/ffzBQEHlYX,en,[],['https://www.teslarati.com/tesla-tsla-420-per-share-short-burn-v3-2-billion-loss/'],[],26,134,1383,[],['tsla'],https://twitter.com/Teslarati/status/1207695016136757249,False,,0,,,,,,,,[],,,,
1207694327696236544,1207694327696236544,2019-12-19 16:09:00 UTC,2019-12-19,16:09:00,+0000,17676713,publico_es,Público,,"Familias congoleñas denuncian a Apple, Google, Microsoft, Dell y Tesla por explotación infantil  https://t.co/Qy2KDOUDyW",es,[],['https://www.publico.es/internacional/minas-cobalto-familias-congolenas-denuncian-apple-google-microsoft-dell-tesla-explotacion-infantil.html?utm_source=twitter&utm_medium=social&utm_campaign=publico'],[],4,75,91,[],[],https://twitter.com/publico_es/status/1207694327696236544,False,,0,,,,,,,,[],,,,
1207692471712530432,1207692471712530432,2019-12-19 16:01:37 UTC,2019-12-19,16:01:37,+0000,2361631088,cathiedwood,Cathie Wood,,#Tesla $TSLA: Truth is winning out.,en,[],[],[],20,87,596,['tesla'],['tsla'],https://twitter.com/CathieDWood/status/1207692471712530432,False,https://twitter.com/skorusARK/status/1207679654171152385,0,,,,,,,,[],,,,
1207692405950099456,1207692405950099456,2019-12-19 16:01:22 UTC,2019-12-19,16:01:22,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New video to send you off into the holidays! ""Like Tesla: A Look Back &amp; a Surprise Ahead"" is now live on YouTube. LINK:  https://t.co/ejFrvedirf #LikeTesla #Tesla #ModelX #ModelS #Model3 #Cybertruck  https://t.co/3GkcFGdxco",en,[],['https://youtu.be/s4ZqDfhVAZo'],['https://pbs.twimg.com/media/EMKV113XkAA0V2X.jpg'],11,7,112,"['liketesla', 'tesla', 'modelx', 'models', 'model3', 'cybertruck']",[],https://twitter.com/ItsKimJava/status/1207692405950099456,False,,1,https://pbs.twimg.com/media/EMKV113XkAA0V2X.jpg,,,,,,,[],,,,
1207691546365005824,1207691546365005824,2019-12-19 15:57:57 UTC,2019-12-19,15:57:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla is in Australia 🇦🇺 ‘s Top 10 Trusted Car Brands 🏆  Congrats to @elonmusk &amp; @Tesla team!!   $TSLA #Tesla #Australia   https://t.co/OtDWw2altP,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-is-in-australias-top-10-trusted-car-brands'],[],2,10,106,"['tesla', 'australia']",['tsla'],https://twitter.com/vincent13031925/status/1207691546365005824,False,,0,,,,,,,,[],,,,
1207686110769483776,1207686110769483776,2019-12-19 15:36:21 UTC,2019-12-19,15:36:21,+0000,1012654111584587776,reflexresearch,Reflex Research,,Warning: A very long series of threads on Tesla’s Powertrain technology 1) When judging EV tech the key factor to track is EV Battery &amp; Powertrain production cost.  This is hard to derive from EV prices because EV sales can save ICE OEMs &gt;$10k per car in avoided emissions fines.,en,[],[],[],13,68,259,[],[],https://twitter.com/ReflexResearch/status/1207686110769483776,False,,0,,,,,,,,[],,,,
1207683576583639040,1207683576583639040,2019-12-19 15:26:16 UTC,2019-12-19,15:26:16,+0000,1000210855957540865,teslabros,TESBROS,,Let us know @Tesla! I know the bros and many others from the #TeslaCommunity would love to help this season!   https://t.co/K4XwIopFf5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://bit.ly/35zLN3o'],[],10,18,86,['teslacommunity'],[],https://twitter.com/teslabros/status/1207683576583639040,False,,0,,,,,,,,[],,,,
1207679962930655232,1207679962930655232,2019-12-19 15:11:55 UTC,2019-12-19,15:11:55,+0000,20510157,ntvru,НТВ,,"Илон Маск еще только собирает заказы на Tesla Cybertruck, а русские умельцы уже собрали его из ВАЗ 2109 и рассекают по Москве  https://t.co/4shpHkbAUX",ru,[],[],[],16,119,366,[],[],https://twitter.com/ntvru/status/1207679962930655232,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207679455084318720/img/miOk1Kqdfi6ebP_7.jpg,,,,,,,[],,,,
1207679825248489473,1207679825248489473,2019-12-19 15:11:22 UTC,2019-12-19,15:11:22,+0000,2148233600,electrekco,Electrek.co,,"Tesla Supercharger network reaches 15,000 chargers — still one of its best assets  https://t.co/qLK1vOCKR2 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/19/tesls-supercharger-reaches-15000-chargers-best-assets/'],[],6,62,274,[],[],https://twitter.com/ElectrekCo/status/1207679825248489473,False,,0,,,,,,,,[],,,,
1207679654171152385,1207679654171152385,2019-12-19 15:10:41 UTC,2019-12-19,15:10:41,+0000,2263437272,skorusark,Sam Korus,,1/ Quick thoughts on Tesla's acceleration boost software update.  Here is a simple framework that we think is useful for evaluating the competitive landscape in the auto space.  I'd argue the acceleration boost is another indication of Tesla's lead wrt battery tech &amp; OTA updates.  https://t.co/3DR0ZsMZYe,en,[],[],['https://pbs.twimg.com/media/EMKKPgXXkAAje78.png'],4,69,374,[],[],https://twitter.com/skorusARK/status/1207679654171152385,False,,1,https://pbs.twimg.com/media/EMKKPgXXkAAje78.png,,,,,,,[],,,,
1207678875100168194,1207678875100168194,2019-12-19 15:07:36 UTC,2019-12-19,15:07:36,+0000,391160098,bengeskin,Ben Geskin,,Tesla Cybertruck Russian Edition 😂  https://t.co/qiXGk19HXM,en,[],[],[],31,197,2097,[],[],https://twitter.com/BenGeskin/status/1207678875100168194,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207678723006316545/pu/img/oP-3i-7HhI2zaPCP.jpg,,,,,,,[],,,,
1207677522453893120,1207677522453893120,2019-12-19 15:02:13 UTC,2019-12-19,15:02:13,+0000,2148233600,electrekco,Electrek.co,,"Tesla completes 300th Supercharger Station in China, 1st V3 under construction  https://t.co/kJGfDQGEgZ",en,[],['https://electrek.co/2019/12/19/tesla-completes-300th-supercharger-station-in-china-1st-v3-under-construction/'],[],2,32,197,[],[],https://twitter.com/ElectrekCo/status/1207677522453893120,False,,0,,,,,,,,[],,,,
1207676821589893127,1207676821589893127,2019-12-19 14:59:26 UTC,2019-12-19,14:59:26,+0000,10175642,meckimac,Jessica Meckmann 👀,,"No major news site is reporting about the $2,000 @tesla model 3 acceleration boost upgrade that will make Tesla dozens if not hundreds of millions of dollars.  https://t.co/0bfv3gKVW8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EMKHqj2W4AU7EB9.jpg', 'https://pbs.twimg.com/media/EMKHqlsWkAEsHhh.jpg']",9,14,87,[],[],https://twitter.com/meckimac/status/1207676821589893127,False,,1,https://pbs.twimg.com/media/EMKHqj2W4AU7EB9.jpg,,,,,,,[],,,,
1207676632393236480,1207676632393236480,2019-12-19 14:58:41 UTC,2019-12-19,14:58:41,+0000,836023811728375808,incentives101,Incentives,,"Is not a good idea to see Tesla as a price, you need to see it as market cap. Anything below $180B is just undervaluing the tech (FSD, battery, energy). $400 is still a joke, a good one, but joke nevertheless.",en,[],[],[],4,11,111,[],[],https://twitter.com/incentives101/status/1207676632393236480,False,https://twitter.com/GerberKawasaki/status/1207674998833504257,0,,,,,,,,[],,,,
1207674998833504257,1207674998833504257,2019-12-19 14:52:11 UTC,2019-12-19,14:52:11,+0000,349249475,gerberkawasaki,Ross Gerber,,I think all current Tesla shareholders are not going to sell $400. So this rocket has only one way up. 🚀 $tsla,en,[],[],[],105,69,969,[],['tsla'],https://twitter.com/GerberKawasaki/status/1207674998833504257,False,,0,,,,,,,,[],,,,
1207673675807371265,1207673675807371265,2019-12-19 14:46:56 UTC,2019-12-19,14:46:56,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,You can pay $2k to make your car faster... Would you accept $2k from @Tesla to make it slower?  https://t.co/vzkUD5CwiA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMKEzrPXUAEPiYj.jpg'],23,2,90,[],[],https://twitter.com/DirtyTesLa/status/1207673675807371265,False,,1,https://pbs.twimg.com/media/EMKEzrPXUAEPiYj.jpg,,,,,,,[],,,,
1207672055237267456,1207672055237267456,2019-12-19 14:40:30 UTC,2019-12-19,14:40:30,+0000,349249475,gerberkawasaki,Ross Gerber,,Pushing Tesla $400 now. Happy holiday. Will the short squeeze continue.... they do still need to cover 28 mil shares. $tsla,en,[],[],[],13,20,319,[],['tsla'],https://twitter.com/GerberKawasaki/status/1207672055237267456,False,,0,,,,,,,,[],,,,
1207669581440901120,1207669581440901120,2019-12-19 14:30:40 UTC,2019-12-19,14:30:40,+0000,349249475,gerberkawasaki,Ross Gerber,,MS Jonas just released his first drunk report from Spain.  In it he realized that Tesla is making Americans cars in Silicon Valley  and the margins in China will be much higher. I think he just listened to @thirdrowtesla podcast. $tsla #tesla,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],7,20,217,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1207669581440901120,False,,0,,,,,,,,[],,,,
1207667958312341504,1207667958312341504,2019-12-19 14:24:13 UTC,2019-12-19,14:24:13,+0000,389681470,kentcdodds,Kent C. Dodds 💿,,What other car manufacturer can offer this to their car owners. I don't have to go to a dealer. It is a *software update* and suddenly my car can accelerate faster. Wow. @Tesla 🤘  https://t.co/h8FTTr0NbX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMJ_mnlUwAUIGyt.jpg'],20,16,175,[],[],https://twitter.com/kentcdodds/status/1207667958312341504,False,,1,https://pbs.twimg.com/media/EMJ_mnlUwAUIGyt.jpg,,,,,,,[],,,,
1207667615025520640,1207667615025520640,2019-12-19 14:22:51 UTC,2019-12-19,14:22:51,+0000,3072160164,johnkrausphotos,John Kraus,,I spotted a @Tesla Model Y on the way to KSC this morning.  https://t.co/AjZHnpoEh7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMJ_SyPWwAAHCiv.jpg'],26,38,598,[],[],https://twitter.com/johnkrausphotos/status/1207667615025520640,False,,1,https://pbs.twimg.com/media/EMJ_SyPWwAAHCiv.jpg,,,,,,,[],,,,
1207667463606820864,1207667462558212101,2019-12-19 14:22:15 UTC,2019-12-19,14:22:15,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"“Last night, I was walking ...through the streets of Madrid’s Barrio de Salamanca...passed a cherry red Tesla Model 3 dual motor parked ... side of the road, sandwiched between 2 compact diesels.”  He had 2 thoughts:   1) Made in America  2) How much did it cost to make this car?",en,[],[],[],2,9,59,[],[],https://twitter.com/AndreaSJames/status/1207667463606820864,False,,0,,,,,,,,[],,,,
1207667143711477760,1207667143711477760,2019-12-19 14:20:59 UTC,2019-12-19,14:20:59,+0000,1689516060,vincent13031925,vincentyu.eth,,A new business method that will generate tons of revenue for Tesla down the road. $TSLA   Software-as-a-Service Company.,en,[],[],[],5,8,75,[],['tsla'],https://twitter.com/vincent13031925/status/1207667143711477760,False,https://twitter.com/Tesmanian_com/status/1207530224683900928,0,,,,,,,,[],,,,
1207666850508742656,1207666850508742656,2019-12-19 14:19:49 UTC,2019-12-19,14:19:49,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Just a small observation on “no longer a growth company” $TSLA. Three months ago Tesla were producing vehicles at just 1 factory. In 18 months time they aim to be producing vehicles at 4 factories (Fremont, GF3 China, GF4 Berlin &amp; Semi possibly at GF1).",en,[],[],[],5,12,88,[],['tsla'],https://twitter.com/ReflexResearch/status/1207666850508742656,False,,0,,,,,,,,[],,,,
1207665238809751552,1207665238809751552,2019-12-19 14:13:24 UTC,2019-12-19,14:13:24,+0000,22088025,slye,Andy Slye,,Gave 3 @Lyft rides in my #Tesla on my way home from the office this week. This basically pays for my wife’s stocking stuffers 😁🎄  https://t.co/dELB6BRQJW,en,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],['https://pbs.twimg.com/media/EMJ9IcaWsAQiM5j.jpg'],3,5,191,['tesla'],[],https://twitter.com/slye/status/1207665238809751552,False,,1,https://pbs.twimg.com/media/EMJ9IcaWsAQiM5j.jpg,,,,,,,[],,,,
1207662618837540864,1207662618837540864,2019-12-19 14:03:00 UTC,2019-12-19,14:03:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLA Stocks just Roasted Shorts again, but Tesla and @elonmusk May be Too Busy Delivering Record Model 3s   TSLAQ were dealt a major blow with the latest rally in $TSLA shares. More pain ahead for them!   https://t.co/oWlnx13LKT",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-reaches-all-time-highs-as-model-3-deliveries-continue-full-speed-ahead'],[],6,19,115,[],['tsla'],https://twitter.com/vincent13031925/status/1207662618837540864,False,,0,,,,,,,,[],,,,
1207662361051578368,1207662361051578368,2019-12-19 14:01:58 UTC,2019-12-19,14:01:58,+0000,275295731,davidtayar5,David Tayar,,Tesla’s record stock price shows its investment in energy storage is finally paying off | TechCrunch  $TSLA  https://t.co/KmwB6A1y5Y,en,[],['https://techcrunch.com/2019/12/19/teslas-record-stock-price-shows-its-investment-in-energy-storage-is-finally-paying-off/'],[],1,16,65,[],['tsla'],https://twitter.com/davidtayar5/status/1207662361051578368,False,,0,,,,,,,,[],,,,
1207662190091816960,1207662190091816960,2019-12-19 14:01:18 UTC,2019-12-19,14:01:18,+0000,1308211178,teslarati,TESLARATI,,Tesla China's larger Model 3 output teased in GF3's hiring ramp for frontline workers  https://t.co/58kq3ogbz0,en,[],['https://www.teslarati.com/tesla-gf3-hiring-ramp-mic-model-3-jobs'],[],1,23,174,[],[],https://twitter.com/Teslarati/status/1207662190091816960,False,,0,,,,,,,,[],,,,
1207658801396146176,1207658801396146176,2019-12-19 13:47:50 UTC,2019-12-19,13:47:50,+0000,15370019,wolfejosh,Josh Wolfe,,"What a tangled web we weave— when first we practice to deceive.  4 weeks + counting with total silence from Tesla or Elon   As Einhorn—who has a history of repeatedly discovering accounting frauds— asked a VERY simple question  WHY?🤔  (Fanboys answer: “stock price, bro”)  https://t.co/silB2GJcB2",en,[],[],['https://pbs.twimg.com/media/EMJ3Qk8XYAI6-Os.jpg'],7,24,158,[],[],https://twitter.com/wolfejosh/status/1207658801396146176,False,,1,https://pbs.twimg.com/media/EMJ3Qk8XYAI6-Os.jpg,,,,,,,[],,,,
