id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089621570224603136,1089621398409011200,2019-01-27 20:30:01 UTC,2019-01-27,20:30:01,+0000,913061,wasabi,@wasabi ,,@elonmusk My car doesn't have a Tesla logo. Can you get me one?  https://t.co/HqOEb9Mxoh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dx8dCWxU0AAxCRk.jpg'],3,2,384,[],[],https://twitter.com/wasabi/status/1089621570224603136,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dx8dCWxU0AAxCRk.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089621550628622337,1089621398409011200,2019-01-27 20:29:56 UTC,2019-01-27,20:29:56,+0000,997803287595241473,employmeelon,John,,@elonmusk My Prius doesn’t have a Tesla logo at the top of the touchscreen,en,[],[],[],4,3,436,[],[],https://twitter.com/EmployMeElon/status/1089621550628622337,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089621398409011200,1089621398409011200,2019-01-27 20:29:20 UTC,2019-01-27,20:29:20,+0000,44196397,elonmusk,Elon Musk,,Tap Tesla logo at top of your car’s touchscreen &amp; wait 10 secs to open special features box,en,[],[],[],1516,2694,58115,[],[],https://twitter.com/elonmusk/status/1089621398409011200,False,,0,,,,,,,,[],,,,
1089613181968961536,1089613181968961536,2019-01-27 19:56:41 UTC,2019-01-27,19:56:41,+0000,4889482527,konrad_bilinski,MP yea you know me,,The wrap is complete. Come at me snow. #tesla #model3 #tsla  https://t.co/SxtfH0EtFk,en,[],[],"['https://pbs.twimg.com/media/Dx8VZ8xXcAI7Olt.jpg', 'https://pbs.twimg.com/media/Dx8VZ81WoAIyciN.jpg', 'https://pbs.twimg.com/media/Dx8VZ84XgAAQukD.jpg', 'https://pbs.twimg.com/media/Dx8VZ8xWsAUesMM.jpg']",29,7,205,"['tesla', 'model3', 'tsla']",[],https://twitter.com/konrad_bilinski/status/1089613181968961536,False,,1,https://pbs.twimg.com/media/Dx8VZ8xXcAI7Olt.jpg,,,,,,,[],,,,
1089603535300452352,1089603535300452352,2019-01-27 19:18:21 UTC,2019-01-27,19:18:21,+0000,628776007,officialjoelf,Joel Franco,,"The Fremont Police Department dropped $61,000 on a Tesla Model S as part of its pilot program to test how an electric vehicle would function out in the field. It'll replace their old 2007 Dodge Charger cop car  https://t.co/kLIKHQ1k73  https://t.co/ASQ1qJPckI",en,[],['http://nixle.us/APN7L'],['https://pbs.twimg.com/media/Dx8K06qWsAAc5ZM.jpg'],7,46,270,[],[],https://twitter.com/OfficialJoelF/status/1089603535300452352,False,,1,https://pbs.twimg.com/media/Dx8K06qWsAAc5ZM.jpg,,,,,,,[],,,,
1089588856452612096,1089556192807055360,2019-01-27 18:20:01 UTC,2019-01-27,18:20:01,+0000,1886503406,gotpickup,Got Pickup?™ Gary PUA 49K Captain Save A Bro,,@tatespeech “I do not think you can name many great inventions that have been made by married men.” Nikola Tesla,en,[],[],[],3,13,125,[],[],https://twitter.com/GotPickup/status/1089588856452612096,False,,0,,,,,,,,"[{'screen_name': 'tatespeech', 'name': 'Tatespeech', 'id': '1067766618560897027'}]",,,,
1089587958301085696,1088235472986333184,2019-01-27 18:16:27 UTC,2019-01-27,18:16:27,+0000,28295431,vickisalvador,VICKI SALVADOR,,@lorakolodny @lopezlinette I also received a “performance award”. I opted to receive it in cash and  the computer acknowledged that I elected  to receive it in cash. I did an electronic signature And was supposed to be paid December 8. Tesla changed the terms and issued me restricted stock then fired me.,en,[],[],[],18,12,69,[],[],https://twitter.com/VickiSalvador/status/1089587958301085696,False,,0,,,,,,,,"[{'screen_name': 'lorakolodny', 'name': 'Lora Kolodny', 'id': '27046692'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1089587312608989185,1089587312608989185,2019-01-27 18:13:53 UTC,2019-01-27,18:13:53,+0000,13298072,tesla,Tesla,,- 295 miles of range ✔️ - Seating for 7 ✔️ - Autopilot ✔️ - Falcon Wing Doors ✔️ - 💨✔️,en,[],[],[],272,1029,10359,[],[],https://twitter.com/Tesla/status/1089587312608989185,False,,0,,,,,,,,[],,,,
1089568153594707969,1089568153594707969,2019-01-27 16:57:45 UTC,2019-01-27,16:57:45,+0000,996440856864481280,slimshady260,Slim smartish Shady,,"1/In 2016, Tesla began to offer a 2 year lease on the Model S in order to boost deliveries. Now those cars are coming off lease and the wholesale price of the Model S are plummeting. The base price of the Model S AWD 75D was $79,500 with options prices were easily $85-90k. $TSLAQ",en,[],[],[],3,12,66,[],['tslaq'],https://twitter.com/SlimShady260/status/1089568153594707969,False,,0,,,,,,,,[],,,,
1089565777924104197,1089565777924104197,2019-01-27 16:48:19 UTC,2019-01-27,16:48:19,+0000,568621669,insideevs,InsideEVs,,"VW Boss: Tesla Controls 50% Of EV Market, We’re Aiming For The Rest  https://t.co/7jocnTsArc  https://t.co/kcgzqFwlta",en,[],['https://insideevs.com/vw-boss-tesla-controls-ev-market/amp/'],['https://pbs.twimg.com/media/Dx7qR58WoAAX5dd.jpg'],23,38,164,[],[],https://twitter.com/InsideEVs/status/1089565777924104197,False,,1,https://pbs.twimg.com/media/Dx7qR58WoAAX5dd.jpg,,,,,,,[],,,,
1089562678564073472,1089562678564073472,2019-01-27 16:36:00 UTC,2019-01-27,16:36:00,+0000,575439678,cbcmurdoch,Murdoch Mysteries,,Tomorrow - Nikola Tesla has everyone wondering if invisibility could be real #MurdochMysteries  https://t.co/C8yuKGSevC,en,[],[],['https://pbs.twimg.com/media/DxxP0hfXQAEqmg-.jpg'],8,23,235,['murdochmysteries'],[],https://twitter.com/CBCMurdoch/status/1089562678564073472,False,,1,https://pbs.twimg.com/media/DxxP0hfXQAEqmg-.jpg,,,,,,,[],,,,
1089561908791951362,1089561908791951362,2019-01-27 16:32:56 UTC,2019-01-27,16:32:56,+0000,349249475,gerberkawasaki,Ross Gerber,,A cool new place to ask your questions about Tesla’s earnings. Brought to you by my friend ⁦@Gfilche⁩ Check it out. #Tesla #teslamodel3 $tsla   https://t.co/6Pzd18hSP8,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['https://say.com/earnings/tesla/'],[],6,9,68,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1089561908791951362,False,,0,,,,,,,,[],,,,
1089546870131576832,1089546870131576832,2019-01-27 15:33:11 UTC,2019-01-27,15:33:11,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla Supercharger Station Model at a Premium Kids Cafe in Shanghai, China. Kids love Tesla in China! Like or Dislike? #Tesla #TeslaChina #China #KidsCafe  https://t.co/lxaTpGVimm",en,[],[],"['https://pbs.twimg.com/media/Dx7ZE-VUwAUPPaW.jpg', 'https://pbs.twimg.com/media/Dx7ZE-dUUAAuJD4.jpg']",5,20,86,"['tesla', 'teslachina', 'china', 'kidscafe']",[],https://twitter.com/JayinShanghai/status/1089546870131576832,False,,1,https://pbs.twimg.com/media/Dx7ZE-VUwAUPPaW.jpg,,,,,,,[],,,,
1089545463911628801,1089545463911628801,2019-01-27 15:27:36 UTC,2019-01-27,15:27:36,+0000,224816746,imtolstoyevski,Fularsız Entellik 🐵 Immanuel Tolstoyevski,,"“Mizah, çirkin, kötü, belirsiz veya çaresiz durumlarla psikolojik olarak başa çıkabilmenin bir yoludur. Mizah alanı sınırlanan bir toplum, kendini nörotik olmaya mahkum eder.”  -- Nikola Tesla   https://t.co/2BkX4UXeer",tr,[],['https://fularsizentellik.com/journal/2018/12/23/standup'],[],2,12,109,[],[],https://twitter.com/imTolstoyevski/status/1089545463911628801,False,,0,,,,,,,,[],,,,
1089540449608454144,1089540449608454144,2019-01-27 15:07:40 UTC,2019-01-27,15:07:40,+0000,49417006,sofiaan,Sofiaan Fraval,,The #Tesla boom car getting ready for the track @ButtonwillowRW  https://t.co/HnBkGbrkyj,en,"[{'screen_name': 'buttonwillowrw', 'name': 'buttonwillow raceway', 'id': '381093064'}]",[],[],3,31,203,['tesla'],[],https://twitter.com/Sofiaan/status/1089540449608454144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089540408940552192/pu/img/TsDMyStqGnDexKa2.jpg,,,,,,,[],,,,
1089533992435621888,1089532550958206977,2019-01-27 14:42:01 UTC,2019-01-27,14:42:01,+0000,37636667,mtsw,Michael Tae Sweeney,,"The reason we shouldn't spend resources supporting green versions of waste is because it's waste. We need those resources to enhance human welfare: healthcare, education etc. ""Bill Gates buys me a Tesla"" is a shitty plan (wasteful and won't work) while we have so many other needs",en,[],[],[],4,1,65,[],[],https://twitter.com/mtsw/status/1089533992435621888,False,,0,,,,,,,,[],,,,
1089532409555480576,1089532409555480576,2019-01-27 14:35:43 UTC,2019-01-27,14:35:43,+0000,49417006,sofiaan,Sofiaan Fraval,,Just arrived. Tesla planning something special 🤫  https://t.co/yT4CX4QBN7,en,[],[],['https://pbs.twimg.com/media/Dx7L8rkUYAAT7S_.jpg'],8,8,94,[],[],https://twitter.com/Sofiaan/status/1089532409555480576,False,,1,https://pbs.twimg.com/media/Dx7L8rkUYAAT7S_.jpg,,,,,,,[],,,,
1089528796380884992,1089528796380884992,2019-01-27 14:21:22 UTC,2019-01-27,14:21:22,+0000,1308211178,teslarati,TESLARATI,,"Tesla owner shares a clever, 3D-printed anti-theft lock design to help deter Model 3 break-ins  https://t.co/lX8F9QsZAO",en,[],['https://www.teslarati.com/tesla-model-3-diy-anti-theft-rear-seat-locking-mechanism'],[],7,66,329,[],[],https://twitter.com/Teslarati/status/1089528796380884992,False,,0,,,,,,,,[],,,,
1089478143788896256,1089478143788896256,2019-01-27 11:00:05 UTC,2019-01-27,11:00:05,+0000,147558951,scufgaming,SCUF,,"Two great designs, but which is your favorite? #Tesla or #Vortex?  https://t.co/Dk4kbLMsLC",en,[],[],['https://pbs.twimg.com/media/Dx6amFXXcAAcey8.jpg'],37,21,273,"['tesla', 'vortex']",[],https://twitter.com/ScufGaming/status/1089478143788896256,False,,1,https://pbs.twimg.com/media/Dx6amFXXcAAcey8.jpg,,,,,,,[],,,,
1089466100620947456,1089466100620947456,2019-01-27 10:12:14 UTC,2019-01-27,10:12:14,+0000,100215065,srkninci,serkan inci 🇺🇦,,"2018 yılında satın alınan elektrikli araba sayısı:  Çin: 1.26 milyon ABD: 361,307  Bu muazzam potansiyelden dolayı Tesla, Çin'e fabrika açmak zorunda kaldı  +  Dünyadaki en büyük batarya fabrikaları:  Çin: 7 Kore: 2 Japonya: 1  Tesla, Gigafactory ile bu listeye ABD'yi sokuyor",tr,[],[],[],3,19,160,[],[],https://twitter.com/srkninci/status/1089466100620947456,False,,0,,,,,,,,[],,,,
1089462102509658114,1089462102509658114,2019-01-27 09:56:21 UTC,2019-01-27,09:56:21,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,"Según @elpais_espana tardamos 12,5H haciendo un Madrid-Sevilla en un coche eléctrico. Sin embargo un Tesla lo hace en solamente 5 incluyendo una parada de 21 minutos para cargar. ¡Hablar con propiedad que estáis frenando el cambio a un transporte sostenible con la ignorancia!  https://t.co/f0YhZw9m98",es,"[{'screen_name': 'elpais_espana', 'name': 'el país españa', 'id': '121183700'}]",[],['https://pbs.twimg.com/media/Dx6MAQmXQAA-QSq.jpg'],11,19,79,[],[],https://twitter.com/TeslaParaTodos/status/1089462102509658114,False,,1,https://pbs.twimg.com/media/Dx6MAQmXQAA-QSq.jpg,,,,,,,[],,,,
1089433056820281344,1089433056820281344,2019-01-27 08:00:56 UTC,2019-01-27,08:00:56,+0000,17060015,cleantechnica,CleanTechnica,,Is This The World’s Coolest Tesla Charger?  https://t.co/4KFreCyHKj  https://t.co/9uEmD7ykBT,en,[],['https://cleantechnica.com/2019/01/27/is-this-the-worlds-coolest-tesla-charger/'],['https://pbs.twimg.com/media/Dx5xl24UYAAKxAB.jpg'],10,42,186,[],[],https://twitter.com/cleantechnica/status/1089433056820281344,False,,1,https://pbs.twimg.com/media/Dx5xl24UYAAKxAB.jpg,,,,,,,[],,,,
1089431786088587264,1089431786088587264,2019-01-27 07:55:53 UTC,2019-01-27,07:55:53,+0000,49417006,sofiaan,Sofiaan Fraval,,#Tesla 💤 before the big track day tomorrow!  https://t.co/GLpdDi5HEN,en,[],[],[],17,45,1067,['tesla'],[],https://twitter.com/Sofiaan/status/1089431786088587264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089431743575126016/pu/img/SNFZS7WG5nbox_q2.jpg,,,,,,,[],,,,
1089424269291982849,1089424269291982849,2019-01-27 07:26:00 UTC,2019-01-27,07:26:00,+0000,713696844606545920,matematikselorg,Matematiksel,,“Bırakın doğruları gelecek söylesin; herkesi eserlerine ve başarılarına göre değerlendirsin. Bugün onların olsun; ama uğrunda çok uğraştığım gelecek benimdir.” Nikola Tesla   https://t.co/NIjtz3LUJ1,tr,[],['https://www.matematiksel.org/bu-dunyadan-bir-nikola-tesla-gecti/'],[],1,69,269,[],[],https://twitter.com/matematikselorg/status/1089424269291982849,False,,0,,,,,,,,[],,,,
1089421411293097985,1089421411293097985,2019-01-27 07:14:39 UTC,2019-01-27,07:14:39,+0000,2148233600,electrekco,Electrek.co,,Tesla wants to deter break-ins with music and 'Rick and Morty' Easter Egg  https://t.co/fqFbXgUdv1 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/27/tesla-sentry-mode-break-ins-music-rick-and-morty/'],[],5,34,244,[],[],https://twitter.com/ElectrekCo/status/1089421411293097985,False,,0,,,,,,,,[],,,,
1089408084684894208,1089408084684894208,2019-01-27 06:21:42 UTC,2019-01-27,06:21:42,+0000,344316738,brentrivera,Brent Rivera,,"Hey @elonmusk, can you give me a Tesla pls",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,129,2400,[],[],https://twitter.com/BrentRivera/status/1089408084684894208,False,,0,,,,,,,,[],,,,
1089398849070784514,1089398849070784514,2019-01-27 05:45:00 UTC,2019-01-27,05:45:00,+0000,20402945,cnbc,CNBC,,"""If you can put together Legos you can put together a Tesla,” says this Tesla owner who decided to take repairs into his own hands.  https://t.co/M4RaWeLkiO  https://t.co/kQRvM4RiG1",en,[],['https://cnb.cx/2Q9XXJ8'],[],7,19,80,[],[],https://twitter.com/CNBC/status/1089398849070784514,False,,1,https://pbs.twimg.com/amplify_video_thumb/1037079791030218752/img/bLTHhO9TYnO8-0dH.jpg,,,,,,,[],,,,
1089393397473906688,1089393397473906688,2019-01-27 05:23:20 UTC,2019-01-27,05:23:20,+0000,17060015,cleantechnica,CleanTechnica,,5 Ways Buying A #Tesla #Model3 Saves Lives. &amp; How Much Is Your Family’s Safety Worth?   https://t.co/yDFiT1bxoB,en,[],['https://cleantechnica.com/2019/01/27/5-ways-that-buying-a-tesla-model-3-saves-lives-how-much-is-your-familys-safety-worth/'],[],29,240,1238,"['tesla', 'model3']",[],https://twitter.com/cleantechnica/status/1089393397473906688,False,,0,,,,,,,,[],,,,
1089367877642153984,1089366463427694593,2019-01-27 03:41:56 UTC,2019-01-27,03:41:56,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,That was the original intent. Things changed over time. I have been sad to see it morph into something that was becoming monetized. So it IS time for it to go. And thanks to Tesla for recognizing owner for so long. /end.,en,[],[],[],8,10,183,[],[],https://twitter.com/bonnienorman/status/1089367877642153984,False,,0,,,,,,,,[],,,,
1089367593780039681,1089366463427694593,2019-01-27 03:40:48 UTC,2019-01-27,03:40:48,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"And @elonmusk raised his hand :) Yes, you did sell more than 20.  And it was after this that owners &amp; Tesla started talking about some way to reward owners for all the work they'd done, free of charge, to help the company and community grow. 5/",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,1,73,[],[],https://twitter.com/bonnienorman/status/1089367593780039681,False,,0,,,,,,,,[],,,,
1089366719477338114,1089366463427694593,2019-01-27 03:37:20 UTC,2019-01-27,03:37:20,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"The first Tesla owners conference, Teslive, was held in 2013. @elonmusk was our keynote speaker. I was lucky enough to introduce him. 2/",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,1,73,[],[],https://twitter.com/bonnienorman/status/1089366719477338114,False,,0,,,,,,,,[],,,,
1089366463427694593,1089366463427694593,2019-01-27 03:36:18 UTC,2019-01-27,03:36:18,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"A little piece of forgotten #Tesla history - the week that owners asked @elonmusk for some type of recognition for all the EVents, drives, EVangelizing we were all doing on behalf of the company. Heck, some were even printing their own brochures. 1/",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,26,178,['tesla'],[],https://twitter.com/bonnienorman/status/1089366463427694593,False,,0,,,,,,,,[],,,,
1089359844040044544,1089354757188120578,2019-01-27 03:10:00 UTC,2019-01-27,03:10:00,+0000,92356429,djsnm,Scott Manley,,@elonmusk I think the Arc Attack version is the obvious choice for a Tesla  https://t.co/uVeTgFrqZN,en,[],['https://youtu.be/4XKHFP0H3tw'],[],6,6,176,[],[],https://twitter.com/DJSnM/status/1089359844040044544,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089354757188120578,1089354757188120578,2019-01-27 02:49:48 UTC,2019-01-27,02:49:48,+0000,44196397,elonmusk,Elon Musk,,Tesla Sentry Mode will play Bach’s Toccata and Fugue during a robbery (and keep Summer safe)  https://t.co/wnS5qLeB2E,en,[],['https://m.youtube.com/watch?v=ho9rZjlsyYY'],[],1094,3246,28295,[],[],https://twitter.com/elonmusk/status/1089354757188120578,False,,0,,,,,,,,[],,,,
1089323018554363904,1089323018554363904,2019-01-27 00:43:40 UTC,2019-01-27,00:43:40,+0000,19258280,jboetcher,Jordan,,"Bummed I’m not going to hit 3 referrals (most likely) but rest assured the end of the program doesn’t mean I stop selling this car.  Events lined up for #NebraskaTesla this spring.  It’s just the beginning, referral program or not.  @Tesla has something special here.... @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,10,60,['nebraskatesla'],[],https://twitter.com/jboetcher/status/1089323018554363904,False,,0,,,,,,,,[],,,,
1089322206121717763,1089322206121717763,2019-01-27 00:40:27 UTC,2019-01-27,00:40:27,+0000,1068433074441007104,justjay25122288,Callmejay,,2019 P100D Model S ready to be delivered to its rightful owner here @Tesla Costa Mesa ⚡️  https://t.co/3Z4ti4mz0A,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,32,270,[],[],https://twitter.com/JustJay25122288/status/1089322206121717763,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089322097304915968/pu/img/eLUUcQfufDq1gaL9.jpg,,,,,,,[],,,,
