id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012051120057749504,1012051120057749504,2018-06-27 19:12:44 UTC,2018-06-27,19:12:44,+0000,704835627183788032,model3owners,Trev Page,,Remember this tweet from a couple of years ago? Read the question from @RyanCasburn Pretty obvious what Tesla is doing with thousands of Model 3 inventory sitting in lots  https://t.co/MR8T40gjzj,en,"[{'screen_name': 'ryancasburn', 'name': 'ryan casburn', 'id': '3269557836'}]",['https://twitter.com/elonmusk/status/716709914911989760'],[],4,4,71,[],[],https://twitter.com/Model3Owners/status/1012051120057749504,False,https://twitter.com/elonmusk/status/716709914911989760,0,,,,,,,,[],,,,
1012051091436048385,1012043874368458758,2018-06-27 19:12:37 UTC,2018-06-27,19:12:37,+0000,247104741,nevzatcanu,Nevzat Can Ünsal,,canını yerim tesla dayı  https://t.co/6zXDjWR2bl,tr,[],[],['https://pbs.twimg.com/media/DguHGWSW0AMPecd.jpg'],4,0,206,[],[],https://twitter.com/NevzatCanU/status/1012051091436048385,False,,1,https://pbs.twimg.com/media/DguHGWSW0AMPecd.jpg,,,,,,,[],,,,
1012048709150896128,1011672532838055937,2018-06-27 19:03:09 UTC,2018-06-27,19:03:09,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"@elonmusk @clprenz @JoeyOstrander How we treat our Tesla: “Life should not be journey to grave with intention of arriving safely in a pretty &amp; well preserved body, but rather to skid in broadside in cloud of smoke, thoroughly used up, totally worn out, &amp; loudly proclaiming ""Wow! What a ride!”-Hunter Thompson",en,[],[],[],6,6,97,[],[],https://twitter.com/AndreaSJames/status/1012048709150896128,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'clprenz', 'name': 'Christian Prenzler', 'id': '227847958'}, {'screen_name': 'JoeyOstrander', 'name': 'Joey Ostrander', 'id': '362191729'}]",,,,
1012046311384682496,1012046311384682496,2018-06-27 18:53:38 UTC,2018-06-27,18:53:38,+0000,87853948,launders,lau,,"sad for styko but snax is just so insane. even when he plays bad every game he does some creative genius nikola tesla on meth type shit to win a round. mouz now have a lot of ""outs"" like faze in terms of star fragging",en,[],[],[],5,5,353,[],[],https://twitter.com/launders/status/1012046311384682496,False,,0,,,,,,,,[],,,,
1012043390127489024,1012042604198821889,2018-06-27 18:42:01 UTC,2018-06-27,18:42:01,+0000,1236101,benedictevans,Benedict Evans,,Tesla is in a scramble to get to sustainable manufacturing scale before the traditional OEMs can can shift their product cycles to electric. Nothing else really matters.,en,[],[],[],7,21,76,[],[],https://twitter.com/benedictevans/status/1012043390127489024,False,,0,,,,,,,,[],,,,
1012042604198821889,1012042604198821889,2018-06-27 18:38:54 UTC,2018-06-27,18:38:54,+0000,1236101,benedictevans,Benedict Evans,,There are some bull stories on Tesla that I agree with and some that I disagree with. But the idea they are ‘revolutionizing automated car manufacturing’ is completely insane.  https://t.co/MvzsvBTryW,en,[],['https://twitter.com/skabooshka/status/1012000014376230913'],[],12,47,179,[],[],https://twitter.com/benedictevans/status/1012042604198821889,False,https://twitter.com/skabooshka/status/1012000014376230913,0,,,,,,,,[],,,,
1012042475681218560,1012041854987227136,2018-06-27 18:38:23 UTC,2018-06-27,18:38:23,+0000,4140881832,drlupo,DrLupo,,@KirkStreams @Tesla Gonna get me 300 miles with 10% left.,en,[],[],[],2,0,85,[],[],https://twitter.com/DrLupo/status/1012042475681218560,False,,0,,,,,,,,"[{'screen_name': 'KirkStreams', 'name': 'Kirk', 'id': '969093716576149505'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1012041854987227136,1012041854987227136,2018-06-27 18:35:55 UTC,2018-06-27,18:35:55,+0000,4140881832,drlupo,DrLupo,,"0 to 60 in 2.5 seconds is very real, @Tesla. FeelsGoodMan.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],96,107,5067,[],[],https://twitter.com/DrLupo/status/1012041854987227136,False,,0,,,,,,,,[],,,,
1012036963057012737,1012036963057012737,2018-06-27 18:16:29 UTC,2018-06-27,18:16:29,+0000,2148233600,electrekco,Electrek.co,,Tesla increases price of its 'Full Self-Driving Capability' over-the-air update  https://t.co/NJYzp8oPs8 by @FredericLambert  https://t.co/542nJEyIwx,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/06/27/tesla-increases-price-full-self-driving-capability-update/'],['https://pbs.twimg.com/media/Dgt6NIsUEAAEFCD.jpg'],10,35,145,[],[],https://twitter.com/ElectrekCo/status/1012036963057012737,False,,1,https://pbs.twimg.com/media/Dgt6NIsUEAAEFCD.jpg,,,,,,,[],,,,
1012028233825640448,1012028233825640448,2018-06-27 17:41:48 UTC,2018-06-27,17:41:48,+0000,18856867,zerohedge,zerohedge,,"Startling Drone Footage Of Tesla's Model 3 ""Tent"" Reveals ""The Stone Age Of Auto Manufacturing""  https://t.co/KSWRUaMZw6",en,[],['https://www.zerohedge.com/news/2018-06-27/startling-drone-footage-teslas-model-3-tent-reveals-stone-age-auto-manufacturing'],[],17,41,93,[],[],https://twitter.com/zerohedge/status/1012028233825640448,False,,0,,,,,,,,[],,,,
1012026969351847936,1012026969351847936,2018-06-27 17:36:46 UTC,2018-06-27,17:36:46,+0000,1231698734,kalliewinners,Kallie Winners,,"When your CEO tells a hateful bigot not to buy our product if you have issues with queer folks.  As a @Tesla employee and a queer trans woman, I can say that working here has been nothing but supportive.  Thanks @elonmusk for the support!  https://t.co/Ok8MEUl4Fq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dgtws3vU0AAqE7I.jpg'],157,2277,25083,[],[],https://twitter.com/KallieWinners/status/1012026969351847936,False,,1,https://pbs.twimg.com/media/Dgtws3vU0AAqE7I.jpg,,,,,,,[],,,,
1012019089294929922,1012019089294929922,2018-06-27 17:05:27 UTC,2018-06-27,17:05:27,+0000,2148233600,electrekco,Electrek.co,,Elon Musk hints at higher Tesla Model 3 delivery numbers in internal email  https://t.co/bEcwKMb5At,en,[],['https://wp.me/pa0wC0-idz'],[],13,60,350,[],[],https://twitter.com/ElectrekCo/status/1012019089294929922,False,,0,,,,,,,,[],,,,
1012014456392572930,1012014456392572930,2018-06-27 16:47:03 UTC,2018-06-27,16:47:03,+0000,568621669,insideevs,InsideEVs,,Congrats to @Tesla and @elonmusk. The #Model3 is now on the Top 100 selling cars list for 2018 -  https://t.co/rDk2efU0EM  https://t.co/pn7mIig8Nx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/tesla-model-3-slides-into-top-100-selling-cars-in-u-s/'],['https://pbs.twimg.com/media/DgtlxjAWsAAEhiF.jpg'],5,42,113,['model3'],[],https://twitter.com/InsideEVs/status/1012014456392572930,False,,1,https://pbs.twimg.com/media/DgtlxjAWsAAEhiF.jpg,,,,,,,[],,,,
1012012994421764102,1012012994421764102,2018-06-27 16:41:14 UTC,2018-06-27,16:41:14,+0000,1308211178,teslarati,TESLARATI,,Tesla flyover by NBC captures Model 3 rolling off Fremont’s giant tent assembly line -  https://t.co/DGMH0CYT57  https://t.co/7fnKAgDtch,en,[],['https://www.teslarati.com/tesla-model-3-assembly-line-fremont-flyover/'],['https://pbs.twimg.com/media/DgtkdGWV4AEeBxv.jpg'],3,14,140,[],[],https://twitter.com/Teslarati/status/1012012994421764102,False,,1,https://pbs.twimg.com/media/DgtkdGWV4AEeBxv.jpg,,,,,,,[],,,,
1012000020894117888,1012000014376230913,2018-06-27 15:49:41 UTC,2018-06-27,15:49:41,+0000,842824397496836096,skabooshka,skabooshka,,"Where do the forklifted frames come from? Each needs to travel from the paint facility area. That's 1300+ meters crowded w/ garbage, defective car parts, discarded tooling, crates. The chaos is why forklifts at Tesla have caused worker injuries that have even led to amputation.  https://t.co/vhtuUFH08d",en,[],[],['https://pbs.twimg.com/media/DgtM5DgUcAUWnUi.jpg'],7,19,86,[],[],https://twitter.com/skabooshka/status/1012000020894117888,False,,1,https://pbs.twimg.com/media/DgtM5DgUcAUWnUi.jpg,,,,,,,[],,,,
1012000014376230913,1012000014376230913,2018-06-27 15:49:40 UTC,2018-06-27,15:49:40,+0000,842824397496836096,skabooshka,skabooshka,,"Flying in the face of any scientific and engineering knowledge, Elon Musk says his ad-hoc assembly line is state-of-the-art. In fact, it's an embarrassment. Here it is, ladies and gentlemen, aerial footage of Tesla's ""alien dreadnaught"".    https://t.co/jZuAD8vVmW",en,[],['https://youtu.be/HFB-l52Ag2Q'],[],46,112,324,[],[],https://twitter.com/skabooshka/status/1012000014376230913,False,,0,,,,,,,,[],,,,
1011999135766077440,1011999135766077440,2018-06-27 15:46:10 UTC,2018-06-27,15:46:10,+0000,2256822183,michaelsuppo,Suppoman,,"Serious question peeps, what do you think of this colour Tesla?  Suppoman Blue, am I right?  https://t.co/ZFxUhoDrLC",en,[],[],['https://pbs.twimg.com/media/DgtX10yWkAAenZo.jpg'],121,5,192,[],[],https://twitter.com/MichaelSuppo/status/1011999135766077440,False,,1,https://pbs.twimg.com/media/DgtX10yWkAAenZo.jpg,,,,,,,[],,,,
1011989027493416960,1011989027493416960,2018-06-27 15:06:00 UTC,2018-06-27,15:06:00,+0000,811364233,ccubicos,Centímetros Cúbicos,,"¡¡Vamos que ya es miércoles!! No queda nada para que llegue el sábado con #CCubicos172: probamos el @Tesla X, el @BMWEspana i3s y el @Opel_Spain Corsa GLP; repasamos la historia del @VW_es Beetle y nos visitan los @GemeliersMusic!!🙌🏻🙌🏻🙌🏻  https://t.co/b69DJekAcu",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmwespana', 'name': 'bmw españa', 'id': '169411324'}, {'screen_name': 'opel_spain', 'name': 'opel españa', 'id': '318352267'}, {'screen_name': 'vw_es', 'name': 'volkswagen españa', 'id': '253127353'}, {'screen_name': 'gemeliersmusic', 'name': 'gemeliers oficial', 'id': '2410910904'}]",[],[],0,34,105,['ccubicos172'],[],https://twitter.com/CCubicos/status/1011989027493416960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1011988958316826629/pu/img/R8qNQ-H6iTu-ZTEd.jpg,,,,,,,[],,,,
1011988117144985601,1011988117144985601,2018-06-27 15:02:23 UTC,2018-06-27,15:02:23,+0000,3369253000,balkanutopia,Balkan Utopia,,"Noćas sam sanjao da vidim boljitak kroz prozor, putujem metroom do radnog mesta u Bg na vodi i primam 500€ platu, u povratku se vozim panoramskim točkom sa pogledom na 31 jarbol i 51 fontanu, potom srpskim Mercedesovim autobusom do Tesla naselja.  Probudio sam se okupan znojem !",und,[],[],[],5,9,64,[],[],https://twitter.com/BalkanUtopia/status/1011988117144985601,False,,0,,,,,,,,[],,,,
1011987527950065670,1011987527950065670,2018-06-27 15:00:03 UTC,2018-06-27,15:00:03,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #540 - Vivo Nex India, LG V40, Tesla Crash Fire, Facebook Crypto, Oneplus 6 256GB  https://t.co/WdG4SjVe7C via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/jfParUy43Js'],[],44,66,1475,[],[],https://twitter.com/TechnicalGuruji/status/1011987527950065670,False,,0,,,,,,,,[],,,,
1011972511368695810,1011972511368695810,2018-06-27 14:00:22 UTC,2018-06-27,14:00:22,+0000,252751061,quicktake,Bloomberg Quicktake,,Here's why the future of Tesla hinges on this gigantic tent  https://t.co/gCzuzoVHed #tictocnews  https://t.co/lF05ifSKP2,en,[],['https://bloom.bg/2Mn6MMI'],[],17,143,417,['tictocnews'],[],https://twitter.com/Quicktake/status/1011972511368695810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1011972454359724034/pu/img/X8FCgQyfnTRqrNn6.jpg,,,,,,,[],,,,
1011967582755278848,1011967582755278848,2018-06-27 13:40:47 UTC,2018-06-27,13:40:47,+0000,1308211178,teslarati,TESLARATI,,"Tesla pickup truck’s 300,000 pound towing capacity is crazy but feasible -  https://t.co/ahuHRn8Kgy",en,[],['https://www.teslarati.com/tesla-pickup-truck-6-seats-300k-towing-capacity/'],[],12,52,256,[],[],https://twitter.com/Teslarati/status/1011967582755278848,False,,0,,,,,,,,[],,,,
1011964832227184640,1011964832227184640,2018-06-27 13:29:52 UTC,2018-06-27,13:29:52,+0000,436103176,teslaband,TESLA™,,Back on the road TONIGHT in Boston ⚡️⚡️ #Tesla #teslaband #boston #MidweekMotivation  https://t.co/hzZDRViNON,en,[],[],['https://pbs.twimg.com/media/Dgs4pOIUwAA-oGG.jpg'],3,12,127,"['tesla', 'teslaband', 'boston', 'midweekmotivation']",[],https://twitter.com/TeslaBand/status/1011964832227184640,False,,1,https://pbs.twimg.com/media/Dgs4pOIUwAA-oGG.jpg,,,,,,,[],,,,
1011964405674725376,1011964405674725376,2018-06-27 13:28:10 UTC,2018-06-27,13:28:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Goodbye ford. Your cash cow will be destroyed in a few years. Better start working on a plan. $F $tsla #tesla #TeslaKillerCemetery  https://t.co/QR7JqCZTZs,en,[],['https://twitter.com/elonmusk/status/1011724688706318337'],[],28,27,121,"['tesla', 'teslakillercemetery']","['f', 'tsla']",https://twitter.com/GerberKawasaki/status/1011964405674725376,False,https://twitter.com/elonmusk/status/1011724688706318337,0,,,,,,,,[],,,,
1011956847866245121,1011956847866245121,2018-06-27 12:58:08 UTC,2018-06-27,12:58:08,+0000,278770101,ameya_pawar_il,Ameya Pawar,,"As  @amazon, @Uber, @Tesla and others invest billions into automation and artificial intelligence, it’s time to have a conversation on the future of work. Today, I’m introducing legislation calling for the creation of a Chicago #UniversalBasicIncome pilot. #UBI",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],52,52,202,"['universalbasicincome', 'ubi']",[],https://twitter.com/Ameya_Pawar_IL/status/1011956847866245121,False,,0,,,,,,,,[],,,,
1011944076281868289,1011944076281868289,2018-06-27 12:07:23 UTC,2018-06-27,12:07:23,+0000,945474111958126592,creditnegative,ROLL THE BONES,,“TESLA IS A ZERO BITCH!!!!” I IMPOTENTLY WHIMPER TO MY LANDLORD AS SHE COMES TO COLLECT MY RENT.. “I JUST ROLLED MY SHORT POSITION INTO LONG TERM PUTS.. IM SURE THAT SOUNDS LIKE ANCIENT GREEK TO YOU BUT IT MEANS IM ABOUT HIT THE FUCKIN JACKPOT MOM”,en,[],[],[],9,21,251,[],[],https://twitter.com/creditnegative/status/1011944076281868289,False,,0,,,,,,,,[],,,,
1011942931119341568,1011942931119341568,2018-06-27 12:02:50 UTC,2018-06-27,12:02:50,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"For all those convinced legacy automakers can quickly catch up to #Tesla with their next-level advanced battery tech, I suggest you take a close look at this — view here:  https://t.co/gm7oPCACWt $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk",en,[],['http://ow.ly/OXaI30kGEhK'],[],7,17,60,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1011942931119341568,False,,0,,,,,,,,[],,,,
1011939897677004800,1011939897677004800,2018-06-27 11:50:47 UTC,2018-06-27,11:50:47,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 is finally getting a badge: Dual Motor and underlined for Performance version  https://t.co/2ZWN2hHFK9,en,[],['https://wp.me/pa0wC0-idg'],[],8,41,187,[],[],https://twitter.com/ElectrekCo/status/1011939897677004800,False,,0,,,,,,,,[],,,,
1011933730108297221,1011933730108297221,2018-06-27 11:26:16 UTC,2018-06-27,11:26:16,+0000,111682897,alalunar,ay,,HAYDİ KEDİŞ PAYLAŞALIM işte güzel çocuklarım Kafka ve Tesla  https://t.co/SRp1gvlpJY,tr,[],[],"['https://pbs.twimg.com/media/DgscWzOXcAYZdRc.jpg', 'https://pbs.twimg.com/media/DgscWzOWAAAVh7p.jpg']",144,1,294,[],[],https://twitter.com/alalunar/status/1011933730108297221,False,,1,https://pbs.twimg.com/media/DgscWzOXcAYZdRc.jpg,,,,,,,[],,,,
1011932589005922304,1011932589005922304,2018-06-27 11:21:44 UTC,2018-06-27,11:21:44,+0000,19964097,johnvoelcker,John Voelcker,,OUCH: “I don’t think anyone’s seen anything like this outside of the military trying to service vehicles in a war zone. I pity any customer taking delivery of one of these cars. The quality will be shocking.” Tesla's future comes down to a gigantic tent.  https://t.co/5zgTgNG8D0,en,[],['https://www.bloomberg.com/news/articles/2018-06-25/the-future-of-tesla-hinges-on-this-gigantic-tent'],[],19,26,56,[],[],https://twitter.com/johnvoelcker/status/1011932589005922304,False,,0,,,,,,,,[],,,,
1011914936157704192,1011914936157704192,2018-06-27 10:11:35 UTC,2018-06-27,10:11:35,+0000,2148233600,electrekco,Electrek.co,,Tesla Pickup Truck: everything we know so far  https://t.co/bPKBreh9hv,en,[],['https://wp.me/pa0wC0-id2'],[],3,56,226,[],[],https://twitter.com/ElectrekCo/status/1011914936157704192,False,,0,,,,,,,,[],,,,
1011914761536266240,1011914607588466688,2018-06-27 10:10:54 UTC,2018-06-27,10:10:54,+0000,540990838,arnogujon,Arno Gujon,,"Ovo priznanje se dodeljuje onima koji svojim društvenim, naučnim i umetničkim angažovanjem zastupaju vrednosti koje su slične onima kojima je težio Nikola Tesla. Čast mi je što se nalazim u takvom društvu i što sam sada, makar na ovaj simboličan način, povezan sa Nikolom Teslom.  https://t.co/Sim0Ui5PNz",und,[],[],"['https://pbs.twimg.com/media/DgsLDlHW0AEZwus.jpg', 'https://pbs.twimg.com/media/DgsLFbpXcAA1rd6.jpg']",4,4,86,[],[],https://twitter.com/ArnoGujon/status/1011914761536266240,False,,1,https://pbs.twimg.com/media/DgsLDlHW0AEZwus.jpg,,,,,,,[],,,,
1011914607588466688,1011914607588466688,2018-06-27 10:10:17 UTC,2018-06-27,10:10:17,+0000,540990838,arnogujon,Arno Gujon,,"Juče sam imao čast da dobijem nagradu Bela Golubica koju dodeljuje prestižan ""Tesla Global Forum"" iz Novog Sada. Ovo priznanje su dobili između ostalih i dobitnik Nobelove nagrade za hemiju, Robert Karl, direktor Uneskovog centra za mir Gi Đoken i Novak Đoković.  https://t.co/hO7vWvwVBB",und,[],[],"['https://pbs.twimg.com/media/DgsK2swW0AADboO.jpg', 'https://pbs.twimg.com/media/DgsK4QBX4AACrM4.jpg', 'https://pbs.twimg.com/media/DgsK4v-X0AAJwKC.jpg']",2,8,163,[],[],https://twitter.com/ArnoGujon/status/1011914607588466688,False,,1,https://pbs.twimg.com/media/DgsK2swW0AADboO.jpg,,,,,,,[],,,,
1011894033562521600,1011894033562521600,2018-06-27 08:48:32 UTC,2018-06-27,08:48:32,+0000,154435961,clovermoore,Clover Moore,,"South Australia have one, Victoria will soon, and now the @CityofSydney have installed the first industrial-scale @Tesla battery in NSW.  https://t.co/oYlGCsrmsS",en,"[{'screen_name': 'cityofsydney', 'name': 'city of sydney', 'id': '23546978'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,38,98,[],[],https://twitter.com/CloverMoore/status/1011894033562521600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1011893717643378689/pu/img/yNNTCWVKJVi3xDRN.jpg,,,,,,,[],,,,
