id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073681428494217216,1073679033823461376,2018-12-14 20:49:35 UTC,2018-12-14,20:49:35,+0000,14561327,dhh,DHH,,It's also horseshit people who work for executives like this must quietly endure their abuse in perpetuity because the companies would fall apart the second the abuser stepped away. Apple is still doing OK. Tesla could probably do without Musk at this point too.,en,[],[],[],1,2,54,[],[],https://twitter.com/dhh/status/1073681428494217216,False,,0,,,,,,,,[],,,,
1073678542242631680,1073678542242631680,2018-12-14 20:38:07 UTC,2018-12-14,20:38:07,+0000,14550388,jeffsutherland,Jeff Sutherland,,"After scrum training with Jeff Sutherland at Tesla, “This has been the best week of my business life I feel like a corporate commando. Just dump me into any business and I'll sort it out!” – Riccardo Mariti  CEO – 22nd July 2017 That’s the power of great Scrum coaching!",en,[],[],[],3,32,139,[],[],https://twitter.com/jeffsutherland/status/1073678542242631680,False,,0,,,,,,,,[],,,,
1073678302165000193,1073678302165000193,2018-12-14 20:37:09 UTC,2018-12-14,20:37:09,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,This is a remarkable demonstration of how much Tesla's perceived creditworthiness has deteriorated since earlier this year.  https://t.co/iUhtpXH8Ud,en,[],['https://twitter.com/Paul_M_Huettner/status/1073677288552706048'],[],18,49,144,[],[],https://twitter.com/lisaabramowicz1/status/1073678302165000193,False,https://twitter.com/Paul_M_Huettner/status/1073677288552706048,0,,,,,,,,[],,,,
1073677288552706048,1073677288552706048,2018-12-14 20:33:08 UTC,2018-12-14,20:33:08,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Tesla's ABS priced today. Here's a comp from their Feb 2018 ABS:  Tranche | Dec. 2018 | Feb. 2018 | Diff. A | 4.07 | 2.32 | 175bp B | 4.40 | 2.75 | 165bp C | 4.74 | 2.97 | 177bp D | 5.13 | 3.30 | 183bp E | 6.70 | 4.94 | 176bp  $TSLA,en,[],[],[],37,44,194,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1073677288552706048,False,,0,,,,,,,,[],,,,
1073671993784823808,1073671333915983872,2018-12-14 20:12:05 UTC,2018-12-14,20:12:05,+0000,14561327,dhh,DHH,,The Tesla brigade is so enamored with Musk's achievements that any slight criticism of the company or Musk's management style must obviously be #FakeNews or a grand conspiracy. It's pathetic.,en,[],[],[],6,5,79,['fakenews'],[],https://twitter.com/dhh/status/1073671993784823808,False,,0,,,,,,,,[],,,,
1073667206326685696,1073667206326685696,2018-12-14 19:53:04 UTC,2018-12-14,19:53:04,+0000,58323632,ulnea,rust belt royalty,,"you may have seen the news coverage yesterday -- but i'm working with tesla employees alongside the usw and the ibew to help unionize the gigafactory 2 here in buffalo! it's an amazing, exciting campaign, and i'm thrilled to be part of it.",en,[],[],[],2,3,68,[],[],https://twitter.com/ulnea/status/1073667206326685696,False,,0,,,,,,,,[],,,,
1073661571140853760,1073661571140853760,2018-12-14 19:30:40 UTC,2018-12-14,19:30:40,+0000,2148233600,electrekco,Electrek.co,,1967 Mustang meets Tesla: Aviar Motors all-electric muscle car  https://t.co/lvI7pu02Tu by @fredericlambert  https://t.co/eJE1J1k911,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/14/mustang-tesla-aviar-motors-electric-muscle-car/'],['https://pbs.twimg.com/media/DuZpgkaWkAEN5Hi.jpg'],14,47,237,[],[],https://twitter.com/ElectrekCo/status/1073661571140853760,False,,1,https://pbs.twimg.com/media/DuZpgkaWkAEN5Hi.jpg,,,,,,,[],,,,
1073658850224484353,1073658850224484353,2018-12-14 19:19:52 UTC,2018-12-14,19:19:52,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"1/I have been reflecting back on 2018 in terms of Tesla coverage, and what a wild ride it has been. Ladies and gentlemen, I present to you: THE TWELVE MONTHS OF TESLA. Basically, a story of which I am proud, that also summarizes what was going on that month.",en,[],[],[],6,28,103,[],[],https://twitter.com/danahull/status/1073658850224484353,False,,0,,,,,,,,[],,,,
1073651183028297728,1073651183028297728,2018-12-14 18:49:24 UTC,2018-12-14,18:49:24,+0000,3226827997,techworkersco,Tech Workers Coalition,,"""“I wanted to work at Tesla because I wanted a job in green energy, a job that can change the world,” said Rob Walsh, another organizing committee member. “But I also want a fair wage for my work.”""  It's as simple as that.   https://t.co/m2wPKj61Gl",en,[],['https://www.bloomberg.com/news/articles/2018-12-13/tesla-workers-start-a-drive-to-unionize-solar-panel-factory'],[],2,13,63,[],[],https://twitter.com/techworkersco/status/1073651183028297728,False,,0,,,,,,,,[],,,,
1073649097649737728,1073644162568749056,2018-12-14 18:41:06 UTC,2018-12-14,18:41:06,+0000,704835627183788032,model3owners,Trev Page,,@oPryzeLP @Tesla Lithium is not mined in quarries. It’s in brine lakes primarily in Chile and Bolivia. #TheMoreYouKnow  https://t.co/qkQPVjw1QX,en,[],[],['https://pbs.twimg.com/media/DuZeKKVWwAYRmyn.jpg'],46,73,270,['themoreyouknow'],[],https://twitter.com/Model3Owners/status/1073649097649737728,False,,1,https://pbs.twimg.com/media/DuZeKKVWwAYRmyn.jpg,,,,,,,"[{'screen_name': 'oPryzeLP', 'name': 'Matt G (oPryzeLP)', 'id': '729285332'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1073644741290590208,1073644162568749056,2018-12-14 18:23:48 UTC,2018-12-14,18:23:48,+0000,950908222499622914,darkknight0907,Dark Knight,,@Tesla I really wish I could work at tesla and be part of the future. The work you guys are doing is amazing!,en,[],[],[],9,5,262,[],[],https://twitter.com/DarkKnight0907/status/1073644741290590208,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1073644162568749056,1073644162568749056,2018-12-14 18:21:30 UTC,2018-12-14,18:21:30,+0000,13298072,tesla,Tesla,,Gigafactory 1 is only 30% complete and is already the highest volume battery plant in the world  https://t.co/3JzQiNKeLp,en,[],[],[],550,6248,39267,[],[],https://twitter.com/Tesla/status/1073644162568749056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1073644083954909185/pu/img/NjWspto9gLTuhAvn.jpg,,,,,,,[],,,,
1073642430078029824,1073642430078029824,2018-12-14 18:14:37 UTC,2018-12-14,18:14:37,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"$TSLAQ FUD is rising and will likely continue to intensify through the quiet period. In the meantime, I will focus on #Tesla's long-term fundamentals and distill news to their essence in weekly newsletters.   https://t.co/tAE8dg9YhT  Bring it on.  $TSLA #NotSellingAShareBefore2500  https://t.co/jaXNjTgfQy",en,[],['https://www.patreon.com/posts/2018-49-tesla-23232887'],['https://pbs.twimg.com/tweet_video_thumb/DuZX9z7U0AEq-7V.jpg'],7,6,64,"['tesla', 'notsellingasharebefore2500']","['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1073642430078029824,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuZX9z7U0AEq-7V.jpg,,,,,,,[],,,,
1073635429360910336,1073635429360910336,2018-12-14 17:46:48 UTC,2018-12-14,17:46:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Grand opening of Tesla Experience Store and Service Center in Eindhoven, Netherlands 🇳🇱 with 54000 square feet and located in the prime area. Of course came with a Model 3 in display.   $TSLA #Tesla #Model3 #Netherlands  https://t.co/pPycF2Kx5u",en,[],[],"['https://pbs.twimg.com/media/DuZRuiCUwAAph7D.jpg', 'https://pbs.twimg.com/media/DuZRuhRUwAAdUVa.jpg', 'https://pbs.twimg.com/media/DuZRuiBVYAE9Z8_.jpg', 'https://pbs.twimg.com/media/DuZRuiCUwAEM1UV.jpg']",6,29,200,"['tesla', 'model3', 'netherlands']",['tsla'],https://twitter.com/vincent13031925/status/1073635429360910336,False,,1,https://pbs.twimg.com/media/DuZRuiCUwAAph7D.jpg,,,,,,,[],,,,
1073633610589073409,1073633610589073409,2018-12-14 17:39:34 UTC,2018-12-14,17:39:34,+0000,1111063441,losfelizdaycare,Los Feliz Daycare,,"Drop off request: if you send your child in a self driving Tesla, PLEASE don't use our charging stations all day without permission! Namaste",en,[],[],[],4,39,237,[],[],https://twitter.com/LosFelizDaycare/status/1073633610589073409,False,,0,,,,,,,,[],,,,
1073620984974983168,1073620984974983168,2018-12-14 16:49:24 UTC,2018-12-14,16:49:24,+0000,1308211178,teslarati,TESLARATI,,$TSLA Tesla gets another ‘Outperform’ rating amid the upcoming suspension of steep import tariffs resulting from the US-China trade war  https://t.co/mtfpu5Tov9,en,[],['https://www.teslarati.com/tesla-tsla-outperform-rating-china-import-tariff-suspension-us-made-cars-and-parts/'],[],2,50,344,[],['tsla'],https://twitter.com/Teslarati/status/1073620984974983168,False,,0,,,,,,,,[],,,,
1073617568089427968,1073617568089427968,2018-12-14 16:35:49 UTC,2018-12-14,16:35:49,+0000,1689516060,vincent13031925,vincentyu.eth,,🚨Breaking🚨  Get ready! Get ready!   Tesla now opened Model 3 configuration in Spain 🇪🇸 as well!!   Thanks so much to my followers providing super valuable info. You guys rock 🤟  $TSLA #Tesla #Model3 #Spain  https://t.co/xrmZFwbJIE,en,[],[],"['https://pbs.twimg.com/media/DuZBe2lVYAAva96.jpg', 'https://pbs.twimg.com/media/DuZBe2mUwAAhnwc.jpg', 'https://pbs.twimg.com/media/DuZBe2mVAAEANcn.jpg', 'https://pbs.twimg.com/media/DuZBe1wVsAA2-eu.jpg']",4,28,165,"['tesla', 'model3', 'spain']",['tsla'],https://twitter.com/vincent13031925/status/1073617568089427968,False,,1,https://pbs.twimg.com/media/DuZBe2lVYAAva96.jpg,,,,,,,[],,,,
1073615766958665728,1073615766958665728,2018-12-14 16:28:40 UTC,2018-12-14,16:28:40,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 43 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 188177.  https://t.co/YmmSMWCMev,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB9JF188177#vin'],[],3,7,88,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1073615766958665728,False,,0,,,,,,,,[],,,,
1073613397529378818,1073613397529378818,2018-12-14 16:19:15 UTC,2018-12-14,16:19:15,+0000,275686563,verge,The Verge,,Porsche and BMW unveil EV charger that’s three times faster than Tesla’s  https://t.co/QZ8nSVwwOp  https://t.co/E0LmHjoOgZ,en,[],['https://www.theverge.com/2018/12/14/18140868/fastcharge-porsche-bmw-450kw-electric-vehicle-charging-station?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DuY9seKWwAEtNGc.jpg'],13,66,239,[],[],https://twitter.com/verge/status/1073613397529378818,False,,1,https://pbs.twimg.com/media/DuY9seKWwAEtNGc.jpg,,,,,,,[],,,,
1073610397305966592,1073610397305966592,2018-12-14 16:07:20 UTC,2018-12-14,16:07:20,+0000,824107409723588608,itskimjava,It’s Kim Java,,Email just coming in from Tesla. Let’s get Boring! #LikeTesla #Tesla #BoringCompany  https://t.co/16XkgBsUns,en,[],[],"['https://pbs.twimg.com/media/DuY69mQVAAEHe1B.jpg', 'https://pbs.twimg.com/media/DuY69mOU8AAv5i1.jpg']",7,20,212,"['liketesla', 'tesla', 'boringcompany']",[],https://twitter.com/ItsKimJava/status/1073610397305966592,False,,1,https://pbs.twimg.com/media/DuY69mQVAAEHe1B.jpg,,,,,,,[],,,,
1073604993939374086,1073604993939374086,2018-12-14 15:45:51 UTC,2018-12-14,15:45:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"From the article “Tesla has guided for higher sales in Q4, but has given no specific estimates.”   .... but rest assured Seeking Alpha knows they will miss that estimate 🤔   #tesla $TSLA #model3  https://t.co/VnEj04g6xS",en,[],[],['https://pbs.twimg.com/media/DuY2C5eW0AEfe3V.jpg'],9,7,73,"['tesla', 'model3']",['tsla'],https://twitter.com/28delayslater/status/1073604993939374086,False,,1,https://pbs.twimg.com/media/DuY2C5eW0AEfe3V.jpg,,,,,,,[],,,,
1073599988574380032,1073599988574380032,2018-12-14 15:25:58 UTC,2018-12-14,15:25:58,+0000,346532435,furiabibi,KARABURMA RULES @FURIABIBI,,"Da je Nikola Tesla rođen 50 godina kasnije, završio bi u Jasenovcu, da je rođen 100 godina kasnije nestao bi u ""Oluji"".",und,[],[],[],10,67,291,[],[],https://twitter.com/furiabibi/status/1073599988574380032,False,,0,,,,,,,,[],,,,
1073593025312505856,1073593025312505856,2018-12-14 14:58:18 UTC,2018-12-14,14:58:18,+0000,275686563,verge,The Verge,,Tesla drops prices in China after the government suspends tariffs  https://t.co/8AYpdqCoHQ  https://t.co/Prb4WNH7aC,en,[],['https://www.theverge.com/2018/12/14/18140654/tesla-china-trade-war-tariff-tax-trump?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DuYrKsDW0AAF_M2.jpg'],2,12,97,[],[],https://twitter.com/verge/status/1073593025312505856,False,,1,https://pbs.twimg.com/media/DuYrKsDW0AAF_M2.jpg,,,,,,,[],,,,
1073589689062449152,1073589689062449152,2018-12-14 14:45:02 UTC,2018-12-14,14:45:02,+0000,1344951,wired,WIRED,,"At Tesla, Elon Musk is both despot and savior. Former employees say he’s the company’s visionary and emotional leader. But sometimes, they say, his emotions become tirades. This is the inside story of what life at Tesla has been like the last few years  https://t.co/vxXEGmyxVs",en,[],['https://wired.trib.al/xKMJBkp'],[],11,50,149,[],[],https://twitter.com/WIRED/status/1073589689062449152,False,,0,,,,,,,,[],,,,
1073588710078365697,1073588710078365697,2018-12-14 14:41:09 UTC,2018-12-14,14:41:09,+0000,911623204334075904,mulder0616,Ⓜ️ULDER,,"Benim fikrimi çalmış olmalarına üzülmüyorum. Üzüldüğüm şey, kendilerine ait bir fikirlerinin olmaması.                                               Nikola Tesla  İYİ AKŞAMLAR 💚💙  https://t.co/mt34xJujgk",tr,[],[],['https://pbs.twimg.com/media/DuYnPHCWkAEjl5E.jpg'],0,3,82,[],[],https://twitter.com/mulder0616/status/1073588710078365697,False,,1,https://pbs.twimg.com/media/DuYnPHCWkAEjl5E.jpg,,,,,,,[],,,,
1073588248822181888,1073588248822181888,2018-12-14 14:39:19 UTC,2018-12-14,14:39:19,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla cuts prices of cars in #China with the removal of tariffs on imported cars. Good news for $tsla one of the best performing stocks of the year.,en,[],[],[],5,22,178,['china'],['tsla'],https://twitter.com/GerberKawasaki/status/1073588248822181888,False,,0,,,,,,,,[],,,,
1073567912181547010,1073567912181547010,2018-12-14 13:18:30 UTC,2018-12-14,13:18:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla and electric car makers are facing an uphill battle amidst America’s efforts to keep the auto industry hooked to fossil fuels: ""Oil scarcity (is) no longer a concern""  https://t.co/6MmN6ZjKgl",en,[],['https://www.teslarati.com/tesla-model-3-ev-makers-us-oil-industry-koch-brothers/'],[],25,36,240,[],[],https://twitter.com/Teslarati/status/1073567912181547010,False,,0,,,,,,,,[],,,,
1073563250443411456,1073563250443411456,2018-12-14 12:59:59 UTC,2018-12-14,12:59:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla slashes prices in China again, as trade war tariffs temporarily go down  https://t.co/5cle7fXfyV by @fredericlambert  https://t.co/5hf2M5ciLi",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/14/tesla-prices-china-trade-war-tariffs/'],['https://pbs.twimg.com/media/DuYQFioW4AATnSK.jpg'],1,17,141,[],[],https://twitter.com/ElectrekCo/status/1073563250443411456,False,,1,https://pbs.twimg.com/media/DuYQFioW4AATnSK.jpg,,,,,,,[],,,,
1073556096755716096,1073556096755716096,2018-12-14 12:31:33 UTC,2018-12-14,12:31:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"Update with English version &amp; USD pricing table. Tesla officially lowered the prices (Model S And X) in China🇨🇳: some models have cut prices by more than $15K USD, a drop of 11%  Q1 2019 sales numbers (China) will be insane!!  $TSLA #Tesla #China #TeslaChina  https://t.co/luHQbyZNN3",en,[],[],['https://pbs.twimg.com/media/DuYJOo5UcAAIIAP.jpg'],6,17,78,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1073556096755716096,False,,1,https://pbs.twimg.com/media/DuYJOo5UcAAIIAP.jpg,,,,,,,[],,,,
1073529555355426816,1073529555355426816,2018-12-14 10:46:05 UTC,2018-12-14,10:46:05,+0000,15603727,raffaeru,🇺🇦 Raffael 🔋🚗⚡️,,Configuring my Model 3 in Austria! The wait since April 2016 is over. And looks like the Model S of my boss will arrive in a few weeks. We will have a fully electrified company fleet soon :) $TSLA #Model3 #Austria #Tesla  https://t.co/eIhq2X9bPx,en,[],[],['https://pbs.twimg.com/media/DuXw3iRWsAEzC5p.jpg'],12,34,572,"['model3', 'austria', 'tesla']",['tsla'],https://twitter.com/raffaeru/status/1073529555355426816,False,,1,https://pbs.twimg.com/media/DuXw3iRWsAEzC5p.jpg,,,,,,,[],,,,
1073526791145287680,1073526791145287680,2018-12-14 10:35:06 UTC,2018-12-14,10:35:06,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking: With the approval of the State Council(China), State Council Customs Tariff Commission decided to suspend tariffs on cars and parts originating in the United States for 3 months from Jan 1, 2019.    https://t.co/3hsqQEKXoI  And import duty back to 15% for Tesla  $TSLA  https://t.co/ppoy0v5WX5",en,[],['http://gss.mof.gov.cn/zhengwuxinxi/zhengcefabu/201812/t20181214_3093439.html'],"['https://pbs.twimg.com/media/DuXu7EPW0AEm8sk.jpg', 'https://pbs.twimg.com/media/DuXu7EPXQAEKyyZ.jpg']",7,42,147,[],['tsla'],https://twitter.com/vincent13031925/status/1073526791145287680,False,,1,https://pbs.twimg.com/media/DuXu7EPW0AEm8sk.jpg,,,,,,,[],,,,
1073519115518627841,1073519115518627841,2018-12-14 10:04:36 UTC,2018-12-14,10:04:36,+0000,1689516060,vincent13031925,vincentyu.eth,,🚨Breaking🚨  Tesla now opened Model 3 configuration in Belgium 🇧🇪   Thanks @TeslaClubBE 🙌🙌  $TSLA #Model3 #Belgium #Tesla,en,"[{'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}]",[],[],3,13,83,"['model3', 'belgium', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1073519115518627841,False,https://twitter.com/TeslaClubBE/status/1073516312536776705,0,,,,,,,,[],,,,
1073515393715765249,1073515393715765249,2018-12-14 09:49:49 UTC,2018-12-14,09:49:49,+0000,57960896,slcuervo,Saul Lopez,,"🔴¡NOTICIA URGENTE!⚠️ Configurador Tesla Model 3 abierto. Tesla ha empezado a mandar los primeros mails en España invitando a configurar coche.  Si no has recibido mail, entra en tu cuenta Tesla, ve a ""gestionar"" y mira a ver si ya puedes ir al configurador.",es,[],[],[],30,41,151,[],[],https://twitter.com/slcuervo/status/1073515393715765249,False,,0,,,,,,,,[],,,,
1073515373272666113,1073515373272666113,2018-12-14 09:49:44 UTC,2018-12-14,09:49:44,+0000,374415804,kristof_1978,Kristof Lambrecht,,Tesla Model 3 order Secured. So excited! Belgium is open for ordering! 🇧🇪 #tesla #model3 @egearnews  https://t.co/BXVF48mwmM,en,"[{'screen_name': 'egearnews', 'name': 'egear.be', 'id': '415588364'}]",[],['https://pbs.twimg.com/media/DuXkQaAX4AAKic6.jpg'],42,42,1191,"['tesla', 'model3']",[],https://twitter.com/Kristof_1978/status/1073515373272666113,False,,1,https://pbs.twimg.com/media/DuXkQaAX4AAKic6.jpg,,,,,,,[],,,,
1073492387924570112,1073492387924570112,2018-12-14 08:18:24 UTC,2018-12-14,08:18:24,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla sales in November of 2018 are up by a remarkable 592%  https://t.co/pO1IBJuIBs  https://t.co/xNlZjlCcuf,en,[],['https://insideevs.com/u-s-tesla-sales-in-november-2018-up-by-592/'],['https://pbs.twimg.com/media/DuXPoltUcAAJ1jt.jpg'],1,16,110,[],[],https://twitter.com/TheTeslaLife/status/1073492387924570112,False,,1,https://pbs.twimg.com/media/DuXPoltUcAAJ1jt.jpg,,,,,,,[],,,,
1073479947908452352,1073479947908452352,2018-12-14 07:28:58 UTC,2018-12-14,07:28:58,+0000,75067369,oomenberlin,Matthias Oomen 🏳️‍🌈🇪🇺,,"Autofahrer (Tesla) hupt überquerende Kinder vom Zebrastreifen in der Uhlandstraße. Auf der Rückbank: Zwei Kinder.  #Elterntaxis, die Geißeln des morgendlichen Stadtverkehrs.",de,[],[],[],18,45,342,['elterntaxis'],[],https://twitter.com/OomenBerlin/status/1073479947908452352,False,,0,,,,,,,,[],,,,
1073460918468587522,1073460918468587522,2018-12-14 06:13:21 UTC,2018-12-14,06:13:21,+0000,5435752,jeffwilcox,Jeff Wilcox,,What a car! The Tesla Model 3 drives like a dream. Love the simple interior which makes me think of Scandinavian design. Sharp design. Great steering wheel. So zippy!!!  Grocery run: complete Highway 99: driven Joined condo garage WiFi: check  https://t.co/5CFRwHIbo2,en,[],[],['https://pbs.twimg.com/media/DuWzA8tVsAEwEY-.jpg'],12,0,71,[],[],https://twitter.com/jeffwilcox/status/1073460918468587522,False,,1,https://pbs.twimg.com/media/DuWzA8tVsAEwEY-.jpg,,,,,,,[],,,,
1073457058156933120,1073457058156933120,2018-12-14 05:58:01 UTC,2018-12-14,05:58:01,+0000,806344689410396160,whatjever,jev,,"At age 17 I am proud to say that I don’t have a girlfriend, my GPA is trash, and I’ve made enough money selling chips to afford a phone which was used to take a picture of this Tesla that is not mine because I can’t afford a car. What have y’all done?!  https://t.co/LgDOvKzqgM",en,[],[],['https://pbs.twimg.com/media/DuWvf4iUcAE-L2l.jpg'],2,13,150,[],[],https://twitter.com/whatjever/status/1073457058156933120,False,,1,https://pbs.twimg.com/media/DuWvf4iUcAE-L2l.jpg,,,,,,,[],,,,
