id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189656788582289408,1189656788582289408,2019-10-30 21:34:15 UTC,2019-10-30,21:34:15,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 &amp; Model S Outpace Ferrari F12 On The Track (Video)  https://t.co/AeKV6c5LUK  https://t.co/CJ1MkEEdRj,en,[],['https://cleantechnica.com/2019/10/30/tesla-model-3-model-s-outpace-ferrari-f12-on-the-track-video/'],['https://pbs.twimg.com/media/EIKCi2bVAAAlyRS.jpg'],2,18,95,[],[],https://twitter.com/cleantechnica/status/1189656788582289408,False,,1,https://pbs.twimg.com/media/EIKCi2bVAAAlyRS.jpg,,,,,,,[],,,,
1189655451383799809,1189655451383799809,2019-10-30 21:28:56 UTC,2019-10-30,21:28:56,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"Tesla on the news - 4 years ago:  ""Toyota's Mirai launch means the fuel-cell car has officially made the move from concept car to market-ready. Tesla Motors should be worried.""😱   https://t.co/8lN3BHzR42",en,[],['https://www.fool.com/investing/general/2015/10/29/teslas-biggest-competitor-isnt-electric.aspx'],[],5,12,78,[],[],https://twitter.com/TeslaHistorian/status/1189655451383799809,False,,0,,,,,,,,[],,,,
1189652056593850368,1189652056593850368,2019-10-30 21:15:27 UTC,2019-10-30,21:15:27,+0000,105511487,fluccisano,Francesco Luccisano,,Meglio 6000 euro di bonus statale a chi compra una tesla da 61.000 euro o i soldi ai terremotati?  #radioradicale,it,[],[],[],5,25,84,['radioradicale'],[],https://twitter.com/FLuccisano/status/1189652056593850368,False,,0,,,,,,,,[],,,,
1189651666427170816,1189651666427170816,2019-10-30 21:13:54 UTC,2019-10-30,21:13:54,+0000,1049788797506990090,fly4dat,fly4dat,,"#Audi E-Tron has outsold #Tesla Model S and Model X in Norway this month. Combined. And Q3. Combined.  To be clear, Audi sold more E-Trons in October than $TSLAQ sold MS+MX in Jul-Aug-Sep-Oct combined.  Tesla is now down to 4.420%* (no joke) market share in the luxury BEV segment  https://t.co/J0zOUvMiXc",en,[],[],['https://pbs.twimg.com/media/EIJ94gHXsAYcQF5.png'],22,26,111,"['audi', 'tesla']",['tslaq'],https://twitter.com/fly4dat/status/1189651666427170816,False,,1,https://pbs.twimg.com/media/EIJ94gHXsAYcQF5.png,,,,,,,[],,,,
1189648669139701762,1189648669139701762,2019-10-30 21:01:59 UTC,2019-10-30,21:01:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model Y spotted driving side by side with Model 3, other cars in best size comparison yet  https://t.co/wYOAkgfuXE  https://t.co/SgpgWdffbq",en,[],['https://electrek.co/2019/10/30/tesla-model-y-spotted-driving-side-by-side-with-model-3-other-cars-in-best-size-comparison-yet/'],['https://pbs.twimg.com/media/EIJ66YQXkAId15C.jpg'],15,47,200,[],[],https://twitter.com/ElectrekCo/status/1189648669139701762,False,,1,https://pbs.twimg.com/media/EIJ66YQXkAId15C.jpg,,,,,,,[],,,,
1189648409348710402,1189648409348710402,2019-10-30 21:00:58 UTC,2019-10-30,21:00:58,+0000,1308211178,teslarati,TESLARATI,,"Tesla ‘Cyberpunk’ Pickup Truck predictions: Range, towing capacity, and more  https://t.co/A6shW8FEkm",en,[],['https://www.teslarati.com/tesla-cyberpunk-pickup-truck-predictions-video'],[],16,41,300,[],[],https://twitter.com/Teslarati/status/1189648409348710402,False,,0,,,,,,,,[],,,,
1189647493459533827,1189647493459533827,2019-10-30 20:57:19 UTC,2019-10-30,20:57:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model Y spotted driving side by side with Model 3, other cars in best size comparison yet  https://t.co/wYOAkgfuXE",en,[],['https://electrek.co/2019/10/30/tesla-model-y-spotted-driving-side-by-side-with-model-3-other-cars-in-best-size-comparison-yet/'],[],13,73,420,[],[],https://twitter.com/ElectrekCo/status/1189647493459533827,False,,0,,,,,,,,[],,,,
1189643707261296640,1189643707261296640,2019-10-30 20:42:16 UTC,2019-10-30,20:42:16,+0000,127363719,michaelschweitz,Michael Ⓜ️,,"Tesla it is!  #GM, Toyota, Fiat Chrysler back Trump on California emissions challenge | Article [AMP] | Reuters  https://t.co/Iq80RPq0EN",en,[],['https://www.reuters.com/article/us-autos-emissions-california-idUSKBN1X728Y'],[],11,17,70,['gm'],[],https://twitter.com/michaelschweitz/status/1189643707261296640,False,,0,,,,,,,,[],,,,
1189639032319270913,1189639032319270913,2019-10-30 20:23:42 UTC,2019-10-30,20:23:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Gigafactory 3 is estimated to make 3K Model 3/wk during its 1st production phase, said Grace Tao, the VP of #Tesla Global  Robyn Denholm, will be coming to China for the 1st time for the 2019 China International Import Expo   https://t.co/OqDQmXvyty  Via @Tesmanian_com $TSLA  https://t.co/Pk42ywjDn6",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-3k-model-3-per-week'],"['https://pbs.twimg.com/media/EIJyWyIX0AAoEQH.jpg', 'https://pbs.twimg.com/media/EIJyW5rWoAEIgD-.jpg']",5,40,220,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1189639032319270913,False,,1,https://pbs.twimg.com/media/EIJyWyIX0AAoEQH.jpg,,,,,,,[],,,,
1189626474216775682,1189619329198968832,2019-10-30 19:33:48 UTC,2019-10-30,19:33:48,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,@MKBHD Tesla Roadster coming Fall 2020.  https://t.co/oWutR4Kvct,en,[],[],['https://pbs.twimg.com/media/EIJm-AFWoAEnTbz.jpg'],3,11,450,[],[],https://twitter.com/whatsinside/status/1189626474216775682,False,,1,https://pbs.twimg.com/media/EIJm-AFWoAEnTbz.jpg,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
1189624709819850752,1189624709819850752,2019-10-30 19:26:47 UTC,2019-10-30,19:26:47,+0000,1023266600223481856,polixenes13,Polixenes,,"Now, this is a lede: ""In 2016, the empire that Elon Musk built to conquer Earth and space was in peril, but Musk stepped in with a potentially illegal plot to save it all and stick Tesla shareholders with the bill, shareholders argue...""  https://t.co/OrxcnUfnJ3",en,[],['https://www.businessinsider.com/elon-musk-tesla-solarcity-merger-frenzied-plan-new-filings-show-2019-10'],[],6,14,91,[],[],https://twitter.com/Polixenes13/status/1189624709819850752,False,,0,,,,,,,,[],,,,
1189618723742728194,1189618723742728194,2019-10-30 19:03:00 UTC,2019-10-30,19:03:00,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - Setting up an SSD for your Model 3. I get this question all the time: how do I setup Sentry Mode/Dashcam on my Tesla along with music on a solid state drive? Let me show you!   https://t.co/rIgTKybEo3  https://t.co/GqGw5YxblJ,en,[],['https://youtu.be/SPOMhEvQHWc'],['https://pbs.twimg.com/media/EIJf6yRXkAEq0gb.jpg'],10,9,86,[],[],https://twitter.com/Model3Owners/status/1189618723742728194,False,,1,https://pbs.twimg.com/media/EIJf6yRXkAEq0gb.jpg,,,,,,,[],,,,
1189616568268967936,1189616568268967936,2019-10-30 18:54:26 UTC,2019-10-30,18:54:26,+0000,19775788,lopezlinette,Linette Lopez,,Seems like no one wanted Tesla to buy SolarCity except for the few people who were either going to go bust or make bank off of it. And they were desperate not to do the former. Shareholders? What shareholders? $TSLA  https://t.co/RGuZxXwJ3D,en,[],['https://www.businessinsider.com/elon-musk-tesla-solarcity-merger-frenzied-plan-new-filings-show-2019-10'],[],58,109,379,[],['tsla'],https://twitter.com/lopezlinette/status/1189616568268967936,False,,0,,,,,,,,[],,,,
1189614485473918976,1189614485473918976,2019-10-30 18:46:09 UTC,2019-10-30,18:46:09,+0000,1092885761328701440,teslajoy,Tesla Joy,,So this just happened. @tesla #teslainsurance  https://t.co/nR64CXogjv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EIJcD74W4AEhxlg.jpg'],33,21,472,['teslainsurance'],[],https://twitter.com/TeslaJoy/status/1189614485473918976,False,,1,https://pbs.twimg.com/media/EIJcD74W4AEhxlg.jpg,,,,,,,[],,,,
1189609633054375937,1189609633054375937,2019-10-30 18:26:53 UTC,2019-10-30,18:26:53,+0000,718747351792398336,alex_avoigt,Alex,,What does a smaller Q3 delivery in the US mean for Tesla? Nothing  Their best seller is the Model 3 &amp; the US is only the 3rd largest market after China &amp; Europe while they easily could create more US demand if they wanted to  Remember Elon said he does not see any reason for ads?,en,[],[],[],4,5,56,[],[],https://twitter.com/alex_avoigt/status/1189609633054375937,False,,0,,,,,,,,[],,,,
1189608236724436992,1189608236724436992,2019-10-30 18:21:20 UTC,2019-10-30,18:21:20,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,News about car screens hasn’t been this big since 2012!  #Tesla #ModelS  https://t.co/GmoVSZ1E4Q,en,[],[],['https://pbs.twimg.com/media/EIJWYlwWsAArrRI.jpg'],18,10,135,"['tesla', 'models']",[],https://twitter.com/28delayslater/status/1189608236724436992,False,,1,https://pbs.twimg.com/media/EIJWYlwWsAArrRI.jpg,,,,,,,[],,,,
1189607916766187526,1189607916766187526,2019-10-30 18:20:03 UTC,2019-10-30,18:20:03,+0000,1308211178,teslarati,TESLARATI,,Tesla improves Model 3’s interior cabin noise in latest production cars  https://t.co/905XtgTr0s,ca,[],['https://www.teslarati.com/tesla-model-3-interior-cabin-noise-reduction'],[],32,103,1627,[],[],https://twitter.com/Teslarati/status/1189607916766187526,False,,0,,,,,,,,[],,,,
1189607560107741185,1189299535140605960,2019-10-30 18:18:38 UTC,2019-10-30,18:18:38,+0000,136733997,lyricoldrap,Kidbehindacamera,,"@MrBeastYT Can't wait for the new video ""Buying EVERYONE a Tesla!""",en,[],[],[],17,14,223,[],[],https://twitter.com/Lyricoldrap/status/1189607560107741185,False,,0,,,,,,,,[],,,,
1189604753078136832,1189604753078136832,2019-10-30 18:07:29 UTC,2019-10-30,18:07:29,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,Hello. Women like @Tesla too. That’s all I have to say about that. Thanks for the shoutout @cleantechnica @JohnnaCrider1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}]",[],[],7,23,154,[],[],https://twitter.com/LeilaniMunter/status/1189604753078136832,False,https://twitter.com/cleantechnica/status/1189348634137153536,0,,,,,,,,[],,,,
1189602970691915776,1189534658188460032,2019-10-30 18:00:24 UTC,2019-10-30,18:00:24,+0000,1048374772005048320,angels_pimp,God,,@naturenick @elonmusk @tobi @chris__lu @MarkRober @MrBeastYT Tesla + shopify = world dominance,en,[],[],[],4,2,163,[],[],https://twitter.com/angels_pimp/status/1189602970691915776,False,,0,,,,,,,,"[{'screen_name': 'naturenick', 'name': 'Nick Martin', 'id': '21968546'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tobi', 'name': 'tobi lutke', 'id': '676573'}, {'screen_name': 'chris__lu', 'name': 'Chris Lu', 'id': '2838767611'}, {'screen_name': 'MarkRober', 'name': 'Mark Rober', 'id': '490932793'}]",,,,
1189602850659160065,1189560505121300482,2019-10-30 17:59:56 UTC,2019-10-30,17:59:56,+0000,202060236,juanpehh,Juan Hernández,,"@mortchad @Tesla @elonmusk At an empty Costco parking lot, this lady decided to park right next to my car... so this happened  https://t.co/AlES8TfUdg",en,[],[],[],21,42,288,[],[],https://twitter.com/juanpehh/status/1189602850659160065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189602802735075328/pu/img/CsT14rnEVFQ6GmfQ.jpg,,,,,,,"[{'screen_name': 'mortchad', 'name': 'Chad Mortensen', 'id': '451261679'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1189601431805775874,1189601431805775874,2019-10-30 17:54:17 UTC,2019-10-30,17:54:17,+0000,1040361509396905987,froste,Froste 💯,,if every one of my followers gave me $1 i could literally buy a Tesla. Why are you guys being so selfish?,en,[],[],[],57,20,1090,[],[],https://twitter.com/Froste/status/1189601431805775874,False,,0,,,,,,,,[],,,,
1189600758271922176,1189600758271922176,2019-10-30 17:51:37 UTC,2019-10-30,17:51:37,+0000,18055351,snazzyq,Quinn Nelson,,"It’s still weird to me that at least 8 people ordered a $40,000+ car after seeing my Tesla review video.  Tesla obviously didn’t pay me for the video, but if you ever needed proof that influencer marketing works pretty well... 😂  https://t.co/frsAwmZW1r",en,[],[],['https://pbs.twimg.com/media/EIJPkBEUcAAScUq.jpg'],19,33,783,[],[],https://twitter.com/SnazzyQ/status/1189600758271922176,False,,1,https://pbs.twimg.com/media/EIJPkBEUcAAScUq.jpg,,,,,,,[],,,,
1189597924121907200,1189534658188460032,2019-10-30 17:40:21 UTC,2019-10-30,17:40:21,+0000,21968546,naturenick,Nick Martin,,@elonmusk @tobi @chris__lu @MarkRober @MrBeastYT Tesla + Shopify = invincible,en,[],[],[],4,6,990,[],[],https://twitter.com/naturenick/status/1189597924121907200,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tobi', 'name': 'tobi lutke', 'id': '676573'}, {'screen_name': 'chris__lu', 'name': 'Chris Lu', 'id': '2838767611'}, {'screen_name': 'MarkRober', 'name': 'Mark Rober', 'id': '490932793'}]",,,,
1189590393312006144,1189590393312006144,2019-10-30 17:10:25 UTC,2019-10-30,17:10:25,+0000,1061504849420836865,tesla_raj,Tesla Raj,,People react to a gas pump in a Tesla! See these reactions to this very rare spotting!  Full video:  https://t.co/gSBemEKKDa  @peekaystudio  https://t.co/8sHaJDO69M,en,"[{'screen_name': 'peekaystudio', 'name': 'tesladiy', 'id': '3631402993'}]",['https://youtu.be/FJnhmlFXK_8'],[],10,10,89,[],[],https://twitter.com/tesla_raj/status/1189590393312006144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189590330137444352/pu/img/uYrYvN9O-7Vb9F2d.jpg,,,,,,,[],,,,
1189590026637717507,1189590026637717507,2019-10-30 17:08:58 UTC,2019-10-30,17:08:58,+0000,19258280,jboetcher,Jordan,,Dig my loaner from @Tesla service today.  How much is a Model S again 🤔😂  https://t.co/c4KkaUkUXD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EIJF0HQX4AAak2g.jpg', 'https://pbs.twimg.com/media/EIJF0HPWkAAn8Yh.jpg', 'https://pbs.twimg.com/media/EIJF0HRWoAAjUvk.jpg']",12,7,64,[],[],https://twitter.com/jboetcher/status/1189590026637717507,False,,1,https://pbs.twimg.com/media/EIJF0HQX4AAak2g.jpg,,,,,,,[],,,,
1189588677225304064,1189588677225304064,2019-10-30 17:03:36 UTC,2019-10-30,17:03:36,+0000,968652142750810114,pubgmobile,PUBG MOBILE,,"The Amazon Rainforest is a vital, &amp; we want to harness the power of gaming for good! We've partnered with Megan Fox and Brian Austin Green, to raise funds benefiting Global Green in a sweepstakes for a Tesla Model S and $20,000 USD at  https://t.co/xDQumUqmhx.   #Fight4TheAmazon  https://t.co/LEqPpNaNIt",en,[],['http://www.omaze.com/PUBGMOBILE'],[],57,172,1086,['fight4theamazon'],[],https://twitter.com/PUBGMOBILE/status/1189588677225304064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189588610523320322/pu/img/P6sLIHMhm5cBRzCH.jpg,,,,,,,[],,,,
1189584431113265153,1189584431113265153,2019-10-30 16:46:44 UTC,2019-10-30,16:46:44,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"Major construction happening in front of my place, and my #Model3 is trapped in the garage. I had to drive this piece of shit today, how do you get this thing started again? #help #firstworldproblem @Tesla  https://t.co/VvUpDRg7ky",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,6,128,"['model3', 'help', 'firstworldproblem']",[],https://twitter.com/MrNikolaTsla/status/1189584431113265153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189584342730924032/pu/img/2sqcK-Zld6fR3NZm.jpg,,,,,,,[],,,,
1189576959833100288,1189576959833100288,2019-10-30 16:17:03 UTC,2019-10-30,16:17:03,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Why do so many hate Tesla? Have been wanting to start a dialogue about it, so in this weeks video we dive in. Is it the brand, the CEO or what the product stands for?  Watch here:  https://t.co/Xz6Z4cmKzF #Tesla #LikeTesla #ModelS #ModelX #Model3 #ModelY",en,[],['https://youtu.be/Vi-7OJ0w9dY'],[],61,33,276,"['tesla', 'liketesla', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1189576959833100288,False,,0,,,,,,,,[],,,,
1189572703939895297,1189572703939895297,2019-10-30 16:00:08 UTC,2019-10-30,16:00:08,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Q3 warranty adjustments alarm Wall St: Here’s why they should not $TSLA  https://t.co/rOncyoWkXH,en,[],['https://www.teslarati.com/tesla-tsla-warranty-expense-10-q-q3-2019-explained'],[],10,22,206,[],['tsla'],https://twitter.com/Teslarati/status/1189572703939895297,False,,0,,,,,,,,[],,,,
1189571094233014274,1189571094233014274,2019-10-30 15:53:44 UTC,2019-10-30,15:53:44,+0000,1116353841908158464,spotted_model,@spotted_model,,One more @tesla AWD demo. Super slippery. Snow and slush. Right on red with full acceleration. The car corrects itself no matter what the driver does. It’s no drama and just goes. I’ve driven lots of cars in the snow. None like this. Thanks @elonmusk!  https://t.co/klHOo25amh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,36,293,[],[],https://twitter.com/spotted_model/status/1189571094233014274,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189570978910572544/pu/img/O942r9VMT18biIrw.jpg,,,,,,,[],,,,
1189561859046825984,1189561859046825984,2019-10-30 15:17:02 UTC,2019-10-30,15:17:02,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"I wonder if, after reading the SCTY depositions, Adam Jonas still thinks Tesla is a controlled detonation reorg or more likely full-on dumpster fire fraud run by a RICO crime front?",en,[],[],[],7,4,54,[],[],https://twitter.com/cppinvest/status/1189561859046825984,False,,0,,,,,,,,[],,,,
1189561225148952576,1189561225148952576,2019-10-30 15:14:31 UTC,2019-10-30,15:14:31,+0000,1689516060,vincent13031925,vincentyu.eth,,"2000th Tesla Supercharger arrives in Shanghai HongQiao (China)🏆  “To date, Tesla's Supercharger network has covered more than 130 cities across the country”  by @EvaFoxU via @Tesmanian_com  Detail👀:  https://t.co/xWquPNRHfi  Congrats @elonmusk &amp; @tesla 💯🎉  $TSLA #Tesla #China  https://t.co/oSdhFYIFCE",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/2000th-tesla-supercharger-arrives-in-shanghai-hongqiao'],['https://pbs.twimg.com/media/EIIroFRU8AAZ721.jpg'],12,59,673,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1189561225148952576,False,,1,https://pbs.twimg.com/media/EIIroFRU8AAZ721.jpg,,,,,,,[],,,,
1189560116196065281,1189558488537669632,2019-10-30 15:10:07 UTC,2019-10-30,15:10:07,+0000,367237480,icannot_enough,James Stephenson,,"And here are the charts from the article comparing Tesla against the other U.S. automakers.  First, warranty claims by Tesla owners are lower than GM, Ford, or Fiat Chrysler U.S. as a percent of revenue (car value at time of sale).  So much for #TeslaServiceIssues !  https://t.co/mVI21jGWlz",en,[],[],['https://pbs.twimg.com/media/EIIqnsqXkAE0C1F.jpg'],4,11,73,['teslaserviceissues'],[],https://twitter.com/ICannot_Enough/status/1189560116196065281,False,,1,https://pbs.twimg.com/media/EIIqnsqXkAE0C1F.jpg,,,,,,,[],,,,
1189559383656669186,1189558488537669632,2019-10-30 15:07:12 UTC,2019-10-30,15:07:12,+0000,367237480,icannot_enough,James Stephenson,,Allow me to quickly summarize for those who don’t have time to read the article:  Tesla is accruing more warranty reserves and paying less claims than GM or Ford- so the short sellers have it exactly backwards (again).  Hat tip to @VGrinshpun for finding this publication.  /2,en,"[{'screen_name': 'vgrinshpun', 'name': 'vladimir grinshpun', 'id': '1187957388'}]",[],[],2,12,94,[],[],https://twitter.com/ICannot_Enough/status/1189559383656669186,False,,0,,,,,,,,[],,,,
1189558861360971777,1189558861360971777,2019-10-30 15:05:08 UTC,2019-10-30,15:05:08,+0000,568621669,insideevs,InsideEVs,,Blade Runner 'Tesla Cybertruck' Reveal Is Next Month In LA: Here's Why  https://t.co/Xj4i6DEmGw via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/379434/why-tesla-pickup-truck-reveal-november/amp/'],[],13,18,75,[],[],https://twitter.com/InsideEVs/status/1189558861360971777,False,,0,,,,,,,,[],,,,
