id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247910992866148353,1247910992866148353,2020-04-08 15:35:40 UTC,2020-04-08,15:35:40,+0000,555031989,ronald_vanloon,Ronald van Loon,,What Tesla's full self driving (FSD) autopilot sees! by @Tesla  #MI #DL #Innovation #AI #MachineLearning  Cc: @jblefevre60 @SpirosMargaris  https://t.co/uGOqHyXUJS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}]",[],[],4,93,158,"['mi', 'dl', 'innovation', 'ai', 'machinelearning']",[],https://twitter.com/Ronald_vanLoon/status/1247910992866148353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247910972511211523/pu/img/mlf3MoW2stkQg-dv.jpg,,,,,,,[],,,,
1247910268895625216,1247910268895625216,2020-04-08 15:32:47 UTC,2020-04-08,15:32:47,+0000,2148233600,electrekco,Electrek.co,,Tesla dominates Kelley Blue Book Luxury Brand 2020 Awards  https://t.co/RePId7CY39 by @llsethj,en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2020/04/08/tesla-dominates-kelley-blue-book-luxury-brand-2020-awards/'],[],0,39,188,[],[],https://twitter.com/ElectrekCo/status/1247910268895625216,False,,0,,,,,,,,[],,,,
1247903267742347266,1247903267742347266,2020-04-08 15:04:58 UTC,2020-04-08,15:04:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Seriously, 99% of the ppl have no idea how well Tesla Model Y’s sales number is gonna be. With the price around Model 3 (very close) and the size almost similar to the Model X, will definitely dominate the full size SUV market, not only in US.  https://t.co/KdZCdatDPx",en,[],[],"['https://pbs.twimg.com/media/EVFxZkIUUA4fTsz.jpg', 'https://pbs.twimg.com/media/EVFxZkHUwAAzQWJ.jpg']",58,106,1055,[],[],https://twitter.com/vincent13031925/status/1247903267742347266,False,,1,https://pbs.twimg.com/media/EVFxZkIUUA4fTsz.jpg,,,,,,,[],,,,
1247902827524972544,1247902827524972544,2020-04-08 15:03:13 UTC,2020-04-08,15:03:13,+0000,234178694,amarlevine,Pets and Politics,,"Unconfirmed news from a reliable and well-placed source: 40% of the #COVID19 cases admitted to Reno’s .@renownhealth Hospital are $tsla employees. Perhaps @russ1mitchell, @TESLAcharts or @montana_skeptic should use their source network to confirm this. $tslaq .@tesla",en,"[{'screen_name': 'renownhealth', 'name': 'renown health', 'id': '32518381'}, {'screen_name': 'russ1mitchell', 'name': 'russ mitchell', 'id': '2471516070'}, {'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}, {'screen_name': 'montana_skeptic', 'name': 'montana skeptic', 'id': '1203353022698590209'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,34,103,['covid19'],"['tsla', 'tslaq']",https://twitter.com/amarlevine/status/1247902827524972544,False,,0,,,,,,,,[],,,,
1247902106788347905,1247902106788347905,2020-04-08 15:00:21 UTC,2020-04-08,15:00:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla sets date to resume operations at Fremont factory, Giga New York  https://t.co/ZRWXnsWMPp",en,[],['https://www.teslarati.com/tesla-fremont-factory-gigafactory-new-york-resume-operations/'],[],3,37,281,[],[],https://twitter.com/Teslarati/status/1247902106788347905,False,,0,,,,,,,,[],,,,
1247892946700996608,1247892946700996608,2020-04-08 14:23:57 UTC,2020-04-08,14:23:57,+0000,138168339,vabvox,Victoria Brownworth,,"Why not pay them and slash Elon Musk's pay, since he's a billionaire?  Tesla will slash employee pay, furlough hourly workers  https://t.co/ciEFNGY1v3",en,[],['https://www.cnbc.com/2020/04/08/tesla-will-slash-employee-pay-furlough-hourly-workers.html'],[],9,41,119,[],[],https://twitter.com/VABVOX/status/1247892946700996608,False,,0,,,,,,,,[],,,,
1247890691826397184,1247890691826397184,2020-04-08 14:15:00 UTC,2020-04-08,14:15:00,+0000,14763734,digitaltrends,Digital Trends,,.@Tesla has begun to distribute ventilators to hospitals as promised.  https://t.co/zIQK9b6306,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,29,73,[],[],https://twitter.com/DigitalTrends/status/1247890691826397184,False,,1,https://pbs.twimg.com/amplify_video_thumb/1245563171022274560/img/P5MxZfbudQgiYo_9.jpg,,,,,,,[],,,,
1247889771826823171,1247889771826823171,2020-04-08 14:11:20 UTC,2020-04-08,14:11:20,+0000,1138426187271823365,eattherichpod,Eat The Rich Podcast,,"Elon Musk could give all 45,000 Tesla employees $10k per month and only lose 0.15% of his net worth.   Instead, all hourly workers are going without pay.    https://t.co/vWSgrgUDK0",en,[],['https://www.cnbc.com/2020/04/08/tesla-will-slash-employee-pay-furlough-hourly-workers.html'],[],23,163,457,[],[],https://twitter.com/EatTheRichPod/status/1247889771826823171,False,,0,,,,,,,,[],,,,
1247888812346236937,1247888812346236937,2020-04-08 14:07:32 UTC,2020-04-08,14:07:32,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"Would be really cool if @Tesla entered the electric bicycle &amp; moped mkt. Ppl living in dense cities really don’t need (and really shouldn’t buy) a car/SUV. It’s a crowded field but with their brand awareness, I think they’d capture 1/3 global mkt share with 30-50% gross margins.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,4,69,[],[],https://twitter.com/freshjiva/status/1247888812346236937,False,,0,,,,,,,,[],,,,
1247882426161827842,1247882426161827842,2020-04-08 13:42:09 UTC,2020-04-08,13:42:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Robotaxi Ride-Hailing Model Used To Bring Healthcare Providers To Work  $TSLA #Tesla   https://t.co/MkhnKxftOt,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-tesla-robotaxi-model-pandemic-health-care-workers'],[],3,9,67,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1247882426161827842,False,,0,,,,,,,,[],,,,
1247879738762428416,1247879738762428416,2020-04-08 13:31:28 UTC,2020-04-08,13:31:28,+0000,767700853322952708,nykchannel,Now You Know,,Thank you @elonmusk for allowing Tesla Kid to fly his drone!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,13,289,[],[],https://twitter.com/NYKChannel/status/1247879738762428416,False,,0,,,,,,,,[],,,,
1247877720710709248,1247877720710709248,2020-04-08 13:23:27 UTC,2020-04-08,13:23:27,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Model 3 Became No. 1 Top Sales In The German EV Market In March 🇩🇪  @Tesla @elonmusk 👏🏼 https://t.co/3EamhgYeWm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/model-3-is-the-1-best-selling-vehicle-in-germany-in-march'],[],2,15,103,[],[],https://twitter.com/EvaFoxU/status/1247877720710709248,False,,0,,,,,,,,[],,,,
1247875013392453632,1247875013392453632,2020-04-08 13:12:42 UTC,2020-04-08,13:12:42,+0000,1050656372,kuiper_ed,Edwin Kuiper Transport,,Is het nog iemand opgevallen hoe verdacht weinig #Tesla je nu op de weg ziet? Je zou haast gaan denken dat de gemiddelde #teslarijder niet echt een noodzakelijk #beroep heeft🤭😂,nl,[],[],[],12,13,99,"['tesla', 'teslarijder', 'beroep']",[],https://twitter.com/Kuiper_Ed/status/1247875013392453632,False,,0,,,,,,,,[],,,,
1247874973365964801,1247874973365964801,2020-04-08 13:12:32 UTC,2020-04-08,13:12:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"My personal estimate of Q2 2020 Tesla China-Made Model 3 Delivery Numbers:  Low : 45,500  Mid : 48,000  High: 52,000  $TSLA",en,[],[],[],20,13,182,[],['tsla'],https://twitter.com/vincent13031925/status/1247874973365964801,False,,0,,,,,,,,[],,,,
1247873045387268096,1247873045387268096,2020-04-08 13:04:53 UTC,2020-04-08,13:04:53,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla's launch mode with 'Cheetah stance': proves to be slightly quicker  https://t.co/2ig611ns01 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/08/tesla-launch-mode-cheetah-stance-proves-quicker-first-look/'],[],1,29,159,[],[],https://twitter.com/ElectrekCo/status/1247873045387268096,False,,0,,,,,,,,[],,,,
1247872227653103617,1247872227653103617,2020-04-08 13:01:38 UTC,2020-04-08,13:01:38,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3-based ventilator critiqued by ICU nurse: “Very good job…well done.”  https://t.co/GhOZE5Chvv,en,[],['https://www.teslarati.com/tesla-model-3-ventilator-prototype-review'],[],35,215,1737,[],[],https://twitter.com/Teslarati/status/1247872227653103617,False,,0,,,,,,,,[],,,,
1247871627892641792,1247871627892641792,2020-04-08 12:59:15 UTC,2020-04-08,12:59:15,+0000,52370117,jpr007,JPR007,,FOR WHAT IT’S WORTH FROM JALOPNIK  Tesla Model Y Deep Dive Reveals A Much Better Engineered Car Than The Initial Model 3   https://t.co/pWnhZkmktk,en,[],['https://jalopnik.com/tesla-model-y-deep-dive-reveals-a-much-better-engineere-1842698386'],[],4,9,68,[],[],https://twitter.com/jpr007/status/1247871627892641792,False,,0,,,,,,,,[],,,,
1247868042501132290,1247868042501132290,2020-04-08 12:45:00 UTC,2020-04-08,12:45:00,+0000,14763734,digitaltrends,Digital Trends,,.@Tesla has released a video showing how it is making ventilators.  https://t.co/abRYxTsQBP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,43,91,[],[],https://twitter.com/DigitalTrends/status/1247868042501132290,False,,1,https://pbs.twimg.com/amplify_video_thumb/1247311316685074432/img/NlaCsSRHA9xA2fsX.jpg,,,,,,,[],,,,
1247862731958636544,1247862731958636544,2020-04-08 12:23:54 UTC,2020-04-08,12:23:54,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,"And now TSLAQ short sellers are all of a sudden worried about Tesla employee’s wealth, what a joke   @thirdrowtesla @Kristennetten @CybertruckTesla @jpr007 @ChrisDungeon",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'cybertrucktesla', 'name': 'tesla cybertruck📐▫️', 'id': '1195193913713266689'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'chrisdungeon', 'name': 'christopher dungeon', 'id': '1651403384'}]",[],[],5,0,64,[],[],https://twitter.com/Tesla_Indiana/status/1247862731958636544,False,,0,,,,,,,,[],,,,
1247860102842982400,1247860102842982400,2020-04-08 12:13:27 UTC,2020-04-08,12:13:27,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,Dear reporters who follow Tesla:  Please ask yourself why Tesla is suspending employee stock grants.  That step has nothing to do with the company’s survival.  It’s only impact is preservation of the wealth of Elon Musk and other Tesla shareholders.,en,[],[],[],8,22,165,[],[],https://twitter.com/bgrahamdisciple/status/1247860102842982400,False,,0,,,,,,,,[],,,,
1247853169360715776,1247853169360715776,2020-04-08 11:45:54 UTC,2020-04-08,11:45:54,+0000,1198635198268813312,atomedesavoir,Atome de Savoir ⚛,,"À l'aéroport d'Istanbul a eu lieu une course sur 400 mètres, entre une moto (Kawasaki H2R), deux avions (F-16 militaire et un jet privé), plusieurs voitures (Une Tesla Model S P100D L/une Aston Martin New Vantage/une Lotus Evora GT 430) et une formule 1.  https://t.co/ieBUX32rrn",fr,[],[],[],4,37,88,[],[],https://twitter.com/Atomedesavoir/status/1247853169360715776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247853093825449986/pu/img/Pr5hsBFkqzC0q42M.jpg,,,,,,,[],,,,
1247845080402026500,1247845080402026500,2020-04-08 11:13:45 UTC,2020-04-08,11:13:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Happy Wednesday everyone   #Tesla #Frunkpuppy  https://t.co/imBRZhnEOW,en,[],[],[],7,9,111,"['tesla', 'frunkpuppy']",[],https://twitter.com/28delayslater/status/1247845080402026500,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247844470097195008/pu/img/hAv1X7N9nZVqJFZ4.jpg,,,,,,,[],,,,
1247842621692641286,1247842621692641286,2020-04-08 11:03:59 UTC,2020-04-08,11:03:59,+0000,989446922720038913,eunoicjisung,ㄹ,,"remember when jisung visited shanghai, went to chenle's house, rode his tesla, went adventures with him and ate lots of foods, then jisung posted this video after? annoying best friend culture &gt;&lt;  https://t.co/iK8la1V2vh",en,[],[],[],1,74,170,[],[],https://twitter.com/eunoicjisung/status/1247842621692641286,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1124614358061838336/pu/img/lovRsfr6UyfeaoyE.jpg,,,,,,,[],,,,
1247841848586010624,1247841848586010624,2020-04-08 11:00:55 UTC,2020-04-08,11:00:55,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 Long Range with 404-mile WLTP rating poised for release in China  https://t.co/KGmqp0RG00,en,[],['https://www.teslarati.com/tesla-model-3-long-range-404-miles-wltp-rating-china-release-date'],[],7,50,375,[],[],https://twitter.com/Teslarati/status/1247841848586010624,False,,0,,,,,,,,[],,,,
1247830313767784449,1247830313767784449,2020-04-08 10:15:05 UTC,2020-04-08,10:15:05,+0000,1308211178,teslarati,TESLARATI,,Drone operator at Tesla #GigaBerlin gets relief from Elon Musk after shutdown by local police  https://t.co/LUPeUPROaQ,en,[],['https://www.teslarati.com/tesla-giga-berlin-drone-approval-elon-musk/'],[],6,26,419,['gigaberlin'],[],https://twitter.com/Teslarati/status/1247830313767784449,False,,0,,,,,,,,[],,,,
1247828622011850752,1247828622011850752,2020-04-08 10:08:21 UTC,2020-04-08,10:08:21,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla will deliver its millionth car this quarter.   989,861 delivered as of the end of Q1.  Do you think the millionth buyer will get anything special? Ideas?",en,[],[],[],63,26,512,[],[],https://twitter.com/thirdrowtesla/status/1247828622011850752,False,,0,,,,,,,,[],,,,
1247822618817744899,1247822618817744899,2020-04-08 09:44:30 UTC,2020-04-08,09:44:30,+0000,980785451882565634,akihiro68668084,Aki,,『Tesla』  イーサン・ホーク主演の伝記映画。  天才発明家ニコラ・テスラの半生を描く。 テスラのライバルであるトーマス・エジソンにカイル・マクラクラン。  今年のサンダンスで高評価！ 観たい！  https://t.co/oohMIM0aKb,ja,[],[],"['https://pbs.twimg.com/media/EVEoDMwU0AAJFBr.jpg', 'https://pbs.twimg.com/media/EVEoDZnUMAAwRop.jpg', 'https://pbs.twimg.com/media/EVEoDiyU4AAnbrw.jpg', 'https://pbs.twimg.com/media/EVEoDvMU8AAfE9F.jpg']",0,8,52,[],[],https://twitter.com/Akihiro68668084/status/1247822618817744899,False,,1,https://pbs.twimg.com/media/EVEoDMwU0AAJFBr.jpg,,,,,,,[],,,,
1247808606822531072,1247808606822531072,2020-04-08 08:48:49 UTC,2020-04-08,08:48:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"""Thank you all so very much for everything you do to ensure the success of our company"" –– Tesla HR, to employees",en,[],[],[],1,4,95,[],[],https://twitter.com/thirdrowtesla/status/1247808606822531072,False,,0,,,,,,,,[],,,,
1247807426989965315,1247807426989965315,2020-04-08 08:44:08 UTC,2020-04-08,08:44:08,+0000,718747351792398336,alex_avoigt,Alex,,"Prediction:   With the planned restart of production at may 4th in Fremont, Tesla will be able to deliver on its guidance for 500k vehicles sold in 2020",en,[],[],[],10,12,100,[],[],https://twitter.com/alex_avoigt/status/1247807426989965315,False,,0,,,,,,,,[],,,,
1247804260550492161,1247804260550492161,2020-04-08 08:31:33 UTC,2020-04-08,08:31:33,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Model Y has elements that point to less complex manufacturing w/ a new electric system, with the least number of wiring harnesses in a typical vehicle ever.   The total length of any wire may be many miles within a single vehicle.   New Tesla wiring patent diagrams:  https://t.co/0xDrq1xgRO",en,[],[],"['https://pbs.twimg.com/media/EVEXW3FUwAEwcZe.jpg', 'https://pbs.twimg.com/media/EVEXW47UEAE6dVQ.jpg']",6,16,105,[],[],https://twitter.com/Kristennetten/status/1247804260550492161,False,,1,https://pbs.twimg.com/media/EVEXW3FUwAEwcZe.jpg,,,,,,,[],,,,
1247803299488661504,1247803299488661504,2020-04-08 08:27:44 UTC,2020-04-08,08:27:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla Pay Cuts, by role  Vice President –– 30% Director –– 20% Other –– 10%  Pay cuts are not a good situation for anyone, but gotta respect that...",en,[],[],[],4,15,132,[],[],https://twitter.com/thirdrowtesla/status/1247803299488661504,False,,0,,,,,,,,[],,,,
1247783932252180483,1247783932252180483,2020-04-08 07:10:46 UTC,2020-04-08,07:10:46,+0000,2465367594,ferrdizzy,"YEAH-yeah, OH-WHOA-WHOA! BBAY I NEED TO KNOW-oh-O",,"“PUSSY PINK, TESLA, I AIN’T GOTTA PARK IT“ moon  https://t.co/SdepyCBhTn",en,[],[],['https://pbs.twimg.com/media/EVEE3vmVAAIHkgJ.jpg'],0,24,61,[],[],https://twitter.com/FerrDizzy/status/1247783932252180483,False,,1,https://pbs.twimg.com/media/EVEE3vmVAAIHkgJ.jpg,,,,,,,[],,,,
1247782561264222220,1247782561264222220,2020-04-08 07:05:19 UTC,2020-04-08,07:05:19,+0000,988975103785365504,blkmdl3,Zack,,"Say hello to our new family member! Tesla #5 incoming! Once a member of the Tesla fam, always a member! Can’t wait for this surprise birthday present for my mom to be delivered straight to our doorstep! Thx @elonmusk for all you do, never buying another car again! @thirdrowtesla  https://t.co/qb5VX4F0xD",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/EVEDn6LU0AIYz-4.jpg'],34,15,347,[],[],https://twitter.com/BLKMDL3/status/1247782561264222220,False,,1,https://pbs.twimg.com/media/EVEDn6LU0AIYz-4.jpg,,,,,,,[],,,,
1247782200843489280,1247782200843489280,2020-04-08 07:03:54 UTC,2020-04-08,07:03:54,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla Model S ‘Cheetah Stance’ Launch Mode in action  https://t.co/QrLkv8QY93,en,[],['https://www.teslarati.com/tesla-model-s-cheetah-stance-launch-mode-first-look-video/'],[],6,26,257,[],[],https://twitter.com/Teslarati/status/1247782200843489280,False,,0,,,,,,,,[],,,,
1247776445352398849,1247776445352398849,2020-04-08 06:41:01 UTC,2020-04-08,06:41:01,+0000,34713362,business,Bloomberg,,Tesla will cut employees' pay by as much as 30% and will furlough workers who haven't been assigned to critical tasks  https://t.co/u1BRDGv4tr,en,[],['https://trib.al/7Jh3mPv'],[],4,49,77,[],[],https://twitter.com/business/status/1247776445352398849,False,,0,,,,,,,,[],,,,
1247775260520284161,1247775260520284161,2020-04-08 06:36:19 UTC,2020-04-08,06:36:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.  Check out all the Epic robots, also how the MIC Model 3s are being made in there. Enjoy 😉  $TSLA #Tesla #China @elonmusk  https://t.co/RN7ycb5OGe",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,102,437,"['tesla', 'china']",['tsla'],https://twitter.com/Tesmanian_com/status/1247775260520284161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247774946824032257/pu/img/M59OnDZUZQ3YBrhN.jpg,,,,,,,[],,,,
1247772136548130816,1247772136548130816,2020-04-08 06:23:54 UTC,2020-04-08,06:23:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"While the competition shits themselves trying to catch Tesla at 300 miles (and in some case struggling to hit 200 miles)...  Tesla has started working to establish 400 miles as the new benchmark for Long Range EVs.   Good luck, legacy auto.",en,[],[],[],9,7,194,[],[],https://twitter.com/thirdrowtesla/status/1247772136548130816,False,,0,,,,,,,,[],,,,
1247767214364581889,1247767214364581889,2020-04-08 06:04:20 UTC,2020-04-08,06:04:20,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,VIDEO: Tesla China just released this official video of Gigafactory 3 Shanghai | Inside the factory  Watch it on YouTube in 1080p:  https://t.co/IE24ZMaGjo  #Tesla #TeslaChina #GF3 #Gigafactory #GigaShanghai #Model3 #特斯拉 #中国 $TSLA  https://t.co/dzd40c62vV,en,[],['https://youtu.be/-Ds1xV7M2gI'],[],7,45,164,"['tesla', 'teslachina', 'gf3', 'gigafactory', 'gigashanghai', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1247767214364581889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247766814827802624/pu/img/SqTQE6shkMbx1tTF.jpg,,,,,,,[],,,,
1247766623236182017,1247766623236182017,2020-04-08 06:02:00 UTC,2020-04-08,06:02:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"thinkin bout the Tesla team tonight. those who sacrificed part of their lives to make products like 3 &amp; Y happen  As Tesla customers we owe a huge debt to them, yet once again tonight they’ve been asked to sacrifice for the team.  Never forget what 1000s did to make this happen❤️",en,[],[],[],6,13,174,[],[],https://twitter.com/thirdrowtesla/status/1247766623236182017,False,,0,,,,,,,,[],,,,
1247765067195506689,1247765067195506689,2020-04-08 05:55:49 UTC,2020-04-08,05:55:49,+0000,52370117,jpr007,JPR007,,TESLA PREPARES ITS EMPLOYEES FOR RESTART  With temporary management pay adjustments and a short furlough until May 4  And health benefits maintained for all  This allows everyone some clarity and ensures that unemployment income can be received  https://t.co/ApwGiWAbJL,en,[],[],"['https://pbs.twimg.com/media/EVDztLFUEAAgrxA.jpg', 'https://pbs.twimg.com/media/EVDztLEUMAA8nnh.jpg']",3,19,112,[],[],https://twitter.com/jpr007/status/1247765067195506689,False,,1,https://pbs.twimg.com/media/EVDztLFUEAAgrxA.jpg,,,,,,,[],,,,
1247762106251800581,1247762106251800581,2020-04-08 05:44:03 UTC,2020-04-08,05:44:03,+0000,275686563,verge,The Verge,,"Tesla dropping HAL 9000 ""Sentry Mode"" graphic in new software update  https://t.co/aMfHyFX9OQ  https://t.co/lnS7MoN5OR",en,[],['https://trib.al/a4hI3Id'],['https://pbs.twimg.com/media/EVDxBZ4UwAAqb6S.jpg'],7,41,240,[],[],https://twitter.com/verge/status/1247762106251800581,False,,1,https://pbs.twimg.com/media/EVDxBZ4UwAAqb6S.jpg,,,,,,,[],,,,
1247757342562648065,1247757342562648065,2020-04-08 05:25:07 UTC,2020-04-08,05:25:07,+0000,13203,meowpwr,meowpwr,,"lol.  this guy.  i do drive a tesla.  you did get clapped ON YOUR SERVER.    i didn't delete any pics from my profile.  i'm not on egirl to make money, OBVIOUSLY.  i'm on it to get content.  Thanks for all the content.  Cant wait to cut this youtube video.  😂  https://t.co/tlSCV8X4qg",en,[],[],[],23,4,69,[],[],https://twitter.com/MEOWPWR/status/1247757342562648065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247756908837998596/pu/img/JJNZg9N7TlnEXZT2.jpg,,,,,,,[],,,,
1247752391153168384,1247752391153168384,2020-04-08 05:05:26 UTC,2020-04-08,05:05:26,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,Official video from Tesla China 🇨🇳  Giga Shanghai - A factory from out of science fiction.  https://t.co/JhmSTRizk9,en,[],[],[],314,2795,14826,[],[],https://twitter.com/Tesla__Mania/status/1247752391153168384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247752114475941889/pu/img/5y9elrYCd6m_YsqV.jpg,,,,,,,[],,,,
1247749548287488000,1247749548287488000,2020-04-08 04:54:09 UTC,2020-04-08,04:54:09,+0000,1374059611,teslany,Tesla New York,,Tesla nears debut of new 400-mile China-made Model 3 🏣🔋🇨🇳  https://t.co/h9Oznv55jo $TSLA #Tesla #EV,en,[],['https://fortune.com/2020/04/07/tesla-debut-new-400-mile-china-model-3/'],[],1,19,82,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1247749548287488000,False,,0,,,,,,,,[],,,,
1247748627780358145,1247748627780358145,2020-04-08 04:50:29 UTC,2020-04-08,04:50:29,+0000,444125817,blovereviews,brianlovett.crypto,,"Tesla will slash employee pay up to 30% and furlough employees due to Coronavirus. Not surprised, we just did the same thing yesterday at our company. Going to be an ugly few months.  https://t.co/UxPKGkJ4aL",en,[],['https://www.cnbc.com/2020/04/08/tesla-will-slash-employee-pay-furlough-hourly-workers.html?__source=sharebar|twitter&par=sharebar'],[],7,8,62,[],[],https://twitter.com/blovereviews/status/1247748627780358145,False,,0,,,,,,,,[],,,,
1247741912993292288,1247741912993292288,2020-04-08 04:23:48 UTC,2020-04-08,04:23:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,What’s the next big feature that Elon should add to @tesla?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],94,7,90,[],[],https://twitter.com/teslaownersSV/status/1247741912993292288,False,,0,,,,,,,,[],,,,
1247741015416434688,1247741015416434688,2020-04-08 04:20:14 UTC,2020-04-08,04:20:14,+0000,1652541,reuters,Reuters,,Tesla to furlough all non-essential workers and implement salary cuts during a shut down of its U.S. production facilities because of the coronavirus outbreak  https://t.co/1wVuApHQCi by @TinaBellon  https://t.co/Netc07Qdgl,en,"[{'screen_name': 'tinabellon', 'name': 'tina bellon', 'id': '2863313476'}]",['https://reut.rs/2JNjWDx'],['https://pbs.twimg.com/media/EVDd1ziXsAA8gax.jpg'],5,50,87,[],[],https://twitter.com/Reuters/status/1247741015416434688,False,,1,https://pbs.twimg.com/media/EVDd1ziXsAA8gax.jpg,,,,,,,[],,,,
1247736144520982529,1247736144520982529,2020-04-08 04:00:53 UTC,2020-04-08,04:00:53,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Nice Tesla Model S...Katy Perry......thank you for caring about our world 🌎 and thank you for buying an American 🇺🇸 car!!! 😎  https://t.co/pinv9lCADO,en,[],[],['https://pbs.twimg.com/media/EVDZZnOX0AAHlm6.jpg'],6,9,89,[],[],https://twitter.com/TeslaForThe_Win/status/1247736144520982529,False,,1,https://pbs.twimg.com/media/EVDZZnOX0AAHlm6.jpg,,,,,,,[],,,,
