id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299107244038995970,1299107244038995970,2020-08-27 22:11:17 UTC,2020-08-27,22:11:17,+0000,82728763,muddawg,Muddawg.eth,,".@Kuavo’s at my house and just casually goes “Oh yeah i forgot, I just ordered a Tesla” 😂😂😂",en,"[{'screen_name': 'kuavo', 'name': '🇵🇭kenny', 'id': '831981685'}]",[],[],7,27,1167,[],[],https://twitter.com/Muddawg/status/1299107244038995970,False,,0,,,,,,,,[],,,,
1299105605198557184,1298979128121712640,2020-08-27 22:04:47 UTC,2020-08-27,22:04:47,+0000,3153323480,lovemesomemusk,danielle x,,@elonmusk @Teslarati Tesla: The Movie will be very exciting one day,en,[],[],[],0,2,245,[],[],https://twitter.com/lovemesomemusk/status/1299105605198557184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1299101020266455040,1299101020266455040,2020-08-27 21:46:34 UTC,2020-08-27,21:46:34,+0000,349249475,gerberkawasaki,Ross Gerber,,"Hi, Sorry I haven't done the Tesla live stream celebration, It just doesn't feel right again today. Not with how F upped everything going down this week. Hard to celebrate. The focus should be on change. #BLM",en,[],[],[],12,6,133,['blm'],[],https://twitter.com/GerberKawasaki/status/1299101020266455040,False,,0,,,,,,,,[],,,,
1299099791540891648,1299099791540891648,2020-08-27 21:41:41 UTC,2020-08-27,21:41:41,+0000,349249475,gerberkawasaki,Ross Gerber,,How was your day? Tesla up $85 $TSLA,en,[],[],[],34,7,310,[],['tsla'],https://twitter.com/GerberKawasaki/status/1299099791540891648,False,,0,,,,,,,,[],,,,
1299096902072520708,1299096902072520708,2020-08-27 21:30:12 UTC,2020-08-27,21:30:12,+0000,15838657,peterdog15,Jeff Roberts,,@elonmusk Head of site security at Giga Texas gave me a C &amp; D today as related to drone filming of the site progress. People want to see this progress and it gives us great hope for the future! Tesla permission would be awesome. Thanks for making the world better :-),en,[],[],[],23,33,457,[],[],https://twitter.com/peterdog15/status/1299096902072520708,False,,0,,,,,,,,[],,,,
1299095272547430401,1299095272547430401,2020-08-27 21:23:43 UTC,2020-08-27,21:23:43,+0000,1092885761328701440,teslajoy,Tesla Joy,,"Just curious, who is wearing their Tesla shorts today? Photo please!",en,[],[],[],25,4,86,[],[],https://twitter.com/TeslaJoy/status/1299095272547430401,False,,0,,,,,,,,[],,,,
1299091321055973376,1299089098943029249,2020-08-27 21:08:01 UTC,2020-08-27,21:08:01,+0000,348844712,gfilche,Gali,,@HyperChangeTV TESLA GROWING MASSIVELY AND PUMPING OUT HUGE PROFITS WHILE EVERYBODY IN THE LEGACY AUTO WORLD IS DYING. ELON IS OFFICIALLY SAVAGE AND LIKELY AN ALIEN  ^waiting for mainstream media to have a headline like this,en,[],[],[],22,21,334,[],[],https://twitter.com/Gfilche/status/1299091321055973376,False,,0,,,,,,,,"[{'screen_name': 'HyperChangeTV', 'name': 'HyperChange', 'id': '830122005030694920'}]",,,,
1299089098943029249,1299089098943029249,2020-08-27 20:59:11 UTC,2020-08-27,20:59:11,+0000,830122005030694920,hyperchangetv,HyperChange,,"Projecting Tesla's 2020 Financial Results 🤓📈 $TSLA  Deliveries 492,000  Revenue $31.2 (+27%) Op. Income $2.2B  Full Episode ⏩  https://t.co/zFiiQiwkoW",en,[],['https://youtu.be/6l8RiXSCgt0'],[],29,30,324,[],['tsla'],https://twitter.com/HyperChangeTV/status/1299089098943029249,False,,0,,,,,,,,[],,,,
1299087750902280192,1299087750902280192,2020-08-27 20:53:50 UTC,2020-08-27,20:53:50,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla's market cap has increased 1,000% in the last year.  Tesla's sales are up 3% over the last year.  $TSLA  Data via @ycharts",en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],[],92,287,1399,[],['tsla'],https://twitter.com/charliebilello/status/1299087750902280192,False,,0,,,,,,,,[],,,,
1299087557091905536,1299087557091905536,2020-08-27 20:53:04 UTC,2020-08-27,20:53:04,+0000,10203,julien,Julien✌🏻️,,"Did I say a Tesla, I meant a house",en,[],[],[],5,4,258,[],[],https://twitter.com/julien/status/1299087557091905536,False,https://twitter.com/julien/status/1285293258139217920,0,,,,,,,,[],,,,
1299086541554413568,1299086541554413568,2020-08-27 20:49:02 UTC,2020-08-27,20:49:02,+0000,3063324590,wk057,Jason Hughes,,Here's a quickly annotated copy of the report I sent to Tesla after speaking with them on the phone back in 2017.   https://t.co/JxPknvDDFW  Other hackers among us are likely to just be like:  https://t.co/BBSfs4QQm9,en,[],['https://docs.google.com/document/d/1yXni1GoD93q8mX-yom7JLBn0Q8tPOQz2A_y3m3LJi8o/edit?usp=drivesdk'],['https://pbs.twimg.com/tweet_video_thumb/EgdIUCKXsAUc4jT.jpg'],8,16,93,[],[],https://twitter.com/wk057/status/1299086541554413568,False,https://twitter.com/ElectrekCo/status/1299066517175390210,1,https://pbs.twimg.com/tweet_video_thumb/EgdIUCKXsAUc4jT.jpg,,,,,,,[],,,,
1299085889231106048,1299085889231106048,2020-08-27 20:46:26 UTC,2020-08-27,20:46:26,+0000,130651720,anthonycwalker,"Anthony Walker, Temporary Ukrainian 🇺🇦",,"If 2020 were an essay question:  If your cannibalistic, nuclear ants catch COVID, how many murder hornets spreading 5G would there be in one of the otherworldly space vehicles if it crashed into the space Tesla after being thrown off course by dual-hurricanes?",en,[],[],[],20,20,77,[],[],https://twitter.com/anthonycwalker/status/1299085889231106048,False,,0,,,,,,,,[],,,,
1299085805290491905,1299085805290491905,2020-08-27 20:46:06 UTC,2020-08-27,20:46:06,+0000,1413027896,charliebilello,Charlie Bilello,,Price to Earnings Ratios...  Tesla: 1170x Amazon: 131x Netflix: 89x Microsoft: 40x Apple: 38x Google: 36x Facebook: 36x  Data via @ycharts,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],[],71,350,1115,[],[],https://twitter.com/charliebilello/status/1299085805290491905,False,,0,,,,,,,,[],,,,
1299085596678328321,1299085596678328321,2020-08-27 20:45:16 UTC,2020-08-27,20:45:16,+0000,1652541,reuters,Reuters,,"Tesla shares surge to record high, leaving rivals behind  https://t.co/t7f7s6RLex  https://t.co/o528QzOTmZ",en,[],['http://reut.rs/3b4oKkT'],['https://pbs.twimg.com/media/EgdHdzTXsAYt9IG.jpg'],11,24,95,[],[],https://twitter.com/Reuters/status/1299085596678328321,False,,1,https://pbs.twimg.com/media/EgdHdzTXsAYt9IG.jpg,,,,,,,[],,,,
1299085538163654659,1299085538163654659,2020-08-27 20:45:02 UTC,2020-08-27,20:45:02,+0000,91478624,forbes,Forbes,,Elon Musk’s net worth nears $100 billion as Tesla's stock burns rubber  https://t.co/x2EUHcYh5J  https://t.co/23NkG9Mw3B,en,[],['http://on.forbes.com/6019Gop9l'],['https://pbs.twimg.com/media/EgdHaX7XYAEpHA4.jpg'],16,87,430,[],[],https://twitter.com/Forbes/status/1299085538163654659,False,,1,https://pbs.twimg.com/media/EgdHaX7XYAEpHA4.jpg,,,,,,,[],,,,
1299081611430957056,1299077945399549953,2020-08-27 20:29:26 UTC,2020-08-27,20:29:26,+0000,15374401,caraesten,Cara,,"y'all Peter Thiel, Elon Musk, and John McAfee are not eligible for the following reasons:  - Thiel is a vampire, it's not for sport  - Musk would rather people die building a Tesla, so it's not *hunting* per se  - With McAfee it's not idle speculation  https://t.co/MEuQLTMhKT",en,[],[],['https://pbs.twimg.com/media/EgdD11XVoAEV3cq.jpg'],8,12,79,[],[],https://twitter.com/caraesten/status/1299081611430957056,False,,1,https://pbs.twimg.com/media/EgdD11XVoAEV3cq.jpg,,,,,,,[],,,,
1299079779510034433,1299079779510034433,2020-08-27 20:22:09 UTC,2020-08-27,20:22:09,+0000,140668859,greentheonly,green,,"Tesla sure came a big way in the past few years security-wise.  I am lucky I got into it in 2017, the last ""easy"" year.   https://t.co/fCPVGEedrX",en,[],['https://electrek.co/2020/08/27/tesla-hack-control-over-entire-fleet/'],[],18,20,236,[],[],https://twitter.com/greentheonly/status/1299079779510034433,False,,0,,,,,,,,[],,,,
1299078006263238663,1299078006263238663,2020-08-27 20:15:07 UTC,2020-08-27,20:15:07,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Giga Shanghai 🇨🇳 Hires Nearly 1K Workers for Model Y Production in China 🚘  #Tesla #TeslaChina    https://t.co/ZsZKJue7QJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-hires-nearly-1k-workers-for-new-model-in-china'],[],3,17,82,"['tesla', 'teslachina']",[],https://twitter.com/EvaFoxU/status/1299078006263238663,False,,0,,,,,,,,[],,,,
1299074662618595330,1299074662618595330,2020-08-27 20:01:49 UTC,2020-08-27,20:01:49,+0000,1308211178,teslarati,TESLARATI,,"Xpeng CEO admits they will pay attention to Tesla's ""Battery Day""  https://t.co/dmh9GGBpfn  https://t.co/xGkXUxl5cg",en,[],['https://www.teslarati.com/xpeng-tesla-battery-day/'],['https://pbs.twimg.com/media/Egc9hVqXcAADQW5.jpg'],21,35,485,[],[],https://twitter.com/Teslarati/status/1299074662618595330,False,,1,https://pbs.twimg.com/media/Egc9hVqXcAADQW5.jpg,,,,,,,[],,,,
1299072580976955392,1299072580976955392,2020-08-27 19:53:33 UTC,2020-08-27,19:53:33,+0000,104856942,amandacerny,Amanda Cerny,,"Either way, Happy to be investing into our future!🚀  @NASA  @Tesla",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,31,616,[],[],https://twitter.com/AmandaCerny/status/1299072580976955392,False,,0,,,,,,,,[],,,,
1299068819885961216,1299068819885961216,2020-08-27 19:38:36 UTC,2020-08-27,19:38:36,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,".@elonmusk for many supercharging at night isn't a fun experience, in the UK Tesla have promised to review all sites to see whether additional safety precautions (e.g. extra lighting) can be added, can you confirm this can take place worldwide? Continued...",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,95,277,[],[],https://twitter.com/WillFealey/status/1299068819885961216,False,,0,,,,,,,,[],,,,
1299068333946531841,1299068333946531841,2020-08-27 19:36:40 UTC,2020-08-27,19:36:40,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,"I bought #FlightSimulator2020 a few days ago. What do you think was my first destination?  Yeah, exploring the #GigaBerlin surrounding before Tesla began to clear the trees. The weather was live simulated.  https://t.co/NekXi2xQtc",en,[],[],[],5,5,111,"['flightsimulator2020', 'gigaberlin']",[],https://twitter.com/gigafactory_4/status/1299068333946531841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299067199332769795/pu/img/d-wuGmjd5WgqYC-O.jpg,,,,,,,[],,,,
1299067596042575872,1299067596042575872,2020-08-27 19:33:45 UTC,2020-08-27,19:33:45,+0000,38253449,fredericlambert,Fred Lambert,,A fun new exclusive Tesla story just dropped. It's about that one time @wk057 hacked Tesla's Mothership and gained control over the entire fleet. No biggie  https://t.co/zvnP6n6PHs,en,"[{'screen_name': 'wk057', 'name': 'jason hughes', 'id': '3063324590'}]",['https://electrek.co/2020/08/27/tesla-hack-control-over-entire-fleet/'],[],4,27,96,[],[],https://twitter.com/FredericLambert/status/1299067596042575872,False,,0,,,,,,,,[],,,,
1299067015324405761,1299067015324405761,2020-08-27 19:31:26 UTC,2020-08-27,19:31:26,+0000,61436716,rsiilasmaa,Risto Siilasmaa 🇫🇮🇺🇦,,Three more weeks gone and no idea when they will get basic parts to fix the problem. We have had the car for a week during the last roughly three months. And they do not even provide a replacement car... It seems that @Tesla really does not care.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,10,112,[],[],https://twitter.com/rsiilasmaa/status/1299067015324405761,False,https://twitter.com/rsiilasmaa/status/1292186561493311488,0,,,,,,,,[],,,,
1299066545856024577,1299066545856024577,2020-08-27 19:29:34 UTC,2020-08-27,19:29:34,+0000,988955288,investingcom,Investing.com,,*ELON MUSK'S NET WORTH ECLIPSES $100 BILLION AS TESLA SHARES RALLY  $TSLA $TSLAQ  https://t.co/4b3hMZ2L3X,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Egc2IHuXYAgRCbk.jpg'],4,22,108,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1299066545856024577,False,,1,https://pbs.twimg.com/tweet_video_thumb/Egc2IHuXYAgRCbk.jpg,,,,,,,[],,,,
1299066517175390210,1299066517175390210,2020-08-27 19:29:27 UTC,2020-08-27,19:29:27,+0000,2148233600,electrekco,Electrek.co,,"The Big Tesla Hack: A hacker gained control over the entire fleet, but fortunately he's a good guy  https://t.co/nxwc8vc9am by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/27/tesla-hack-control-over-entire-fleet/'],[],11,34,118,[],[],https://twitter.com/ElectrekCo/status/1299066517175390210,False,,0,,,,,,,,[],,,,
1299065454611357698,1299065454611357698,2020-08-27 19:25:14 UTC,2020-08-27,19:25:14,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$TSLA  ""While electric vehicle (EV) sales accounted for 18 percent of the total sales in Europe in July, Tesla sales cratered by 76 percent to just 1050 sales in the month.""   https://t.co/MZQomOauhe",en,[],['https://www.forbes.com/sites/michaeltaylor/2020/08/27/tesla-blown-away-as-renault-dominates-europes-july-ev-sales-party/#3850e36251e5'],[],16,32,108,[],['tsla'],https://twitter.com/JCOviedo6/status/1299065454611357698,False,,0,,,,,,,,[],,,,
1299057024714473472,1299057024714473472,2020-08-27 18:51:44 UTC,2020-08-27,18:51:44,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,"I had been invested in NIO, but decided to only invest in $TSLA &amp; no other EV maker.  The reason is not because Tesla is cream of the crop in their EVs, which is true. But because of everything else Tesla is &amp; will be. Energy, batteries, software, ridesharing, trucking, + more.",en,[],[],[],3,3,64,[],['tsla'],https://twitter.com/SmokeyShorts/status/1299057024714473472,False,,0,,,,,,,,[],,,,
1299056549235752962,1299056549235752962,2020-08-27 18:49:51 UTC,2020-08-27,18:49:51,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,Can we please stop comparing Tesla to automakers.,en,[],[],[],7,5,54,[],[],https://twitter.com/JC_finance/status/1299056549235752962,False,https://twitter.com/Lebeaucarnews/status/1299003521010987008,0,,,,,,,,[],,,,
1299055513121034240,1299055513121034240,2020-08-27 18:45:44 UTC,2020-08-27,18:45:44,+0000,619993559,peter_atwater,Peter Atwater,,Tesla shares could lose 90% of their value and they would be back to where they were trading last June.,en,[],[],[],7,11,98,[],[],https://twitter.com/Peter_Atwater/status/1299055513121034240,False,,0,,,,,,,,[],,,,
1299050655936471046,1299050655936471046,2020-08-27 18:26:26 UTC,2020-08-27,18:26:26,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Hires Nearly 1K Workers for Model Y Production in China  https://t.co/UvzeFUUmrF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-hires-nearly-1k-workers-for-new-model-in-china'],[],6,83,544,[],[],https://twitter.com/Tesmanian_com/status/1299050655936471046,False,,0,,,,,,,,[],,,,
1299046527306993666,1299046527306993666,2020-08-27 18:10:01 UTC,2020-08-27,18:10:01,+0000,18856867,zerohedge,zerohedge,,"Tesla Driver Was ""Watching Movie"" On Autopilot When Car Slammed Into Parked Police Cruiser  https://t.co/EJY2Eq0F13",en,[],['https://www.zerohedge.com/technology/tesla-driver-was-watching-movie-autopilot-when-car-slammed-parked-police-cruiser'],[],88,186,502,[],[],https://twitter.com/zerohedge/status/1299046527306993666,False,,0,,,,,,,,[],,,,
1299044445317468165,1299044445317468165,2020-08-27 18:01:45 UTC,2020-08-27,18:01:45,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck Tri-Motor is surprisingly affordable compared to the RAM 1500 TRX  https://t.co/cqId2Dw0pH  https://t.co/7sTRq0ywPZ,en,[],['https://www.teslarati.com/tesla-cybertruck-plaid-affordable-vs-ram-1500-trx'],['https://pbs.twimg.com/media/EgciCgbXsAEcxOk.jpg'],13,45,548,[],[],https://twitter.com/Teslarati/status/1299044445317468165,False,,1,https://pbs.twimg.com/media/EgciCgbXsAEcxOk.jpg,,,,,,,[],,,,
1299044250487844867,1299044250487844867,2020-08-27 18:00:59 UTC,2020-08-27,18:00:59,+0000,1000003832515088386,ecossecel1,Ecosse Yield Hunter,,"At what point do we reach and say enough is enough and start putting money into real companies instead! I would probably be retired with a few masseuses rubbing me down and serving me ice cold beer if i had invested in tesla, Amazon, google etc instead of magic fairy money 🤣",en,[],[],[],17,1,62,[],[],https://twitter.com/EcosseCEL1/status/1299044250487844867,False,,0,,,,,,,,[],,,,
1299041439301550080,1299041439301550080,2020-08-27 17:49:48 UTC,2020-08-27,17:49:48,+0000,485092045,kostelecplan,Don Kostelec,,"“A man was driving his Tesla on ‘autopilot mode’ early Wednesday when he nearly missed hitting a Nash Co deputy standing outside his cruiser – before crashing into patrol cars.”  Amazing how they always seems to mention a driver when a cop gets hit, eh? Bike/ped: The car did it!",en,[],[],[],5,12,55,[],[],https://twitter.com/KostelecPlan/status/1299041439301550080,False,https://twitter.com/ChrisChaten/status/1299040565804371968,0,,,,,,,,[],,,,
1299040469372923905,1299040469372923905,2020-08-27 17:45:57 UTC,2020-08-27,17:45:57,+0000,3092541736,morningbrew,Morning Brew ☕️,,Staring at Tesla’s ridiculous PE then buying anyways cuz Jerome Powell has your back     https://t.co/bKoDVjoNoA,en,[],['https://twitter.com/TheoShantonas/status/1299023831806423040/video/1'],[],1,3,75,[],[],https://twitter.com/MorningBrew/status/1299040469372923905,False,,0,,,,,,,,[],,,,
1299039933684826114,1299039933684826114,2020-08-27 17:43:49 UTC,2020-08-27,17:43:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla market cap now about $420 billion. Congrats @elonmusk @Tesla ! $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],95,415,9002,[],['tsla'],https://twitter.com/GerberKawasaki/status/1299039933684826114,False,,0,,,,,,,,[],,,,
1299039548446584833,1299039548446584833,2020-08-27 17:42:17 UTC,2020-08-27,17:42:17,+0000,419084104,davidbcollum,"Dave ""There's 'f' in Inflation"" Collum",,Tesla investors lining up to buy post-split shares...  https://t.co/yJPhUGB7uo,en,[],[],['https://pbs.twimg.com/media/EgcdlGjXYAEQla6.png'],9,16,177,[],[],https://twitter.com/DavidBCollum/status/1299039548446584833,False,,1,https://pbs.twimg.com/media/EgcdlGjXYAEQla6.png,,,,,,,[],,,,
1299038478865440768,1299038478865440768,2020-08-27 17:38:02 UTC,2020-08-27,17:38:02,+0000,1019657438037991424,framsito,fram,,balance wishlist:  nerf: ice wizard: 4 elixir tesla: not hiding knight: -10% hitpoints graveyard: -5 larrys  buff:  heal spirit: +50% healing royale giant: +8% life hunter: +50% damage (one shot loon),en,[],[],[],22,3,65,[],[],https://twitter.com/framsito/status/1299038478865440768,False,,0,,,,,,,,[],,,,
1299037485712969728,1299037485712969728,2020-08-27 17:34:06 UTC,2020-08-27,17:34:06,+0000,34713362,business,Bloomberg,,Electric-truck startup Rivian hired a former Tesla executive to lead its engineering teams  https://t.co/5e72c9ktXB,en,[],['https://trib.al/5cRaMue'],[],7,33,140,[],[],https://twitter.com/business/status/1299037485712969728,False,,0,,,,,,,,[],,,,
1299035667582693377,1299035667582693377,2020-08-27 17:26:52 UTC,2020-08-27,17:26:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Employee Assists FBI to Disrupt Russian-Born Criminal Suspect  https://t.co/7lQO0l25jB,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-collaborates-with-fbi-to-block-ransomware-attack'],[],9,41,350,[],[],https://twitter.com/vincent13031925/status/1299035667582693377,False,,0,,,,,,,,[],,,,
1299035600868315142,1299035600868315142,2020-08-27 17:26:36 UTC,2020-08-27,17:26:36,+0000,1043969043542265857,coverdrive12,CoverDrive,,Has anyone told the $TSLA Gigafactory manager that Tesla Solar is now offering $1.49 per watt installation on existing roofs? I think it's time to finish this project.  https://t.co/nbi4NyK9D9,en,[],[],['https://pbs.twimg.com/media/EgcZl1bXYAIYv0s.png'],7,14,120,[],['tsla'],https://twitter.com/CoverDrive12/status/1299035600868315142,False,,1,https://pbs.twimg.com/media/EgcZl1bXYAIYv0s.png,,,,,,,[],,,,
1299035380562313217,1299035380562313217,2020-08-27 17:25:44 UTC,2020-08-27,17:25:44,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Employee Assists FBI to Disrupt Russian-Born Criminal Suspect   https://t.co/EOSd96iKLk,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-collaborates-with-fbi-to-block-ransomware-attack'],[],3,6,90,[],[],https://twitter.com/Tesmanian_com/status/1299035380562313217,False,,0,,,,,,,,[],,,,
1299029842231468032,1299029842231468032,2020-08-27 17:03:43 UTC,2020-08-27,17:03:43,+0000,2148233600,electrekco,Electrek.co,,Tesla Center: new delivery location with impressive up to 300-car a day capacity coming to China  https://t.co/GWvW2EOGJZ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/27/tesla-center-delivery-location/'],[],3,28,152,[],[],https://twitter.com/ElectrekCo/status/1299029842231468032,False,,0,,,,,,,,[],,,,
