id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302013734773194753,1302013734773194753,2020-09-04 22:40:39 UTC,2020-09-04,22:40:39,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,I‘m cool w/ Tesla not joining the S&amp;P500 today. Read my 11 other tweets on that topic &amp; you’ll see how I simply don’t care!,en,[],[],[],7,1,66,[],[],https://twitter.com/jchybow/status/1302013734773194753,False,,0,,,,,,,,[],,,,
1302011368355377157,1302011368355377157,2020-09-04 22:31:15 UTC,2020-09-04,22:31:15,+0000,3424441204,bagholderquotes,Bag Holder,,“Tesla IS NOT ADDED TO SP. Fuck me.  I should have listened. Hope I can sell my calls with minimal loss.” $TSLA  https://t.co/J6s7t20hyK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhGsYxYWoAAsHC_.jpg'],11,14,179,[],['tsla'],https://twitter.com/BagholderQuotes/status/1302011368355377157,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhGsYxYWoAAsHC_.jpg,,,,,,,[],,,,
1302011209777131520,1302011209777131520,2020-09-04 22:30:37 UTC,2020-09-04,22:30:37,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,Tesla is more valuable today than it ever has been.  Cars and code were shipped while we all bitched and moaned about events that are completely inconsequential in the long term.  Be thankful for your health.  Have great weekend everyone. 😉  $TSLA,en,[],[],[],8,17,242,[],['tsla'],https://twitter.com/jasondebolt/status/1302011209777131520,False,,0,,,,,,,,[],,,,
1302010901189591042,1302010901189591042,2020-09-04 22:29:23 UTC,2020-09-04,22:29:23,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"OOPS! #Tesla falls &gt;6% in after-hours trading after not being included in S&amp;P500. The electric carmaker has reported a fourth consecutive quarterly profit, making it eligible for inclusion in the S&amp;P 500. The index rebalances 4 times a year, but committee can add at other times.  https://t.co/HuvGJCN2bn",en,[],[],['https://pbs.twimg.com/media/EhGrgZKXgAAWgbr.png'],15,84,283,['tesla'],[],https://twitter.com/Schuldensuehner/status/1302010901189591042,False,,1,https://pbs.twimg.com/media/EhGrgZKXgAAWgbr.png,,,,,,,[],,,,
1302010446120185857,1302010446120185857,2020-09-04 22:27:35 UTC,2020-09-04,22:27:35,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,"BREAKING: S&amp;P 500 falls in after-hours trading on news Tesla non-inclusion.  Industry analysts criticized the decision, noting that the index is lagging the TSLA benchmark.",en,[],[],[],4,6,95,[],[],https://twitter.com/WR4NYGov/status/1302010446120185857,False,,0,,,,,,,,[],,,,
1302009653543526402,1302009653543526402,2020-09-04 22:24:26 UTC,2020-09-04,22:24:26,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,Prediction: Tesla will add S&amp;P on 9/8 5:15 pm est. Yes i said Tesla will add S&amp;P🤣🤣,en,[],[],[],4,3,54,[],[],https://twitter.com/teslavibes/status/1302009653543526402,False,,0,,,,,,,,[],,,,
1302009653161754624,1302009653161754624,2020-09-04 22:24:26 UTC,2020-09-04,22:24:26,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Everyone will look pretty silly when Tesla is added to the S and P next week. Breathe  https://t.co/GtiwgbQItK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhGq4ERXsAUx_qZ.jpg'],10,4,115,[],[],https://twitter.com/28delayslater/status/1302009653161754624,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhGq4ERXsAUx_qZ.jpg,,,,,,,[],,,,
1302008869477064704,1302008869477064704,2020-09-04 22:21:19 UTC,2020-09-04,22:21:19,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) excluded from S&amp;amp;P500 reshuffle despite being worth 9x all 3 new firms combined  https://t.co/tz2qKgRKmc by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/04/tesla-tsla-excluded-sp500-reshuffle/'],[],38,36,179,[],[],https://twitter.com/ElectrekCo/status/1302008869477064704,False,,0,,,,,,,,[],,,,
1302008189995683841,1302008189995683841,2020-09-04 22:18:37 UTC,2020-09-04,22:18:37,+0000,34713362,business,Bloomberg,,Tesla shares tumbled 6% in postmarket trading after investors learned it won't be added to the S&amp;P 500 Index this month  https://t.co/EqL0ckd5zd,en,[],['https://trib.al/LOvdwM4'],[],18,50,103,[],[],https://twitter.com/business/status/1302008189995683841,False,,0,,,,,,,,[],,,,
1302007977071738881,1302007977071738881,2020-09-04 22:17:46 UTC,2020-09-04,22:17:46,+0000,400599700,danisbutcher,Danielle Butcher,,i love acc because a year ago we were like hey let’s do a road trip through national parks and now we are doing it in a tesla to bring you the coolest stories of American innovation across the nation #electricelection,en,[],[],[],0,1,50,['electricelection'],[],https://twitter.com/DaniSButcher/status/1302007977071738881,False,,0,,,,,,,,[],,,,
1302007563261825026,1302007563261825026,2020-09-04 22:16:07 UTC,2020-09-04,22:16:07,+0000,29893444,heydave7,Dave Lee,,"S&amp;P 500 inclusion for TSLA will come eventually.  Whether it comes this year or next year, it has no bearing on my long-term view of Tesla.  What matters is execution and product excellence.  Keep heads down improving and pushing the boundaries.",en,[],[],[],22,46,560,[],[],https://twitter.com/heydave7/status/1302007563261825026,False,,0,,,,,,,,[],,,,
1302006972674433024,1302006972674433024,2020-09-04 22:13:47 UTC,2020-09-04,22:13:47,+0000,105852422,alifarhat79,Not Jerome Powell,,Live shot of the S&amp;P 500 index committee when they saw Tesla’s numbers  https://t.co/yNPDHF9tw5,en,[],[],[],1,22,122,[],[],https://twitter.com/alifarhat79/status/1302006972674433024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302006951153410048/pu/img/BqJTjF_r86U6F2ZS.jpg,,,,,,,[],,,,
1302004532122181632,1302004532122181632,2020-09-04 22:04:05 UTC,2020-09-04,22:04:05,+0000,988955288,investingcom,Investing.com,,"*ETSY, TERADYNE AND CATALENT SET TO JOIN S&amp;P 500; TESLA NOT ADDED  $ETSY $TER $CTLT $TSLA",en,[],[],[],9,30,123,[],"['etsy', 'ter', 'ctlt', 'tsla']",https://twitter.com/Investingcom/status/1302004532122181632,False,,0,,,,,,,,[],,,,
1302004365918638081,1302004365918638081,2020-09-04 22:03:25 UTC,2020-09-04,22:03:25,+0000,985243593538338816,teslaconomics,Teslaconomics,,"Don’t put too much weight on the S&amp;P 500 non-inclusion for $TSLA guys!  The FACT is that Tesla is VERY HEALTHY, with Battery Day &amp; record Q3 / Q4 coming up!",en,[],[],[],5,7,116,[],['tsla'],https://twitter.com/Teslaconomics/status/1302004365918638081,False,,0,,,,,,,,[],,,,
1302003534507003910,1302003534507003910,2020-09-04 22:00:07 UTC,2020-09-04,22:00:07,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLAQ - Tesla’s addition to the S and P meaningless   Also $TSLAQ - no Tesla S and P addition today is catastrophic for the company,en,[],[],[],18,15,220,[],"['tslaq', 'tslaq']",https://twitter.com/28delayslater/status/1302003534507003910,False,,0,,,,,,,,[],,,,
1302003439350804483,1302003439350804483,2020-09-04 21:59:44 UTC,2020-09-04,21:59:44,+0000,329838136,jowens510,Jeremy C. Owens,,"After Tesla reported profit in July, Wedbush analyst Dan Ives said “S&amp;P 500 inclusion now likely a done deal.”  After the S&amp;P 500 updated Friday without adding $TSLA, he called it ""a shocker"" and ""a head-scratcher.""  ""The champagne was on ice,"" he told me.  https://t.co/GVRX2dvreR",en,[],['https://on.mktw.net/2Z369kr'],[],24,33,107,[],['tsla'],https://twitter.com/jowens510/status/1302003439350804483,False,,0,,,,,,,,[],,,,
1302002318955642887,1302002318955642887,2020-09-04 21:55:17 UTC,2020-09-04,21:55:17,+0000,988955288,investingcom,Investing.com,,*TESLA SHARES SINK 5.6% IN AFTER HOURS TRADE AFTER COMPANY WAS NOT ADDED TO S&amp;P 500 AMID INDEX RESHUFFLE  $TSLA $TSLAQ  https://t.co/vv3YmB6Cdi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhGkM_GXcAABneB.jpg'],6,37,129,[],"['tsla', 'tslaq']",https://twitter.com/Investingcom/status/1302002318955642887,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhGkM_GXcAABneB.jpg,,,,,,,[],,,,
1301998653649944580,1301998653649944580,2020-09-04 21:40:43 UTC,2020-09-04,21:40:43,+0000,35293052,scottwww,Scott Wainner,,Might want to update your website @SPGlobal. I’m not sure that adding $13B Etsy and Teradyne while ignoring inclusion-eligible $390B Tesla is “transparent”. It’s too big? Tough. Deal with it. You’re failing your mission by ignoring a leading US company.  https://t.co/X23qC6DCbp,en,"[{'screen_name': 'spglobal', 'name': 's&p global', 'id': '110522065'}]",[],['https://pbs.twimg.com/media/EhGg35iXcAAyIEN.jpg'],9,4,50,[],[],https://twitter.com/scottwww/status/1301998653649944580,False,,1,https://pbs.twimg.com/media/EhGg35iXcAAyIEN.jpg,,,,,,,[],,,,
1301998284391751680,1301998284391751680,2020-09-04 21:39:15 UTC,2020-09-04,21:39:15,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Please @BagholderQuotes tonight all Tesla baggies who were certain of S&amp;P inclusion,en,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],[],6,4,164,[],[],https://twitter.com/QTRResearch/status/1301998284391751680,False,,0,,,,,,,,[],,,,
1301994707199971329,1301994707199971329,2020-09-04 21:25:02 UTC,2020-09-04,21:25:02,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA IS NOT ADDED TO THE S&amp;P 500; STOCK DROPS  https://t.co/4sFEK3tRuu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhGdSEwWAAIYX5r.jpg'],24,71,778,[],[],https://twitter.com/QTRResearch/status/1301994707199971329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhGdSEwWAAIYX5r.jpg,,,,,,,[],,,,
1301994185143312385,1301994185143312385,2020-09-04 21:22:58 UTC,2020-09-04,21:22:58,+0000,435266378,tslafanmtl,James Cat,,"Fuck the S&amp;P500. Who needs that index, anyway? The ppl responsible for this decision will be proven wrong, ignorant and negligent in due time. Tesla will keep outperforming the index and make those decision-makers look very foolish.   $TSLA",en,[],[],[],5,3,73,[],['tsla'],https://twitter.com/TSLAFanMtl/status/1301994185143312385,False,,0,,,,,,,,[],,,,
1301994049361117184,1301994049361117184,2020-09-04 21:22:25 UTC,2020-09-04,21:22:25,+0000,962805945020702722,teslacharts,TC,,Did Tesla know it wasn’t getting in when it did the ATM raise earlier this week?!?!   $TSLAQ,en,[],[],[],28,23,268,[],['tslaq'],https://twitter.com/TESLAcharts/status/1301994049361117184,False,,0,,,,,,,,[],,,,
1301993336958406656,1301993336958406656,2020-09-04 21:19:36 UTC,2020-09-04,21:19:36,+0000,1253930331901583360,johnrhewson,John Hewson,,"With Tesla raising money at 300xearnings it would be worth more than Toyota,VW, Honda, Ford and GM combined and Apple is now valued at more than FTSE100. Another Tech Wreck inevitable?",en,[],[],[],22,71,255,[],[],https://twitter.com/JohnRHewson/status/1301993336958406656,False,,0,,,,,,,,[],,,,
1301993044963663872,1301993044963663872,2020-09-04 21:18:26 UTC,2020-09-04,21:18:26,+0000,18856867,zerohedge,zerohedge,,TESLA IS NOT ADDED TO THE S&amp;P 500; STOCK DROPS,en,[],[],[],82,286,1859,[],[],https://twitter.com/zerohedge/status/1301993044963663872,False,,0,,,,,,,,[],,,,
1301992980237164546,1301992980237164546,2020-09-04 21:18:11 UTC,2020-09-04,21:18:11,+0000,18856867,zerohedge,zerohedge,,Sorry Tesla,en,[],[],[],5,22,143,[],[],https://twitter.com/zerohedge/status/1301992980237164546,False,https://twitter.com/zerohedge/status/1301992818320302080,0,,,,,,,,[],,,,
1301992198519558145,1301992198519558145,2020-09-04 21:15:04 UTC,2020-09-04,21:15:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 police cruiser gives look at electric patrolling in ride-along video  https://t.co/2HGhgLnMIO  https://t.co/x0wM8NJlEL,en,[],['https://www.teslarati.com/tesla-model-3-ride-along-video-westport-police/'],['https://pbs.twimg.com/media/EhGbAMSXYAES70T.jpg'],8,36,248,[],[],https://twitter.com/Teslarati/status/1301992198519558145,False,,1,https://pbs.twimg.com/media/EhGbAMSXYAES70T.jpg,,,,,,,[],,,,
1301988464641159168,1301988464641159168,2020-09-04 21:00:14 UTC,2020-09-04,21:00:14,+0000,2694896014,epavlic,Endrina Pavlić,,Thanks @elonmusk! @Tesla will finally be in Nikola Tesla's country... 🇭🇷🙏 #Croatia #Tesla   https://t.co/PPDtAbozh1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.croatiaweek.com/tesla-entering-croatia-staff-sought-for-zagreb-store/'],[],25,61,895,"['croatia', 'tesla']",[],https://twitter.com/EPavlic/status/1301988464641159168,False,,0,,,,,,,,[],,,,
1301987073537314818,1301987073537314818,2020-09-04 20:54:42 UTC,2020-09-04,20:54:42,+0000,751823351132323841,austinjohnplays,Austin John Plays,,I gave Domino a fresh wash (by hand) and she’s ready for Labor Day Weekend.  (My Tesla referral code:  https://t.co/gAwmNEFuB6 )  https://t.co/UOnsFpbNyd,en,[],['https://ts.la/austin93174'],['https://pbs.twimg.com/media/EhGWVuXX0AExkDV.jpg'],19,3,497,[],[],https://twitter.com/AustinJohnPlays/status/1301987073537314818,False,,1,https://pbs.twimg.com/media/EhGWVuXX0AExkDV.jpg,,,,,,,[],,,,
1301984695031418882,1301981970554130434,2020-09-04 20:45:15 UTC,2020-09-04,20:45:15,+0000,9460032,nicoduck,nicoduck@chaos.social,,@JonErlichman Today: Tesla and Musk doing everything to prevent customers from fixing their own cars.,en,[],[],[],2,2,103,[],[],https://twitter.com/nicoduck/status/1301984695031418882,False,,0,,,,,,,,"[{'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1301984511178219523,1301984511178219523,2020-09-04 20:44:31 UTC,2020-09-04,20:44:31,+0000,1267364960117669888,elonizar,musk,,Cuando el auto maneja solo y es el único sobrio. Aguante Tesla  https://t.co/khOXGys4H1,es,[],['https://twitter.com/jeremyjudkins/status/1301983150608912384/video/1'],[],126,3335,29745,[],[],https://twitter.com/elonizar/status/1301984511178219523,False,,0,,,,,,,,[],,,,
1301983429291106310,1301983429291106310,2020-09-04 20:40:13 UTC,2020-09-04,20:40:13,+0000,101556368,lisak0nings,Lisa Konings,,"Wat is dat toch met mannen die hun auto vanaf een bepaalde waarde bij het merk gaan noemen? Dus bijvoorbeeld 'het ligt in de Audi', 'stap nu in de Tesla' of 'ik kom met de BMW'.",nl,[],[],[],225,7,373,[],[],https://twitter.com/LISAK0NINGS/status/1301983429291106310,False,,0,,,,,,,,[],,,,
1301981970554130434,1301981970554130434,2020-09-04 20:34:26 UTC,2020-09-04,20:34:26,+0000,164425558,jonerlichman,Jon Erlichman,,25 years ago:  Elon Musk fixed his 1978 BMW with old parts from a junkyard.   Today:  Tesla is worth 9 times more than BMW.  https://t.co/fOSrK2OQeU,en,[],[],['https://pbs.twimg.com/media/EhGRsvqWkAAtQvD.jpg'],114,1196,9239,[],[],https://twitter.com/JonErlichman/status/1301981970554130434,False,,1,https://pbs.twimg.com/media/EhGRsvqWkAAtQvD.jpg,,,,,,,[],,,,
1301981687983808513,1301981687983808513,2020-09-04 20:33:18 UTC,2020-09-04,20:33:18,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,"◆Apple, Tesla乱高下　2社の売買8.6兆円 ・Apple, Teslaとも一時8-9％安 → 終値0-2%高 ・指数も乱高下　ダウ終値は159㌦安 NASDAQ総合1.3%安 ・短期筋の投げ売りや買い戻しが交錯との指摘 ・9/4の売買代金はTesla427億㌦、Apple385億㌦。2社合計で8.6兆円と東証の4倍 ・VIXは高水準。来週も不安定か  https://t.co/qeG8k3laXX",ja,[],[],"['https://pbs.twimg.com/media/EhGPTebWoAENV0D.png', 'https://pbs.twimg.com/media/EhGPUwDXsAANY-b.png']",0,53,174,[],[],https://twitter.com/goto_nikkei/status/1301981687983808513,False,,1,https://pbs.twimg.com/media/EhGPTebWoAENV0D.png,,,,,,,[],,,,
1301981622275891216,1301981622275891216,2020-09-04 20:33:03 UTC,2020-09-04,20:33:03,+0000,1209961456936062976,stephanator_89,Sᴛᴇᴘʜᴀɴɪᴇ. 🦚,,"He wanted Tesla to jump in and get the phone, but Tesla said hayır. #CanYaman #BayYanlış #aşkagüven  https://t.co/jgJMWw7vZ5",en,[],[],[],17,133,470,"['canyaman', 'bayyanlış', 'aşkagüven']",[],https://twitter.com/stephanator_89/status/1301981622275891216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301981590965411840/pu/img/yWyOLPG-u3tTnyyG.jpg,,,,,,,[],,,,
1301974723174313988,1301974723174313988,2020-09-04 20:05:38 UTC,2020-09-04,20:05:38,+0000,158049457,dougboneparth,Douglas A. Boneparth,,"Me: “Wow, Tesla closed up today.”  My Daughter: “Wow, I want pizza.”",en,[],[],[],24,6,396,[],[],https://twitter.com/dougboneparth/status/1301974723174313988,False,,0,,,,,,,,[],,,,
1301973924431962113,1301973924431962113,2020-09-04 20:02:27 UTC,2020-09-04,20:02:27,+0000,1308211178,teslarati,TESLARATI,,"Tesla (TSLA) will soon be as big as BMW with ""twice better margins,"" analyst says  https://t.co/XJuQCCl0Ue",en,[],['https://www.teslarati.com/tesla-tsla-bmw-better-margins-five-years-pierre-ferragu-video/'],[],13,129,1174,[],[],https://twitter.com/Teslarati/status/1301973924431962113,False,,0,,,,,,,,[],,,,
1301973856240820224,1301973856240820224,2020-09-04 20:02:11 UTC,2020-09-04,20:02:11,+0000,1689516060,vincent13031925,vincentyu.eth,,VW &amp; Tesla CEOs Met During Elon Musk’s Germany Visit + Porsche Taycan Spotted at Giga Berlin   https://t.co/ehCbKfTMUD,de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/rumor-vw-tesla-ceos-met-during-elon-musk-s-germany-visit-porsche-taycan-spotted-at-giga-berlin'],[],15,33,387,[],[],https://twitter.com/vincent13031925/status/1301973856240820224,False,,0,,,,,,,,[],,,,
1301973740285120518,1301973740285120518,2020-09-04 20:01:43 UTC,2020-09-04,20:01:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,VW &amp; Tesla CEOs Met During Elon Musk’s Germany Visit + Porsche Taycan Spotted at Giga Berlin  https://t.co/A74gSzSrzR,de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/rumor-vw-tesla-ceos-met-during-elon-musk-s-germany-visit-porsche-taycan-spotted-at-giga-berlin'],[],1,17,120,[],[],https://twitter.com/Tesmanian_com/status/1301973740285120518,False,,0,,,,,,,,[],,,,
1301970825306832897,1301970825306832897,2020-09-04 19:50:08 UTC,2020-09-04,19:50:08,+0000,1175784973846142978,dudenhofferauto,Ferdinand Dudenhöffer,,"BRAVO: #ElonMusk, #Tesla und #Grünheide ist für Deutschland 100-mal wichtiger als die verschrobenen, teuren #Batteriefabrikpläne und #Wasserstoffträume von Peter Altmaier, Anja Karliczek und der NRW-Landesregierung @peteraltmaier @AnjaKarliczek @a_pinkwart",de,"[{'screen_name': 'peteraltmaier', 'name': 'peter altmaier', 'id': '378693834'}, {'screen_name': 'anjakarliczek', 'name': 'anja karliczek 🇺🇦 rät zum impfen', 'id': '2521976694'}, {'screen_name': 'a_pinkwart', 'name': 'andreas pinkwart', 'id': '880520267210137600'}]",[],[],7,23,135,"['elonmusk', 'tesla', 'grünheide', 'batteriefabrikpläne', 'wasserstoffträume']",[],https://twitter.com/DudenhofferAUTO/status/1301970825306832897,False,https://twitter.com/FloGehm/status/1301907935627444226,0,,,,,,,,[],,,,
1301970636286373890,1301970636286373890,2020-09-04 19:49:23 UTC,2020-09-04,19:49:23,+0000,322876963,blakelinton,Blake Linton,,"The fact that I, a conservative boomer, follow and am followed by many liberal Tesla and SpaceX supporters is proof of Elon's amazing power to bridge even today's vast political divide.  My utmost respect and love to you all. ❤️ Thank you, @elonmusk, for bringing us together. 🤝  https://t.co/e76wTJJerD",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EhGEZwnWsAM2_Mg.jpg'],13,3,136,[],[],https://twitter.com/BlakeLinton/status/1301970636286373890,False,,1,https://pbs.twimg.com/media/EhGEZwnWsAM2_Mg.jpg,,,,,,,[],,,,
1301967592316436482,1301967592316436482,2020-09-04 19:37:18 UTC,2020-09-04,19:37:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"""Grünheide is going to be the place for the manufacture of this newest generation of batteries and the technologically most advanced Tesla cars, which actually makes us very proud!"" said  Jörg Steinbach.  @elonmusk #Tesla 🌍🌎🌏  https://t.co/TOJG7P52Fo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/meeting'],[],3,12,85,['tesla'],[],https://twitter.com/EvaFoxU/status/1301967592316436482,False,,0,,,,,,,,[],,,,
1301964789472657409,1301964789472657409,2020-09-04 19:26:09 UTC,2020-09-04,19:26:09,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,It’s a lucky 🍀 day for me &amp; Tesla so you know what that means — 😉,en,[],[],[],3,4,79,[],[],https://twitter.com/Kristennetten/status/1301964789472657409,False,,0,,,,,,,,[],,,,
1301963204197781505,1301963204197781505,2020-09-04 19:19:51 UTC,2020-09-04,19:19:51,+0000,14216123,jimcramer,Jim Cramer,,This was a Very positive sign for the market..  Tesla controls the mindset for many. Even more than Apple,en,[],[],[],55,46,416,[],[],https://twitter.com/jimcramer/status/1301963204197781505,False,https://twitter.com/speed_johny/status/1301962236399964160,0,,,,,,,,[],,,,
