id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878319218265006081,878319218265006081,2017-06-23 18:29:54 UTC,2017-06-23,18:29:54,+0000,436103176,teslaband,TESLA™,,#LongestFriday - More time to crank up some #TESLA albums!  ⚡️⚡️  https://t.co/wtHo5thldu,en,[],[],['https://pbs.twimg.com/media/DDBqhyTVwAAvnQp.jpg'],7,24,126,"['longestfriday', 'tesla']",[],https://twitter.com/TeslaBand/status/878319218265006081,False,,1,https://pbs.twimg.com/media/DDBqhyTVwAAvnQp.jpg,,,,,,,[],,,,
878316983065825280,878316983065825280,2017-06-23 18:21:01 UTC,2017-06-23,18:21:01,+0000,91478624,forbes,Forbes,,Tesla is reportedly considering launching its own music streaming service  https://t.co/8dgpO7UFRm  https://t.co/xoc7QoXVhY,en,[],['http://on.forbes.com/60178Wahx'],['https://pbs.twimg.com/media/DDBoo_sUwAA6Q7g.jpg'],19,76,133,[],[],https://twitter.com/Forbes/status/878316983065825280,False,,1,https://pbs.twimg.com/media/DDBoo_sUwAA6Q7g.jpg,,,,,,,[],,,,
878314356823408640,878314356823408640,2017-06-23 18:10:35 UTC,2017-06-23,18:10:35,+0000,13049362,complex,Complex,,Tesla might be entering the music streaming game  https://t.co/yWzjZ9ay30  https://t.co/TBrTxoUdXK,en,[],['http://trib.al/4O4kE75'],['https://pbs.twimg.com/media/DDBmQHkUwAIwCUh.jpg'],2,23,102,[],[],https://twitter.com/Complex/status/878314356823408640,False,,1,https://pbs.twimg.com/media/DDBmQHkUwAIwCUh.jpg,,,,,,,[],,,,
878299333929693184,878299333929693184,2017-06-23 17:10:53 UTC,2017-06-23,17:10:53,+0000,94543804,tansuyegen,Tansu YEĞEN,,Tesla arabayı uzaktan kendinize doğru getirtebiliyorsunuz; bu sayede sağınıza ve solunuza çok yakın park etmiş arabalar sorun olmuyor...  https://t.co/Z0KTa8JNjW,tr,[],[],[],2,111,201,[],[],https://twitter.com/TansuYegen/status/878299333929693184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/878298734190362624/pu/img/UFkaaBePGZsP5sDa.jpg,,,,,,,[],,,,
878294563625910272,878294563625910272,2017-06-23 16:51:56 UTC,2017-06-23,16:51:56,+0000,2148233600,electrekco,Electrek.co,,Watch a Tesla Model X being put through the 'moose test'  https://t.co/v78p8O2Fw2  https://t.co/IvqVEOnhpz,en,[],['https://electrek.co/2017/06/23/tesla-model-x-moose-test/'],['https://pbs.twimg.com/media/DDBUKECXgAABP3W.jpg'],2,17,76,[],[],https://twitter.com/ElectrekCo/status/878294563625910272,False,,1,https://pbs.twimg.com/media/DDBUKECXgAABP3W.jpg,,,,,,,[],,,,
878290809191149568,878290809191149568,2017-06-23 16:37:01 UTC,2017-06-23,16:37:01,+0000,20562637,businessinsider,Business Insider,,We drove a brand-new Tesla Model X from San Francisco to New York — here's what happened  https://t.co/nGvOZGtTaR,en,[],[],[],4,50,96,[],[],https://twitter.com/BusinessInsider/status/878290809191149568,False,,1,https://pbs.twimg.com/media/DCtTRfQXsAEl7ki.jpg,,,,,,,[],,,,
878288094075727874,878288094075727874,2017-06-23 16:26:14 UTC,2017-06-23,16:26:14,+0000,29873662,mkbhd,Marques Brownlee,,The full story behind the deleted/DMCA's Tesla tweet  https://t.co/SPG6Z1qWJu,en,[],['https://twitter.com/verge/status/878283955522293761'],[],36,100,1464,[],[],https://twitter.com/MKBHD/status/878288094075727874,False,0,0,,,,,,,,[],,,,
878285418587881472,878285418587881472,2017-06-23 16:15:36 UTC,2017-06-23,16:15:36,+0000,19407053,entrepreneur,Entrepreneur,,Report: Tesla Planning its Own Music Streaming Service  https://t.co/6z2FvkBKFa,en,[],['http://entm.ag/ica'],[],3,42,89,[],[],https://twitter.com/Entrepreneur/status/878285418587881472,False,,0,,,,,,,,[],,,,
878284817477099521,878284817477099521,2017-06-23 16:13:12 UTC,2017-06-23,16:13:12,+0000,704835627183788032,model3owners,Trev Page,,I am so sick of putting gas into my car... Can't wait to go EV #tesla #model3 #whenwillitend  https://t.co/agKlq7VjpD,en,[],[],['https://pbs.twimg.com/media/DDBLXm0XgAU974D.jpg'],37,30,215,"['tesla', 'model3', 'whenwillitend']",[],https://twitter.com/Model3Owners/status/878284817477099521,False,,1,https://pbs.twimg.com/media/DDBLXm0XgAU974D.jpg,,,,,,,[],,,,
878283955522293761,878283955522293761,2017-06-23 16:09:47 UTC,2017-06-23,16:09:47,+0000,275686563,verge,The Verge,,This Tweet from @verge has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],11,93,344,[],[],https://twitter.com/verge/status/878283955522293761,False,,0,,,,,,,,[],,,,
878256767406419968,878252138823950337,2017-06-23 14:21:45 UTC,2017-06-23,14:21:45,+0000,28090436,supersaf,Safwan AhmedMia,,@MKBHD Well let's hope Apple doesn't start following Tesla. Like half my tweets would be removed 😂,en,[],[],[],3,5,140,[],[],https://twitter.com/SuperSaf/status/878256767406419968,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
878204245740322817,878204245740322817,2017-06-23 10:53:03 UTC,2017-06-23,10:53:03,+0000,275686563,verge,The Verge,,Tesla confirmed it’s in talks to build a factory in China  https://t.co/3WAZcBbndO  https://t.co/m6yKhCPWul,en,[],['https://www.theverge.com/2017/6/22/15855060/tesla-china-factory-talks-production-eletric-cars?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DDACGxlUMAI-iPk.jpg'],3,45,105,[],[],https://twitter.com/verge/status/878204245740322817,False,,1,https://pbs.twimg.com/media/DDACGxlUMAI-iPk.jpg,,,,,,,[],,,,
878141691156455425,878141691156455425,2017-06-23 06:44:28 UTC,2017-06-23,06:44:28,+0000,807095,nytimes,The New York Times,,"Tesla is in talks to set up a Shanghai factory, which could bolster China's standing as a maker of electric cars  https://t.co/ixOAgnDopV",en,[],['http://nyti.ms/2rIypGe'],[],31,89,171,[],[],https://twitter.com/nytimes/status/878141691156455425,False,,0,,,,,,,,[],,,,
878118173039484930,878118173039484930,2017-06-23 05:11:01 UTC,2017-06-23,05:11:01,+0000,816653,techcrunch,TechCrunch,,Tesla has been talking to music labels to make its own streaming music service  https://t.co/smbUVgAwbV,en,[],['http://tcrn.ch/2t0c6Qf'],[],5,56,90,[],[],https://twitter.com/TechCrunch/status/878118173039484930,False,,0,,,,,,,,[],,,,
878084980991074306,878084980991074306,2017-06-23 02:59:08 UTC,2017-06-23,02:59:08,+0000,132434838,bishnoikuldeep,Kuldeep Bishnoi,,An electric motorcycle startup backed by Tesla's founders has big plans for its battery tech...  https://t.co/QYrKWe6XYx,en,[],['http://www.businessinsider.in/An-electric-motorcycle-startup-backed-by-Teslas-founders-has-big-plans-for-its-battery-tech/articleshow/59276571.cms'],[],1,291,261,[],[],https://twitter.com/bishnoikuldeep/status/878084980991074306,False,,0,,,,,,,,[],,,,
