id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132754887622709249,1132754887622709249,2019-05-26 21:06:25 UTC,2019-05-26,21:06:25,+0000,1308211178,teslarati,TESLARATI,,Tesla’s stubborn resilience is forcing veteran automakers to draw the battle lines on diesel  https://t.co/7GWETOZ6rC,en,[],['https://www.teslarati.com/tesla-forces-veteran-automakers-to-draw-battle-lines-on-diesel/'],[],8,59,419,[],[],https://twitter.com/Teslarati/status/1132754887622709249,False,,0,,,,,,,,[],,,,
1132748875889094656,1132748875889094656,2019-05-26 20:42:32 UTC,2019-05-26,20:42:32,+0000,22088025,slye,Andy Slye,,How I make $75/hour driving a #Tesla #Model3 for Uber/Lyft ➡️  https://t.co/N98LczSUUA  https://t.co/hD4OF7VJI5,en,[],['https://youtu.be/ui9Q-sqXhgg'],['https://pbs.twimg.com/media/D7hSvA8XsAE0-z6.jpg'],14,8,129,"['tesla', 'model3']",[],https://twitter.com/slye/status/1132748875889094656,False,,1,https://pbs.twimg.com/media/D7hSvA8XsAE0-z6.jpg,,,,,,,[],,,,
1132742879388897280,1132742879388897280,2019-05-26 20:18:42 UTC,2019-05-26,20:18:42,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Chilling at the SC, sitting back and reflecting on how great the last 8 months have been with my #teslamodel3. #Teslaversary @Tesla  https://t.co/DcTacrr5cT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7hPnr6UcAAGeUu.jpg'],3,1,63,"['teslamodel3', 'teslaversary']",[],https://twitter.com/Jennerator211/status/1132742879388897280,False,,1,https://pbs.twimg.com/media/D7hPnr6UcAAGeUu.jpg,,,,,,,[],,,,
1132721556491100160,1132721556491100160,2019-05-26 18:53:58 UTC,2019-05-26,18:53:58,+0000,387299906,mactechgenius,MacTechGenius,,Took delivery of the new @Tesla Model X! Absolutely Awesome! 325 miles of range is definitely an upgrade from my 2016 90D!  And the ride is super smooth and it will only get better with OTA updates!!! Now I need to think of a name.... @elonmusk this car is 🤩🤩🤩  https://t.co/IpBPIIUksU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7g8QCzUEAENdqb.jpg'],9,7,120,[],[],https://twitter.com/MacTechGenius/status/1132721556491100160,False,,1,https://pbs.twimg.com/media/D7g8QCzUEAENdqb.jpg,,,,,,,[],,,,
1132721442141876224,1132721442141876224,2019-05-26 18:53:31 UTC,2019-05-26,18:53:31,+0000,35293052,scottwww,Scott Wainner,,Found the brochure that @Tesla gave me when I ordered a Roadster Sport in 2010. The beginning of a beautiful electric revolution!  https://t.co/hFj4xw5MFE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D7g8IphUYAEZuiB.jpg', 'https://pbs.twimg.com/media/D7g8IpbVUAEr-tL.jpg', 'https://pbs.twimg.com/media/D7g8IpdUIAEpsgA.jpg', 'https://pbs.twimg.com/media/D7g8IpdUcAAZlhv.jpg']",14,31,219,[],[],https://twitter.com/scottwww/status/1132721442141876224,False,,1,https://pbs.twimg.com/media/D7g8IphUYAEZuiB.jpg,,,,,,,[],,,,
1132718602317176839,1132718602317176839,2019-05-26 18:42:14 UTC,2019-05-26,18:42:14,+0000,2361631088,cathiedwood,Cathie Wood,,"Thank you, Eric, for pointing out how many stocks are doing so well for us!  Interestingly, no one said anything on Twitter last year when $TSLA was up roughly 50% from its low and 25% in the fourth quarter. #Tesla was a great diversifier when other stocks were getting crushed.",en,[],[],[],30,26,342,['tesla'],['tsla'],https://twitter.com/CathieDWood/status/1132718602317176839,False,https://twitter.com/EricBalchunas/status/1132649256043601922,0,,,,,,,,[],,,,
1132713006993956864,1132713006993956864,2019-05-26 18:20:00 UTC,2019-05-26,18:20:00,+0000,64643056,rt_com,RT,,Elon #Musk denies #Tesla toilet paper shortage reports  https://t.co/nmoiroMkBm  https://t.co/py6VBI0acv,fr,[],['https://on.rt.com/9v6l'],['https://pbs.twimg.com/tweet_video_thumb/D7gj17sWsAISf2P.jpg'],1,24,60,"['musk', 'tesla']",[],https://twitter.com/RT_com/status/1132713006993956864,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7gj17sWsAISf2P.jpg,,,,,,,[],,,,
1132708943711621122,1132708943711621122,2019-05-26 18:03:51 UTC,2019-05-26,18:03:51,+0000,146179559,dannyboy7813,"Mr Wright Now, Maybe",,"Tesla: That's current   Musk: No, that's last year's model",en,[],[],[],2,50,109,[],[],https://twitter.com/dannyboy7813/status/1132708943711621122,False,,0,,,,,,,,[],,,,
1132707978048671744,1132707978048671744,2019-05-26 18:00:01 UTC,2019-05-26,18:00:01,+0000,91478624,forbes,Forbes,,"Why Tesla is not a car company, and what you can learn from Elon Musk:  https://t.co/lpND8cWZTw  https://t.co/0XNiiTMAfe",en,[],['http://on.forbes.com/6014ElgXI'],['https://pbs.twimg.com/media/D7gv5zJX4AAJiQw.jpg'],6,41,122,[],[],https://twitter.com/Forbes/status/1132707978048671744,False,,1,https://pbs.twimg.com/media/D7gv5zJX4AAJiQw.jpg,,,,,,,[],,,,
1132706400465854465,1130199475882905600,2019-05-26 17:53:45 UTC,2019-05-26,17:53:45,+0000,3101262673,teslaratiteam,Teslarati Team,,Giving power of the Tesla community 👏 84% to goal with 4 days left.  https://t.co/xLFUcWbz79  https://t.co/phcxEeBeZ3,en,[],['https://bit.ly/2HpVaJs'],['https://pbs.twimg.com/media/D7gs-lcUYAYvUXS.jpg'],2,10,113,[],[],https://twitter.com/TeslaratiTeam/status/1132706400465854465,False,,1,https://pbs.twimg.com/media/D7gs-lcUYAYvUXS.jpg,,,,,,,[],,,,
1132706046009593857,1132498150344859648,2019-05-26 17:52:20 UTC,2019-05-26,17:52:20,+0000,361022362,coyoteblog,Coyoteblog,,@JettyTrader @TeslaCharts @markbspiegel @PlugInFUD @elonmusk Q:  Why did the Tesla cross the road? A:  Because  it was on autopilot,en,[],[],[],2,12,94,[],[],https://twitter.com/Coyoteblog/status/1132706046009593857,False,,0,,,,,,,,"[{'screen_name': 'JettyTrader', 'name': 'Jetty', 'id': '1095365049890361344'}, {'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}, {'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}, {'screen_name': 'PlugInFUD', 'name': 'Elmer Spud', 'id': '1019985498662670337'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1132701682465476608,1132701682465476608,2019-05-26 17:35:00 UTC,2019-05-26,17:35:00,+0000,910584565445644289,sho_tam_,ШоТам?,,"З цими одеситами з Kwambio хочуть співпрацювати Tesla і Nasa, а серед їх кращих розробок - друк кісток!  Як це їм вдалося та хто стоїть за одеськими розробками - дивись у нашому відео ;)  Якщо хочеш дізнатись трошки більше - переходь за посиланням:  https://t.co/7YX0bAdR05  https://t.co/6Ezq3WVDdN",uk,[],['https://shotam.info/vid-hlechykiv-na-3d-prynteri-do-druku-liuds-kykh-kistok-istoriia-startapu-kwambio-z-odesy/?fbclid=IwAR2xZMHcExSqCrmjDGEn6sF3dQrXP-YeCtKRSCqgVB8YLlIw5jmSC03LLew'],[],0,159,209,[],[],https://twitter.com/Sho_Tam_/status/1132701682465476608,False,,1,https://pbs.twimg.com/amplify_video_thumb/1131849368473165825/img/CwyQlPO3lka-pQkJ.jpg,,,,,,,[],,,,
1132697264957169664,1132680674085703680,2019-05-26 17:17:27 UTC,2019-05-26,17:17:27,+0000,13298072,tesla,Tesla,,"@marialauraadr @soundanswer No, we're watching cartoons",en,[],[],[],24,11,367,[],[],https://twitter.com/Tesla/status/1132697264957169664,False,,0,,,,,,,,"[{'screen_name': 'marialauraadr', 'name': 'maria', 'id': '1460938798959841285'}, {'screen_name': 'soundanswer', 'name': 'Erik J. Martin 🚢', 'id': '15435983'}]",,,,
1132696567331221504,1132696567331221504,2019-05-26 17:14:40 UTC,2019-05-26,17:14:40,+0000,740946180,minimalduck,Arash Malek 🦆,,"Managed to record toll booth detection, so amazing!👌🏽🙌🏽 #TeslaModel3 @Teslarati @Tesla @elonmusk  https://t.co/T35EC6CU7c",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,4,91,['teslamodel3'],[],https://twitter.com/MinimalDuck/status/1132696567331221504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132696523639156737/pu/img/W9hFs05V9nm7lsRt.jpg,,,,,,,[],,,,
1132694359260958720,1132694359260958720,2019-05-26 17:05:54 UTC,2019-05-26,17:05:54,+0000,229232438,lexiheft,Lexi Heft,,"Oh, the places you’ll go (in a Tesla)!  Headed out at 4am w/ Luna &amp; made it into the mountains for a gorgeous sunrise  Got a software update just in time for the holiday weekend &amp; supercharged 150 mi in 20 mins!  Are you on a road trip right now?  #Tesla @elonmusk #Model3 @Tesla  https://t.co/j0H2YHZo3J",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D7gjgbLWkAA-C_m.jpg', 'https://pbs.twimg.com/media/D7gjgbOXkAABjAr.jpg']",21,8,183,"['tesla', 'model3']",[],https://twitter.com/lexiheft/status/1132694359260958720,False,,1,https://pbs.twimg.com/media/D7gjgbLWkAA-C_m.jpg,,,,,,,[],,,,
1132690841439485952,1132682066443874305,2019-05-26 16:51:55 UTC,2019-05-26,16:51:55,+0000,3063324590,wk057,Jason Hughes,,"I love @Tesla products, but now you're going to have to field the argument: ""Well, my gas station doesn't stop me at 80% of a tank!""  Delete this code.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,8,132,[],[],https://twitter.com/wk057/status/1132690841439485952,False,,0,,,,,,,,[],,,,
1132686722196791297,1132670479414771714,2019-05-26 16:35:33 UTC,2019-05-26,16:35:33,+0000,1551443876,volshebna,Volshy OFFICIAL,,"Čude se kako smo bele i pitaju odakle smo i koja je valuta u našoj zemlji. Ja izvadim sto dinara, dam im i kažem to je NIKOLA TESLA. Insistiraju da mi daju juane u toj vrednosti ali ja im zapovedam da nam odnesu kofere do sobe. Sa oduševljenjem su to dočekali mogu vam reći.",und,[],[],[],1,0,83,[],[],https://twitter.com/Volshebna/status/1132686722196791297,False,,0,,,,,,,,[],,,,
1132685590950891520,1132680674085703680,2019-05-26 16:31:03 UTC,2019-05-26,16:31:03,+0000,13298072,tesla,Tesla,,@Bret_with1t @soundanswer All Tesla models come standard with 'Fast Mode',en,[],[],[],11,12,267,[],[],https://twitter.com/Tesla/status/1132685590950891520,False,,0,,,,,,,,"[{'screen_name': 'Bret_with1t', 'name': 'Bret with 1 t', 'id': '465968755'}, {'screen_name': 'soundanswer', 'name': 'Erik J. Martin 🚢', 'id': '15435983'}]",,,,
1132684788652040192,1132684788652040192,2019-05-26 16:27:52 UTC,2019-05-26,16:27:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#frunkpuppy  Norman springs into action to fight climate change. We need more EVs!   @Tesla @elonmusk #tesla #FrunkPuppyFriday  https://t.co/jOXg27LXcz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,7,121,"['frunkpuppy', 'tesla', 'frunkpuppyfriday']",[],https://twitter.com/28delayslater/status/1132684788652040192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132684716883304450/pu/img/wo2KFoThSyg9zj1H.jpg,,,,,,,[],,,,
1132682626718883841,1132680674085703680,2019-05-26 16:19:17 UTC,2019-05-26,16:19:17,+0000,13298072,tesla,Tesla,,@ferry_preston @soundanswer Who needs advertising when you've got this wisdom from 4-year-old Scarlet from Chicago,en,[],[],[],9,20,336,[],[],https://twitter.com/Tesla/status/1132682626718883841,False,,0,,,,,,,,"[{'screen_name': 'ferry_preston', 'name': 'Preston Edward Ferry', 'id': '987028149455245313'}, {'screen_name': 'soundanswer', 'name': 'Erik J. Martin 🚢', 'id': '15435983'}]",,,,
1132682478295093249,1132682476625760256,2019-05-26 16:18:41 UTC,2019-05-26,16:18:41,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,Here's U.S. I-Pace sales from this year compared to Tesla models. Sorry $TSLAQ 🤭  https://t.co/H8yMCkAkmx,en,[],[],['https://pbs.twimg.com/media/D7gYN2cXkAEoaLp.png'],5,12,64,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1132682478295093249,False,,1,https://pbs.twimg.com/media/D7gYN2cXkAEoaLp.png,,,,,,,[],,,,
1132682066443874305,1132682066443874305,2019-05-26 16:17:03 UTC,2019-05-26,16:17:03,+0000,3063324590,wk057,Jason Hughes,,"Ok, @Tesla... what the heck. There is literally one other car here (8 stalls), and I need 100% charge to do my trip today. This totally screws me up, and support says they can't fix it. 😡  If there's still no one here when I get to 80% and I can't charge... 😡😡😡😡😡😡😡  https://t.co/m9rvLZl3Ec",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7gYNcIWsAIjuqn.jpg'],109,57,356,[],[],https://twitter.com/wk057/status/1132682066443874305,False,,1,https://pbs.twimg.com/media/D7gYNcIWsAIjuqn.jpg,,,,,,,[],,,,
1132680879631872001,1132680674085703680,2019-05-26 16:12:20 UTC,2019-05-26,16:12:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla @soundanswer We interrupt your breaking news for this run through  https://t.co/LRH4grRHkj,en,[],[],[],6,6,195,[],[],https://twitter.com/teslaownersSV/status/1132680879631872001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132680841383989248/pu/img/Vzmpt_LY7xOuKWWV.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'soundanswer', 'name': 'Erik J. Martin 🚢', 'id': '15435983'}]",,,,
1132680674085703680,1132680674085703680,2019-05-26 16:11:31 UTC,2019-05-26,16:11:31,+0000,13298072,tesla,Tesla,,We Interrupt Your Regularly Scheduled Programming to Bring You This Breaking News (@soundanswer):  https://t.co/gASLR1MskP,en,"[{'screen_name': 'soundanswer', 'name': 'erik j. martin 🚢', 'id': '15435983'}]",[],[],107,398,5202,[],[],https://twitter.com/Tesla/status/1132680674085703680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132679784255840256/pu/img/3QJTylD-6ktMANT2.jpg,,,,,,,[],,,,
1132673672995590144,1132673672995590144,2019-05-26 15:43:42 UTC,2019-05-26,15:43:42,+0000,1019985498662670337,pluginfud,Elmer Spud,,"lol of the day:  Tesla just days ago sold a brand new, &lt;50 mile Model S (at a firesale price)  that had been sitting around since December 2017.  $tsla $tslaq  https://t.co/z0N70IQm6G",en,[],[],"['https://pbs.twimg.com/media/D7gQo1aWsAE4PYp.jpg', 'https://pbs.twimg.com/media/D7gQrX5WsAAAdNE.jpg']",8,4,53,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1132673672995590144,False,,1,https://pbs.twimg.com/media/D7gQo1aWsAE4PYp.jpg,,,,,,,[],,,,
1132670304776609792,1132670304776609792,2019-05-26 15:30:19 UTC,2019-05-26,15:30:19,+0000,322876963,blakelinton,Blake Linton,,"This happened in the last couple of days in my neighborhood here in Houston. But since the mail truck wasn't a #Tesla, national news outlets aren't plastering it all over their front pages. @Tesla @elonmusk @GerberKawasaki @martinengwicht  https://t.co/GCNRHVgrCH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'martinengwicht', 'name': 'starship trooper', 'id': '1252353732672716800'}]",[],"['https://pbs.twimg.com/media/D7gLx04WsAATndK.jpg', 'https://pbs.twimg.com/media/D7gL0IGWsAEZGYR.jpg', 'https://pbs.twimg.com/media/D7gL2XNXsAAi20m.jpg']",21,99,365,['tesla'],[],https://twitter.com/BlakeLinton/status/1132670304776609792,False,,1,https://pbs.twimg.com/media/D7gLx04WsAATndK.jpg,,,,,,,[],,,,
1132660039838097409,1132660039838097409,2019-05-26 14:49:31 UTC,2019-05-26,14:49:31,+0000,1074073695939813377,mymodl3,mymodl3,,Bridges are often used as symbolism for the transition from one thing to another.  How has the transition to an EV changed your life?  #365Model3 Photo #146.  Photo  credit to bandwagon on Instagram.  #Model3 #Tesla #TeslaModel3  https://t.co/zHR28iClBW,en,[],[],['https://pbs.twimg.com/media/D7gETCPU8AAbEGi.jpg'],5,9,109,"['365model3', 'model3', 'tesla', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1132660039838097409,False,,1,https://pbs.twimg.com/media/D7gETCPU8AAbEGi.jpg,,,,,,,[],,,,
1132644432820391937,1132644432820391937,2019-05-26 13:47:30 UTC,2019-05-26,13:47:30,+0000,349249475,gerberkawasaki,Ross Gerber,,People want change. They are tired of extreme weather. The loss of life and pain from #climatechange - All of us must ask ourselves what can we do to help. Plant a tree. Buy an EV. Support renewable energy.  #hawaii #tesla $tsla #SundayThoughts  https://t.co/HEzi1PTtrr,en,[],[],['https://pbs.twimg.com/media/D7f2Gz-VUAE5DL3.jpg'],16,11,98,"['climatechange', 'hawaii', 'tesla', 'sundaythoughts']",['tsla'],https://twitter.com/GerberKawasaki/status/1132644432820391937,False,,1,https://pbs.twimg.com/media/D7f2Gz-VUAE5DL3.jpg,,,,,,,[],,,,
1132640104651083776,1132640104651083776,2019-05-26 13:30:19 UTC,2019-05-26,13:30:19,+0000,3424441204,bagholderquotes,Bag Holder,,"“Do the bears realize that Tesla is a club and most of the members like being here, have the money and don’t mind paying the dues?” #BoughtABeefBaggintonAtSmithAndWollenskyWithYourDuesLastNight  https://t.co/dfAP5WM5PQ",en,[],[],['https://pbs.twimg.com/media/D7fyK7AXkAATy6c.jpg'],7,3,100,['boughtabeefbaggintonatsmithandwollenskywithyourdueslastnight'],[],https://twitter.com/BagholderQuotes/status/1132640104651083776,False,,1,https://pbs.twimg.com/media/D7fyK7AXkAATy6c.jpg,,,,,,,[],,,,
1132638425658609666,1132638425658609666,2019-05-26 13:23:38 UTC,2019-05-26,13:23:38,+0000,32887308,overclockthis,GRΞGG Williams,,A customer shouted “Best Uber Ever!” While exiting my Performance Model 3 Friday night 😃I love giving test rides to future @Tesla customers! @elonmusk why not start the Tesla robo fleet with human owner/drivers first?  https://t.co/0kPzslvZnk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7fwpK4WwAYj9UK.jpg'],8,15,145,[],[],https://twitter.com/overclockthis/status/1132638425658609666,False,,1,https://pbs.twimg.com/media/D7fwpK4WwAYj9UK.jpg,,,,,,,[],,,,
1132634609110401024,1132634609110401024,2019-05-26 13:08:28 UTC,2019-05-26,13:08:28,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S Performance (P100D) refresh sets 1/4-mile record fresh from the factory  https://t.co/QHkWUVxO0Y,en,[],['https://www.teslarati.com/tesla-model-s-p100d-performance-sets-quarter-mile-record/'],[],168,431,5491,[],[],https://twitter.com/Teslarati/status/1132634609110401024,False,,0,,,,,,,,[],,,,
1132622790220275712,1132622790220275712,2019-05-26 12:21:30 UTC,2019-05-26,12:21:30,+0000,568621669,insideevs,InsideEVs,,Tesla Autopilot Swerves To Avoid Out Of Control Truck: Video  https://t.co/dTgOOHsRB1 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/351498/video-tesla-autopilot-swerves-avoid-truck/amp/'],[],7,35,223,[],[],https://twitter.com/InsideEVs/status/1132622790220275712,False,,0,,,,,,,,[],,,,
1132602268229001216,1132602268229001216,2019-05-26 10:59:58 UTC,2019-05-26,10:59:58,+0000,3424441204,bagholderquotes,Bag Holder,,"“Knowing that Tesla internal employee emails always get leaked, do you think Elon made the comments about possibly running out of cash in 10 months to provoke a short squeeze?” $TSLA  https://t.co/hVZIg2xQXv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7fPukrWwAIP82I.jpg'],2,1,57,[],['tsla'],https://twitter.com/BagholderQuotes/status/1132602268229001216,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7fPukrWwAIP82I.jpg,,,,,,,[],,,,
