id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
890967648330072066,890967648330072066,2017-07-28 16:10:15 UTC,2017-07-28,16:10:15,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Model 3 is already a game changer: Tech, Value and Economics prevail -  https://t.co/hy3VZdwiJP  https://t.co/lgc2lfYwe2",en,[],['http://www.teslarati.com/tesla-model-3-tech-value-economics-game-changer/'],['https://pbs.twimg.com/media/DF1aUlqVYAAjSWl.jpg'],2,23,96,[],[],https://twitter.com/Teslarati/status/890967648330072066,False,,1,https://pbs.twimg.com/media/DF1aUlqVYAAjSWl.jpg,,,,,,,[],,,,
890952213484281856,890952213484281856,2017-07-28 15:08:55 UTC,2017-07-28,15:08:55,+0000,1201261,cyclelicious,Richard Masoner 🚴‍♂️,,Tesla cars automatically open the door when the owner approaches. Handy feature! #doored  https://t.co/doP8UEKA8y  https://t.co/zvfRPpBUWj,en,[],['https://systemicfailure.wordpress.com/2017/06/17/tesla-car-doors-have-a-mind-of-their-own/'],['https://pbs.twimg.com/media/DF1MSbtUMAIWDfQ.jpg'],21,299,377,['doored'],[],https://twitter.com/cyclelicious/status/890952213484281856,False,,1,https://pbs.twimg.com/media/DF1MSbtUMAIWDfQ.jpg,,,,,,,[],,,,
890947842956640256,890947842956640256,2017-07-28 14:51:33 UTC,2017-07-28,14:51:33,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 spotted testing in the snow in New Zealand  https://t.co/RTncAlZMbc  https://t.co/t9IUmRD8jt,en,[],['https://electrek.co/2017/07/28/tesla-model-3-spotted-testing-snow-new-zealand/'],['https://pbs.twimg.com/media/DF1IUUgVwAAP_Ue.jpg'],3,50,155,[],[],https://twitter.com/ElectrekCo/status/890947842956640256,False,,1,https://pbs.twimg.com/media/DF1IUUgVwAAP_Ue.jpg,,,,,,,[],,,,
890941671566962689,890941671566962689,2017-07-28 14:27:02 UTC,2017-07-28,14:27:02,+0000,20562637,businessinsider,Business Insider,,Tesla is finally delivering the Model 3 — here's everything you need to know about the car  https://t.co/yJle4MFHfQ,en,[],[],[],2,78,156,[],[],https://twitter.com/BusinessInsider/status/890941671566962689,False,,1,https://pbs.twimg.com/media/DF1BWYgXsAAVeFG.jpg,,,,,,,[],,,,
890939909736976384,890939909736976384,2017-07-28 14:20:02 UTC,2017-07-28,14:20:02,+0000,2591505019,crueltyfreecat,Cruelty-Free Kitty,,Tesla is becoming even more eco-friendly (and animal-friendly) by ditching leather in favor of vegan materials in their new models! 🚗 WIN!  https://t.co/QMe18wxNBC,en,[],[],['https://pbs.twimg.com/media/DF1BIAYVYAAxObV.jpg'],4,30,106,[],[],https://twitter.com/crueltyfreecat/status/890939909736976384,False,,1,https://pbs.twimg.com/media/DF1BIAYVYAAxObV.jpg,,,,,,,[],,,,
890936854282989570,890936854282989570,2017-07-28 14:07:53 UTC,2017-07-28,14:07:53,+0000,704835627183788032,model3owners,Trev Page,,LA Times article featuring Model 3 Owners Club #model3 #tesla  https://t.co/n0KpmyUiy3,en,[],['http://www.latimes.com/business/autos/la-fi-hy-tesla-model3-on-sale-20170728-story.html'],[],7,8,96,"['model3', 'tesla']",[],https://twitter.com/Model3Owners/status/890936854282989570,False,,0,,,,,,,,[],,,,
890936029301100544,890936029301100544,2017-07-28 14:04:36 UTC,2017-07-28,14:04:36,+0000,38747193,gramatik,gramatik.eth,,Dear Europe! 100 years ago Nikola Tesla's Wardenclyffe Tower was torn down. With Re:Coil tour we want to honor his legacy.  Join us.  https://t.co/nLMdXuZF1A,en,[],[],['https://pbs.twimg.com/media/DF08bKKWAAAZnIr.jpg'],5,9,67,[],[],https://twitter.com/Gramatik/status/890936029301100544,False,,1,https://pbs.twimg.com/media/DF08bKKWAAAZnIr.jpg,,,,,,,[],,,,
890933756369960961,890933756369960961,2017-07-28 13:55:34 UTC,2017-07-28,13:55:34,+0000,275686563,verge,The Verge,,How to watch tonight’s Tesla Model 3 party live  https://t.co/uRX4tyBp4Q  https://t.co/dwLOZPMFlv,en,[],['https://www.theverge.com/2017/7/28/16055248/tesla-model-3-elon-musk-when-where-handover-30-livestream?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DF07h2WW0AIwIXp.jpg'],0,44,125,[],[],https://twitter.com/verge/status/890933756369960961,False,,1,https://pbs.twimg.com/media/DF07h2WW0AIwIXp.jpg,,,,,,,[],,,,
890920822667268096,890920822667268096,2017-07-28 13:04:11 UTC,2017-07-28,13:04:11,+0000,1344951,wired,WIRED,,The Tesla Model 3 isn’t just a new electric car. It's the final step in @ElonMusk's master plan:  https://t.co/B8pca5qyDA  https://t.co/gJY9WAlEwC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2tGyew8'],[],9,297,523,[],[],https://twitter.com/WIRED/status/890920822667268096,False,,1,https://pbs.twimg.com/media/DF0vwtnVoAAGXyk.jpg,,,,,,,[],,,,
890919889048915969,890919889048915969,2017-07-28 13:00:28 UTC,2017-07-28,13:00:28,+0000,275686563,verge,The Verge,,What do Tesla Model 3 buyers want from the most important electric car ever built?  https://t.co/8LzUvzsBFE  https://t.co/55xNp5FOgD,en,[],['https://www.theverge.com/2017/7/28/16051264/tesla-model-3-2017-reservation-buyers-hopes-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DF0u6oNXYAAr0WN.jpg'],2,35,90,[],[],https://twitter.com/verge/status/890919889048915969,False,,1,https://pbs.twimg.com/media/DF0u6oNXYAAr0WN.jpg,,,,,,,[],,,,
890906666711076864,890906666711076864,2017-07-28 12:07:56 UTC,2017-07-28,12:07:56,+0000,1344951,wired,WIRED,,Do not underestimate how big a deal the Tesla Model 3 could be  https://t.co/nhrk3AeIqi,en,[],['http://bit.ly/2eTyjKf'],[],7,238,399,[],[],https://twitter.com/WIRED/status/890906666711076864,False,,0,,,,,,,,[],,,,
890869198934732800,890869198934732800,2017-07-28 09:39:03 UTC,2017-07-28,09:39:03,+0000,759251,cnn,CNN,,"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion  https://t.co/XyNFY59K7G  https://t.co/nYw08aiwEH",en,[],['http://cnn.it/2u3Xhsm'],['https://pbs.twimg.com/media/DF0A0E_V0AAYtiA.jpg'],20,92,264,[],[],https://twitter.com/CNN/status/890869198934732800,False,,1,https://pbs.twimg.com/media/DF0A0E_V0AAYtiA.jpg,,,,,,,[],,,,
890866875256754177,890866875256754177,2017-07-28 09:29:49 UTC,2017-07-28,09:29:49,+0000,36801083,aleksandarkv,Keyser,,Popravio nekim ljudima u selu daljinski za tv i namestio karticu u mobilnom telefonu Sad gledaju u mene kao da sam Nikola Tesla,und,[],[],[],2,0,53,[],[],https://twitter.com/aleksandarkv/status/890866875256754177,False,,0,,,,,,,,[],,,,
890862622664478721,890862622664478721,2017-07-28 09:12:55 UTC,2017-07-28,09:12:55,+0000,2148233600,electrekco,Electrek.co,,Tesla accidentally reveals Model 3 efficiency hinting at impressive range  https://t.co/fb2SxtG8Qc,en,[],['http://wp.me/p3P83g-cE2'],[],7,66,170,[],[],https://twitter.com/ElectrekCo/status/890862622664478721,False,,0,,,,,,,,[],,,,
890856612268822528,890856612268822528,2017-07-28 08:49:02 UTC,2017-07-28,08:49:02,+0000,759251,cnn,CNN,,"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion  https://t.co/TGrOAUPuzw  https://t.co/V4rZLpWWpN",en,[],['http://cnn.it/2v57AAt'],['https://pbs.twimg.com/media/DFz1Xc-XYAE7GdM.jpg'],17,87,278,[],[],https://twitter.com/CNN/status/890856612268822528,False,,1,https://pbs.twimg.com/media/DFz1Xc-XYAE7GdM.jpg,,,,,,,[],,,,
890851366930980864,890851366930980864,2017-07-28 08:28:11 UTC,2017-07-28,08:28:11,+0000,704835627183788032,model3owners,Trev Page,,The massive stage for the Model 3 launch event #partyofthedecade #tesla #model3 #launch  https://t.co/LWCVFKjeAi,en,[],[],['https://pbs.twimg.com/media/DFzwl1aXkAAzwJM.jpg'],10,50,213,"['partyofthedecade', 'tesla', 'model3', 'launch']",[],https://twitter.com/Model3Owners/status/890851366930980864,False,,1,https://pbs.twimg.com/media/DFzwl1aXkAAzwJM.jpg,,,,,,,[],,,,
890835585719574528,890835585719574528,2017-07-28 07:25:29 UTC,2017-07-28,07:25:29,+0000,24423418,marcgasol,Marc Gasol,,"De camino a la selección, eléctrico! 🚙🔋🔌  #Barcelona/Madrid #eurobasket2017  #tesla  https://t.co/Vr0fIbs2qx",es,[],[],['https://pbs.twimg.com/media/DFziOvXXsAAjC5J.jpg'],31,183,1114,"['barcelona', 'eurobasket2017', 'tesla']",[],https://twitter.com/MarcGasol/status/890835585719574528,False,,1,https://pbs.twimg.com/media/DFziOvXXsAAjC5J.jpg,,,,,,,[],,,,
890809668083171328,890809668083171328,2017-07-28 05:42:29 UTC,2017-07-28,05:42:29,+0000,1308211178,teslarati,TESLARATI,,Sneak peek of Tesla Model 3 event: it’s going to be an epic and emotional party -  https://t.co/rOHjDEQV6e  https://t.co/i95VEvhwcy,en,[],['http://www.teslarati.com/sneak-peek-tesla-model-3-delivery-event-epic-party/'],['https://pbs.twimg.com/media/DFzKjH6VwAARb1k.jpg'],2,53,158,[],[],https://twitter.com/Teslarati/status/890809668083171328,False,,1,https://pbs.twimg.com/media/DFzKjH6VwAARb1k.jpg,,,,,,,[],,,,
890801844041207808,890801844041207808,2017-07-28 05:11:24 UTC,2017-07-28,05:11:24,+0000,57960896,slcuervo,Saul Lopez,,"Hey @TeslaMotors is my #Model3 ready? I should get it later today, even before @elonmusk since I reserved it in 1969 according to My Tesla 😂  https://t.co/yiOq9LY6tl",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DFzDjTYXoAAcW5f.jpg'],12,14,125,['model3'],[],https://twitter.com/slcuervo/status/890801844041207808,False,,1,https://pbs.twimg.com/media/DFzDjTYXoAAcW5f.jpg,,,,,,,[],,,,
890793962809589761,890793962809589761,2017-07-28 04:40:05 UTC,2017-07-28,04:40:05,+0000,2097571,cnni,CNN International,,"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion  https://t.co/6rf9nJSNGL  https://t.co/e9oCBuSCOk",en,[],['http://cnn.it/2u3ABsc'],['https://pbs.twimg.com/media/DFy8Yv7UwAEvOmR.jpg'],6,40,87,[],[],https://twitter.com/cnni/status/890793962809589761,False,,1,https://pbs.twimg.com/media/DFy8Yv7UwAEvOmR.jpg,,,,,,,[],,,,
890793962566369280,890793962566369280,2017-07-28 04:40:05 UTC,2017-07-28,04:40:05,+0000,759251,cnn,CNN,,"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion  https://t.co/b0J1K7EAtN  https://t.co/eCzKMkhkfu",en,[],['http://cnn.it/2vcYHG8'],['https://pbs.twimg.com/media/DFy8YuRUIAE-1c_.jpg'],24,129,436,[],[],https://twitter.com/CNN/status/890793962566369280,False,,1,https://pbs.twimg.com/media/DFy8YuRUIAE-1c_.jpg,,,,,,,[],,,,
890793206882762752,890793206882762752,2017-07-28 04:37:05 UTC,2017-07-28,04:37:05,+0000,20562637,businessinsider,Business Insider,,This electric car can go 235 mph — and it was developed by former Tesla​ executives  https://t.co/pPb1VIyrlJ,en,[],[],[],5,167,200,[],[],https://twitter.com/BusinessInsider/status/890793206882762752,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
890773580870410241,890773580870410241,2017-07-28 03:19:06 UTC,2017-07-28,03:19:06,+0000,1344951,wired,WIRED,,The Tesla Model 3 isn’t just a new electric car. It's the final step in @ElonMusk's master plan:  https://t.co/B8pca5qyDA  https://t.co/PyVFhA4CnU,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2tGyew8'],[],14,276,493,[],[],https://twitter.com/WIRED/status/890773580870410241,False,,1,https://pbs.twimg.com/media/DFyp2GMUwAA60L1.jpg,,,,,,,[],,,,
890748952626302976,890748952626302976,2017-07-28 01:41:14 UTC,2017-07-28,01:41:14,+0000,759251,cnn,CNN,,"SpaceX, headed by Tesla CEO Elon Musk, is now valued at $21 billion  https://t.co/RKneGXH0fq  https://t.co/kdbM8dbJWw",en,[],['http://cnn.it/2v4fEBD'],['https://pbs.twimg.com/media/DFyTcz4XoAEH9XT.jpg'],40,143,566,[],[],https://twitter.com/CNN/status/890748952626302976,False,,1,https://pbs.twimg.com/media/DFyTcz4XoAEH9XT.jpg,,,,,,,[],,,,
890733138724495360,890733138724495360,2017-07-28 00:38:23 UTC,2017-07-28,00:38:23,+0000,704835627183788032,model3owners,Trev Page,,For those asking: I reserved in store @ 9AM EST March 31 #tesla #model3  https://t.co/vPR95J7b4N,en,[],[],['https://pbs.twimg.com/media/DFyFDYFXUAAMdmX.jpg'],73,20,185,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/890733138724495360,False,,1,https://pbs.twimg.com/media/DFyFDYFXUAAMdmX.jpg,,,,,,,[],,,,
890729806836277249,890729806836277249,2017-07-28 00:25:09 UTC,2017-07-28,00:25:09,+0000,2148233600,electrekco,Electrek.co,,Tesla says Model 3 'invitations arriving soon' for early reservation holders  https://t.co/thWgbFx4I2  https://t.co/U8EwCh0koI,en,[],['https://electrek.co/2017/07/27/tesla-says-model-3-invitations-arriving-soon-for-early-reservation-holders/'],['https://pbs.twimg.com/media/DFyB_8dXgAA7ToC.jpg'],19,45,161,[],[],https://twitter.com/ElectrekCo/status/890729806836277249,False,,1,https://pbs.twimg.com/media/DFyB_8dXgAA7ToC.jpg,,,,,,,[],,,,
