id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213574878491631616,1213574878491631616,2020-01-04 21:36:12 UTC,2020-01-04,21:36:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla fans. You’ve got to check out this @realvision show on Tesla from 9 months ago. It’s a classic. - Tesla Stock: Bull Case vs Bear Case | Full Documentary @vincent13031925 @Gfilche @Sofiaan @elonmusk $tsla    https://t.co/5XQuPF6G3B via @YouTube,en,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Kgm85SB_lqg'],[],30,38,276,[],['tsla'],https://twitter.com/GerberKawasaki/status/1213574878491631616,False,,0,,,,,,,,[],,,,
1213571569131364354,1213571569131364354,2020-01-04 21:23:03 UTC,2020-01-04,21:23:03,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Mark my words:  Tesla will deliver 2M vehicles in 2021.  $TSLA #NotSellingAShareBefore5000,en,[],[],[],46,22,213,['notsellingasharebefore5000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1213571569131364354,False,https://twitter.com/Gf4Tesla/status/1213157501962784768,0,,,,,,,,[],,,,
1213570756766027779,1213570756766027779,2020-01-04 21:19:50 UTC,2020-01-04,21:19:50,+0000,4852289459,theteslalife,TheTeslaLife,,Within just a few weeks the #Tesla #Model3 will become the Worlds Best Selling EV of all time! (over taking the Nissan Leaf)  https://t.co/jev3PR859w  https://t.co/MVG0drXchE,en,[],['https://insideevs.com/news/391128/tesla-model-3-cumulative-sales-best/'],['https://pbs.twimg.com/media/ENd4Ku1WwAAWS83.jpg'],4,18,88,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1213570756766027779,False,,1,https://pbs.twimg.com/media/ENd4Ku1WwAAWS83.jpg,,,,,,,[],,,,
1213567242421620736,1213567242421620736,2020-01-04 21:05:52 UTC,2020-01-04,21:05:52,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"I wonder if Tesla could be leveraging its artificial intelligence and machine learning talent, not only for FSD development, but also for demand forecasting, product pricing, inventory management, energy trading, and even for vehicle production.  $TSLA #NotSellingAShareBefore5000",en,[],[],[],17,2,101,['notsellingasharebefore5000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1213567242421620736,False,,0,,,,,,,,[],,,,
1213564933344026626,1213564933344026626,2020-01-04 20:56:41 UTC,2020-01-04,20:56:41,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 police car is so effective, people getting pulled over love it  https://t.co/NWX0uYgwLI",en,[],['https://www.teslarati.com/tesla-model-3-police-car-long-term-review/'],[],59,344,3735,[],[],https://twitter.com/Teslarati/status/1213564933344026626,False,,0,,,,,,,,[],,,,
1213562220443029512,1213562220443029512,2020-01-04 20:45:54 UTC,2020-01-04,20:45:54,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"When I bought my car, I was promised 499km range. After 18 months of battery degradation, a bitter winter, and 67,000km, I now have 500... Can’t @Tesla ever deliver what they promise? LoL!! #Model3  https://t.co/zbilEw23lM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENdwaB-WoAEzbqq.jpg'],26,61,618,['model3'],[],https://twitter.com/MrNikolaTsla/status/1213562220443029512,False,,1,https://pbs.twimg.com/media/ENdwaB-WoAEzbqq.jpg,,,,,,,[],,,,
1213555595095224320,1213555595095224320,2020-01-04 20:19:35 UTC,2020-01-04,20:19:35,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,How does @Tesla achieve this unmatched level of efficiency? @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,8,69,[],[],https://twitter.com/ValueAnalyst1/status/1213555595095224320,False,https://twitter.com/ValueAnalyst1/status/1213553722732748800,0,,,,,,,,[],,,,
1213554656812654597,1213554656812654597,2020-01-04 20:15:51 UTC,2020-01-04,20:15:51,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"A coworker said I love your @Tesla because it flirts at me every time I walk by it by flashing its lights at me.   Yes, she gets pretty flirty if you get to close.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,5,79,[],[],https://twitter.com/IheartTesla/status/1213554656812654597,False,,0,,,,,,,,[],,,,
1213553722732748800,1213553722732748800,2020-01-04 20:12:08 UTC,2020-01-04,20:12:08,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla has only ~11 days of inventory  This is 6x lower than industry average  $TSLA #NotSellingAShareBefore5000,en,[],[],[],7,14,97,['notsellingasharebefore5000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1213553722732748800,False,,0,,,,,,,,[],,,,
1213549425089482752,1213549425089482752,2020-01-04 19:55:04 UTC,2020-01-04,19:55:04,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla short sellers lose $8 billion over the past 7 months🥴 Sooner or later, of their own free will or because of huge losses, short sellers of Tesla's shares will be forced to put up with the success of the company @Tesla @elonmusk  $TSLA $TSLAQ #Tesla  https://t.co/DavrhVQLaI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-short-sellers-have-lost-8-billion'],[],5,12,93,['tesla'],"['tsla', 'tslaq']",https://twitter.com/EvaFoxU/status/1213549425089482752,False,,0,,,,,,,,[],,,,
1213535849452752897,1213535849452752897,2020-01-04 19:01:07 UTC,2020-01-04,19:01:07,+0000,316068880,ecoheliguy,Walter MacVane👀,,Tesla adding 33% more production with GF3 coming online right now means that in Q1 they will pass Jaguar Land Rover in global sales and have Volvo in their crosshairs. Model Y production in Fremont will likely be the trigger to that milestone.  https://t.co/Hwtix07TKR,en,[],[],"['https://pbs.twimg.com/media/ENdYaybU4AAp-Rb.jpg', 'https://pbs.twimg.com/media/ENdYaybUYAA-GSV.jpg', 'https://pbs.twimg.com/media/ENdYayaVAAADytL.jpg', 'https://pbs.twimg.com/media/ENdYaydUYAIta4Y.jpg']",4,18,110,[],[],https://twitter.com/EcoHeliGuy/status/1213535849452752897,False,,1,https://pbs.twimg.com/media/ENdYaybU4AAp-Rb.jpg,,,,,,,[],,,,
1213534042022395909,1213534042022395909,2020-01-04 18:53:56 UTC,2020-01-04,18:53:56,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y prototype spotted with new wheels  https://t.co/XHpACmlSsR by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/04/tesla-model-y-prototype-spotted-new-wheels/'],[],10,58,506,[],[],https://twitter.com/ElectrekCo/status/1213534042022395909,False,,0,,,,,,,,[],,,,
1213529156161396736,1213529156161396736,2020-01-04 18:34:31 UTC,2020-01-04,18:34:31,+0000,52370117,jpr007,JPR007,,"TESLA MODEL 3 POLICE CAR  - in Bargesrsville, Indiana  - at $39,500, the Tesla costs about $14,500 more than one of the department's Dodge Chargers, Bertram said  - the Tesla doesn't need gas and costs $6,000 per year less to operate    https://t.co/RZtPLUDTGG",en,[],['https://www.indystar.com/story/news/crime/2020/01/03/bargersville-chief-turns-heads-in-indianas-first-tesla-police-car/2606866001/'],[],11,22,136,[],[],https://twitter.com/jpr007/status/1213529156161396736,False,,0,,,,,,,,[],,,,
1213527393421451266,1213527393421451266,2020-01-04 18:27:31 UTC,2020-01-04,18:27:31,+0000,4852289459,theteslalife,TheTeslaLife,,New patent shows #Tesla Glass will have embedded technology for better noise reduction and temperature control  https://t.co/6u2Pecrvqb  https://t.co/SagjnyiN7n,en,[],['https://electrek.co/2020/01/03/tesla-glass-technology-noise-temperature-control/'],['https://pbs.twimg.com/media/ENdQuwdX0AcQWBE.jpg'],1,12,81,['tesla'],[],https://twitter.com/TheTeslaLife/status/1213527393421451266,False,,1,https://pbs.twimg.com/media/ENdQuwdX0AcQWBE.jpg,,,,,,,[],,,,
1213527253054894080,1213527253054894080,2020-01-04 18:26:58 UTC,2020-01-04,18:26:58,+0000,3368375218,tokenvision99,TokenVision,,"🙂👍 @ecossexrp1     #BYD &amp; #Tesla are neck &amp; neck in sales.  Gas cars are ofcourse at the end of their lifecycle, EVs are the future.    A lot people underestimate #Vechain's partnership w/ BYD, because it's not a big brand in the west...   yet.    https://t.co/kpZtK6mY6i  $VET  https://t.co/YMrgtcl3IX",en,[],['https://youtu.be/PoKngtDz25g'],['https://pbs.twimg.com/media/ENdQmUoWsAAR5XG.jpg'],6,39,147,"['byd', 'tesla', 'vechain']",['vet'],https://twitter.com/TokenVision99/status/1213527253054894080,False,https://twitter.com/EcosseCEL1/status/1213180351201370113,1,https://pbs.twimg.com/media/ENdQmUoWsAAR5XG.jpg,,,,,,,[],,,,
1213526351761805313,1213526351761805313,2020-01-04 18:23:23 UTC,2020-01-04,18:23:23,+0000,275295731,davidtayar5,David Tayar,,Tesla stock rally was an $8 billion bloodbath for short sellers | CNN  Ouch 😢  $TSLA  https://t.co/4qYPHMfyGC,en,[],['https://www.cnn.com/2020/01/04/investing/tesla-short-losses/index.html'],[],16,43,194,[],['tsla'],https://twitter.com/davidtayar5/status/1213526351761805313,False,,0,,,,,,,,[],,,,
1213525883312656386,1213525883312656386,2020-01-04 18:21:31 UTC,2020-01-04,18:21:31,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Europe Gigafactory to begin production of Model Y and Model 3 in 2021  https://t.co/8kC2zXJFoa,en,[],['https://www.teslarati.com/tesla-europe-gigafactory-4-model-y-model-3-production-2021'],[],23,137,1275,[],[],https://twitter.com/Teslarati/status/1213525883312656386,False,,0,,,,,,,,[],,,,
1213521231309348869,1213521231309348869,2020-01-04 18:03:02 UTC,2020-01-04,18:03:02,+0000,747532501485236224,ceo_plus_ch,"Roger Rusch, ceo plus (Leadership, Teamwork, EVs)",,"Car market Switzerland, Stats 2019 (Thread):  Although only available since mid Feb, the #Tesla #Model3 was the 4th best selling of ALL cars. #CarMarketCH2019  1/4  https://t.co/FWwRPQRcuX",en,[],[],['https://pbs.twimg.com/media/ENdKSqlWsAcVymU.png'],6,31,98,"['tesla', 'model3', 'carmarketch2019']",[],https://twitter.com/ceo_plus_ch/status/1213521231309348869,False,,1,https://pbs.twimg.com/media/ENdKSqlWsAcVymU.png,,,,,,,[],,,,
1213519794391179265,1213519794391179265,2020-01-04 17:57:19 UTC,2020-01-04,17:57:19,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"In the last 7 months, short sellers have lost more money on @Tesla shares than any other company. Short sellers lost $8.4 billion on Tesla, @Apple short sellers were second with ~$6 billion in losses in same period. Betting against Tesla doesn't pay off. ⚡️#ElectricAvenue  https://t.co/x3cs0tFmvA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENdJ0VWWoAAO-i4.jpg'],14,32,254,['electricavenue'],[],https://twitter.com/LeilaniMunter/status/1213519794391179265,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENdJ0VWWoAAO-i4.jpg,,,,,,,[],,,,
1213518892171067392,1213518892171067392,2020-01-04 17:53:44 UTC,2020-01-04,17:53:44,+0000,114040486,mzjacobson,Mark Z. Jacobson,,"56% of #Norway's new cars had a plug in 2019, @Tesla Model 3 overall best-seller   https://t.co/hKE2NLrSpq via @electrekco",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",['https://electrek.co/2020/01/03/56-norway-cars-plug-in-2019-tesla-model-3-best-overall/'],[],3,48,116,['norway'],[],https://twitter.com/mzjacobson/status/1213518892171067392,False,,0,,,,,,,,[],,,,
1213518373323063296,1213518373323063296,2020-01-04 17:51:40 UTC,2020-01-04,17:51:40,+0000,316068880,ecoheliguy,Walter MacVane👀,,Tesla Q4  https://t.co/Zb7ntY6mxU,es,[],[],['https://pbs.twimg.com/media/ENdIhv_VAAE0iQz.jpg'],14,39,181,[],[],https://twitter.com/EcoHeliGuy/status/1213518373323063296,False,,1,https://pbs.twimg.com/media/ENdIhv_VAAE0iQz.jpg,,,,,,,[],,,,
1213518316267917314,1213518316267917314,2020-01-04 17:51:27 UTC,2020-01-04,17:51:27,+0000,1143703488142041088,16bittesla,16-Bit Tesla 👾🕹👾,,"Just a thought, with the $8+ billion Tesla Shorts have lost, they could have just started their own EV company to rival the fraud company Tesla. Since they know everything about EVs and all the things Elon does wrong, one would assume they’d make billions running it their way!😏",en,[],[],[],10,16,200,[],[],https://twitter.com/16BitTesla/status/1213518316267917314,False,,0,,,,,,,,[],,,,
1213504485135392770,1213504485135392770,2020-01-04 16:56:29 UTC,2020-01-04,16:56:29,+0000,28785486,abc,ABC News,,Tesla plans to build half a million electric vehicles a year at its future factory outside Berlin.  https://t.co/QLCeNMIw49,en,[],['https://abcn.ws/2sCMFGt'],[],12,33,104,[],[],https://twitter.com/ABC/status/1213504485135392770,False,,0,,,,,,,,[],,,,
1213502273621577736,1213502273621577736,2020-01-04 16:47:42 UTC,2020-01-04,16:47:42,+0000,10180112,caiocgomes,Caio Gomes | #BLM,,"As coisas tão andando tanto pra trás que chegando em 1890, quando o Tesla achava que isso era uma no ideia",pt,[],[],[],10,15,199,[],[],https://twitter.com/caiocgomes/status/1213502273621577736,False,https://twitter.com/Estadao/status/1213447486792093697,0,,,,,,,,[],,,,
1213502176351272960,1213502176351272960,2020-01-04 16:47:19 UTC,2020-01-04,16:47:19,+0000,952755407788826624,codingmark,Mark💙💛🦊,,Day 1 of @Tesla ownership: 3/2/19 🎉⚡🌎🔋🛰  https://t.co/DXCZgIajZT,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ENc5y3QUEAErBaZ.jpg'],11,4,119,[],[],https://twitter.com/CodingMark/status/1213502176351272960,False,,1,https://pbs.twimg.com/media/ENc5y3QUEAErBaZ.jpg,,,,,,,[],,,,
1213502028774887425,1213502028774887425,2020-01-04 16:46:44 UTC,2020-01-04,16:46:44,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Must watch:  ""stop a guy for speeding and all he wanted to do was talk about the Tesla""  $TSLA   https://t.co/znRUj8svF6",en,[],['https://www.indystar.com/story/news/crime/2020/01/03/bargersville-chief-turns-heads-in-indianas-first-tesla-police-car/2606866001/'],[],3,21,138,[],['tsla'],https://twitter.com/SteveHamel16/status/1213502028774887425,False,,0,,,,,,,,[],,,,
1213496879415222272,1213496879415222272,2020-01-04 16:26:16 UTC,2020-01-04,16:26:16,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Great question! Two things:  Butts in the seat: Let people drive your Tesla. Give as many rides as you possibly can. This is by far the most effective.  Talk to as many people as possible, inform your family and friends, and fight FUD on multiple platforms.",en,[],[],[],2,12,49,[],[],https://twitter.com/ValueAnalyst1/status/1213496879415222272,False,https://twitter.com/Frunktree/status/1213495479444619264,0,,,,,,,,[],,,,
1213493306619047937,1213493306619047937,2020-01-04 16:12:04 UTC,2020-01-04,16:12:04,+0000,22088025,slye,Andy Slye,,I guarantee 99.9% of #Tesla haters haven’t driven a Tesla.  I’ll gladly let any of them drive my #Model3. Then we can talk.  https://t.co/Rs9i3CsGTN,en,[],[],['https://pbs.twimg.com/media/ENcxuQQWkAUnlvf.jpg'],48,67,1158,"['tesla', 'model3']",[],https://twitter.com/slye/status/1213493306619047937,False,,1,https://pbs.twimg.com/media/ENcxuQQWkAUnlvf.jpg,,,,,,,[],,,,
1213487969954344961,1213487969954344961,2020-01-04 15:50:52 UTC,2020-01-04,15:50:52,+0000,284067212,euronews_tr,euronews Türkçe,,"Tesla, Berlin'de kuracağı dev fabrikada her yıl yarım milyon elektrikli araç üretmeyi hedefliyor  https://t.co/ojq3ONc5bm",tr,[],['http://bit.ly/36ALHc8'],[],29,118,420,[],[],https://twitter.com/euronews_tr/status/1213487969954344961,False,,0,,,,,,,,[],,,,
1213487731130748930,1213487731130748930,2020-01-04 15:49:55 UTC,2020-01-04,15:49:55,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"I talk to as many people as possible about Tesla &amp; EVs, and my understanding is that the vast majority of people still do not know that Teslas go 300+ miles on one charge and that this is the primary reason why 99.5 percent of people chose something other than a Model 3 in Q4'19.",en,[],[],[],31,25,221,[],[],https://twitter.com/ValueAnalyst1/status/1213487731130748930,False,,0,,,,,,,,[],,,,
1213485138153295872,1213485138153295872,2020-01-04 15:39:37 UTC,2020-01-04,15:39:37,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"For those bemoaning their Tesla position p&amp;l, just remember this was a fantastic short from 1/2/19 through 10/22/19.  Then you got run over by blatant epic fraud the likes of which you might never see again.  Fraud as an operating philosophy is not sustainable.",en,[],[],[],11,19,144,[],[],https://twitter.com/cppinvest/status/1213485138153295872,False,,0,,,,,,,,[],,,,
1213484600149889024,1213484600149889024,2020-01-04 15:37:28 UTC,2020-01-04,15:37:28,+0000,4852289459,theteslalife,TheTeslaLife,,"An update from Bargersville, IN where Police Chief Todd Bertram may never get used to the attention he draws in his new patrol car, the #Tesla #Model3  https://t.co/pdjXskUrSA  https://t.co/F1GlXZUuT3",en,[],['https://www.indystar.com/story/news/crime/2020/01/03/bargersville-chief-turns-heads-in-indianas-first-tesla-police-car/2606866001/'],"['https://pbs.twimg.com/media/ENcpz5TXsAAAcjO.jpg', 'https://pbs.twimg.com/media/ENcpzy-XUAcRVA8.jpg']",3,21,144,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1213484600149889024,False,,1,https://pbs.twimg.com/media/ENcpz5TXsAAAcjO.jpg,,,,,,,[],,,,
1213479876574859264,1213479876574859264,2020-01-04 15:18:42 UTC,2020-01-04,15:18:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla plans to produce Model 3 in the new European Gigafactory 4  by @EvaFoxU  via @Tesmanian_com   $TSLA #Tesla #GF4 #Germany  https://t.co/CrXCuUG9kH,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plans-to-produce-model-3-in-the-new-european-gigafactory'],[],6,13,142,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1213479876574859264,False,,0,,,,,,,,[],,,,
1213479838729687041,1213479838729687041,2020-01-04 15:18:33 UTC,2020-01-04,15:18:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla plans to produce Model 3 in the new European Gigafactory  https://t.co/hQoXZxOXHY  https://t.co/NheOrKxy5M,en,[],['http://dlvr.it/RMQjwb'],['https://pbs.twimg.com/media/ENcle4bU0AAiI5H.jpg'],3,13,81,[],[],https://twitter.com/Tesmanian_com/status/1213479838729687041,False,,1,https://pbs.twimg.com/media/ENcle4bU0AAiI5H.jpg,,,,,,,[],,,,
