id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015676217637433344,1015676217637433344,2018-07-07 19:17:35 UTC,2018-07-07,19:17:35,+0000,436103176,teslaband,TESLA™,,TONIGHT we're comin' atcha live in Chicago ⚡⚡ #Tesla  https://t.co/JQWXIx3fKQ,en,[],[],['https://pbs.twimg.com/media/DhhoFq_W0AACrVR.jpg'],4,17,228,['tesla'],[],https://twitter.com/TeslaBand/status/1015676217637433344,False,,1,https://pbs.twimg.com/media/DhhoFq_W0AACrVR.jpg,,,,,,,[],,,,
1015675655957164032,1015675655957164032,2018-07-07 19:15:21 UTC,2018-07-07,19:15:21,+0000,215435356,jonbenjamin19,(((Jon Benjamin))) 🇬🇧🇲🇽🇨🇱🇬🇭 ✡️,,A short list of things invented since  #England last reached the #worldcup semi-finals  iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat LinkedIn Wikipedia Text msgs BuzzFeed BlackBerry Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis eBay,en,[],[],[],39,161,806,"['england', 'worldcup']",[],https://twitter.com/JonBenjamin19/status/1015675655957164032,False,,0,,,,,,,,[],,,,
1015672702768697344,1015672702768697344,2018-07-07 19:03:37 UTC,2018-07-07,19:03:37,+0000,29239222,crendor,Crendor,,Cats nose is shaped like the @Tesla logo  https://t.co/ApTvA99EGS  https://t.co/XSsty1xEW1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://instagram.com/p/Bk8QKNqBaic/'],['https://pbs.twimg.com/media/Dhhk7VuXUAEsn7i.jpg'],7,8,151,[],[],https://twitter.com/crendor/status/1015672702768697344,False,,1,https://pbs.twimg.com/media/Dhhk7VuXUAEsn7i.jpg,,,,,,,[],,,,
1015670953710415873,1015670953710415873,2018-07-07 18:56:40 UTC,2018-07-07,18:56:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Silky smooth Autopilot 2 makes long trips a breeze @Tesla #model3 #autopilot $TSLA @elonmusk  https://t.co/7IJ2NEKeLI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,25,103,"['model3', 'autopilot']",['tsla'],https://twitter.com/28delayslater/status/1015670953710415873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1015670772327579648/pu/img/bkVi6E1gDieuDPps.jpg,,,,,,,[],,,,
1015660278988455937,1015660278988455937,2018-07-07 18:14:15 UTC,2018-07-07,18:14:15,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 6, 2018 Tesla produced approximately:   Model 3: 465  Model S: 160 Model X: 155",en,[],[],[],11,5,58,[],[],https://twitter.com/skabooshka/status/1015660278988455937,False,,0,,,,,,,,[],,,,
1015655920829779968,1015655920829779968,2018-07-07 17:56:56 UTC,2018-07-07,17:56:56,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk When will we get word about the 200,000th @Tesla sold in the USA, thus triggering the phase-out of the federal tax credit? On next month's earnings call? I get there may be sensitivities with when and how you message it, but...I trust you'll tell us one way or another.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,3,78,[],[],https://twitter.com/DMC_Ryan/status/1015655920829779968,False,,0,,,,,,,,[],,,,
1015654397127417856,1015654397127417856,2018-07-07 17:50:52 UTC,2018-07-07,17:50:52,+0000,2239026560,brandoffon,Brand + Off + On,,Marcas que no existían la última vez que Inglaterra o Belgica jugaron  unas semifinales de #WorldCup  iPhone Facebook Google Amazon Android Twitter Instagram Yahoo YouTube Snapchat LinkedIn Wikipedia BlackBerry Spotify Tesla Skype Uber Airbnb Bitcoin Emojis eBay iPad  #BrandOffOn,es,[],[],[],1,53,61,"['worldcup', 'brandoffon']",[],https://twitter.com/BrandOffOn/status/1015654397127417856,False,,0,,,,,,,,[],,,,
1015646641259458561,1015646641259458561,2018-07-07 17:20:03 UTC,2018-07-07,17:20:03,+0000,319840678,vesaldi,jack,,"My dad just texted me, and apparently I'm seeing Styx, Joan Jett, and Tesla tonight.",en,[],[],[],7,0,47,[],[],https://twitter.com/vesaldi/status/1015646641259458561,False,,0,,,,,,,,[],,,,
1015642746504261632,1015642746504261632,2018-07-07 17:04:35 UTC,2018-07-07,17:04:35,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 Easter Egg used for a marriage proposal  https://t.co/1eBRDf22gm,en,[],['https://wp.me/pa0wC0-ilP'],[],29,124,1352,[],[],https://twitter.com/ElectrekCo/status/1015642746504261632,False,,0,,,,,,,,[],,,,
1015633274960429057,1015633274960429057,2018-07-07 16:26:56 UTC,2018-07-07,16:26:56,+0000,1308211178,teslarati,TESLARATI,,Tesla opens up first Model 3 test drives in the San Francisco Bay Area -  https://t.co/S2pfkhK2YB,en,[],['https://www.teslarati.com/tesla-model-3-test-drives-showroom-san-francisco-bay-area/'],[],2,28,251,[],[],https://twitter.com/Teslarati/status/1015633274960429057,False,,0,,,,,,,,[],,,,
1015625586029588480,1015625586029588480,2018-07-07 15:56:23 UTC,2018-07-07,15:56:23,+0000,164425558,jonerlichman,Jon Erlichman,,Things that didn’t exist the last time England reached the semi-finals:  iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat LinkedIn Wikipedia Text msgs BuzzFeed BlackBerry Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis eBay iPad  #WorldCup,en,[],[],[],214,1527,3530,['worldcup'],[],https://twitter.com/JonErlichman/status/1015625586029588480,False,,0,,,,,,,,[],,,,
1015618967346573312,1015618967346573312,2018-07-07 15:30:05 UTC,2018-07-07,15:30:05,+0000,16331010,tmz,TMZ,,Tyler Perry Buys Tiffany Haddish a Brand New Tesla  https://t.co/XlSzzvdGJJ,en,[],['http://tmz.me/VuDiD1I'],[],23,30,138,[],[],https://twitter.com/TMZ/status/1015618967346573312,False,,0,,,,,,,,[],,,,
1015602891166543872,1015602891166543872,2018-07-07 14:26:12 UTC,2018-07-07,14:26:12,+0000,297351600,kakhiel,Kakhiel,,volgens mij is het veel handiger als scheidsrechters met een soort jetpack boven het veld zweven dan zien ze veel meer en dan lopen ze ook niet in de weg ik vind dat die ene gast van tesla dat moet maken,nl,[],[],[],3,19,95,[],[],https://twitter.com/Kakhiel/status/1015602891166543872,False,,0,,,,,,,,[],,,,
1015598841993859072,1015598841993859072,2018-07-07 14:10:07 UTC,2018-07-07,14:10:07,+0000,34713362,business,Bloomberg,,Elon Musk doesn’t work alone. These are Tesla’s other key leaders  https://t.co/JKvzKCktPM  https://t.co/q7FQVqSkrr,en,[],['https://bloom.bg/2zjlLG3'],['https://pbs.twimg.com/media/Dhghw5PW0AEYPcl.jpg'],6,36,100,[],[],https://twitter.com/business/status/1015598841993859072,False,,1,https://pbs.twimg.com/media/Dhghw5PW0AEYPcl.jpg,,,,,,,[],,,,
1015596366947643393,1015596366947643393,2018-07-07 14:00:17 UTC,2018-07-07,14:00:17,+0000,57960896,slcuervo,Saul Lopez,,4 años con mi Tesla Model S: degradación batería y estado general:  https://t.co/bcbMIMguEu via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/DNyFXC2xDNE?a'],[],6,26,141,[],[],https://twitter.com/slcuervo/status/1015596366947643393,False,,0,,,,,,,,[],,,,
1015585017760755717,1015585017760755717,2018-07-07 13:15:11 UTC,2018-07-07,13:15:11,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S fails auto braking test, Tesla questions validity of the test  https://t.co/h8KUjlDsZN  https://t.co/9EXxGWcpJM",en,[],['https://electrek.co/2018/07/07/tesla-model-s-fails-auto-braking-test-tesla-questions-validit-test/'],['https://pbs.twimg.com/tweet_video_thumb/DhgU2rJWkAAv5uJ.jpg'],37,31,122,[],[],https://twitter.com/ElectrekCo/status/1015585017760755717,False,,1,https://pbs.twimg.com/tweet_video_thumb/DhgU2rJWkAAv5uJ.jpg,,,,,,,[],,,,
1015583149861101568,1015583149861101568,2018-07-07 13:07:46 UTC,2018-07-07,13:07:46,+0000,111682897,alalunar,ay,,Kedim Tesla ve koca ellerim  https://t.co/Lo2nNmpQtR,tr,[],[],['https://pbs.twimg.com/media/DhgTfQzWkAEW1is.jpg'],2,0,158,[],[],https://twitter.com/alalunar/status/1015583149861101568,False,,1,https://pbs.twimg.com/media/DhgTfQzWkAEW1is.jpg,,,,,,,[],,,,
1015575371264086017,1015575371264086017,2018-07-07 12:36:51 UTC,2018-07-07,12:36:51,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 186 new #Model3 VINs. Highest VIN is 63569.  https://t.co/AfuW0eRdNt,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA5JF063569#vin'],[],4,7,95,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1015575371264086017,False,,0,,,,,,,,[],,,,
1015540059666309120,1015540059666309120,2018-07-07 10:16:32 UTC,2018-07-07,10:16:32,+0000,1011940062,lluiscruz,Lluís Cruz,,"Avui hem conegut el primer taxi @Tesla de #Barcelona. És d'en Syed Junaid @syed892 que diu a @btvnoticies que ""és un somni fet realitat perquè crec en el concepte de ciutat verda"", però lamenta que ""l'administració no està preparada per aplicar aquest concepte que tant promou""  https://t.co/qG8E2hUm6J",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'syed892', 'name': 'syed junaid', 'id': '2701006386'}, {'screen_name': 'btvnoticies', 'name': 'btv notícies', 'id': '41583102'}]",[],"['https://pbs.twimg.com/media/DhfsQUeWsAAxVvj.jpg', 'https://pbs.twimg.com/media/DhfsRY3WkAEL3n5.jpg', 'https://pbs.twimg.com/media/DhfsSpSXcAAM6TQ.jpg']",4,70,123,['barcelona'],[],https://twitter.com/lluiscruz/status/1015540059666309120,False,,1,https://pbs.twimg.com/media/DhfsQUeWsAAxVvj.jpg,,,,,,,[],,,,
1015537730078629888,1015537730078629888,2018-07-07 10:07:17 UTC,2018-07-07,10:07:17,+0000,8330472,324cat,324.cat,,"El fundador de Tesla, Elon Musk, envia a Tailàndia enginyers de les seves empreses. Dissenyaran una càpsula per intentar rescatar els menors  https://t.co/sA0aGtkaKT  https://t.co/ATbuPYP5G5",ca,[],['http://bit.ly/2NwhhyN'],['https://pbs.twimg.com/media/DhfqJKBXkAApWup.jpg'],6,102,372,[],[],https://twitter.com/324cat/status/1015537730078629888,False,,1,https://pbs.twimg.com/media/DhfqJKBXkAApWup.jpg,,,,,,,[],,,,
1015483288444653568,1015138547953782790,2018-07-07 06:30:57 UTC,2018-07-07,06:30:57,+0000,794404878101651457,athrhz1,At Hırhızı,,@papak_su @ayiseverbiri @Goriotta Bi akıllı sensiz zaten değil mi güzel kardeşim tesla filan boş yapıyor tüm devlet boş işler peşinde bi sen değilsin ve çözümü en net sen görüyorsun,tr,[],[],[],1,0,61,[],[],https://twitter.com/AtHrhz1/status/1015483288444653568,False,,0,,,,,,,,"[{'screen_name': 'papak_su', 'name': 'Sümerya', 'id': '876152106880823296'}]",,,,
1015479452971732992,1015449342373695489,2018-07-07 06:15:42 UTC,2018-07-07,06:15:42,+0000,28402741,ludalisl,Lisa G-Punkt 👀❤️🦊🇺🇦,,@SmurfGG @jeri_walker He didn't get PR when he said he's looking into helping people during the Flint water crisis. He didn't get PR when he said he sold $100m Tesla stock to donate to charities (anonymously!) &amp; he's a major donor for ACLU and tries to help the immigrant kids. He's not expecting PR,en,[],[],[],5,18,137,[],[],https://twitter.com/LudaLisl/status/1015479452971732992,False,,0,,,,,,,,"[{'screen_name': 'SmurfGG', 'name': 'Lucky June99 🍀🍓', 'id': '42844307'}, {'screen_name': 'jeri_walker', 'name': 'Jerlock', 'id': '2240939401'}]",,,,
1015475505250947073,1015475505250947073,2018-07-07 06:00:01 UTC,2018-07-07,06:00:01,+0000,568621669,insideevs,InsideEVs,,It appears that perhaps the Tesla Model 3 is shipping with the capability to charge at a much higher rate than previously specified. Is Tesla already manufacturing cars that are ready for version 3 Supercharging rates?  https://t.co/auDdB0RnPO  https://t.co/dwxz1hx7WI,en,[],['http://bit.ly/2zeTNLF'],['https://pbs.twimg.com/media/DhexlxVWsAAc_h_.jpg'],5,27,88,[],[],https://twitter.com/InsideEVs/status/1015475505250947073,False,,1,https://pbs.twimg.com/media/DhexlxVWsAAc_h_.jpg,,,,,,,[],,,,
1015460400052174851,1015460400052174851,2018-07-07 05:00:00 UTC,2018-07-07,05:00:00,+0000,31090827,20m,20minutos.es,,"Elon Musk, fundador de Tesla, enviará ingenieros para rescatar a los niños atrapados en Tailandia  https://t.co/tuPxLa6XqK",es,[],['http://ver.20m.es/lwooj2'],[],4,62,180,[],[],https://twitter.com/20m/status/1015460400052174851,False,,0,,,,,,,,[],,,,
1015456625593868288,1015456625593868288,2018-07-07 04:45:00 UTC,2018-07-07,04:45:00,+0000,16676396,el_universal_mx,El Universal,,El fundador de Tesla y SpaceX dijo que mandará un equipo de ingenieros a #Tailandia para ayudar en el rescate de los niños atrapados en una cueva  https://t.co/M3onGMMIt3,es,[],['http://eluni.mx/po4k6ufh'],[],1,77,255,['tailandia'],[],https://twitter.com/El_Universal_Mx/status/1015456625593868288,False,,0,,,,,,,,[],,,,
1015453414040489984,1015453414040489984,2018-07-07 04:32:14 UTC,2018-07-07,04:32:14,+0000,774118526,raceytherunner,🅰︎🅽︎🅳︎🆈︎,,Dear Mr @elonmusk if you intergrate @UTRUST_Official &amp; '@DigiByteCoin as a #Payment option for a @Tesla I will Buy one of your car's.    Until I can Buy with #DigiByte I cant make the Deal.   #MovetoDGB  #DGB #cryptocurrency #blockchain   Use the most advanced #Crypto the Best !!  https://t.co/UuBVkP0oKB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'utrust_official', 'name': 'utrust', 'id': '1033757539144531972'}, {'screen_name': 'digibytecoin', 'name': 'digibyte', 'id': '2266631022'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DhedBfjXkAAV5BH.jpg'],20,136,353,"['payment', 'digibyte', 'movetodgb', 'dgb', 'cryptocurrency', 'blockchain', 'crypto']",[],https://twitter.com/Raceytherunner/status/1015453414040489984,False,,1,https://pbs.twimg.com/media/DhedBfjXkAAV5BH.jpg,,,,,,,[],,,,
1015445887689076736,1015445887689076736,2018-07-07 04:02:20 UTC,2018-07-07,04:02:20,+0000,830122005030694920,hyperchangetv,HyperChange,,still waiting for that 'Tesla Killer' $TSLA   https://t.co/bILDrXANnf,en,[],['https://youtu.be/5UAWBFFjNoU'],[],10,16,78,[],['tsla'],https://twitter.com/HyperChangeTV/status/1015445887689076736,False,,0,,,,,,,,[],,,,
1015431481836089346,1015431481836089346,2018-07-07 03:05:05 UTC,2018-07-07,03:05:05,+0000,1194984822,goingparabolic,Jason A. Williams,,Some people I know hate on Elon Musk and Tesla.  I constantly defend this guy as one of our greatest minds living.  Thanks for this Elon.  (Space X engineers headed there tomorrow) @elonmusk @APompliano @MarkYusko  https://t.co/97NaIjzg6a,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}, {'screen_name': 'markyusko', 'name': 'mark w. yusko #twopointonequadrillion', 'id': '254280603'}]",[],['https://pbs.twimg.com/media/DheJjFlW4AgZp6M.jpg'],8,15,117,[],[],https://twitter.com/GoingParabolic/status/1015431481836089346,False,,1,https://pbs.twimg.com/media/DheJjFlW4AgZp6M.jpg,,,,,,,[],,,,
1015423407289176064,1015423407289176064,2018-07-07 02:33:00 UTC,2018-07-07,02:33:00,+0000,20012204,usweekly,Us Weekly,,The surprise of a lifetime! Tiffany Haddish revealed Tyler Perry bought her a Tesla.  https://t.co/jdUMe8zr7T,en,[],['https://usm.ag/2J1gVfY'],[],8,16,174,[],[],https://twitter.com/usweekly/status/1015423407289176064,False,,0,,,,,,,,[],,,,
1015415142614491138,1015415142614491138,2018-07-07 02:00:10 UTC,2018-07-07,02:00:10,+0000,16331010,tmz,TMZ,,Tyler Perry Buys Tiffany Haddish a Brand New Tesla  https://t.co/afheVc0V95,en,[],['http://tmz.me/7cz5klX'],[],25,29,211,[],[],https://twitter.com/TMZ/status/1015415142614491138,False,,0,,,,,,,,[],,,,
1015409430140280837,1015409430140280837,2018-07-07 01:37:28 UTC,2018-07-07,01:37:28,+0000,140679565,riffs_man,Riffs Man,,"Yabu is probably more important to human history than thinkers and world leaders like Napoleon, Tesla and RobertplantfromLesZeppelin  https://t.co/QCIOIPvV4e",en,[],['https://twitter.com/celtics/status/1015408578436296705'],[],3,3,52,[],[],https://twitter.com/Riffs_Man/status/1015409430140280837,False,https://twitter.com/celtics/status/1015408578436296705,0,,,,,,,,[],,,,
1015401610346823681,1015401610346823681,2018-07-07 01:06:23 UTC,2018-07-07,01:06:23,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla begins offering Model 3 test drives in the Bay Area this weekend.  https://t.co/afD5EmG3Nq,en,[],['https://www.mercurynews.com/2018/07/06/tesla-offers-model-3-test-drives-for-first-time-in-bay-area/'],[],6,33,184,[],[],https://twitter.com/TheTeslaShow/status/1015401610346823681,False,,0,,,,,,,,[],,,,
1015396309610762245,1015386893393985536,2018-07-07 00:45:20 UTC,2018-07-07,00:45:20,+0000,79616936,jordantuwiner,Jordan Tuwiner ⚡,,@KyleSamani Just for a sense of normalization  The Tesla community is excited about batteries   This is electricity. Batteries are over 200 years old  Really pushing the envelope,en,[],[],[],5,13,267,[],[],https://twitter.com/JordanTuwiner/status/1015396309610762245,False,,0,,,,,,,,"[{'screen_name': 'KyleSamani', 'name': 'Composability Kyle', 'id': '46332443'}]",,,,
1015392511970295810,1015392511970295810,2018-07-07 00:30:14 UTC,2018-07-07,00:30:14,+0000,166718538,brooklynnbandz,Brooklynn,,umm.. probably a tesla?  https://t.co/5pvfxDapys,en,[],['https://twitter.com/edmmaniac/status/1014202337605373952'],[],0,7,101,[],[],https://twitter.com/BrooklynnBandz/status/1015392511970295810,False,https://twitter.com/edmmaniac/status/1014202337605373952,0,,,,,,,,[],,,,
1015388677571137536,1015388677571137536,2018-07-07 00:15:00 UTC,2018-07-07,00:15:00,+0000,16676396,el_universal_mx,El Universal,,El fundador de Tesla y SpaceX dijo que mandará un equipo de ingenieros a #Tailandia para ayudar en el rescate de los niños atrapados en una cueva  https://t.co/M3onGN4jkB,es,[],['http://eluni.mx/po4k6ufh'],[],8,58,173,['tailandia'],[],https://twitter.com/El_Universal_Mx/status/1015388677571137536,False,,0,,,,,,,,[],,,,
