id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931561335837614080,931561335837614080,2017-11-17 16:35:04 UTC,2017-11-17,16:35:04,+0000,14293310,time,TIME,,Tesla's new electric truck gave the company's stock a supercharge  https://t.co/bRJqFRbDGm,en,[],['http://ti.me/2zbVybO'],[],9,62,155,[],[],https://twitter.com/TIME/status/931561335837614080,False,,0,,,,,,,,[],,,,
931561323346956288,931560230256754688,2017-11-17 16:35:01 UTC,2017-11-17,16:35:01,+0000,141021153,tmartn,TmarTn,,@MichaelCondrey @Tesla @elonmusk SO JEALOUS,en,[],[],[],9,6,256,[],[],https://twitter.com/TmarTn/status/931561323346956288,False,,0,,,,,,,,"[{'screen_name': 'MichaelCondrey', 'name': 'Michael Condrey', 'id': '15775181'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
931561319085391872,931561319085391872,2017-11-17 16:35:00 UTC,2017-11-17,16:35:00,+0000,1954721605,carsonthedaily,Cars On The Daily,,"2020 Tesla Roadster: 0-60mph(100kph) in 1.9 seconds, 1/4 mile in 8.8 seconds, top speed of +250mph(+400kmh) and a range of 620 miles(1000km), wow!  https://t.co/WyegY5BE1p",en,[],[],"['https://pbs.twimg.com/media/DO2SD4TWsAA3Vrv.jpg', 'https://pbs.twimg.com/media/DO2SEo3W0AAWqUm.jpg', 'https://pbs.twimg.com/media/DO2SE5-WkAE3J-f.jpg', 'https://pbs.twimg.com/media/DO2SFJJX4AEjFxL.jpg']",1,33,69,[],[],https://twitter.com/CarsOnTheDaily/status/931561319085391872,False,,1,https://pbs.twimg.com/media/DO2SD4TWsAA3Vrv.jpg,,,,,,,[],,,,
931561270075047936,931561270075047936,2017-11-17 16:34:49 UTC,2017-11-17,16:34:49,+0000,816653,techcrunch,TechCrunch,,Walmart plans to pilot test the new Tesla Semi  https://t.co/cCILcLEhqm by @etherington  https://t.co/UJye8oKDvf,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2A6Jo4d'],['https://pbs.twimg.com/media/DO2SCLbV4AEW3I9.jpg'],7,66,165,[],[],https://twitter.com/TechCrunch/status/931561270075047936,False,,1,https://pbs.twimg.com/media/DO2SCLbV4AEW3I9.jpg,,,,,,,[],,,,
931561251670544384,931561251670544384,2017-11-17 16:34:44 UTC,2017-11-17,16:34:44,+0000,141021153,tmartn,TmarTn,,"Tesla: Here's our new Roadster. 0-60 in 1.9 seconds. Top speed of 250+mph. Only $200,000. 😎  Lamborghini, Ferrari, Koenigsegg, and Bugatti execs:  https://t.co/H43Kl9dB0A",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DO2R9hPVwAEh9Bq.jpg'],45,341,1934,[],[],https://twitter.com/TmarTn/status/931561251670544384,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO2R9hPVwAEh9Bq.jpg,,,,,,,[],,,,
931560230256754688,931560230256754688,2017-11-17 16:30:41 UTC,2017-11-17,16:30:41,+0000,15775181,michaelcondrey,Michael Condrey,,Deposit down. Fingers crossed they’ll make me one in Racing Yellow. #TeslaRoadster2 @Tesla @elonmusk  https://t.co/daz4PRcDnB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DO2RFvZVwAEQFQK.jpg'],121,101,1856,['teslaroadster2'],[],https://twitter.com/MichaelCondrey/status/931560230256754688,False,,1,https://pbs.twimg.com/media/DO2RFvZVwAEQFQK.jpg,,,,,,,[],,,,
931560148384051200,931560148384051200,2017-11-17 16:30:21 UTC,2017-11-17,16:30:21,+0000,14293310,time,TIME,,Tesla just announced a semi truck and a new supercar. See them here  https://t.co/RZiEjKgoVB,en,[],['http://ti.me/2zcqJDQ'],[],8,28,87,[],[],https://twitter.com/TIME/status/931560148384051200,False,,0,,,,,,,,[],,,,
931559566420082690,931559566420082690,2017-11-17 16:28:02 UTC,2017-11-17,16:28:02,+0000,14650338,nodirectioncasa,Nick Martin,,"Asking Santa for one of those new @Tesla Roadsters 🎅🏼🎉🎄. @elonmusk is a genius though, for real.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,16,176,[],[],https://twitter.com/nodirectioncasa/status/931559566420082690,False,,0,,,,,,,,[],,,,
931559158465232898,931559158465232898,2017-11-17 16:26:25 UTC,2017-11-17,16:26:25,+0000,34713362,business,Bloomberg,,Tesla's Elon Musk reveals the new roadster that goes 0-60 in 1.9 seconds  https://t.co/hFPpQi4U3i  https://t.co/DFj1JlxSQM,en,[],['https://bloom.bg/2j0Wa9w'],[],10,97,132,[],[],https://twitter.com/business/status/931559158465232898,False,,1,https://pbs.twimg.com/media/DO2QHF0VoAEOEqm.jpg,,,,,,,[],,,,
931559142015119360,931549755716407296,2017-11-17 16:26:21 UTC,2017-11-17,16:26:21,+0000,15810697,jakerawr,Jake Roper,,@ijustine Inside of a larger tesla semi truck,en,[],[],[],2,1,225,[],[],https://twitter.com/jakerawr/status/931559142015119360,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}]",,,,
931556286839259137,931556286839259137,2017-11-17 16:15:00 UTC,2017-11-17,16:15:00,+0000,8315402,olhardigital,Olhar Digital,,Novo carro elétrico da Tesla promete ser o superesportivo mais rápido do mundo:  https://t.co/5I3dt2oriT  https://t.co/HsoPNliUIx,pt,[],['http://bit.ly/2AWDyzp'],['https://pbs.twimg.com/media/DO1sCCzX4AAukUS.jpg'],4,77,206,[],[],https://twitter.com/olhardigital/status/931556286839259137,False,,1,https://pbs.twimg.com/media/DO1sCCzX4AAukUS.jpg,,,,,,,[],,,,
931554633692180480,931554633692180480,2017-11-17 16:08:26 UTC,2017-11-17,16:08:26,+0000,94543804,tansuyegen,Tansu YEĞEN,,"Tesla Semi Truck tanıtıldı, yüklü değilken 0'dan 100 kilometre hıza 5 saniye gibi kısa bir sürede çıkıyor. Tesla, tam dolum ile 800 kilometre gidebilen aracın aktarım parçaları için 1 milyon kilometre garantisi veriliyor. 40 dakikalık bir şarj ile 640 kilometre gidebiliyor.🚛  https://t.co/lwmwglYYhh",tr,[],[],[],14,496,997,[],[],https://twitter.com/TansuYegen/status/931554633692180480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931554468814114816/pu/img/m0xCRjuwiGH0SlHk.jpg,,,,,,,[],,,,
931553756327620608,931553756327620608,2017-11-17 16:04:57 UTC,2017-11-17,16:04:57,+0000,1344951,wired,WIRED,,"Tesla's automated truck could have a devastating effect on jobs typically held by black, Hispanic, and Native American workers  https://t.co/rUoWbmMi2X",en,[],['http://bit.ly/2zJvWT5'],[],84,183,324,[],[],https://twitter.com/WIRED/status/931553756327620608,False,,0,,,,,,,,[],,,,
931553577566396418,931553577566396418,2017-11-17 16:04:14 UTC,2017-11-17,16:04:14,+0000,18856867,zerohedge,zerohedge,,WAL-MART SAYS PLANNING TO TEST TESLA NEW ELECTRIC TRUCKS: CNBC  ... some time in the 2020s...,en,[],[],[],12,17,60,[],[],https://twitter.com/zerohedge/status/931553577566396418,False,,0,,,,,,,,[],,,,
931553185508052993,931553185508052993,2017-11-17 16:02:41 UTC,2017-11-17,16:02:41,+0000,230577906,antoinegara,Antoine Gara,,Elon Musk's 10-Ton Challenge: Turning Tesla Into A Semi Truck Powerhouse via @forbes  https://t.co/el7nKJem14,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/alanohnsman/2017/11/17/elon-musks-10-ton-challenge-turning-tesla-into-a-semi-truck-powerhouse/#40679ca938c2'],[],6,81,230,[],[],https://twitter.com/AntoineGara/status/931553185508052993,False,,0,,,,,,,,[],,,,
931553049235087361,931553049235087361,2017-11-17 16:02:09 UTC,2017-11-17,16:02:09,+0000,14780915,rollingstone,Rolling Stone,,Elon Musk surprised Tesla fans yesterday with a new Roadster super car with a top speed above 250 mph  https://t.co/z5Am3TGIDB  https://t.co/2mZV32PNbV,en,[],['http://rol.st/2hAY8gw'],['https://pbs.twimg.com/media/DO2KjxMX4AAcv6u.jpg'],6,15,100,[],[],https://twitter.com/RollingStone/status/931553049235087361,False,,1,https://pbs.twimg.com/media/DO2KjxMX4AAcv6u.jpg,,,,,,,[],,,,
931553025788989440,931553025788989440,2017-11-17 16:02:03 UTC,2017-11-17,16:02:03,+0000,26574283,cnbcnow,CNBC Now,,JUST IN: Wal-Mart says it’s planning to test Tesla’s new electric trucks  https://t.co/j1NDRwqiVJ,en,[],['http://cnb.cx/2j5ovey'],[],7,114,181,[],[],https://twitter.com/CNBCnow/status/931553025788989440,False,,0,,,,,,,,[],,,,
931553025755402240,931553025755402240,2017-11-17 16:02:03 UTC,2017-11-17,16:02:03,+0000,20402945,cnbc,CNBC,,JUST IN: Wal-Mart says it’s planning to test Tesla’s new electric trucks  https://t.co/tH0Ifw3CHU,en,[],['http://cnb.cx/2j5ovey'],[],10,92,176,[],[],https://twitter.com/CNBC/status/931553025755402240,False,,0,,,,,,,,[],,,,
931552895346016256,931552895346016256,2017-11-17 16:01:32 UTC,2017-11-17,16:01:32,+0000,37573020,heirdash,SICKBOY DOLLA,,EARLY BIRD GETS THAT TESLA TRUCK.,en,[],[],[],2,427,935,[],[],https://twitter.com/HeirDash/status/931552895346016256,False,,0,,,,,,,,[],,,,
931549756937060353,931549756937060353,2017-11-17 15:49:04 UTC,2017-11-17,15:49:04,+0000,2794535639,ejinaction,Mustafa Santiago Ali 🇧🇷 🇪🇹 🇵🇷,,Good News! Tesla Restores Power to Children's Hospital in Puerto Rico in 'First of Many' Solar + Storage Projects  https://t.co/fgKSDJWwI0,en,[],['https://www.ecowatch.com/tesla-puerto-rico-solar-2501230169.html'],[],6,70,111,[],[],https://twitter.com/EJinAction/status/931549756937060353,False,,0,,,,,,,,[],,,,
931549755716407296,931549755716407296,2017-11-17 15:49:03 UTC,2017-11-17,15:49:03,+0000,7846,ijustine,iJustine,,Ok well now I want a Tesla semi truck but where will I park it?,en,[],[],[],92,127,2338,[],[],https://twitter.com/ijustine/status/931549755716407296,False,,0,,,,,,,,[],,,,
931547049442586624,931547049442586624,2017-11-17 15:38:18 UTC,2017-11-17,15:38:18,+0000,14689295,jmebbk,Jme,,"Elon got in the new Tesla roadster, drove it to 2025 quickly to make sure it was a success, then came back to do the announcement.",en,[],[],[],8,91,704,[],[],https://twitter.com/JmeBBK/status/931547049442586624,False,,0,,,,,,,,[],,,,
931545707252723712,931545707252723712,2017-11-17 15:32:58 UTC,2017-11-17,15:32:58,+0000,18286505,hypebeast,HYPEBEAST,,.@Tesla's electric Semi Truck is here - along with a badass new sports car.   https://t.co/s3IxVJOl0N,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://hypb.st/fmzxg'],[],2,63,236,[],[],https://twitter.com/HYPEBEAST/status/931545707252723712,False,,0,,,,,,,,[],,,,
931544982900523008,931544982900523008,2017-11-17 15:30:05 UTC,2017-11-17,15:30:05,+0000,461858710,anadoluajansi,ANADOLU AJANSI,,"""Şarj edildikten sonra 804 kilometre yol kat edebiliyor""  Tesla ilk elektrikli tırını tanıttı  https://t.co/WnVuXjw0wk  https://t.co/8aWk0TkgDG",tr,[],['http://aane.ws/JQl'],[],4,64,176,[],[],https://twitter.com/anadoluajansi/status/931544982900523008,False,,1,https://pbs.twimg.com/media/DO1tZTqXUAASa7x.jpg,,,,,,,[],,,,
931544627307532293,931544627307532293,2017-11-17 15:28:41 UTC,2017-11-17,15:28:41,+0000,141021153,tmartn,TmarTn,,Tesla Roadster's steering wheel 😱  https://t.co/m0LIPSrKHr,en,[],[],['https://pbs.twimg.com/media/DO2C5ZyV4AIr1z_.jpg'],89,372,3364,[],[],https://twitter.com/TmarTn/status/931544627307532293,False,,1,https://pbs.twimg.com/media/DO2C5ZyV4AIr1z_.jpg,,,,,,,[],,,,
931542879951994880,931542879951994880,2017-11-17 15:21:44 UTC,2017-11-17,15:21:44,+0000,18927441,ign,IGN,,Wow 😲 😲 😲 #Tesla  https://t.co/agiganCIr8,und,[],[],[],28,327,1154,['tesla'],[],https://twitter.com/IGN/status/931542879951994880,False,,1,https://pbs.twimg.com/amplify_video_thumb/931541920341307392/img/7xFpYWiy1CzG0R89.jpg,,,,,,,[],,,,
931541880038395904,931541880038395904,2017-11-17 15:17:46 UTC,2017-11-17,15:17:46,+0000,245556939,jucaviapri,Papi JUCA,,El nuevo @Tesla Roadster... WOW 👌😍,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],26,123,1180,[],[],https://twitter.com/jucaviapri/status/931541880038395904,False,,0,,,,,,,,[],,,,
931541187961397250,931541187961397250,2017-11-17 15:15:01 UTC,2017-11-17,15:15:01,+0000,8802752,g1,g1,,"Tesla lança caminhão, mas carro de aceleração mais rápida no mundo rouba a cena  https://t.co/efVLSRfAcY #AutoEsporte #G1  https://t.co/ffNEXQPCpF",pt,[],['https://glo.bo/2jAKmOX'],['https://pbs.twimg.com/media/DO1EbmlXUAAZUrT.jpg'],1,12,75,"['autoesporte', 'g1']",[],https://twitter.com/g1/status/931541187961397250,False,,1,https://pbs.twimg.com/media/DO1EbmlXUAAZUrT.jpg,,,,,,,[],,,,
931540204929863681,931540204929863681,2017-11-17 15:11:06 UTC,2017-11-17,15:11:06,+0000,126588957,florentderue,Florent 🍿,,"La vitesse d'accélération de la Tesla Roadster est surréaliste, on dirait que la voiture a un réacteur de fusée à l'arrière. Ce monstre est électrique 😳   https://t.co/Lr3A9nsCUT",fr,[],[],[],79,3337,3031,[],[],https://twitter.com/florentderue/status/931540204929863681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931391154909618176/pu/img/7GLtfoq5I8mgBP2_.jpg,,,,,,,[],,,,
931539950989803520,931539950989803520,2017-11-17 15:10:06 UTC,2017-11-17,15:10:06,+0000,5392522,npr,NPR,,"Tesla Unveils Its Electric 'Semi' Truck, And Adds A Roadster  https://t.co/Lyc4pzy8bd",en,[],['http://n.pr/2jAuRXu'],[],8,50,119,[],[],https://twitter.com/NPR/status/931539950989803520,False,,0,,,,,,,,[],,,,
931539043090870272,931539043090870272,2017-11-17 15:06:29 UTC,2017-11-17,15:06:29,+0000,14689295,jmebbk,Jme,,People don’t understand RT @DavidHodge: Close up video of Tesla Roadster launching from zero  https://t.co/outpNhsxlc,en,"[{'screen_name': 'davidhodge', 'name': 'david hodge', 'id': '6727262'}]",[],[],35,448,1469,[],[],https://twitter.com/JmeBBK/status/931539043090870272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931391154909618176/pu/img/7GLtfoq5I8mgBP2_.jpg,,,,,,,[],,,,
931538531687813125,931538531687813125,2017-11-17 15:04:27 UTC,2017-11-17,15:04:27,+0000,635523,markjardine,Mark Jardine,,So the Tesla semi is faster to 60mph than my track car.,en,[],[],[],4,12,67,[],[],https://twitter.com/markjardine/status/931538531687813125,False,,0,,,,,,,,[],,,,
931537422210314240,931537422210314240,2017-11-17 15:00:03 UTC,2017-11-17,15:00:03,+0000,19225408,counternotions,Kontra,,"In other Tesla news, the company introduced two new vehicles with which it can experiment how to miss production deadlines with 10X more efficiency.",en,[],[],[],0,15,67,[],[],https://twitter.com/counternotions/status/931537422210314240,False,,0,,,,,,,,[],,,,
931537081666539520,931537081666539520,2017-11-17 14:58:42 UTC,2017-11-17,14:58:42,+0000,155620461,omgitsalia,Ali-A,,"The new Tesla Roadster comes out in 2020, tempted to order one... 🙈 What do you guys think of it?  https://t.co/p4DMMxnDHq",en,[],[],['https://pbs.twimg.com/media/DO18CHgXkAE7W4n.jpg'],205,226,3522,[],[],https://twitter.com/OMGitsAliA/status/931537081666539520,False,,1,https://pbs.twimg.com/media/DO18CHgXkAE7W4n.jpg,,,,,,,[],,,,
931536784235708417,931536784235708417,2017-11-17 14:57:31 UTC,2017-11-17,14:57:31,+0000,816653,techcrunch,TechCrunch,,Watch Tesla's new Roadster show off its record-breaking speed  https://t.co/VBZ8ycy2bW by @etherington  https://t.co/6SrgrjFDhn,en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2zbqsBj'],['https://pbs.twimg.com/tweet_video_thumb/DO17w9aVoAE7mLD.jpg'],9,79,160,[],[],https://twitter.com/TechCrunch/status/931536784235708417,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO17w9aVoAE7mLD.jpg,,,,,,,[],,,,
931536186190987264,931536186190987264,2017-11-17 14:55:08 UTC,2017-11-17,14:55:08,+0000,1952726582,trillballins,Chris Gaines fan,,You can have your Tesla roadster. I’ll keep my forest green Miata with one headlight permanently stuck open,en,[],[],[],6,19,275,[],[],https://twitter.com/trillballins/status/931536186190987264,False,,0,,,,,,,,[],,,,
931535171156819969,931535171156819969,2017-11-17 14:51:06 UTC,2017-11-17,14:51:06,+0000,481543723,bilimvegercek,Bilim ve Gerçek,,Tesla bobininden müzik yapmak 😁  https://t.co/KGjyAfdf2i,tr,[],[],[],0,74,149,[],[],https://twitter.com/BilimVeGercek/status/931535171156819969,False,,1,https://pbs.twimg.com/amplify_video_thumb/931442686552363008/img/HDL0gvJVwhqWTvkE.jpg,,,,,,,[],,,,
931533800315727872,931533800315727872,2017-11-17 14:45:39 UTC,2017-11-17,14:45:39,+0000,28332200,shiftdeletenet,ShiftDelete.Net,,Tesla Roadster işte bu kadar hızlı.  https://t.co/G3gZqB5AW0,tr,[],[],[],10,260,1204,[],[],https://twitter.com/shiftdeletenet/status/931533800315727872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931533749468172288/pu/img/c6fkqE01_LDOZO0f.jpg,,,,,,,[],,,,
931533267773386753,931533267773386753,2017-11-17 14:43:32 UTC,2017-11-17,14:43:32,+0000,34713362,business,Bloomberg,,What will the Tesla electric truck mean for the oil market?  https://t.co/nNHfhWOPVk  https://t.co/YcpbjNCh1s,en,[],['https://bloom.bg/2jBnv5R'],['https://pbs.twimg.com/media/DO14kcKVoAEHjjT.jpg'],13,50,72,[],[],https://twitter.com/business/status/931533267773386753,False,,1,https://pbs.twimg.com/media/DO14kcKVoAEHjjT.jpg,,,,,,,[],,,,
931533234176901121,931533234176901121,2017-11-17 14:43:24 UTC,2017-11-17,14:43:24,+0000,20690398,manmademoon,Duncan Jones,,"Has anyone made an “Ive got a Tesla semi right now,” joke yet?   If not, I’ll just leave this here...  https://t.co/iJIR6kooaG",en,[],['https://twitter.com/elonmusk/status/931412020016029696'],[],24,7,109,[],[],https://twitter.com/ManMadeMoon/status/931533234176901121,False,https://twitter.com/elonmusk/status/931412020016029696,0,,,,,,,,[],,,,
931532976751562757,931532976751562757,2017-11-17 14:42:23 UTC,2017-11-17,14:42:23,+0000,20562637,businessinsider,Business Insider,,Elon Musk unveils Tesla’s first electric 18-wheeler — it can go from 0-60 mph in 5 seconds  https://t.co/L49paR6bgp  https://t.co/5G3se14COf,en,[],['http://read.bi/2hyF02s'],['https://pbs.twimg.com/media/DO14TiwXcAALJ8M.jpg'],13,101,159,[],[],https://twitter.com/BusinessInsider/status/931532976751562757,False,,1,https://pbs.twimg.com/media/DO14TiwXcAALJ8M.jpg,,,,,,,[],,,,
931531668720181248,931531668720181248,2017-11-17 14:37:11 UTC,2017-11-17,14:37:11,+0000,10274252,aberron,Antonio Martínez Ron,,Este diseño de Tesla está pidiendo a gritos un letrero de Transportes Manolo o una pegatina con la virgen del Carmen  https://t.co/Xe0X9OX3q8,es,[],[],['https://pbs.twimg.com/media/DO13G_IW4AASsPm.jpg'],14,73,229,[],[],https://twitter.com/aberron/status/931531668720181248,False,,1,https://pbs.twimg.com/media/DO13G_IW4AASsPm.jpg,,,,,,,[],,,,
931531061057560576,931531061057560576,2017-11-17 14:34:46 UTC,2017-11-17,14:34:46,+0000,93589182,thapagk,Gagan Thapa,,"A landmark moment for automobiles as @Tesla unveils its Electric Truck. Keeping in mind pace and scale of global EV innovations &amp; policies is what helped shape my proposal to transition Kathmandu to EVs by 2027, and Nepal by 2031. #CleanAir",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,41,227,['cleanair'],[],https://twitter.com/thapagk/status/931531061057560576,False,,0,,,,,,,,[],,,,
931530464757772289,931530464757772289,2017-11-17 14:32:24 UTC,2017-11-17,14:32:24,+0000,14689295,jmebbk,Jme,,Dhdhfhfhfnfhdhshahshdhshahshhaahhahhahahahahahahahhahah RT @Calfreezy: New Tesla Roadster announced. New @JmeBBK album pending...  https://t.co/RAI2nSkp3o,it,"[{'screen_name': 'calfreezy', 'name': 'calfreezy', 'id': '134517120'}, {'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}]",[],['https://pbs.twimg.com/media/DO117u9XcAAcDxO.jpg'],5,12,421,[],[],https://twitter.com/JmeBBK/status/931530464757772289,False,,1,https://pbs.twimg.com/media/DO117u9XcAAcDxO.jpg,,,,,,,[],,,,
931530374190116864,931530374190116864,2017-11-17 14:32:02 UTC,2017-11-17,14:32:02,+0000,134517120,calfreezy,Calfreezy,,New Tesla Roadster announced. New @JmeBBK album pending...  https://t.co/rNDaj7XLw2,en,"[{'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}]",[],['https://pbs.twimg.com/media/DO117u9XcAAcDxO.jpg'],7,29,1045,[],[],https://twitter.com/Calfreezy/status/931530374190116864,False,,1,https://pbs.twimg.com/media/DO117u9XcAAcDxO.jpg,,,,,,,[],,,,
931530260436447232,931530260436447232,2017-11-17 14:31:35 UTC,2017-11-17,14:31:35,+0000,20562637,businessinsider,Business Insider,,Watch @elonmusk show off @Tesla’s first electric 18-wheeler — which can go from 0-60mph in five seconds  https://t.co/lkRJyF05bp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],26,480,771,[],[],https://twitter.com/BusinessInsider/status/931530260436447232,False,,1,https://pbs.twimg.com/media/DO11ffaWkAEHDXJ.jpg,,,,,,,[],,,,
931530211920838656,931530211920838656,2017-11-17 14:31:24 UTC,2017-11-17,14:31:24,+0000,447276434,alphasniper97,AlphaSniper97,,Cuando te enteras de que Tesla va a sacar un superdeportivo que hace el 0-100 en 1.9s  https://t.co/1Z6taq4Omy,es,[],[],['https://pbs.twimg.com/media/DO11wzMW0AEHmIu.jpg'],20,54,446,[],[],https://twitter.com/Alphasniper97/status/931530211920838656,False,,1,https://pbs.twimg.com/media/DO11wzMW0AEHmIu.jpg,,,,,,,[],,,,
931528121664274433,931528121664274433,2017-11-17 14:23:05 UTC,2017-11-17,14:23:05,+0000,2097571,cnni,CNN International,,Tesla unveiled its new semi-truck and an all-new version of its Roadster sports car  https://t.co/fQRTn8OCmA  https://t.co/YayN8ToEk3,en,[],['http://cnn.it/2hzQPWk'],['https://pbs.twimg.com/media/DO1z42oW4AAPvBc.jpg'],6,37,74,[],[],https://twitter.com/cnni/status/931528121664274433,False,,1,https://pbs.twimg.com/media/DO1z42oW4AAPvBc.jpg,,,,,,,[],,,,
931526563086192640,931526563086192640,2017-11-17 14:16:54 UTC,2017-11-17,14:16:54,+0000,40427734,blackpanthaayt,BlackPanthaa 🚗🚓,,"Tesla's are cool, but they need more pointy bits. @NeedforSpeed, hook em up with those big wangs and pointy bits pls",en,"[{'screen_name': 'needforspeed', 'name': 'need for speed', 'id': '23135183'}]",[],[],7,4,178,[],[],https://twitter.com/BlackPanthaaYT/status/931526563086192640,False,,0,,,,,,,,[],,,,
931525857335758853,931525857335758853,2017-11-17 14:14:05 UTC,2017-11-17,14:14:05,+0000,807095,nytimes,The New York Times,,Elon Musk unveiled a new Tesla Roadster that he said could reach 60 miles per hour in 1.9 seconds  https://t.co/ThnLSfDWWT,en,[],['http://nyti.ms/2hAz21l'],[],29,134,380,[],[],https://twitter.com/nytimes/status/931525857335758853,False,,0,,,,,,,,[],,,,
931525853950894081,931525853950894081,2017-11-17 14:14:05 UTC,2017-11-17,14:14:05,+0000,2486665950,carvldeos,Car Videos,,"World's Quickest Car, Tesla's New Roadster!  0-60 mph: 1.9 seconds Top Speed: +250 mph Mile Range: 620 miles  https://t.co/DhHNHecLDr",en,[],[],[],8,1092,1837,[],[],https://twitter.com/carVlDEOS/status/931525853950894081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931525717514432513/pu/img/3eJ9fgIpMp-Cuf2h.jpg,,,,,,,[],,,,
931525291679379457,931525291679379457,2017-11-17 14:11:51 UTC,2017-11-17,14:11:51,+0000,30866634,toadgeek,TOAD 🇧🇷🇺🇸,,"Tesla revela novo Roadster, que promete ser o carro de produção mais rápido do mundo. E com autonomia pra fazer bate volta SP🔛RJ sem recarregar! 😲    https://t.co/cbNqlAawgD  https://t.co/Fd4FHyoRrY",pt,[],['https://tecnoblog.net/228271/tesla-roadster-carro-mais-rapido-mundo/'],['https://pbs.twimg.com/media/DO1xT4PW4AE8keI.jpg'],0,33,112,[],[],https://twitter.com/toadgeek/status/931525291679379457,False,,1,https://pbs.twimg.com/media/DO1xT4PW4AE8keI.jpg,,,,,,,[],,,,
931523591509893120,931523591509893120,2017-11-17 14:05:05 UTC,2017-11-17,14:05:05,+0000,34713362,business,Bloomberg,,Tesla's new electric truck came with a surprise in the back - a new sports car  https://t.co/Tow3J9zTdG  https://t.co/TzT5juyDDX,en,[],"['http://bloom.bg/2AV5WBV', 'https://twitter.com/i/moments/931416269542354944']",[],4,40,69,[],[],https://twitter.com/business/status/931523591509893120,False,,0,,,,,,,,[],,,,
931522319742201856,931522319742201856,2017-11-17 14:00:02 UTC,2017-11-17,14:00:02,+0000,20562637,businessinsider,Business Insider,,"Watch @Tesla unveil the ""fastest production car ever made"" — the new Roadster  https://t.co/PMwgHHPC1u",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,68,100,[],[],https://twitter.com/BusinessInsider/status/931522319742201856,False,,1,https://pbs.twimg.com/media/DO0X30jUIAErmRE.jpg,,,,,,,[],,,,
931521897749028864,931521897749028864,2017-11-17 13:58:21 UTC,2017-11-17,13:58:21,+0000,704835627183788032,model3owners,Trev Page,,Question for those who attended the reveal last night: any evidence of exploded skulls? Cleanup crews? The truck was super cool but the Roadster was EPIC! #tesla  https://t.co/pysrEBiRCq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DO1uG88VQAAco8P.jpg'],8,2,72,['tesla'],[],https://twitter.com/Model3Owners/status/931521897749028864,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO1uG88VQAAco8P.jpg,,,,,,,[],,,,
931521637949820929,931521637949820929,2017-11-17 13:57:19 UTC,2017-11-17,13:57:19,+0000,141021153,tmartn,TmarTn,,"Tesla is about to shake up the supercar/hypercar world like crazy.   Fastest 0-60 ever  Close to the fastest ever top speed (277mph)  $250,000  This is pulling P1/LaFerrari/918 Spyder specs and it’s not $1,000,000+",en,[],[],[],65,359,3199,[],[],https://twitter.com/TmarTn/status/931521637949820929,False,,0,,,,,,,,[],,,,
