id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050454435477053440,1050452808946802689,2018-10-11 18:33:48 UTC,2018-10-11,18:33:48,+0000,322876963,blakelinton,Blake Linton,,"@Tesla @slye Indeed! This kind woman, a complete stranger who I approached in a Whole Foods parking lot, gave my old dad and me a demonstration ride in her new Model 3, simply because she shared the boundless enthusiasm I expressed for @elonmusk and @Tesla. Amazing!  https://t.co/HAkGWe50pM",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DpP2l-jVsAAbTLj.jpg', 'https://pbs.twimg.com/media/DpP2pW2UwAMV3ID.jpg']",6,10,159,[],[],https://twitter.com/BlakeLinton/status/1050454435477053440,False,,1,https://pbs.twimg.com/media/DpP2l-jVsAAbTLj.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'slye', 'name': 'Andy Slye', 'id': '22088025'}]",,,,
1050452808946802689,1050452808946802689,2018-10-11 18:27:20 UTC,2018-10-11,18:27:20,+0000,13298072,tesla,Tesla,,That first time you sit in a Model 3 @slye,en,"[{'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}]",[],[],117,608,4885,[],[],https://twitter.com/Tesla/status/1050452808946802689,False,,0,,,,,,,,[],,,,
1050449999681806336,1050449999681806336,2018-10-11 18:16:10 UTC,2018-10-11,18:16:10,+0000,2842954795,antoniodelotero,antonio,,I know this is a lot to ask but does anyone want to buy me a tesla,en,[],[],[],9,180,554,[],[],https://twitter.com/antoniodelotero/status/1050449999681806336,False,,0,,,,,,,,[],,,,
1050449006483177472,1050449006483177472,2018-10-11 18:12:14 UTC,2018-10-11,18:12:14,+0000,978382609800671232,terorkazim,.,,edison ampulu icat ettiğinde tesla atölyesinde renkli döner başlıklı led disko ampuluyle hap atıp çatlıyordu,tr,[],[],[],4,624,5572,[],[],https://twitter.com/terorkazim/status/1050449006483177472,False,,0,,,,,,,,[],,,,
1050446194739216384,1050446194739216384,2018-10-11 18:01:03 UTC,2018-10-11,18:01:03,+0000,15433452,jenniferjjacobs,Jennifer Jacobs,,"KANYE WEST:   ""I was diagnosed with bipolar disorder. ... I'm going to go ahead, drop some bombs for you: 98 percentile IQ test.   ""The other ones 98 percentile: Tesla, Freud.   But a neuro-psychologist said ""I actually wasn't bipolar, I had sleep deprivation,"" he said in Oval.""",en,[],[],[],65,64,149,[],[],https://twitter.com/JenniferJJacobs/status/1050446194739216384,False,https://twitter.com/JenniferJJacobs/status/1050442963367661568,0,,,,,,,,[],,,,
1050445294486396928,1050445294486396928,2018-10-11 17:57:29 UTC,2018-10-11,17:57:29,+0000,541213548,donnytucker,Ðonny Tucker,,I saw this on Facebook. 🤣 @28delayslater   $tsla #Tesla #ElonMusk  https://t.co/k6lOcK5Rfq,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/DpPuPZtV4AAkj6i.jpg'],8,15,73,"['tesla', 'elonmusk']",['tsla'],https://twitter.com/DonnyTucker/status/1050445294486396928,False,,1,https://pbs.twimg.com/media/DpPuPZtV4AAkj6i.jpg,,,,,,,[],,,,
1050439917271158784,1050439917271158784,2018-10-11 17:36:07 UTC,2018-10-11,17:36:07,+0000,18286505,hypebeast,HYPEBEAST,,Tesla’s dark days may now be over for good.  https://t.co/0YA4ySF1fP,en,[],['https://hypb.st/p4zdw'],[],9,133,833,[],[],https://twitter.com/HYPEBEAST/status/1050439917271158784,False,,0,,,,,,,,[],,,,
1050438611584380928,1050438611584380928,2018-10-11 17:30:55 UTC,2018-10-11,17:30:55,+0000,2148233600,electrekco,Electrek.co,,"Norway reportedly has over 30,000 electric vehicle pre-orders, Tesla Model 3 and Audi e-tron to make huge impact  https://t.co/SQyXSIQOCM by @fredericlambert  https://t.co/5gKxMiKUDH",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/11/norway-30000-electric-vehicle-pre-orders-audi-e-tron-tesla-model-3/'],['https://pbs.twimg.com/media/DpPoWRmWwAADzFC.jpg'],5,66,348,[],[],https://twitter.com/ElectrekCo/status/1050438611584380928,False,,1,https://pbs.twimg.com/media/DpPoWRmWwAADzFC.jpg,,,,,,,[],,,,
1050438005431959552,1050438005431959552,2018-10-11 17:28:31 UTC,2018-10-11,17:28:31,+0000,15834477,piotrmajchrzak,Piotr Majchrzak,,It's taken just eight years for Elon Musk's #ElectricVehicle startup to overtake the company that invented the concept of the car 132 years ago. #tesla  https://t.co/zQaMZKCdri,en,[],['https://www.businessinsider.com/tesla-just-outsold-mercedes-benz-in-the-us-for-the-first-time-2018-10?r=US&IR=T&utm_content=buffer7858c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti'],[],205,3112,16141,"['electricvehicle', 'tesla']",[],https://twitter.com/piotrmajchrzak/status/1050438005431959552,False,,0,,,,,,,,[],,,,
1050436535143796736,1050436535143796736,2018-10-11 17:22:40 UTC,2018-10-11,17:22:40,+0000,21039814,baylor,Baylor University,,This #Baylor senior engineering major has a 3.98 GPA — his only B is in Calculus 3 — and hopes to one day work for Tesla or SpaceX.  He's also a pretty good football player.  https://t.co/Rqz8if3R0B,en,[],['http://bit.ly/2OUwm0B'],[],4,74,402,['baylor'],[],https://twitter.com/Baylor/status/1050436535143796736,False,,0,,,,,,,,[],,,,
1050435403596144640,1050435403596144640,2018-10-11 17:18:11 UTC,2018-10-11,17:18:11,+0000,1308211178,teslarati,TESLARATI,,"Tesla helps owners in Hurricane Michael’s path with temporary range upgrade, free Supercharging    https://t.co/Di2Nhn2ULl",en,[],['https://www.teslarati.com/tesla-unlocks-full-battery-capacity-free-supercharging-hurricane-michael/'],[],7,56,361,[],[],https://twitter.com/Teslarati/status/1050435403596144640,False,,0,,,,,,,,[],,,,
1050434258731438086,1050434258731438086,2018-10-11 17:13:38 UTC,2018-10-11,17:13:38,+0000,2241828250,gabrielstiehler,Gabriel Stiehler,,Wow that car is gonna hit the market hard in europe!! @elonmusk i have no words to say how well you've done your job with @Tesla !! #model3 #tesla #ilovethatcar  https://t.co/OmgPYv2KoL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpPkYMcXgAA20Xe.jpg'],9,39,331,"['model3', 'tesla', 'ilovethatcar']",[],https://twitter.com/GabrielStiehler/status/1050434258731438086,False,,1,https://pbs.twimg.com/media/DpPkYMcXgAA20Xe.jpg,,,,,,,[],,,,
1050426817809649665,1050426817809649665,2018-10-11 16:44:04 UTC,2018-10-11,16:44:04,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"ICE makers are structurally uncompetitive:  ""industry can crash faster than many believe""  This is a HUGE tell from @Volkswagen CEO:  VW will go bankrupt sooner than many think.  🤗 Welcome to #TeslaKillerCemetery 😈  $TSLA #Tesla Thank you @InsideEVs  https://t.co/Fq1dkwuzK7",en,"[{'screen_name': 'volkswagen', 'name': 'volkswagen news', 'id': '3021568204'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/vw-ceo-evs-crash-auto-industry/amp/'],[],3,8,54,"['teslakillercemetery', 'tesla']",['tsla'],https://twitter.com/ValueAnalyst1/status/1050426817809649665,False,,0,,,,,,,,[],,,,
1050425878407200768,1050425878407200768,2018-10-11 16:40:20 UTC,2018-10-11,16:40:20,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,Thanks to @InsideEVs for helping explain @Tesla's legitimate claim that the Model 3 is the *safest car ever tested* by the NHTSA! The public deserve to know this!  Original thread on the NHTSA data here:   https://t.co/cwCOgi5wnF,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/anonyx10/status/1049758484969992192'],[],6,19,102,[],[],https://twitter.com/energyvest/status/1050425878407200768,False,https://twitter.com/InsideEVs/status/1050375047469301762,0,,,,,,,,[],,,,
1050416610664767488,1050416605132406784,2018-10-11 16:03:30 UTC,2018-10-11,16:03:30,+0000,2263437272,skorusark,Sam Korus,,4/ Which means Tesla should be able produce a car of a given range (or at least the drivetrain) for cheaper than its competitors. (This doesn't even take into account that Tesla is likely making batteries for less than its competitors).  https://t.co/UVoZyzgPPT,en,[],[],['https://pbs.twimg.com/media/DpPPHZIU8AENxEY.png'],2,15,77,[],[],https://twitter.com/skorusARK/status/1050416610664767488,False,,1,https://pbs.twimg.com/media/DpPPHZIU8AENxEY.png,,,,,,,[],,,,
1050416605132406784,1050416605132406784,2018-10-11 16:03:29 UTC,2018-10-11,16:03:29,+0000,2263437272,skorusark,Sam Korus,,"1/ The #Tesla Model 3 is one of the most efficient #EV on a range/kWh basis, followed closely by the Bolt. Meanwhile the “Tesla Killers” lag significantly.  https://t.co/3yr5oNi9Bc",en,[],[],['https://pbs.twimg.com/media/DpPOrwkU4AACPk3.png'],17,64,200,"['tesla', 'ev']",[],https://twitter.com/skorusARK/status/1050416605132406784,False,,1,https://pbs.twimg.com/media/DpPOrwkU4AACPk3.png,,,,,,,[],,,,
1050413557894930432,1050413557894930432,2018-10-11 15:51:22 UTC,2018-10-11,15:51:22,+0000,3068910949,yunlinsj,YunLinSJ,,"We finally have an American carmaker (#Tesla ICYMI) that make the Germans cry for help from their gov, yet we do everything to take down our own, media smear, attack on stock $TSLA, handcuffed by states/dealership monopoly, singled out by @SEC_Enforcement, why???",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],6,27,103,['tesla'],['tsla'],https://twitter.com/YunLinSJ/status/1050413557894930432,False,https://twitter.com/InsideEVs/status/1050404769590927361,0,,,,,,,,[],,,,
1050410001943019520,1050410001943019520,2018-10-11 15:37:14 UTC,2018-10-11,15:37:14,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla #Model3 inventory claimed to be the lowest among US Automakers, 3 days compared to 60 days for others. NEW #Model3 orders still flowing in!  https://t.co/LKoO0gyNj9  https://t.co/Op9U3elUto",en,[],['https://insideevs.com/tesla-model-3-inventory-claimed-lowest/'],['https://pbs.twimg.com/media/DpPOUsgU0AAtOpd.jpg'],8,35,159,"['model3', 'model3']",[],https://twitter.com/TheTeslaLife/status/1050410001943019520,False,,1,https://pbs.twimg.com/media/DpPOUsgU0AAtOpd.jpg,,,,,,,[],,,,
1050409757121683457,1050409757121683457,2018-10-11 15:36:16 UTC,2018-10-11,15:36:16,+0000,2148233600,electrekco,Electrek.co,,"Tesla, Elon Musk, and the SEC file to seek approval of the settlement despite short trolling  https://t.co/pSWhACSsYQ by @fredericlambert  https://t.co/D4CYqpgj1Q",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/11/tesla-elon-musk-sec-settlement/'],['https://pbs.twimg.com/media/DpPOG2eWsAAbMlx.jpg'],4,14,141,[],[],https://twitter.com/ElectrekCo/status/1050409757121683457,False,,1,https://pbs.twimg.com/media/DpPOG2eWsAAbMlx.jpg,,,,,,,[],,,,
1050409036460449794,1050409036460449794,2018-10-11 15:33:24 UTC,2018-10-11,15:33:24,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 393 new #Model3 VINs. ~55% estimated to be dual motor. Highest VIN is 136186.  https://t.co/TX3cOzvcw6,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB3JF136186#vin'],[],2,7,132,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1050409036460449794,False,,0,,,,,,,,[],,,,
1050404559368179713,1050404559368179713,2018-10-11 15:15:37 UTC,2018-10-11,15:15:37,+0000,60840767,zshahan3,Zachary Shahan,,"Congrats to @mayemusk + @elonmusk + @Tesla + @kimbal + @woodhaus2 + 40,000+ employees.  Reported first on @CleanTechnica, but good to see it in @USATODAY.    https://t.co/7Hlm73MyhQ   #Tesla #TSLA $TSLA",en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/money/nation-now/2018/10/11/tesla-outsells-mercedes-benz-elon-musk/1598474002/'],[],7,71,239,"['tesla', 'tsla']",['tsla'],https://twitter.com/zshahan3/status/1050404559368179713,False,,0,,,,,,,,[],,,,
1050400941638184960,1050400941638184960,2018-10-11 15:01:14 UTC,2018-10-11,15:01:14,+0000,133846973,crc_luna,Luna Gardner (live-tweeted comic),,"Last week we were brought to an abandoned building by a dog named Tesla. In the basement of this building, a girl was sinking through the floor.",en,[],[],[],6,8,526,[],[],https://twitter.com/CRC_Luna/status/1050400941638184960,False,,0,,,,,,,,[],,,,
1050393942066454528,1050393942066454528,2018-10-11 14:33:25 UTC,2018-10-11,14:33:25,+0000,568621669,insideevs,InsideEVs,,"No demand though, right? Tesla Model 3 Inventory Claimed To Be Lowest Among U.S. Automakers --&gt; https://t.co/n7A2FvCik6  https://t.co/iPe1nrLhCu",en,[],['https://insideevs.com/tesla-model-3-inventory-claimed-lowest/amp'],['https://pbs.twimg.com/media/DpO_t_bWkAEAyrH.jpg'],5,29,113,[],[],https://twitter.com/InsideEVs/status/1050393942066454528,False,,1,https://pbs.twimg.com/media/DpO_t_bWkAEAyrH.jpg,,,,,,,[],,,,
1050392303364464640,1050392303364464640,2018-10-11 14:26:55 UTC,2018-10-11,14:26:55,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"$F has continuously disappointed its investors in the last five years, and this is just the beginning. What happens when $TSLA reveals #Tesla Pickup?  ICE makers are ticking time bombs 💣 burdened by tens of billions in financial debt, backed by quickly declining residual values.  https://t.co/gcIH0b9Ssa",en,[],[],['https://pbs.twimg.com/media/DpO9WuFV4AAzAgx.jpg'],6,7,62,['tesla'],"['f', 'tsla']",https://twitter.com/ValueAnalyst1/status/1050392303364464640,False,,1,https://pbs.twimg.com/media/DpO9WuFV4AAzAgx.jpg,,,,,,,[],,,,
1050381524229447680,1050381524229447680,2018-10-11 13:44:05 UTC,2018-10-11,13:44:05,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,Where all my Frunk Puppies at?! 🐾 #woof #frunkpuppy #dogsoftesla #tesladog #tesla  https://t.co/z6FnQrExTd,en,[],[],['https://pbs.twimg.com/media/DpO0bNzU4AATZrv.jpg'],2,9,64,"['woof', 'frunkpuppy', 'dogsoftesla', 'tesladog', 'tesla']",[],https://twitter.com/dogsoftesla/status/1050381524229447680,False,,1,https://pbs.twimg.com/media/DpO0bNzU4AATZrv.jpg,,,,,,,[],,,,
1050381476347473920,1050381476347473920,2018-10-11 13:43:53 UTC,2018-10-11,13:43:53,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi is clearing a path for the goal of a 1 million-mile electric drivetrain  https://t.co/UtFrHGQdDo by @fredericlambert  https://t.co/XFqkHEzTDS,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/11/tesla-semi-clear-path-goal-1-million-mile-electric-powertrain/'],['https://pbs.twimg.com/media/DpO0Yt8XgAAumop.jpg'],9,75,467,[],[],https://twitter.com/ElectrekCo/status/1050381476347473920,False,,1,https://pbs.twimg.com/media/DpO0Yt8XgAAumop.jpg,,,,,,,[],,,,
1050375047469301762,1050375047469301762,2018-10-11 13:18:20 UTC,2018-10-11,13:18:20,+0000,568621669,insideevs,InsideEVs,,"In which we verify the ""safest"" claim for the Tesla Model 3, despite the ""no safest vehicle"" statement from the NHTSA. As it turns out, the NHTSA itself has a ""Comb VSS+Overall Ratings"" worksheet which spills all the beans for us.  https://t.co/nT237iat3T  https://t.co/U9h2Mv8JWw",en,[],['https://insideevs.com/tesla-model-3-safest-car-in-u-s-verifiable/amp'],['https://pbs.twimg.com/media/DpOudzbWwAAmmeT.jpg'],10,68,200,[],[],https://twitter.com/InsideEVs/status/1050375047469301762,False,,1,https://pbs.twimg.com/media/DpOudzbWwAAmmeT.jpg,,,,,,,[],,,,
1050371549956472833,1050371549956472833,2018-10-11 13:04:27 UTC,2018-10-11,13:04:27,+0000,349249475,gerberkawasaki,Ross Gerber,,Hang tight. Let the late sellers sell. Then you can start picking though the TAANG - we replaced Facebook with Tesla. $tsla $FB,en,[],[],[],15,11,76,[],"['tsla', 'fb']",https://twitter.com/GerberKawasaki/status/1050371549956472833,False,https://twitter.com/bespokeinvest/status/1050367789926666241,0,,,,,,,,[],,,,
