id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
996817330280783873,996817330280783873,2018-05-16 18:19:06 UTC,2018-05-16,18:19:06,+0000,909642350,laurahigginssss,laura,,wow i just can't bc he's got a tesla now woah what  https://t.co/JdORiGZQLj,en,[],['https://twitter.com/daviddobrik/status/607341071803150336'],[],0,33,532,[],[],https://twitter.com/laurahigginssss/status/996817330280783873,False,0,0,,,,,,,,[],,,,
996816596239663104,996816596239663104,2018-05-16 18:16:11 UTC,2018-05-16,18:16:11,+0000,35873420,ofctimallen,Tim Allen,,As promised...  https://t.co/oGxY7vhJQe I'm super geeked to see what the motor looks like in the Vik #Ford #electricCar #Tesla #battery @BodieStroud,en,[],['https://bit.ly/2k0Qehu'],[],14,20,477,"['ford', 'electriccar', 'tesla', 'battery']",[],https://twitter.com/ofctimallen/status/996816596239663104,False,,0,,,,,,,,[],,,,
996810927788961792,996810927788961792,2018-05-16 17:53:39 UTC,2018-05-16,17:53:39,+0000,759251,cnn,CNN,,"This fully electric Tesla SUV just broke a world record by towing a 287,000 pound Boeing 787:  https://t.co/OVlezg7Ar4  https://t.co/ORMqAMpMe8",en,[],['https://cnnmon.ie/2KXKqSl'],[],27,181,506,[],[],https://twitter.com/CNN/status/996810927788961792,False,,1,https://pbs.twimg.com/amplify_video_thumb/996416474397884416/img/cxe-rVLnnPGPdMid.jpg,,,,,,,[],,,,
996805147316584450,996722425629900800,2018-05-16 17:30:41 UTC,2018-05-16,17:30:41,+0000,872683897,keemstar,KEEM 🍿,,@CaseyNeistat tesla roadster ?????,da,[],[],[],7,6,546,[],[],https://twitter.com/KEEMSTAR/status/996805147316584450,False,,0,,,,,,,,[],,,,
996789918104997889,996789918104997889,2018-05-16 16:30:10 UTC,2018-05-16,16:30:10,+0000,52344859,bbc_topgear,Top Gear,,"One day, one car, one verdict: step inside Tesla’s brand new Model 3 and journey with us as we take it for a very, very long drive &gt;&gt;  https://t.co/MvHWkMDDuG  https://t.co/5uvsab0uCt",en,[],['https://www.topgear.com/videos/video-tesla-model-3s-full-new-york-test'],['https://pbs.twimg.com/media/DdVPJXZWsAE4v6r.jpg'],3,31,153,[],[],https://twitter.com/BBC_TopGear/status/996789918104997889,False,,1,https://pbs.twimg.com/media/DdVPJXZWsAE4v6r.jpg,,,,,,,[],,,,
996788919357259777,996788919357259777,2018-05-16 16:26:12 UTC,2018-05-16,16:26:12,+0000,14763734,digitaltrends,Digital Trends,,"First, @Tesla puts a car in space, now they're towing planes, what can't they do?!  https://t.co/4U2MlWCQk9",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,28,70,[],[],https://twitter.com/DigitalTrends/status/996788919357259777,False,,1,https://pbs.twimg.com/media/DdVNF5ZU8AAFYpI.jpg,,,,,,,[],,,,
996768843203833857,996768843203833857,2018-05-16 15:06:25 UTC,2018-05-16,15:06:25,+0000,2148233600,electrekco,Electrek.co,,Tesla Model X used as an all-electric ‘rapid responder’ vehicle for an ambulance service  https://t.co/WuqW3ITYSM by @fredericlambert  https://t.co/Dgjep6hW4j,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/16/tesla-model-x-all-electric-first-responder-vehicle-ambulance-service/'],['https://pbs.twimg.com/media/DdU7-ttU0AMp9d0.jpg'],1,48,257,[],[],https://twitter.com/ElectrekCo/status/996768843203833857,False,,1,https://pbs.twimg.com/media/DdU7-ttU0AMp9d0.jpg,,,,,,,[],,,,
996764635805179905,996764635805179905,2018-05-16 14:49:42 UTC,2018-05-16,14:49:42,+0000,1308211178,teslarati,TESLARATI,,Elon Musk hires Tesla interns who helped solve Model 3 production issues -  https://t.co/KdQm1qNFaa  https://t.co/JmyFtZVgD5,en,[],['https://www.teslarati.com/elon-musk-tesla-interns-helped-model-3-production/'],['https://pbs.twimg.com/media/DdU4JyQX4AAr3zM.jpg'],8,47,339,[],[],https://twitter.com/Teslarati/status/996764635805179905,False,,1,https://pbs.twimg.com/media/DdU4JyQX4AAr3zM.jpg,,,,,,,[],,,,
996764207512158208,996764207512158208,2018-05-16 14:48:00 UTC,2018-05-16,14:48:00,+0000,701725963,nowthisnews,NowThis,,This Tesla Model X broke electric towing records by pulling a plane  https://t.co/hlxsS77IBp,en,[],[],[],12,78,225,[],[],https://twitter.com/nowthisnews/status/996764207512158208,False,,1,https://pbs.twimg.com/amplify_video_thumb/996511209393356801/img/Ru0_p2-OnMchO_aZ.jpg,,,,,,,[],,,,
996760446794256385,996760446794256385,2018-05-16 14:33:04 UTC,2018-05-16,14:33:04,+0000,349249475,gerberkawasaki,Ross Gerber,,People are discounting the effect of higher gas prices on Tesla sales. We’ve had very low prices of oil the last few years. Now that’s over. Back to $80 a tank of gas. #EV get better returns the higher oil goes. #tesla $tsla,en,[],[],[],14,14,85,"['ev', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/996760446794256385,False,,0,,,,,,,,[],,,,
996757970921902080,996757970921902080,2018-05-16 14:23:13 UTC,2018-05-16,14:23:13,+0000,18856867,zerohedge,zerohedge,,Meet Tesla's New Bondholder: Billionaire George Soros  https://t.co/uvHHQXwPK3,fr,[],['https://www.zerohedge.com/news/2018-05-16/meet-teslas-new-bondholder-billionaire-george-soros'],[],26,91,120,[],[],https://twitter.com/zerohedge/status/996757970921902080,False,,0,,,,,,,,[],,,,
996742789739184128,996742789739184128,2018-05-16 13:22:54 UTC,2018-05-16,13:22:54,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 earns ‘Superior’ front crash prevention rating by IIHS in safety test -  https://t.co/IXts7Tw51a  https://t.co/YzTlqjsAeo,en,[],['https://www.teslarati.com/tesla-model-3-superior-rating-iihs-front-crash-prevention/'],['https://pbs.twimg.com/media/DdUkSN7WkAAq38Z.jpg'],21,211,1500,[],[],https://twitter.com/Teslarati/status/996742789739184128,False,,1,https://pbs.twimg.com/media/DdUkSN7WkAAq38Z.jpg,,,,,,,[],,,,
996740522457911296,996740522457911296,2018-05-16 13:13:53 UTC,2018-05-16,13:13:53,+0000,16423336,ryanrossuk,Ry 🏳️‍🌈🇪🇺,,"I have a @ring doorbell which lets me ‘answer’ the door from anywhere in the world, but that doesn’t help if a parcel needs a signature. With the neighbours away and the delivery chap about to walk away, my @Tesla offered a solution! Thanks @elonmusk! @ElectrekCo  https://t.co/3Rnk58QyHs",en,"[{'screen_name': 'ring', 'name': 'ring', 'id': '2712835158'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",[],[],51,528,2271,[],[],https://twitter.com/ryanrossuk/status/996740522457911296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/996740344820662272/pu/img/Yb7BLoS4OwBulDIW.jpg,,,,,,,[],,,,
996727493666095104,996722425629900800,2018-05-16 12:22:07 UTC,2018-05-16,12:22:07,+0000,48674669,technologyjock,Technology Jock,,@CaseyNeistat Chill guys. It could be the @Tesla Powerbank ;),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,0,218,[],[],https://twitter.com/TechnologyJock/status/996727493666095104,False,,0,,,,,,,,[],,,,
996724983157149696,996722425629900800,2018-05-16 12:12:08 UTC,2018-05-16,12:12:08,+0000,274026553,mandirawks,Mandi,,@CaseyNeistat Imagine having enough money to buy a Tesla on impulse 😂 Meanwhile I’m over here trying to decide if I should get the $1 or $2 floss.,en,[],[],[],12,8,503,[],[],https://twitter.com/MandiRawks/status/996724983157149696,False,,0,,,,,,,,[],,,,
996717300031148033,996717300031148033,2018-05-16 11:41:37 UTC,2018-05-16,11:41:37,+0000,2148233600,electrekco,Electrek.co,,Tesla hires two Canadian interns as ‘professional problem solvers’ after they impressed Elon Musk  https://t.co/xG7lqx8AF9 by @fredericlambert  https://t.co/cHlpOrrTbA,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/16/tesla-hires-canadian-interns-as-professional-problem-solvers-elon-musk/'],['https://pbs.twimg.com/media/DdUNGhjV4AAY8OY.jpg'],3,31,264,[],[],https://twitter.com/ElectrekCo/status/996717300031148033,False,,1,https://pbs.twimg.com/media/DdUNGhjV4AAY8OY.jpg,,,,,,,[],,,,
996710323171282945,996710323171282945,2018-05-16 11:13:53 UTC,2018-05-16,11:13:53,+0000,4485802937,hippymigue,MIGUÉ,,"Estoy haciendo el TFM analizando Twitter  para que la gente no me diga, ""mira, en vez de estudiar esta en Twitter"",  y así puedo estar en Twitter tranquilamente. Si no soy un puto genio que venga Tesla y me fulmine con un rayo de corriente alterna.",es,[],[],[],3,20,85,[],[],https://twitter.com/hippymigue/status/996710323171282945,False,,0,,,,,,,,[],,,,
996687650391298048,996687650391298048,2018-05-16 09:43:48 UTC,2018-05-16,09:43:48,+0000,217371565,raqueldura,Raquel Durá,,"Los usuarios de Tesla ya pueden disfrutar de un nuevo Supercharger, el primero en Madrid (Getafe) y el número 23 en España! Continuamos ampliando las redes de carga para facilitar los viajes de larga distancia #ceroemisiones #electrico  https://t.co/8HTPlLKPzX",es,[],[],['https://pbs.twimg.com/media/DdTyIXuX4AAqgSM.jpg'],9,19,75,"['ceroemisiones', 'electrico']",[],https://twitter.com/raqueldura/status/996687650391298048,False,,1,https://pbs.twimg.com/media/DdTyIXuX4AAqgSM.jpg,,,,,,,[],,,,
996671057233895424,996671057233895424,2018-05-16 08:37:51 UTC,2018-05-16,08:37:51,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Production Hits 4,290 Per Week, 638 In 24 Hours (Rumor)  https://t.co/m540OuogkY  https://t.co/J2nSARHehh",en,[],['https://cleantechnica.com/2018/05/16/tesla-model-3-production-hits-4290-per-week-638-in-24-hours-rumor/'],['https://pbs.twimg.com/media/DdTjC1yVMAAMSV4.jpg'],13,50,143,[],[],https://twitter.com/cleantechnica/status/996671057233895424,False,,1,https://pbs.twimg.com/media/DdTjC1yVMAAMSV4.jpg,,,,,,,[],,,,
996666898900275200,996666898900275200,2018-05-16 08:21:20 UTC,2018-05-16,08:21:20,+0000,57960896,slcuervo,Saul Lopez,,"Un par de fotos del Supercharger de Getafe (MADRID). 😄 Con éste, #Tesla ya cuenta con 23 Supercargadores en toda España y un total de 182 puntos individuales de Supercarga repartidos en estas 23 ubicaciones. 💪🏻 #pasatealoelectrico  https://t.co/dxEHPfPrcw",es,[],[],"['https://pbs.twimg.com/media/DdTfQhaXcAI8oVF.jpg', 'https://pbs.twimg.com/media/DdTfQhiW4AA9PpF.jpg']",6,28,144,"['tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/996666898900275200,False,,1,https://pbs.twimg.com/media/DdTfQhaXcAI8oVF.jpg,,,,,,,[],,,,
996661289207332864,996661289207332864,2018-05-16 07:59:03 UTC,2018-05-16,07:59:03,+0000,2199299096,capamagoto,Çapamag Oto,,"Tesla Model X'in, 100 tonun üzerindeki Boeing 787-9 Dreamliner'ı çekmeyi başardığı anlar:  https://t.co/AtcCvSj8Gv",tr,[],[],[],0,10,83,[],[],https://twitter.com/CapaMagOto/status/996661289207332864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/996661135393902592/pu/img/NNzj6pe_3nVvnKap.jpg,,,,,,,[],,,,
996660737417375744,996660737417375744,2018-05-16 07:56:51 UTC,2018-05-16,07:56:51,+0000,716976549946335232,clubteslaes,Club Tesla España,,Enhorabuena! Muy esperado !!! Gracias @Tesla &amp; @elonmusk y a todo el equipo en España 👏🏻👏🏻👏🏻  https://t.co/oIrdhtaetg,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/jorgemilburn/status/996660236822904832'],[],6,33,104,[],[],https://twitter.com/ClubTeslaES/status/996660737417375744,False,https://twitter.com/jorgemilburn/status/996660236822904832,0,,,,,,,,[],,,,
996660236822904832,996660236822904832,2018-05-16 07:54:52 UTC,2018-05-16,07:54:52,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Hoy inauguramos #Supercharger en #Madrid sumando 23 estaciones con 182 postes en España además de casi 300 ubicaciones de carga en destino. Primera red de recarga rápida que cubre todo el territorio nacional. Conducción sin límites. #Tesla #CeroEmisiones #Electrify @ClubTeslaES  https://t.co/zugjvlfPRE,es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],"['https://pbs.twimg.com/media/DdTZKGUWAAAhO3f.jpg', 'https://pbs.twimg.com/media/DdTZKyYWAAEsVFI.jpg', 'https://pbs.twimg.com/media/DdTZLxxXUAA6wxn.jpg', 'https://pbs.twimg.com/media/DdTZMeKXcAEh4QF.jpg']",32,66,184,"['supercharger', 'madrid', 'tesla', 'ceroemisiones', 'electrify']",[],https://twitter.com/jorgemilburn/status/996660236822904832,False,,1,https://pbs.twimg.com/media/DdTZKGUWAAAhO3f.jpg,,,,,,,[],,,,
996659056638156801,996659056638156801,2018-05-16 07:50:10 UTC,2018-05-16,07:50:10,+0000,57960896,slcuervo,Saul Lopez,,Los eléctricos se incendian!! Los Tesla y sus autopilots pirómanos asesinos no pararán hasta que... OH WAIT 😲  https://t.co/6LAew0b1fU,es,[],['https://twitter.com/framos_112/status/996650368628088832'],[],23,52,162,[],[],https://twitter.com/slcuervo/status/996659056638156801,False,0,0,,,,,,,,[],,,,
996647086102806528,996647086102806528,2018-05-16 07:02:36 UTC,2018-05-16,07:02:36,+0000,57960896,slcuervo,Saul Lopez,,"¡Por fin! Ya está activo el Supercharger de #Tesla en Getafe, Madrid.  #pasatealoelectrico  https://t.co/z33vdRcocm",es,[],[],"['https://pbs.twimg.com/media/DdTNO-CW4AETbB1.jpg', 'https://pbs.twimg.com/media/DdTNO95XUAAOGqa.jpg']",8,34,192,"['tesla', 'pasatealoelectrico']",[],https://twitter.com/slcuervo/status/996647086102806528,False,,1,https://pbs.twimg.com/media/DdTNO-CW4AETbB1.jpg,,,,,,,[],,,,
996646551807320065,996646551807320065,2018-05-16 07:00:29 UTC,2018-05-16,07:00:29,+0000,3831298395,umcg_ambulance,UMCG Ambulancezorg,,Unieke presentatie van de allereerste Tesla Model X als Rapid Responder voor UMCG Ambulancezorg. Een belangrijke stap in duurzame energie. Wij nemen onze verantwoordelijkheid! #Duurzaamheid #Co2neutraal #elektrischrijden #dmvda @ambulance_blog #Energieneutraal #tesla  https://t.co/08NPoLKYSV,nl,"[{'screen_name': 'ambulance_blog', 'name': 'ambulance blog', 'id': '1916770453'}]",[],['https://pbs.twimg.com/media/DdTMvVsXUAYffE2.jpg'],18,61,186,"['duurzaamheid', 'co2neutraal', 'elektrischrijden', 'dmvda', 'energieneutraal', 'tesla']",[],https://twitter.com/UMCG_Ambulance/status/996646551807320065,False,,1,https://pbs.twimg.com/media/DdTMvVsXUAYffE2.jpg,,,,,,,[],,,,
996646462233698305,996646462233698305,2018-05-16 07:00:08 UTC,2018-05-16,07:00:08,+0000,3831298395,umcg_ambulance,UMCG Ambulancezorg,,Unique presentation of the 1st Tesla Model X Rapid Responder for UMCG Ambulancezorg. One of the important steps in sustainable Emergency services in the Netherlands. We take responsability! @ElektrekCo @NedElektrisch @FullyChargedShw @elonmusk @Tesla @AmbulanceNL @venvn_ambulance  https://t.co/BOqBxjknJg,en,"[{'screen_name': 'nedelektrisch', 'name': 'nederlandelektrisch', 'id': '835050636'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ambulancenl', 'name': 'ambulancenederland', 'id': '1208091596'}, {'screen_name': 'venvn_ambulance', 'name': 'v&vn ambulancezorg', 'id': '183353449'}]",[],['https://pbs.twimg.com/media/DdTMOjUWkAApIe6.jpg'],14,125,761,[],[],https://twitter.com/UMCG_Ambulance/status/996646462233698305,False,,1,https://pbs.twimg.com/media/DdTMOjUWkAApIe6.jpg,,,,,,,[],,,,
996632190967533568,996630679722086400,2018-05-16 06:03:25 UTC,2018-05-16,06:03:25,+0000,54683911,herrsupersonic,Supersonic,,"Aus Bauchfalten zücken die Fremden einige Jutebeutel. Total zerknüddelt die Dinger. Bezahlt wird mit einem Tesla aus der Umlaufbahn. Die Außerirdischen quetschen sich durch die Massen zum Raumschiff, eine kleine Parkscheibe wird reingeholt. Kommentarlos reisen sie ab.",de,[],[],[],1,1,75,[],[],https://twitter.com/HerrSupersonic/status/996632190967533568,False,,0,,,,,,,,[],,,,
996630937680015365,996630937680015365,2018-05-16 05:58:26 UTC,2018-05-16,05:58:26,+0000,114454298,waiwai1132,笹塚🎋吾が手5/3東5な07b,,ひええ…ニコラ・テスラ好きの人にはもう周知かもしれないけど、このニコテスをイメージしたフリーフォント、めっちゃくちゃカッコイイ…その名も「Tesla」…。 商用利用可とか神では…？ このフォントでデザインした薄い本作りたい…！  https://t.co/Ok4ByTgREn  https://t.co/ENBmhv8dTq,ja,[],['https://www.behance.net/gallery/14228781/Tesla-Font-Free-Download'],"['https://pbs.twimg.com/media/DdS-W7TUQAA4zqe.jpg', 'https://pbs.twimg.com/media/DdS-W7dU0AACSlt.jpg']",2,6547,13074,[],[],https://twitter.com/waiwai1132/status/996630937680015365,False,,1,https://pbs.twimg.com/media/DdS-W7TUQAA4zqe.jpg,,,,,,,[],,,,
996619765341999105,996619765341999105,2018-05-16 05:14:03 UTC,2018-05-16,05:14:03,+0000,28188699,sound3vision,รσυƞ∂ & ۷⍳ک⍳σƞ,,Uma coisa que tá faltando pra humanidade é o Alan Moore escrever uma história sobre o Nikola Tesla,pt,[],[],[],5,8,49,[],[],https://twitter.com/sound3vision/status/996619765341999105,False,,0,,,,,,,,[],,,,
996613379858026497,996613379858026497,2018-05-16 04:48:40 UTC,2018-05-16,04:48:40,+0000,1652541,reuters,Reuters,,Meet Tesla's new bondholder: Billionaire George Soros  https://t.co/rGIVvfH4ql by @trhunnicutt $TSLA  https://t.co/UPZvoupkL4,da,[],['https://reut.rs/2Golboy'],['https://pbs.twimg.com/media/DdSull3X0AANuuS.jpg'],39,70,90,[],['tsla'],https://twitter.com/Reuters/status/996613379858026497,False,,1,https://pbs.twimg.com/media/DdSull3X0AANuuS.jpg,,,,,,,[],,,,
996596171434053632,996596171434053632,2018-05-16 03:40:17 UTC,2018-05-16,03:40:17,+0000,1652541,reuters,Reuters,,Meet Tesla's new bondholder: Billionaire George Soros  https://t.co/hYjtf1PlD1  https://t.co/I2Q4ov44k1,fr,[],['https://reut.rs/2wLyb8b'],['https://pbs.twimg.com/media/DdSe76rX0AIcSUp.jpg'],22,63,86,[],[],https://twitter.com/Reuters/status/996596171434053632,False,,1,https://pbs.twimg.com/media/DdSe76rX0AIcSUp.jpg,,,,,,,[],,,,
996580772722061312,996580772722061312,2018-05-16 02:39:06 UTC,2018-05-16,02:39:06,+0000,349249475,gerberkawasaki,Ross Gerber,,Guess I wasn’t the only one who bought Tesla bonds. Meet Tesla's new bondholder: Billionaire George Soros - Reuters $tsla   https://t.co/nswfkfleBN,en,[],['https://apple.news/AftTGvDdMQr6I1P-TN5dBjw'],[],27,19,96,[],['tsla'],https://twitter.com/GerberKawasaki/status/996580772722061312,False,,0,,,,,,,,[],,,,
996575134831054849,996446016604815360,2018-05-16 02:16:42 UTC,2018-05-16,02:16:42,+0000,2559390384,michaelratych,maratych,,@themodel3guy @TheTeslaLife @ElectrekCo @Model3Owners @InElonWeTrust_ @DMC_Ryan @Teslarati @TheTeslaShow @LikeTeslaKim @teslanomicsco @InsideEVs I got my black model from Oakville today. Amazing experience by Oakville Tesla...and the car...words cant describe how amazing it is...goes beyond expectations and my standards were high.  https://t.co/hkxS3UWWIY,en,[],[],['https://pbs.twimg.com/media/DdSLyoWVwAALuAW.jpg'],12,12,92,[],[],https://twitter.com/MichaelRatych/status/996575134831054849,False,,1,https://pbs.twimg.com/media/DdSLyoWVwAALuAW.jpg,,,,,,,"[{'screen_name': 'themodel3guy', 'name': ""@themodel3guy's Ghost 👻"", 'id': '1215822775706882048'}, {'screen_name': 'TheTeslaLife', 'name': 'TheTeslaLife', 'id': '4852289459'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'InElonWeTrust_', 'name': 'InElonWeTrust', 'id': '3341112013'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'TheTeslaShow', 'name': 'The Tesla Show', 'id': '718920389603135488'}, {'screen_name': 'Teslanomicsco', 'name': 'Teslanomics', 'id': '1057050294230540288'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
996564969985634304,996564969985634304,2018-05-16 01:36:18 UTC,2018-05-16,01:36:18,+0000,702690996178575362,paismenospeor,País Menos Peor 💅,,Hablando de Ferraris y carros:  -Duque sería uno manejado a control remoto. -Lleras y Peñalosa serían Transmilenios. -De la Calle sería un Cadillac. -Fajardo: Sería un híbrido. -Petro sería un Tesla.,es,[],[],[],8,113,450,[],[],https://twitter.com/PaisMenosPeor/status/996564969985634304,False,,0,,,,,,,,[],,,,
