id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324800378458804224,1324800378458804224,2020-11-06 19:46:38 UTC,2020-11-06,19:46:38,+0000,18286505,hypebeast,HYPEBEAST,,Aiming to rival the Tesla Model S and Porsche Taycan Turbo S.  https://t.co/w0j8JJnYdZ,en,[],['https://hypebeast.com/2020/11/audi-rs-e-tron-gt-official-first-look-electric-cars-ev-confirmed-637-hp?utm_term=Autofeed&utm_campaign=twitter_post&utm_medium=social&utm_source=Twitter#Echobox=1604688901'],[],0,6,111,[],[],https://twitter.com/HYPEBEAST/status/1324800378458804224,False,,0,,,,,,,,[],,,,
1324798365587132417,1324798365587132417,2020-11-06 19:38:38 UTC,2020-11-06,19:38:38,+0000,474058752,marrmat,mara,,"Gli #EzGür sono al matrimonio di Ozan e Deniz, la giacca di Özgür è stata sbranata da Tesla all’ultimo minuto e ha deciso di presentarsi così. Ezgi aspetta il loro primo figlio, il bimbo scalcia e Özgür le tiene la mano.  Ora potete piangere.  #kalbimsenibekliyor #BayYanlışRewind  https://t.co/XKfhWEDJVv",it,[],[],['https://pbs.twimg.com/media/EmKhFwHX0AAqSWY.jpg'],6,29,159,"['ezgür', 'kalbimsenibekliyor', 'bayyanlışrewind']",[],https://twitter.com/marrmat/status/1324798365587132417,False,,1,https://pbs.twimg.com/media/EmKhFwHX0AAqSWY.jpg,,,,,,,[],,,,
1324797779772887043,1324797779772887043,2020-11-06 19:36:18 UTC,2020-11-06,19:36:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Achieves Major Milestone: Supercharging Network Reaches 20,000 Stalls 🙌🏻  Congratulations to #Tesla @elonmusk 🤜🏻⚡️🤛🏻   https://t.co/R6zcWIQ1QU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-achieves-20-000-supercharging-stalls-worldwide'],[],14,49,670,['tesla'],[],https://twitter.com/EvaFoxU/status/1324797779772887043,False,,0,,,,,,,,[],,,,
1324797344680849408,1324797344680849408,2020-11-06 19:34:35 UTC,2020-11-06,19:34:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Achieves Major Milestone: Supercharging Network Reaches 20,000 Stalls  #Tesla   https://t.co/Zoz4ZZrVJZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-achieves-20-000-supercharging-stalls-worldwide'],[],13,45,687,['tesla'],[],https://twitter.com/vincent13031925/status/1324797344680849408,False,,0,,,,,,,,[],,,,
1324797319913623553,1324797319913623553,2020-11-06 19:34:29 UTC,2020-11-06,19:34:29,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,"An amazing video from 2016 💕  ""By 2030, 25% of Dubai's transportation will be autonomous""  @elonmusk @Tesla  https://t.co/ACnhh35SKF",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],38,149,1216,[],[],https://twitter.com/RenataKonkoly/status/1324797319913623553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828869126365908993/pu/img/nIeeUyRMTqn4xbui.jpg,,,,,,,[],,,,
1324797243501805570,1324797243501805570,2020-11-06 19:34:11 UTC,2020-11-06,19:34:11,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Achieves Major Milestone: Supercharging Network Reaches 20,000 Stalls   https://t.co/0Z72ZC20x3",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-achieves-20-000-supercharging-stalls-worldwide'],[],3,32,316,[],[],https://twitter.com/Tesmanian_com/status/1324797243501805570,False,,0,,,,,,,,[],,,,
1324795860895600640,1324795860895600640,2020-11-06 19:28:41 UTC,2020-11-06,19:28:41,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/jqtGmxdYcq - Apple Car: Will It Ever Compete With Tesla?  NEW  $TSLA $AAPL  https://t.co/RMYyWNj0a3,en,[],['https://youtu.be/z80TI63QSlM'],['https://pbs.twimg.com/media/EmKex3MXYAMSgv0.jpg'],25,2,129,[],"['tsla', 'aapl']",https://twitter.com/stevenmarkryan/status/1324795860895600640,False,,1,https://pbs.twimg.com/media/EmKex3MXYAMSgv0.jpg,,,,,,,[],,,,
1324794600385597442,1324794600385597442,2020-11-06 19:23:40 UTC,2020-11-06,19:23:40,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Wild Ride — Birth to 2020  https://t.co/TdsFLyrzJE,en,[],['https://cleantechnica.com/2020/11/06/teslas-wild-ride-birth-to-2020/'],[],1,12,97,[],[],https://twitter.com/cleantechnica/status/1324794600385597442,False,,0,,,,,,,,[],,,,
1324793775298875392,1324793775298875392,2020-11-06 19:20:24 UTC,2020-11-06,19:20:24,+0000,18359716,edzitron,Ed Zitron,,me using tesla's autopilot,cs,[],[],[],4,11,283,[],[],https://twitter.com/edzitron/status/1324793775298875392,False,https://twitter.com/kayleighmcenany/status/1323784211262820352,0,,,,,,,,[],,,,
1324790549073727488,1324790549073727488,2020-11-06 19:07:34 UTC,2020-11-06,19:07:34,+0000,817789,cvander,Christian Van Der H.✨cvander.eth,,Musk es un genio.   Está agotado el Tesla Tequila y no viene barato.,es,[],[],[],24,25,206,[],[],https://twitter.com/cvander/status/1324790549073727488,False,https://twitter.com/JoePompliano/status/1324704831450324995,0,,,,,,,,[],,,,
1324789153318526979,1324789153318526979,2020-11-06 19:02:02 UTC,2020-11-06,19:02:02,+0000,1308211178,teslarati,TESLARATI,,Scalpers are already selling Tesla Tequila for $500-$1000 on eBay  https://t.co/0wfRMHYn4X,en,[],['https://www.teslarati.com/tesla-tequila-scalpers-500-1k-ebay'],[],34,35,623,[],[],https://twitter.com/Teslarati/status/1324789153318526979,False,,0,,,,,,,,[],,,,
1324788193020039174,1324788193020039174,2020-11-06 18:58:13 UTC,2020-11-06,18:58:13,+0000,188358180,motor1argentina,Motor1.com Argentina,,"En 2018, Elon Musk anunció en broma que trabajaba en un Tequila Tesla. Pero el chiste pegó y hoy se convirtió en realidad. La primera producción ya se agotó: 250 dólares por cada botella del primer Tesla ""hecho en México"". Más:  https://t.co/H9CKPVil4Q  https://t.co/5Fk2laybSa",es,[],['https://autoblog.com.ar/tag/tesla'],['https://pbs.twimg.com/media/EmKXvowXIAAt_tG.jpg'],2,9,115,[],[],https://twitter.com/Motor1argentina/status/1324788193020039174,False,,1,https://pbs.twimg.com/media/EmKXvowXIAAt_tG.jpg,,,,,,,[],,,,
1324784754059702273,1324784754059702273,2020-11-06 18:44:33 UTC,2020-11-06,18:44:33,+0000,596204926,manic_marge,Marge,,#Tesla is a great car for dog owners. 🐕 Thanks for keeping our furry family members in mind when designing the car @elonmusk. ♥️  My dog loves riding in the Tesla. And #dogmode gives me peace of mind. 😅  https://t.co/3Z62lQ4EQo,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,31,414,"['tesla', 'dogmode']",[],https://twitter.com/Manic_Marge/status/1324784754059702273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324784698363539461/pu/img/-S6vG2aSwRUh84LL.jpg,,,,,,,[],,,,
1324779178147852288,1324779178147852288,2020-11-06 18:22:23 UTC,2020-11-06,18:22:23,+0000,42279574,patog7,Pato González 🦆,,"Hoy en ""El extraño mundo del Internet""  Tesla hizo un tequila de $250 dólares... y ya se agotó  https://t.co/q7GXyDB23Q",es,[],[],['https://pbs.twimg.com/media/EmKPhhmXgAEQgVL.jpg'],8,23,273,[],[],https://twitter.com/patog7/status/1324779178147852288,False,,1,https://pbs.twimg.com/media/EmKPhhmXgAEQgVL.jpg,,,,,,,[],,,,
1324777139783168000,1324777139783168000,2020-11-06 18:14:17 UTC,2020-11-06,18:14:17,+0000,349249475,gerberkawasaki,Ross Gerber,,Thought of you yesterday @elonmusk #tesla $tsla  https://t.co/QhAdbWBRwp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EmKNyUmUcAA1vUk.jpg'],12,3,80,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1324777139783168000,False,,1,https://pbs.twimg.com/media/EmKNyUmUcAA1vUk.jpg,,,,,,,[],,,,
1324776657362817029,1324776657362817029,2020-11-06 18:12:22 UTC,2020-11-06,18:12:22,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,First @Tesla Model 3 NYC yellow cab hits the road  🚕🔋⚡️🤖🤩👌🏻  #EV #RoboTaxis  https://t.co/XNRbYsN9yQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/'],[],6,6,82,"['ev', 'robotaxis']",[],https://twitter.com/TeslaStars/status/1324776657362817029,False,,0,,,,,,,,[],,,,
1324776367544705024,1324776367544705024,2020-11-06 18:11:13 UTC,2020-11-06,18:11:13,+0000,1689516060,vincent13031925,vincentyu.eth,,"[Video] Tesla Model 3 Just Arrived in Hong Kong 🇭🇰 by the Hundreds, Targeting Record Q4 Deliveries  $TSLA #Tesla #Model3 #HongKong  https://t.co/okZCZZrQTu",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hong-kong-11-6'],[],10,25,447,"['tesla', 'model3', 'hongkong']",['tsla'],https://twitter.com/vincent13031925/status/1324776367544705024,False,,0,,,,,,,,[],,,,
1324776053412372480,1324776053412372480,2020-11-06 18:09:58 UTC,2020-11-06,18:09:58,+0000,133909495,kt_neumann,Karl-Thomas Neumann,,After having driven @Tesla for 2 years I am now driving a German car again. From my favourite brand: @Porsche. The new #Taycan is the best electric car I have ever driven. But please don't disappoint me about the software. All the connected services are not working. \KTN  https://t.co/hDYL8AfLe9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],['https://pbs.twimg.com/media/EmKL6ghWoAANpBj.jpg'],23,11,166,['taycan'],[],https://twitter.com/KT_Neumann/status/1324776053412372480,False,,1,https://pbs.twimg.com/media/EmKL6ghWoAANpBj.jpg,,,,,,,[],,,,
1324775707533176832,1324775707533176832,2020-11-06 18:08:36 UTC,2020-11-06,18:08:36,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"[Video] Tesla Model 3 Just Arrived in Hong Kong by the Hundreds, Targeting Record Q4 Deliveries   https://t.co/5rL1tGvU8n",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hong-kong-11-6'],[],6,17,186,[],[],https://twitter.com/Tesmanian_com/status/1324775707533176832,False,,0,,,,,,,,[],,,,
1324775184990146562,1324775184990146562,2020-11-06 18:06:31 UTC,2020-11-06,18:06:31,+0000,4852289459,theteslalife,TheTeslaLife,,First #Tesla #Model3 starts on the job as a Yellow Cab in NYC  https://t.co/o9lpiDGeEr  https://t.co/LP04kDKfsz,en,[],['https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/'],['https://pbs.twimg.com/media/EmKMAWkXUAAUxjM.jpg'],13,37,397,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1324775184990146562,False,,1,https://pbs.twimg.com/media/EmKMAWkXUAAUxjM.jpg,,,,,,,[],,,,
1324774796467576833,1324774796467576833,2020-11-06 18:04:59 UTC,2020-11-06,18:04:59,+0000,887435202695491584,naprawdejoanna,Joanna,,"Przepraszam, ale mnie to już bawi  😂 Cebulowa legislacja. A potem zdziwienie, że Tesla postawiła fabrykę w Niemczech, 50 km od polskiej granicy, a nie w Polsce. Stabilność i przewidywalność prawa to jednen z kluczowych elementów zachęcających inwestorów. Rząd ignorantów.",pl,[],[],[],8,32,130,[],[],https://twitter.com/naprawdejoanna/status/1324774796467576833,False,https://twitter.com/TomaszSkory/status/1324771730259353600,0,,,,,,,,[],,,,
1324771619571666945,1324771619571666945,2020-11-06 17:52:21 UTC,2020-11-06,17:52:21,+0000,2148233600,electrekco,Electrek.co,,First Tesla Model 3 NYC yellow cab hits the road  https://t.co/loRDuZm5jj by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/'],[],22,151,1374,[],[],https://twitter.com/ElectrekCo/status/1324771619571666945,False,,0,,,,,,,,[],,,,
1324770627191001089,1324770627191001089,2020-11-06 17:48:25 UTC,2020-11-06,17:48:25,+0000,1957568797,johnnacrider1,Johnna Crider,,"Idea for you @elonmusk,   Tesla should sell these for those of us who like buying flash drives.   Easy sales and gives us Tesla fans another way to support Tesla.  https://t.co/TS8T0UGoRk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EmKHrpFWkAMvY5W.png'],11,5,83,[],[],https://twitter.com/JohnnaCrider1/status/1324770627191001089,False,,1,https://pbs.twimg.com/media/EmKHrpFWkAMvY5W.png,,,,,,,[],,,,
1324769593202597888,1324769593202597888,2020-11-06 17:44:18 UTC,2020-11-06,17:44:18,+0000,52370117,jpr007,JPR007,,"TOYOTA ON THE DEFENSIVE - “MUCH TO LEARN”  Toyota’s chief executive says its hybrids and clean energy cars will be more popular than Tesla’s electric vehicles in the long run, despite losing its crown as the world’s most valuable carmaker to its US rival",en,[],[],[],12,3,68,[],[],https://twitter.com/jpr007/status/1324769593202597888,False,,0,,,,,,,,[],,,,
1324767103996448768,1324767103996448768,2020-11-06 17:34:25 UTC,2020-11-06,17:34:25,+0000,1142527715670519808,astrojordy,jordan🚀,,Do you think Elon will have a restock  of Tesla Tequila? Maybe one more closer to Holidays? ⚡️🥃,en,[],[],[],11,0,47,[],[],https://twitter.com/AstroJordy/status/1324767103996448768,False,,0,,,,,,,,[],,,,
1324766876149403651,1324766876149403651,2020-11-06 17:33:30 UTC,2020-11-06,17:33:30,+0000,1897796953,mirzasays_,Mirza Hassan 🇰🇼🇵🇰,,things which are  not available in pakistan  -tesla -paypal -starbucks -amazon -justice -insaniyat   ✨,en,[],[],[],3,1,74,[],[],https://twitter.com/mirzasays_/status/1324766876149403651,False,,0,,,,,,,,[],,,,
