id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335701195738976260,1335701195738976260,2020-12-06 21:42:35 UTC,2020-12-06,21:42:35,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta cone gauntlet. #fsd #tesla #model3  https://t.co/ApowmHwgBm,en,[],[],[],21,16,437,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1335701195738976260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335701060535660550/pu/img/UrNhZQF9PsI7Gcdz.jpg,,,,,,,[],,,,
1335700430203064320,1335700430203064320,2020-12-06 21:39:33 UTC,2020-12-06,21:39:33,+0000,755421537952526340,hallofeld,Christina 🇩🇪✊🇺🇦,,"$TSLA at 20 Trillion in 2030.  The Tesla market cap looks like a nice continuation of the previous most valuable market caps per year. We had this growth before with Microsoft, Apple and others, nothing unusual. Tesla just needs to continue to grow.  Logarithmic scale.  https://t.co/3XtlRM0jMI",en,[],[],['https://pbs.twimg.com/media/EolbuvfXYAIEsPF.jpg'],8,7,59,[],['tsla'],https://twitter.com/HalloFeld/status/1335700430203064320,False,,1,https://pbs.twimg.com/media/EolbuvfXYAIEsPF.jpg,,,,,,,[],,,,
1335694637755899904,1335694637755899904,2020-12-06 21:16:32 UTC,2020-12-06,21:16:32,+0000,1027369797191757824,amy_sober,Tesla Proud 🦊 🇺🇦,,Ok here it is #teslashortshorts @tesla_addicted @jeremyjudkins @k10 @vm_one1 @womenoftesla @321FlaSTEMEd @TheRealOndaWire @NeilSober3  https://t.co/waYAa7i6WP,en,"[{'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}, {'screen_name': 'jeremyjudkins', 'name': '👻🎃scaremy pumpkins🎃👻', 'id': '84890791'}, {'screen_name': 'k10', 'name': 'kristen', 'id': '5599'}, {'screen_name': 'vm_one1', 'name': 'vm.$tsla', 'id': '701228042216050690'}, {'screen_name': 'womenoftesla', 'name': 'women of tesla wot', 'id': '1301220567882715136'}, {'screen_name': 'therealondawire', 'name': '🄾🄽🄳🄰🆆🅸🆁🅴', 'id': '855575733900525569'}, {'screen_name': 'neilsober3', 'name': 'neil sober', 'id': '1180513643525357568'}]",[],['https://pbs.twimg.com/media/EolXMGHWEAABUC8.jpg'],11,4,78,['teslashortshorts'],[],https://twitter.com/Amy_Sober/status/1335694637755899904,False,,1,https://pbs.twimg.com/media/EolXMGHWEAABUC8.jpg,,,,,,,[],,,,
1335688707450368001,1335688707450368001,2020-12-06 20:52:58 UTC,2020-12-06,20:52:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Sales in Denmark to Grow Even Stronger as Country Targets up to 1M Zero &amp; Low-Emission Cars on Roads by 2030   https://t.co/0EM0IwZXei,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/denmark-announces-new-targets-for-ev-on-the-countrys-roads-by-2030'],[],7,28,376,[],[],https://twitter.com/vincent13031925/status/1335688707450368001,False,,0,,,,,,,,[],,,,
1335680096624128005,1335680096624128005,2020-12-06 20:18:45 UTC,2020-12-06,20:18:45,+0000,1061675628,whambaamyt,Wham Baam Teslacam,,Can we get sentry mode with external speakers @elonmusk? If so I have a music suggestion.... #Tesla #sentrymode #tsla #model3 #teslamodel3  https://t.co/rsPiUPG9rP,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,6,74,"['tesla', 'sentrymode', 'tsla', 'model3', 'teslamodel3']",[],https://twitter.com/WhamBaamYT/status/1335680096624128005,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335678492630003715/pu/img/5tGuYTdGd23G3oXK.jpg,,,,,,,[],,,,
1335679935248154624,1335679935248154624,2020-12-06 20:18:06 UTC,2020-12-06,20:18:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Sales in Denmark to Grow Even Stronger as Country Targets up to 1M Zero &amp; Low-Emission Cars on Roads by 2030   https://t.co/WxQPZfJ21j,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/denmark-announces-new-targets-for-ev-on-the-countrys-roads-by-2030'],[],1,13,110,[],[],https://twitter.com/Tesmanian_com/status/1335679935248154624,False,,0,,,,,,,,[],,,,
1335674323059740672,1335674323059740672,2020-12-06 19:55:48 UTC,2020-12-06,19:55:48,+0000,23806343,tammyharrington,Tammy Harrington,,Trashy Tesla. Who is this person and how???? HOW??????  https://t.co/YBLQQnDBtR,en,[],[],[],44,3,69,[],[],https://twitter.com/tammyharrington/status/1335674323059740672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335674267841794050/pu/img/tLePReYK0g0Fiqro.jpg,,,,,,,[],,,,
1335671048398729216,1335664052610211843,2020-12-06 19:42:48 UTC,2020-12-06,19:42:48,+0000,2739108446,dutchessvonk,TheDutchess🇺🇸,,@Ilhan Homes? Can I pick the sq ftg or is that chosen by you?  Oh and can I pick a tesla for an energy eff car or do I get a prius?  Back to the house. I want a 14 bedroom house? Too much?,en,[],[],[],17,12,433,[],[],https://twitter.com/dutchessvonk/status/1335671048398729216,False,,0,,,,,,,,"[{'screen_name': 'Ilhan', 'name': 'Rep. Ilhan Omar', 'id': '1082334352711790593'}]",,,,
1335669722315153408,1335669722315153408,2020-12-06 19:37:32 UTC,2020-12-06,19:37:32,+0000,1203348869733638144,safir_mala,💫 Safir 💫,,"„Majko, voleo bih da sam kraj tebe, sad, i da ti prinesem vode. Sve ove godine službe čovečanstvu nisu mi donele ništa do uvreda i poniženja.“💫 Nikola Tesla",und,[],[],[],2,4,95,[],[],https://twitter.com/safir_mala/status/1335669722315153408,False,,0,,,,,,,,[],,,,
1335669671551528963,1335669671551528963,2020-12-06 19:37:19 UTC,2020-12-06,19:37:19,+0000,80136311,georgepbush,George P. Bush,,"Texas is ready for you, @Tesla @elonmusk. Our conservative, business friendly policies continue to make Texas a beacon of hope for companies big and small. Welcome to the Lone Star state.  https://t.co/aox6pY7BGj",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnbc.com/2020/12/02/tesla-ceo-elon-musk-plans-to-move-to-texas-friends-and-associates-say.html?__source=sharebar%7Cemail&par=sharebar'],[],128,146,2001,[],[],https://twitter.com/georgepbush/status/1335669671551528963,False,,0,,,,,,,,[],,,,
1335667750614806533,1335667007799390213,2020-12-06 19:29:41 UTC,2020-12-06,19:29:41,+0000,873075432307933184,darkmoonselina,Seluna 🌙♀💜💚💗 (ella) #SeráLeyPuebla.,,"Tesla es el ejemplo de lo que la genialidad es para el sistema, otros pudriéndose en dinero por tus ideas mientras tu te jodes en la miseria",es,[],[],[],0,3,89,[],[],https://twitter.com/darkmoonselina/status/1335667750614806533,False,,0,,,,,,,,[],,,,
1335667216184963072,1335667216184963072,2020-12-06 19:27:34 UTC,2020-12-06,19:27:34,+0000,884800363081216000,ffmbybicycle,FFMbyBicycle,,"Der Tesla ist vollelektrisch, das ist einer der Guten!😉  #Falschparker #Verkehrswende  https://t.co/bN5hHS0fhP",de,[],[],['https://pbs.twimg.com/media/Eok-IlPWMAMffEq.jpg'],10,1,76,"['falschparker', 'verkehrswende']",[],https://twitter.com/FFMbyBicycle/status/1335667216184963072,False,,1,https://pbs.twimg.com/media/Eok-IlPWMAMffEq.jpg,,,,,,,[],,,,
1335659011346194434,1335610332962754561,2020-12-06 18:54:58 UTC,2020-12-06,18:54:58,+0000,2869660697,senpaikimi,venom љига пичкица у халтерима,,@Dean__Yeomans Dean sweetie you wouldn't have the internet to write this bull*hit if there wasn't a Serb named Nikola Tesla. So I guess it's us who should be wondering if you have electricity out there.,en,[],[],[],2,4,137,[],[],https://twitter.com/SenpaiKimi/status/1335659011346194434,False,,0,,,,,,,,"[{'screen_name': 'Dean__Yeomans', 'name': 'Dean Yeomans🌐⚖️🇪🇺🥁📈🏛️', 'id': '1331310103954419712'}]",,,,
1335658499846627338,1335658499846627338,2020-12-06 18:52:56 UTC,2020-12-06,18:52:56,+0000,1002578710086725633,nayszn,BIG BARTI,,boy i almost hit a Tesla i saw my life flash before my eyes 😭,en,[],[],[],1,2,76,[],[],https://twitter.com/nayszn/status/1335658499846627338,False,,0,,,,,,,,[],,,,
1335651398722138113,1335651398722138113,2020-12-06 18:24:43 UTC,2020-12-06,18:24:43,+0000,140668859,greentheonly,green,,Looks like Tesla is changing actuator type on the glovebox release mechanism in Model3s/Ys from old solenoid to SMA (shape memory alloys?) Unlikely to have any user-visible effects?,en,[],[],[],16,5,172,[],[],https://twitter.com/greentheonly/status/1335651398722138113,False,,0,,,,,,,,[],,,,
1335651205100548104,1335629750841315332,2020-12-06 18:23:57 UTC,2020-12-06,18:23:57,+0000,15418442,jamesmartinez,james joestar,,@TRAPTOFFICIAL @taradublinrocks @illtemperedCape @DannyDiablo LETS SEE THE RECEIPTS CHRIS TAYLOR CLOWN 🤡 you could win a free tesla  https://t.co/YxClBn6z6k,en,[],[],['https://pbs.twimg.com/media/EokvsMjXUAIEm-K.jpg'],9,1,455,[],[],https://twitter.com/jamesmartinez/status/1335651205100548104,False,,1,https://pbs.twimg.com/media/EokvsMjXUAIEm-K.jpg,,,,,,,"[{'screen_name': 'TRAPTOFFICIAL', 'name': 'TRAPT', 'id': '217584824'}, {'screen_name': 'taradublinrocks', 'name': 'Tara Dublin 🇺🇦🌻', 'id': '51241418'}, {'screen_name': 'illtemperedCape', 'name': '𝕮𝖆𝖕𝖊', 'id': '3012690070'}, {'screen_name': 'DannyDiablo', 'name': 'DANNY DIABLO', 'id': '26251398'}]",,,,
1335650715188989952,1335650715188989952,2020-12-06 18:22:00 UTC,2020-12-06,18:22:00,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Someone told me this meme was shared at a #Tesla meeting.  https://t.co/LzDD2ef8qD,en,[],[],['https://pbs.twimg.com/media/EokvPv2W4AQFy7b.jpg'],15,12,303,['tesla'],[],https://twitter.com/28delayslater/status/1335650715188989952,False,,1,https://pbs.twimg.com/media/EokvPv2W4AQFy7b.jpg,,,,,,,[],,,,
1335649104446312449,1335629750841315332,2020-12-06 18:15:36 UTC,2020-12-06,18:15:36,+0000,15418442,jamesmartinez,james joestar,,@TRAPTOFFICIAL @taradublinrocks @illtemperedCape @DannyDiablo just post your bank account then if you’re so confident in all your success. I got a tesla in the garage and six figures in the bank that says you’re just a broke ass loser,en,[],[],[],4,1,286,[],[],https://twitter.com/jamesmartinez/status/1335649104446312449,False,,0,,,,,,,,"[{'screen_name': 'TRAPTOFFICIAL', 'name': 'TRAPT', 'id': '217584824'}, {'screen_name': 'taradublinrocks', 'name': 'Tara Dublin 🇺🇦🌻', 'id': '51241418'}, {'screen_name': 'illtemperedCape', 'name': '𝕮𝖆𝖕𝖊', 'id': '3012690070'}, {'screen_name': 'DannyDiablo', 'name': 'DANNY DIABLO', 'id': '26251398'}]",,,,
1335646477834600449,1335646477834600449,2020-12-06 18:05:10 UTC,2020-12-06,18:05:10,+0000,1266456614242000896,co_tesla,Tesla Owners Mexico 🇲🇽,,"This is not the kind of video we want to share TBH, however our Tesla community must be aware that this could happen to anyone. @elonmusk any chance the external speaker could play a loud beep or dog barking sound to deter criminals from doing this? @tesla_raj @i1Tesla @Tesla  https://t.co/Fyk7Cmu1ie",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],47,30,301,[],[],https://twitter.com/co_tesla/status/1335646477834600449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335646316349702144/pu/img/DNgys_tgD7p9rrnq.jpg,,,,,,,[],,,,
1335645014534320131,1335645014534320131,2020-12-06 17:59:21 UTC,2020-12-06,17:59:21,+0000,259725229,valaafshar,Vala Afshar,,This boast is complete powered by solar energy - 500 solar panels cover the top deck.  Perhaps @Tesla can reinvent the boating industry. @elonmusk  https://t.co/hYjt9HlLEa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,46,243,[],[],https://twitter.com/ValaAfshar/status/1335645014534320131,False,,1,https://pbs.twimg.com/media/FQXNWNXXwAYtMCn.jpg,,,,,,,[],,,,
1335643834982625280,1335643834982625280,2020-12-06 17:54:39 UTC,2020-12-06,17:54:39,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"If the majority of EVs on the road worldwide now or in the future are Tesla, wouldn’t you think the charging “standard” should be Tesla’s?  https://t.co/qxGhU302mm",en,[],[],['https://pbs.twimg.com/media/Eoko_CbVgAM53Uq.jpg'],65,4,271,[],[],https://twitter.com/CodingMark/status/1335643834982625280,False,,1,https://pbs.twimg.com/media/Eoko_CbVgAM53Uq.jpg,,,,,,,[],,,,
1335641903463796737,1335641903463796737,2020-12-06 17:46:59 UTC,2020-12-06,17:46:59,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/EfsZ7hEtCB - Will Tesla Make Electric Planes (+ Tesla Energy &amp; V2G) ✈  NEW  $TSLA  https://t.co/D36cWQrCIj,en,[],['https://youtu.be/QimNqx85_sc'],['https://pbs.twimg.com/media/EoknKWxWEAUhCv_.jpg'],13,7,141,[],['tsla'],https://twitter.com/stevenmarkryan/status/1335641903463796737,False,,1,https://pbs.twimg.com/media/EoknKWxWEAUhCv_.jpg,,,,,,,[],,,,
1335635518621536257,1335635518621536257,2020-12-06 17:21:37 UTC,2020-12-06,17:21:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Keep in mind for Tesla to go 10x again. It will have to be worth $5 tril.  Not to be a buzz kill.  $tsla,en,[],[],[],200,42,1119,[],['tsla'],https://twitter.com/GerberKawasaki/status/1335635518621536257,False,,0,,,,,,,,[],,,,
1335631112131858432,1335631112131858432,2020-12-06 17:04:06 UTC,2020-12-06,17:04:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Charging Tech Could be Used in Start-up Aptera’s Planned 1000-Mile Tri-Wheeled BEV   https://t.co/K9bafL3jWQ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/aptera-using-teslas-charging-tech'],[],5,7,127,[],[],https://twitter.com/vincent13031925/status/1335631112131858432,False,,0,,,,,,,,[],,,,
1335628700860243971,1335628700860243971,2020-12-06 16:54:31 UTC,2020-12-06,16:54:31,+0000,1015775382618951681,cr_badbunny,Bad Bunny,,Tesla and inferno tower ✌️  https://t.co/kYAxwpK8eX,pl,[],[],['https://pbs.twimg.com/media/EokbNwIW4AkqbO_.jpg'],16,6,177,[],[],https://twitter.com/CR_BadBunny/status/1335628700860243971,False,,1,https://pbs.twimg.com/media/EokbNwIW4AkqbO_.jpg,,,,,,,[],,,,
1335628078723305473,1335628078723305473,2020-12-06 16:52:03 UTC,2020-12-06,16:52:03,+0000,789566880625389568,helipilotpat,Patrick ☀️🏡🔌🔋🚗🌸🍀🌴,,"Hey @ElonMusk, can we please get the possibility to manage charging scheduling and the max. charging current via the @Tesla app!?? Thanks!  @flcnhvy @Gfilche @i1Tesla @Model3Owners @BenSullins @teslainventory @TeslaPodcast @teslabros  https://t.co/gzf3rFPtTU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}]",[],['https://pbs.twimg.com/media/Eokap8_XEAEStVI.jpg'],8,3,69,[],[],https://twitter.com/helipilotpat/status/1335628078723305473,False,,1,https://pbs.twimg.com/media/Eokap8_XEAEStVI.jpg,,,,,,,[],,,,
1335624696411381765,1335624696411381765,2020-12-06 16:38:36 UTC,2020-12-06,16:38:36,+0000,1308211178,teslarati,TESLARATI,,"Tesla and EVs didn’t brake for the pandemic, and now the age of oil and the internal combustion engine is ending  https://t.co/2EHAHgAUFp",en,[],['https://www.teslarati.com/tesla-evs-cause-peak-oil-ice-extinction/'],[],22,90,1201,[],[],https://twitter.com/Teslarati/status/1335624696411381765,False,,0,,,,,,,,[],,,,
1335620594147221506,1335610332962754561,2020-12-06 16:22:18 UTC,2020-12-06,16:22:18,+0000,1114973168689721348,jnjungkk,robi⁷,,@Dean__Yeomans if it wasn't for the balkan person nikola tesla you wouldn't even know what a technology is dejane,en,[],[],[],1,7,164,[],[],https://twitter.com/jnjungkk/status/1335620594147221506,False,,0,,,,,,,,"[{'screen_name': 'Dean__Yeomans', 'name': 'Dean Yeomans🌐⚖️🇪🇺🥁📈🏛️', 'id': '1331310103954419712'}]",,,,
1335617426575089665,1335617426575089665,2020-12-06 16:09:43 UTC,2020-12-06,16:09:43,+0000,18055351,snazzyq,Quinn Nelson,,I had the chance to buy an original Tesla Roadster a few years ago for $35K and I should have done it because they’ve skyrocketed in value to more than $70K. It’s insane.,en,[],[],[],18,5,921,[],[],https://twitter.com/SnazzyQ/status/1335617426575089665,False,,0,,,,,,,,[],,,,
1335611783399178243,1278620615251947521,2020-12-06 15:47:18 UTC,2020-12-06,15:47:18,+0000,92702705,ukshahi,UTKARSH K. SHAHI 🇮🇳,,"Pravaig Extinction MK1 Electric Vehicle was unveiled on Dec 4. The Bengaluru based start up has launched first Indian all electric Premium Sedan, being called Indian Tesla. 0 to 100 Kmph in 5.4 Sec.  504 km Range once charged. 0 to 80% charging in 30 mins.  https://t.co/93OzxtRG79  https://t.co/v6es3AVL2p",en,[],['https://www.carwale.com/news/pravaig-extinction-mk1-officially-revealed-in-india/'],"['https://pbs.twimg.com/media/EokL1FEVgAAkCqs.jpg', 'https://pbs.twimg.com/media/EokL1SRUUAAfbuX.jpg', 'https://pbs.twimg.com/media/EokL1dSVQAAJD6U.jpg', 'https://pbs.twimg.com/media/EokL1pNUcAEqBKB.jpg']",6,98,229,[],[],https://twitter.com/ukshahi/status/1335611783399178243,False,,1,https://pbs.twimg.com/media/EokL1FEVgAAkCqs.jpg,,,,,,,[],,,,
1335608969386061824,1335608969386061824,2020-12-06 15:36:07 UTC,2020-12-06,15:36:07,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,The @Tesla Model B e-bike!!! Of course I like it! Will this concept come to fruition? @elonmusk   📸 Cycling Today  https://t.co/f8TaWGDIlM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EokJR2sU8AAGGGG.jpg', 'https://pbs.twimg.com/media/EokJR2rVoAAOTAA.jpg']",70,104,1111,[],[],https://twitter.com/TeslaChillMode/status/1335608969386061824,False,,1,https://pbs.twimg.com/media/EokJR2sU8AAGGGG.jpg,,,,,,,[],,,,
1335607113016614913,1335607113016614913,2020-12-06 15:28:44 UTC,2020-12-06,15:28:44,+0000,4852289459,theteslalife,TheTeslaLife,,"The Green Mafia at #Tesla meetup in Tampa Bay at sunset, photo from Peter Bernard  https://t.co/EtgMuCweKV",en,[],[],['https://pbs.twimg.com/media/EokHk9qXEAIee1h.jpg'],4,8,162,['tesla'],[],https://twitter.com/TheTeslaLife/status/1335607113016614913,False,,1,https://pbs.twimg.com/media/EokHk9qXEAIee1h.jpg,,,,,,,[],,,,
1335599225166585857,1335599225166585857,2020-12-06 14:57:24 UTC,2020-12-06,14:57:24,+0000,29975646,bpsandpieces,Phil Huber,,Tesla longs in 2020:  https://t.co/AA8UgSWXJD,en,[],[],[],1,5,100,[],[],https://twitter.com/bpsandpieces/status/1335599225166585857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335599179985514503/pu/img/azb-DMqIjCtDo9V1.jpg,,,,,,,[],,,,
1335596368946212864,1335596368946212864,2020-12-06 14:46:03 UTC,2020-12-06,14:46:03,+0000,158049457,dougboneparth,Douglas A. Boneparth,,Schools don’t need sophisticated coursework to help kids learn about money. They just need to teach a few simple concepts over and over again:  • Spend less • Build credit • Track expenses • Save and invest regularly • Buy deep OTM Tesla calls,en,[],[],[],20,22,453,[],[],https://twitter.com/dougboneparth/status/1335596368946212864,False,,0,,,,,,,,[],,,,
1335593894168301568,1335593894168301568,2020-12-06 14:36:13 UTC,2020-12-06,14:36:13,+0000,349249475,gerberkawasaki,Ross Gerber,,"There are few in the investment community that don’t site climate as a major investment theme. This can be best profited from in EVs, battery technology and renewable energy. #tesla $tsla $lit $tan $nee #Solar #ClimateAction",en,[],[],[],19,3,177,"['tesla', 'solar', 'climateaction']","['tsla', 'lit', 'tan', 'nee']",https://twitter.com/GerberKawasaki/status/1335593894168301568,False,,0,,,,,,,,[],,,,
