id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154131852644556803,1154131852644556803,2019-07-24 20:50:51 UTC,2019-07-24,20:50:51,+0000,26574283,cnbcnow,CNBC Now,,EARNINGS: Tesla Q2 Loss ($1.12) vs. ($0.40) Est.; Q2 Revs. $6.35B vs. $6.41B Est. • $TSLA down nearly 8%   https://t.co/ULsGCypyOg  https://t.co/ppbJd2dv2n,en,[],['https://cnb.cx/2Z8JQYl'],['https://pbs.twimg.com/media/EARMywAXYAEp38O.jpg'],18,86,140,[],['tsla'],https://twitter.com/CNBCnow/status/1154131852644556803,False,,1,https://pbs.twimg.com/media/EARMywAXYAEp38O.jpg,,,,,,,[],,,,
1154131803072094209,1154131803072094209,2019-07-24 20:50:39 UTC,2019-07-24,20:50:39,+0000,397041712,carolinehydetv,Caroline Hyde,,"#Tesla loss much bigger than expected, cutting capex forecast Reinforces the concern that more Model 3s = erosion of profitability  https://t.co/I2oaCb8Rwi",en,[],[],['https://pbs.twimg.com/media/EARMwaGXYAEvt3K.jpg'],11,52,122,['tesla'],[],https://twitter.com/CarolineHydeTV/status/1154131803072094209,False,,1,https://pbs.twimg.com/media/EARMwaGXYAEvt3K.jpg,,,,,,,[],,,,
1154131764585074689,1154131764585074689,2019-07-24 20:50:30 UTC,2019-07-24,20:50:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Q2 Adj. EPS $(1.12) Misses $(0.48) Estimate, Sales $6.35B Miss $6.43B Estimate  Q2 Generated $614M In Free Cash Flow  $TSLA",en,[],[],[],9,9,91,[],['tsla'],https://twitter.com/vincent13031925/status/1154131764585074689,False,,0,,,,,,,,[],,,,
1154131204947546112,1154131204947546112,2019-07-24 20:48:16 UTC,2019-07-24,20:48:16,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s second quarter revenue:  Q2 2019: $6.3 billion  Q2 2018: $4.0 billion Q2 2017: $2.8 billion Q2 2016: $1.3 billion Q2 2015: $955 million Q2 2014: $769 million Q2 2013: $405 million Q2 2012: $27 million,es,[],[],[],3,61,322,[],[],https://twitter.com/JonErlichman/status/1154131204947546112,False,,0,,,,,,,,[],,,,
1154131041134751744,1154131041134751744,2019-07-24 20:47:37 UTC,2019-07-24,20:47:37,+0000,18856867,zerohedge,zerohedge,,"TESLA 2Q ADJ. LOSS/SHR $1.12, EST. LOSS/SHR 31C",en,[],[],[],9,21,67,[],[],https://twitter.com/zerohedge/status/1154131041134751744,False,,0,,,,,,,,[],,,,
1154128739569197056,1154128739569197056,2019-07-24 20:38:28 UTC,2019-07-24,20:38:28,+0000,704835627183788032,model3owners,Trev Page,,The fact that Tesla is doing the financial call today which is about 2 weeks ahead of normal should be an indicator of possitive news.,en,[],[],[],9,2,72,[],[],https://twitter.com/Model3Owners/status/1154128739569197056,False,,0,,,,,,,,[],,,,
1154128505283796992,1154128505283796992,2019-07-24 20:37:32 UTC,2019-07-24,20:37:32,+0000,2238814035,tickerhistory,Ticker History,,Tesla finance department still making up numbers,en,[],[],[],12,9,103,[],[],https://twitter.com/TickerHistory/status/1154128505283796992,False,,0,,,,,,,,[],,,,
1154127266978377730,1154127266978377730,2019-07-24 20:32:37 UTC,2019-07-24,20:32:37,+0000,18856867,zerohedge,zerohedge,,TESLA earnings release time Q1 18 - 4:29ET Q2 18 - 4:14ET Q3 18 - 4:11ET Q4 18 - 4:13ET Q1 18 - 4:18ET Q2 18 - 4:12ET Q3 18 - 4:09ET Q4 18 - 4:18ET Q1 19 - 5:13ET,et,[],[],[],22,42,175,[],[],https://twitter.com/zerohedge/status/1154127266978377730,False,,0,,,,,,,,[],,,,
1154126650461712384,1154126650461712384,2019-07-24 20:30:10 UTC,2019-07-24,20:30:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Here is the Tesla $TSLA 2019 Q2 Earnings Call link  Will start in 2 hours   https://t.co/ooaOk8FKpa,en,[],['https://ir.tesla.com/events-and-presentations'],[],8,19,87,[],['tsla'],https://twitter.com/vincent13031925/status/1154126650461712384,False,,0,,,,,,,,[],,,,
1154124910228377600,1154124910228377600,2019-07-24 20:23:15 UTC,2019-07-24,20:23:15,+0000,1070709668773806080,periwinklechuk1,Periwinkle Chukwu the Cat,,TheNnedi bring home Tesla car today. I wait until night to see how it compare to my space ship. 🐾  https://t.co/8rIkkQQT1H,en,[],[],['https://pbs.twimg.com/media/EARGe1OW4AU5Rfn.jpg'],7,8,450,[],[],https://twitter.com/PeriwinkleChuk1/status/1154124910228377600,False,,1,https://pbs.twimg.com/media/EARGe1OW4AU5Rfn.jpg,,,,,,,[],,,,
1154124027197349888,1154123371917037568,2019-07-24 20:19:45 UTC,2019-07-24,20:19:45,+0000,1097383681008812032,mesajenniges,mesa,,@antoniiogarza21 antonio you bought a tesla model x you'll be fine,en,[],[],[],1,1,180,[],[],https://twitter.com/mesajenniges/status/1154124027197349888,False,,0,,,,,,,,"[{'screen_name': 'antoniiogarza21', 'name': 'antonio garza', 'id': '737753951697666049'}]",,,,
1154121530889998344,1154121530889998344,2019-07-24 20:09:50 UTC,2019-07-24,20:09:50,+0000,1074073695939813377,mymodl3,mymodl3,,The combination of base wrap color and the black wrap and Chrime delete really make this Model 3 pop!  #WrapWednesday #365Model3 Photo #205.  Credit to @amundstave on Instagram.  #Tesla #Model3 #TeslaModel3  https://t.co/K4ppRKUXQs,en,[],[],['https://pbs.twimg.com/media/EARDafVU4AAHXSv.jpg'],4,3,60,"['wrapwednesday', '365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1154121530889998344,False,,1,https://pbs.twimg.com/media/EARDafVU4AAHXSv.jpg,,,,,,,[],,,,
1154120437393055744,1154120437393055744,2019-07-24 20:05:29 UTC,2019-07-24,20:05:29,+0000,349249475,gerberkawasaki,Ross Gerber,,Office is quiet. Everyone waiting for Tesla. $tsla,en,[],[],[],25,12,238,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154120437393055744,False,,0,,,,,,,,[],,,,
1154118188810014720,1154118188810014720,2019-07-24 19:56:33 UTC,2019-07-24,19:56:33,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,I’m officially electric. Just call me Electric Lady.  @Tesla ✨😊 🚀  https://t.co/xVEYfxuhYJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EARATVFXYAAc99J.jpg'],97,74,1871,[],[],https://twitter.com/Nnedi/status/1154118188810014720,False,,1,https://pbs.twimg.com/media/EARATVFXYAAc99J.jpg,,,,,,,[],,,,
1154109604713947137,1154109604713947137,2019-07-24 19:22:26 UTC,2019-07-24,19:22:26,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,Coming back from T.O. on Monday I got a text from my friendly neighbourhood Tesla Mobile Service Ranger to say he had my new charge port and could swing by to install it later that afternoon. And so he did! Tune into this week’s TOO podcast for details on this new 3rd rev. unit.  https://t.co/aFvvkYcSBi,en,[],[],"['https://pbs.twimg.com/media/EAQ4jzLXkAAJlmw.jpg', 'https://pbs.twimg.com/media/EAQ4jzJXUAAdxbv.jpg', 'https://pbs.twimg.com/media/EAQ4jzMX4AI5YT9.jpg', 'https://pbs.twimg.com/media/EAQ4jzJWkAAmrkR.jpg']",7,7,71,[],[],https://twitter.com/IanPavelko/status/1154109604713947137,False,,1,https://pbs.twimg.com/media/EAQ4jzLXkAAJlmw.jpg,,,,,,,[],,,,
1154096438940459008,1154096438940459008,2019-07-24 18:30:07 UTC,2019-07-24,18:30:07,+0000,1308211178,teslarati,TESLARATI,,Tesla driver walks away unharmed after Model 3 falls 40 ft into children’s play area  https://t.co/g8YF7UOtCl,en,[],['https://www.teslarati.com/tesla-model-3-driver-walks-away-from-40-foot-fall-video'],[],24,62,550,[],[],https://twitter.com/Teslarati/status/1154096438940459008,False,,0,,,,,,,,[],,,,
1154094656742985729,1154094656742985729,2019-07-24 18:23:02 UTC,2019-07-24,18:23:02,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"#Tesla Model 3 is the most googled EV all around the world, check out the numbers by country here:  https://t.co/oIPaXzHklS $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk @InsideEVs",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/361125/tesla-model-3-most-desirable-ev-globally/'],[],2,22,137,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1154094656742985729,False,,0,,,,,,,,[],,,,
1154089593483874304,1154066538355417089,2019-07-24 18:02:55 UTC,2019-07-24,18:02:55,+0000,14287286,edmunds,Edmunds,,@Tesla The 3 Series’ internal combustion engine just can’t deliver the same feeling as the Tesla delivers. And it’s the worse for it.  Is it time to finally conclude: EV &gt; ICE?    https://t.co/6lULyfXAz8  https://t.co/FL6akztFsr,en,[],['https://edmu.in/TESLAvsBMW'],[],17,60,290,[],[],https://twitter.com/edmunds/status/1154089593483874304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154089491088285698/pu/img/bOCtlndHRcK3rlBU.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1154089287673163776,1154089287673163776,2019-07-24 18:01:42 UTC,2019-07-24,18:01:42,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New video: ""How One Man's Tesla is Revolutionizing the Tourism Industry"" is now live on Youtube. #LikeTesla #Tesla #ModelS #ModelX #Model3 #ModelY  LINK  https://t.co/kpppRgTM55  https://t.co/kccUAfiMxa",en,[],['https://youtu.be/D0wVBjIyLi0'],['https://pbs.twimg.com/media/EAQmFPoXYAEdSda.jpg'],4,8,96,"['liketesla', 'tesla', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1154089287673163776,False,,1,https://pbs.twimg.com/media/EAQmFPoXYAEdSda.jpg,,,,,,,[],,,,
1154084704833945600,1154084704833945600,2019-07-24 17:43:30 UTC,2019-07-24,17:43:30,+0000,2364568520,buerstmayr,Buerstmayr,,"Ich wurde von @josefkalina dankenswerterweise darauf aufmerksam gemacht, dass mein Plädoyer für‘s Garteln retrogrün ist. Ich verspreche Besserung und vollen Einsatz dafür, dass die Gratisabgabe eines Tesla S an alle ÖsterreicherInnen ins grüne Wahlprogramm aufgenommen wird. Deal?",de,"[{'screen_name': 'josefkalina', 'name': 'josef kalina', 'id': '436604292'}]",[],[],12,3,68,[],[],https://twitter.com/buerstmayr/status/1154084704833945600,False,,0,,,,,,,,[],,,,
1154084388998717444,1154084388998717444,2019-07-24 17:42:14 UTC,2019-07-24,17:42:14,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys first solar power system in 24 hours after ordering online  https://t.co/RmRbhzfqDt by @fredericlambert  https://t.co/ysk0YdjDbW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-solar-power-system-24-hours-ordering-online/'],['https://pbs.twimg.com/media/EAQhor-W4AE7F5s.jpg'],7,50,270,[],[],https://twitter.com/ElectrekCo/status/1154084388998717444,False,,1,https://pbs.twimg.com/media/EAQhor-W4AE7F5s.jpg,,,,,,,[],,,,
1154082271714009088,1154082271714009088,2019-07-24 17:33:50 UTC,2019-07-24,17:33:50,+0000,22400492,electrictempus,Jon⚡️ 🇬🇧🇪🇺,,"3 years and 3 months its taken, and boy does it feel worth it.    Supremely excited, can't wait #Tesla #TeslaFamily  https://t.co/U0qQKT8rfN",en,[],[],['https://pbs.twimg.com/media/EAQfeOFXUAAGLm7.png'],11,2,93,"['tesla', 'teslafamily']",[],https://twitter.com/ElectricTempus/status/1154082271714009088,False,,1,https://pbs.twimg.com/media/EAQfeOFXUAAGLm7.png,,,,,,,[],,,,
1154079285235343360,1154079285235343360,2019-07-24 17:21:58 UTC,2019-07-24,17:21:58,+0000,204259877,alandbru,Aland≡Bru,,👍 ! @tesla number ONE in #Europe congrats @elonmusk 🥂 #tsla  https://t.co/6ehQIWk5P9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EAQc_QQWkAAUciB.jpg'],6,29,88,"['europe', 'tsla']",[],https://twitter.com/Alandbru/status/1154079285235343360,False,,1,https://pbs.twimg.com/media/EAQc_QQWkAAUciB.jpg,,,,,,,[],,,,
1154078856891920384,1154075566095474688,2019-07-24 17:20:15 UTC,2019-07-24,17:20:15,+0000,903335980823855104,thisisjdos,𝙟𝙙𝙤𝙨,,@imamyruth @xforcadess Tesla,tr,[],[],[],0,1,151,[],[],https://twitter.com/thisisjdos/status/1154078856891920384,False,,0,,,,,,,,"[{'screen_name': 'xforcadess', 'name': 'anthony', 'id': '1143198150095716352'}]",,,,
1154078492666949632,1154078492666949632,2019-07-24 17:18:49 UTC,2019-07-24,17:18:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Sold More Model 3s In Q2 2019 Than GM Sold Chevy Bolts Worldwide Since Its Birth  Yeah, that ”so-called” Model 3 killer... the Chevy Bolts which all media &amp; 🐻🐻 kept promoting last year😑... Got killed by #Model3 😂 Via ⁦@cleantechnica⁩ $TSLA  https://t.co/KgWR5H3r8b",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/07/24/tesla-sold-more-model-3s-in-q2-2019-than-gm-sold-chevy-bolts-worldwide-since-its-birth/'],[],7,55,268,['model3'],['tsla'],https://twitter.com/vincent13031925/status/1154078492666949632,False,,0,,,,,,,,[],,,,
1154071596497162240,1154071596497162240,2019-07-24 16:51:24 UTC,2019-07-24,16:51:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tom Choi of Third Square Capital noted that #Tesla could hit $890 in 2-5 yrs, considering $TSLA ’s outstanding disruptive product portfolio, strong brand, competitive cost structure, &amp; a minimal competitive risk thx to other disrupted legacy competitors.   https://t.co/xSUjA0y2vN",en,[],['https://www.teslarati.com/tesla-bulls-take-a-stand-defends-tsla-q2-2019/'],[],3,22,149,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1154071596497162240,False,,0,,,,,,,,[],,,,
1154067497110425602,1154067497110425602,2019-07-24 16:35:07 UTC,2019-07-24,16:35:07,+0000,1308211178,teslarati,TESLARATI,,Tesla bulls take a stand in defense of $TSLA ahead of the Q2 earnings call  https://t.co/1D6O47sk2k,en,[],['https://www.teslarati.com/tesla-bulls-take-defends-tsla-q2-2019/'],[],3,14,158,[],['tsla'],https://twitter.com/Teslarati/status/1154067497110425602,False,,0,,,,,,,,[],,,,
1154066538355417089,1154066538355417089,2019-07-24 16:31:18 UTC,2019-07-24,16:31:18,+0000,14287286,edmunds,Edmunds,,The ultimate driving machine? Not anymore. We put our 2-year-old Model 3 –– which isn’t even the most sportiest configuration –– up against the new BMW 3 Series and came away concluding the @Tesla is just more fun to drive.  https://t.co/6lULygfbXI  https://t.co/cKPgcR4i7H,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://edmu.in/TESLAvsBMW'],[],59,352,1622,[],[],https://twitter.com/edmunds/status/1154066538355417089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154066221752619008/pu/img/Sk8npYQ79fz11Ke-.jpg,,,,,,,[],,,,
1154062099276083200,1154062099276083200,2019-07-24 16:13:40 UTC,2019-07-24,16:13:40,+0000,84950626,orthereaboot,luis carruthers,,"Boom.  Second material putative class action against $TSLA filed in a week.  This one speaking to $TSLA deception &amp; fraud with respect to ALL used Model S &amp; X sales. Quite credible complaint, quite material liability for Tesla.  Highlights excerpted. Nguyen vs. (filed yesterday)  https://t.co/igxT9ZoeO3",en,[],[],"['https://pbs.twimg.com/media/EAQNXARWsAIvasQ.png', 'https://pbs.twimg.com/media/EAQNXAUXkAAgFnx.png']",6,19,72,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1154062099276083200,False,,1,https://pbs.twimg.com/media/EAQNXARWsAIvasQ.png,,,,,,,[],,,,
1154060407436402688,1154060407436402688,2019-07-24 16:06:57 UTC,2019-07-24,16:06:57,+0000,203652149,sjosephburns,Steve Burns,,"Median employee salary, 2018.  Exxon: $161,562 Goldman Sachs: $135,165 Verizon: $126,623 Johnson &amp; Johnson: $66,000 Tesla: $54,816 Coca-Cola: $47,312 Amazon: $28,446 McDonald’s: $7,017  (Wall Street Journal)  via @spectatorindex",en,"[{'screen_name': 'spectatorindex', 'name': 'the spectator index', 'id': '1626294277'}]",[],[],7,47,159,[],[],https://twitter.com/SJosephBurns/status/1154060407436402688,False,,0,,,,,,,,[],,,,
1154059988119281664,1154059988119281664,2019-07-24 16:05:17 UTC,2019-07-24,16:05:17,+0000,22088025,slye,Andy Slye,,May 19: I let my my wife’s supervisor’s husband drive my #Model3  30 days later he joins the #Tesla family.  The Model 3 is the iPhone 3G of cars. Anyone who uses it immediately falls in love &amp; they never want to go back to gas (aka the flip phone)  Test drive at your own risk 😁  https://t.co/t0T0etsGzk,en,[],[],"['https://pbs.twimg.com/media/EAQLad1XsAEvFjR.jpg', 'https://pbs.twimg.com/media/EAQLad4XYAE76q2.jpg']",10,24,250,"['model3', 'tesla']",[],https://twitter.com/slye/status/1154059988119281664,False,,1,https://pbs.twimg.com/media/EAQLad1XsAEvFjR.jpg,,,,,,,[],,,,
1154056055736766464,1154056055736766464,2019-07-24 15:49:39 UTC,2019-07-24,15:49:39,+0000,913449108798455808,elonaccessories,Elon Accessories,,Did anyone notice clearer (almost like a blue filter applied) rear view camera feed after 2019.24.4 update? #Tesla #TeslaModel3 #TeslaModelS #TeslaOwners  https://t.co/5zOrZ2hCz5,en,[],[],['https://pbs.twimg.com/media/EAQH3GCU4AAejoY.jpg'],18,4,72,"['tesla', 'teslamodel3', 'teslamodels', 'teslaowners']",[],https://twitter.com/ElonAccessories/status/1154056055736766464,False,,1,https://pbs.twimg.com/media/EAQH3GCU4AAejoY.jpg,,,,,,,[],,,,
1154054213879705601,1154054213879705601,2019-07-24 15:42:20 UTC,2019-07-24,15:42:20,+0000,57047586,atlasobscura,Atlas Obscura,,"Nikola Tesla and Mark Twain. J.R.R. Tolkien and C.S. Lewis. Marilyn Monroe and Ella Fitzgerald. History is full of fascinating friendships, and we want to hear your favorites.  https://t.co/Vas8RPPaiK",en,[],['https://trib.al/DRVEzqi'],[],9,16,71,[],[],https://twitter.com/atlasobscura/status/1154054213879705601,False,,0,,,,,,,,[],,,,
1154051439452233731,1154051439452233731,2019-07-24 15:31:19 UTC,2019-07-24,15:31:19,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 3,682 new #Model3 VINs. ~45% estimated to be dual motor. ~45% estimated to be International. Highest VIN is 478546.  https://t.co/Cg8r20NWc3",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EA2KF478546#vin'],[],4,16,114,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1154051439452233731,False,,0,,,,,,,,[],,,,
1154050817634160642,1154050817634160642,2019-07-24 15:28:50 UTC,2019-07-24,15:28:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"To $TSLA Bulls:   We all had been thru the most doubtful quarter, non-stop attacks from media, analysts &amp; short sellers from every single dimension. And with our faith &amp; trust to @Tesla team &amp; @elonmusk, the delivery numbers for Q2 was absolutely amazing. It’s time for ER, GL! 💪",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,28,377,[],['tsla'],https://twitter.com/vincent13031925/status/1154050817634160642,False,,0,,,,,,,,[],,,,
1154042114763706369,1154042114763706369,2019-07-24 14:54:15 UTC,2019-07-24,14:54:15,+0000,897211944314183680,nixons_head_,Nixon's Head,,3M was very happy to learn that their painter's tape was the tape of choice at Tesla's manufacturing tent.  https://t.co/LvcNaVMoL7,en,[],[],['https://pbs.twimg.com/media/EAP4Sc9UwAAFLVA.jpg'],1,4,75,[],[],https://twitter.com/Nixons_Head_/status/1154042114763706369,False,,1,https://pbs.twimg.com/media/EAP4Sc9UwAAFLVA.jpg,,,,,,,[],,,,
1154039925638979586,1154039925638979586,2019-07-24 14:45:33 UTC,2019-07-24,14:45:33,+0000,2479157372,japhethhardy,japheth hardy,,"Got our model X wrapped, chrome deleted, &amp; full tinted!  Amazing car!  @Tesla @elonmusk. I love my beautiful car and couldnt ever go back to anything else! @LikeTeslaKim @teslainventory  #tesla #modelx #spacex  https://t.co/C4oOScYwhU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}]",[],"['https://pbs.twimg.com/media/EAP5Lv4UcAAY9ZP.jpg', 'https://pbs.twimg.com/media/EAP5L8KUwAE9dst.jpg', 'https://pbs.twimg.com/media/EAP5MfdU0AMcEat.jpg']",97,133,2407,"['tesla', 'modelx', 'spacex']",[],https://twitter.com/japhethhardy/status/1154039925638979586,False,,1,https://pbs.twimg.com/media/EAP5Lv4UcAAY9ZP.jpg,,,,,,,[],,,,
1154032440505262081,1154032440505262081,2019-07-24 14:15:49 UTC,2019-07-24,14:15:49,+0000,93953552,jess_keating,Jess Keating,,"Writers! I'll be joining #PBChat tonight from 9-11pm EST, answering all of your questions! I've prepped TONS of info to share about writing, creativity, routines productivity, mindfulness, and more, so drop by and say hi! Plus, we'll have a NIKKI TESLA giveaway!",en,[],[],[],7,24,153,['pbchat'],[],https://twitter.com/Jess_Keating/status/1154032440505262081,False,,0,,,,,,,,[],,,,
1154030780911411201,1154030780911411201,2019-07-24 14:09:13 UTC,2019-07-24,14:09:13,+0000,1148243369786822658,munster_gene,Gene Munster,,Tesla reports tonight. 2 key items...  Will they maintain 20% gross margin? Will they reiterate 360-400k vehicles this year?  We expect the answer is yes on both accounts.,en,[],[],[],22,18,217,[],[],https://twitter.com/munster_gene/status/1154030780911411201,False,,0,,,,,,,,[],,,,
1154021588569739264,1153517504972709888,2019-07-24 13:32:42 UTC,2019-07-24,13:32:42,+0000,196747859,angelito_cheer,Angel Riveros,,@aliciafremling @Tesla Full video  by Life with feet  https://t.co/CMkwZ3OywN   🤦🏼‍♂️  https://t.co/nCeTJ7hZZ6,en,[],['https://youtu.be/yUReHntM9B8'],[],5,5,69,[],[],https://twitter.com/angelito_cheer/status/1154021588569739264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154021539508961281/pu/img/IbZf1BFBIr5bHZ-c.jpg,,,,,,,"[{'screen_name': 'aliciafremling', 'name': 'Alicia Fremling', 'id': '173973651'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1154020948028399618,1154020948028399618,2019-07-24 13:30:09 UTC,2019-07-24,13:30:09,+0000,1308211178,teslarati,TESLARATI,,10 things Tesla retail investors want to know from the Q2 2019 earnings call $TSLA  https://t.co/tsp4fDhq3K,en,[],['https://www.teslarati.com/tesla-tsla-retail-investors-q2-2019-questions-earnings-call'],[],4,10,114,[],['tsla'],https://twitter.com/Teslarati/status/1154020948028399618,False,,0,,,,,,,,[],,,,
1154017875813945344,1153993670837833730,2019-07-24 13:17:56 UTC,2019-07-24,13:17:56,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,@UrbanLePharaon @Tesla Pas de soucis frero c’est normal,fr,[],[],[],0,1,281,[],[],https://twitter.com/AnilBrancaleoni/status/1154017875813945344,False,,0,,,,,,,,"[{'screen_name': 'UrbanLePharaon', 'name': 'Urban', 'id': '560803492'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1154017634591170562,1153993670837833730,2019-07-24 13:16:59 UTC,2019-07-24,13:16:59,+0000,560803492,urbanlepharaon,Urban,,@AnilBrancaleoni @Tesla Mon anniversaire c’est le 18 août mais merci frero ça fait plaisir là je m’attendais pas à ça,fr,[],[],[],3,33,1478,[],[],https://twitter.com/UrbanLePharaon/status/1154017634591170562,False,,0,,,,,,,,"[{'screen_name': 'AnilBrancaleoni', 'name': 'Anil B - WaRTeK', 'id': '382966947'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1154016975456260097,1153993670837833730,2019-07-24 13:14:22 UTC,2019-07-24,13:14:22,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,@Jirayalecochon @Scorpiolegone @Tesla  https://t.co/fSlUSEVVQS,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAPkUMrX4AEKNR-.jpg'],1,1,195,[],[],https://twitter.com/AnilBrancaleoni/status/1154016975456260097,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAPkUMrX4AEKNR-.jpg,,,,,,,"[{'screen_name': 'Jirayalecochon', 'name': 'Jiraya  ~「ルドビック」', 'id': '843801698'}, {'screen_name': 'Scorpiolegone', 'name': '🦂scorpio🦂', 'id': '2944656130'}]",,,,
1154015333633671173,1154015333633671173,2019-07-24 13:07:50 UTC,2019-07-24,13:07:50,+0000,971324375646470145,alfapoweruk,Alfa Power,,Our @Tesla Model 3 arrived today 😍  https://t.co/qAtW2cpl4h,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EAPi092WwAAC7E5.jpg'],24,10,356,[],[],https://twitter.com/alfapoweruk/status/1154015333633671173,False,,1,https://pbs.twimg.com/media/EAPi092WwAAC7E5.jpg,,,,,,,[],,,,
1154014525969973248,1154014525969973248,2019-07-24 13:04:38 UTC,2019-07-24,13:04:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Amazon destroyed retail.... like Apple destroyed landline phones &amp; phone booths. And ford destroyed the horse business. And Dell destroyed the typewriter industry.  And Tesla the ICE car business. $tsla $aapl $amzn $f #innovation,en,[],[],[],40,67,410,['innovation'],"['tsla', 'aapl', 'amzn', 'f']",https://twitter.com/GerberKawasaki/status/1154014525969973248,False,,0,,,,,,,,[],,,,
1154006127194939392,1153993670837833730,2019-07-24 12:31:15 UTC,2019-07-24,12:31:15,+0000,93173552,sparkdise,SparkDise,,"@AnilBrancaleoni @Tesla OMG quel goal, bravo!!",en,[],[],[],1,1,216,[],[],https://twitter.com/SparkDise/status/1154006127194939392,False,,0,,,,,,,,"[{'screen_name': 'AnilBrancaleoni', 'name': 'Anil B - WaRTeK', 'id': '382966947'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1154004693456248832,1153993670837833730,2019-07-24 12:25:33 UTC,2019-07-24,12:25:33,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,@AnilBrancaleoni @Scorpiolegone @Tesla Wesh,en,[],[],[],7,12,498,[],[],https://twitter.com/Jirayalecochon/status/1154004693456248832,False,,0,,,,,,,,"[{'screen_name': 'AnilBrancaleoni', 'name': 'Anil B - WaRTeK', 'id': '382966947'}, {'screen_name': 'Scorpiolegone', 'name': '🦂scorpio🦂', 'id': '2944656130'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
