id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205845662065143809,1205845662065143809,2019-12-14 13:43:04 UTC,2019-12-14,13:43:04,+0000,14585653,realredd,realredd,,"My son woke me up today to show off his latest creation, the @Tesla Cybertruck. @elonmusk  https://t.co/JKNf33KVC5",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ELwGPBfXUAABW9r.jpg'],49,108,1408,[],[],https://twitter.com/realredd/status/1205845662065143809,False,,1,https://pbs.twimg.com/media/ELwGPBfXUAABW9r.jpg,,,,,,,[],,,,
1205842428583919617,1205842428583919617,2019-12-14 13:30:13 UTC,2019-12-14,13:30:13,+0000,738092675644022784,history_thu_pic,History Through Pictures,,Mark Twain at Tesla's Lab  https://t.co/YakdnhcMbP,en,[],[],['https://pbs.twimg.com/media/ELwDTF0WkAActdN.jpg'],1,15,92,[],[],https://twitter.com/history_thu_pic/status/1205842428583919617,False,,1,https://pbs.twimg.com/media/ELwDTF0WkAActdN.jpg,,,,,,,[],,,,
1205841422336823297,1205841422336823297,2019-12-14 13:26:13 UTC,2019-12-14,13:26:13,+0000,873899394,batta_59,batta® 👈 niko mu ne valja,,"Busanje u grudi 👉 vinčansko pismo, srebrne viljuške, Dušanov zakonik, Tesla, Milanković, Pupin, Mileva A. ovo ono ... a ovamo, Parovi, Zadruge i opiranje svakom mogućem napretku. Pa kako?",und,[],[],[],10,17,163,[],[],https://twitter.com/batta_59/status/1205841422336823297,False,,0,,,,,,,,[],,,,
1205837027851280384,1205837027851280384,2019-12-14 13:08:45 UTC,2019-12-14,13:08:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Sandy wants to keep $TSLAQ out of his #Cybertruck 😂   Worth a watch.   Sandy Munro Reveals His Take on the Tesla Cybertruck  https://t.co/GNyQibmDEv  https://t.co/2f8Xpo5JLH,en,[],['https://youtu.be/zLwjAj53PL0'],[],2,12,100,['cybertruck'],['tslaq'],https://twitter.com/28delayslater/status/1205837027851280384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205837006816923649/pu/img/LKk8sLuJAo1Pi9qJ.jpg,,,,,,,[],,,,
1205836892777803776,1205836892777803776,2019-12-14 13:08:13 UTC,2019-12-14,13:08:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon maintains a “shit list” of people who are not allowed to order a Tesla    https://t.co/QWrCgSJ9Yx,en,[],['https://www.theguardian.com/technology/2016/feb/03/elon-musk-blogger-tesla-motors-model-x'],[],8,6,62,[],[],https://twitter.com/thirdrowtesla/status/1205836892777803776,False,,0,,,,,,,,[],,,,
1205835617055248385,1205835617055248385,2019-12-14 13:03:09 UTC,2019-12-14,13:03:09,+0000,1014273249453248512,inspacexitrust,Michael Hodges,,"Has anyone else noticed on Autopilot how the vehicle will shift to the left side of the lane when passing semis? Yes, my hand was still on the wheel when capturing this. @Tesla @elonmusk #Autopilot #Tesla #Model3  https://t.co/yHIzHNboe1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],277,510,9166,"['autopilot', 'tesla', 'model3']",[],https://twitter.com/InSpaceXItrust/status/1205835617055248385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205835569139527680/pu/img/fdujZtFk5REPfzHJ.jpg,,,,,,,[],,,,
1205835442957905920,1205835442957905920,2019-12-14 13:02:27 UTC,2019-12-14,13:02:27,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The mission of Tesla was never supposed to be taking over the global auto industry   @elonmusk never could have imagined Tesla ending up where we are today   it happened by accident   Tesla was just supposed to scare everyone into going electric faster,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,13,144,[],[],https://twitter.com/thirdrowtesla/status/1205835442957905920,False,,0,,,,,,,,[],,,,
1205827809781919745,1205823464415715328,2019-12-14 12:32:07 UTC,2019-12-14,12:32:07,+0000,155705264,zedd,Zedd,,@ChantelJeffries U forgot 10% Tesla.,en,[],[],[],5,10,355,[],[],https://twitter.com/Zedd/status/1205827809781919745,False,,0,,,,,,,,"[{'screen_name': 'ChantelJeffries', 'name': 'Chantel Jeffries', 'id': '74058491'}]",,,,
1205820001317457921,1205820001317457921,2019-12-14 12:01:06 UTC,2019-12-14,12:01:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Can we take a moment to reflect on how amazing the 2012 #Tesla #ModelS was? It’s crushing 2019 and 2020 EV entrants for range and efficiency.   Even with time and money, traditions automakers cannot best the original Model S.  https://t.co/4P3pjxAKWM",en,[],[],['https://pbs.twimg.com/media/ELvu5eOWwAAej9M.jpg'],28,182,669,"['tesla', 'models']",[],https://twitter.com/28delayslater/status/1205820001317457921,False,,1,https://pbs.twimg.com/media/ELvu5eOWwAAej9M.jpg,,,,,,,[],,,,
1205814214931046400,1205814214931046400,2019-12-14 11:38:06 UTC,2019-12-14,11:38:06,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Remember how Porsche was bragging about their superior 350 kw charging technology?  Well, it turns out that despite the faster charging rate *every* Tesla charges faster than a Taycan. Shocker.   And to add insult to injury Taycan only does 250kw rn — 350 kw promised in update",en,[],[],[],7,8,143,[],[],https://twitter.com/thirdrowtesla/status/1205814214931046400,False,,0,,,,,,,,[],,,,
1205805632718344192,1205805632718344192,2019-12-14 11:04:00 UTC,2019-12-14,11:04:00,+0000,20562637,businessinsider,Business Insider,,".@Tesla tuning shop upgrades Model X into a $200,000 masterpiece  https://t.co/eQx77oBqdn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,36,113,[],[],https://twitter.com/BusinessInsider/status/1205805632718344192,False,,1,https://pbs.twimg.com/media/EmALE1RWkAIuD-Q.jpg,,,,,,,[],,,,
1205789672552710145,1205789672552710145,2019-12-14 10:00:35 UTC,2019-12-14,10:00:35,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"a brief summary of the planning phase for #gigafactory4: - The 300 hectare site was sold to @Tesla for an unknown amount. - The country's finance committee still has to agree on Dec. 18. - Water supply is secured for the first stage (250,000 cars per year). 👌🏗🧱🏗🧱🏗🧱🏗🧱..🚘  https://t.co/fdJ8sokvyQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ELvTMbJWkAASRFa.jpg', 'https://pbs.twimg.com/media/ELvTTWgXsAAHwCb.jpg']",8,29,131,['gigafactory4'],[],https://twitter.com/Gf4Tesla/status/1205789672552710145,False,,1,https://pbs.twimg.com/media/ELvTMbJWkAASRFa.jpg,,,,,,,[],,,,
1205779226357571585,1205779226357571585,2019-12-14 09:19:04 UTC,2019-12-14,09:19:04,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"1,243,068 auto deaths per year but let’s please focus on taking away driver assistance tech like #Autopilot because @SenMarkey doesn’t understand that everything on the internet isn’t real.... and the people in the video didn’t die.  #Tesla     https://t.co/pgOPbCv6It",en,"[{'screen_name': 'senmarkey', 'name': 'ed markey', 'id': '21406834'}]",[],[],8,28,137,"['autopilot', 'tesla']",[],https://twitter.com/28delayslater/status/1205779226357571585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205464390537039873/pu/img/pjUcpG03mx69pVT-.jpg,,,,,,,[],,,,
1205756546069733377,1205756546069733377,2019-12-14 07:48:57 UTC,2019-12-14,07:48:57,+0000,72211496,marcuswadsak,Marcus Wadsak 🌞,,Ist ein gestohlener #TESLA dadurch automatisch ein Edison?,de,[],[],[],5,10,110,['tesla'],[],https://twitter.com/MarcusWadsak/status/1205756546069733377,False,,0,,,,,,,,[],,,,
1205749401039376384,1205535283577544717,2019-12-14 07:20:33 UTC,2019-12-14,07:20:33,+0000,1339628516,rhyno_xd,Pvt. Qad,,@kyl9ren @swaggcookchef @JayHicksiii @LolaSavelli Thanks for letting me use your Tesla the other day man. I really appreciate.,en,[],[],[],1,3,190,[],[],https://twitter.com/Rhyno_XD/status/1205749401039376384,False,,0,,,,,,,,"[{'screen_name': 'swaggcookchef', 'name': 'TEO', 'id': '1093523707'}, {'screen_name': 'LolaSavelli', 'name': 'savelli lola', 'id': '1016810276887449600'}]",,,,
1205745836329709569,1205745836329709569,2019-12-14 07:06:23 UTC,2019-12-14,07:06:23,+0000,1016224840045551616,kwizera06428241,@Kwizera,,"Buon viaggio #GretaThunberg. Viaggia tranquilla sulla tua #Tesla, a zero emissioni, tanto al lavoro sporco per estrarre il cobalto per la batteria della tua auto elettrica ci pensiamo noi, come migliaia di altri bambini di cui nessuno parla.  https://t.co/cJffike89M",it,[],[],['https://pbs.twimg.com/media/ELurNMrWwAAWgpW.jpg'],50,649,967,"['gretathunberg', 'tesla']",[],https://twitter.com/Kwizera06428241/status/1205745836329709569,False,,1,https://pbs.twimg.com/media/ELurNMrWwAAWgpW.jpg,,,,,,,[],,,,
1205741468968611848,1205741468968611848,2019-12-14 06:49:02 UTC,2019-12-14,06:49:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 = 21% of Small + Midsize Premium Car Sales in USA — CleanTechnica Report   by ⁦@zshahan3⁩ via @CleanTechnica  https://t.co/SS9QrzN8BO,en,"[{'screen_name': 'zshahan3', 'name': 'zachary shahan', 'id': '60840767'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/12/14/tesla-model-3-21-of-small-midsize-premium-car-sales-in-usa-cleantechnica-report/'],[],2,20,89,[],[],https://twitter.com/vincent13031925/status/1205741468968611848,False,,0,,,,,,,,[],,,,
1205735825654329344,1205650583815897089,2019-12-14 06:26:36 UTC,2019-12-14,06:26:36,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,"So that I don’t wake up to a bunch of ppl asking “why”, there is context to this tweet. I mentioned it in this tweet’s thread or you can find it by looking in my tweet history (or search “nnedi” and “Tesla”. Goodnight.",en,[],[],[],2,0,66,[],[],https://twitter.com/Nnedi/status/1205735825654329344,False,,0,,,,,,,,[],,,,
1205727309396725760,1205727309396725760,2019-12-14 05:52:46 UTC,2019-12-14,05:52:46,+0000,1144394323288567808,teejayx6,im back 💯,,bought a Lamborghini truck now I’m just waiting on my Tesla truck keep streaming my mixtape so I can keep buying cars  https://t.co/3xgWiPC7T4,en,[],[],['https://pbs.twimg.com/media/ELuamGVVUAAAgKV.jpg'],27,128,1756,[],[],https://twitter.com/teejayx6/status/1205727309396725760,False,,1,https://pbs.twimg.com/media/ELuamGVVUAAAgKV.jpg,,,,,,,[],,,,
1205723640324489216,1205723640324489216,2019-12-14 05:38:11 UTC,2019-12-14,05:38:11,+0000,1116353841908158464,spotted_model,@spotted_model,,When you come home late and the wife decided to take the whole garage 🤔 #tesla life.  https://t.co/AxotiEPfNB,en,[],[],['https://pbs.twimg.com/media/ELuXQc9UUAER3Qt.jpg'],12,1,93,['tesla'],[],https://twitter.com/spotted_model/status/1205723640324489216,False,,1,https://pbs.twimg.com/media/ELuXQc9UUAER3Qt.jpg,,,,,,,[],,,,
1205719936074518529,1205719936074518529,2019-12-14 05:23:28 UTC,2019-12-14,05:23:28,+0000,1084982574,rozay702,Jesus Rodriguez,,Finally part of the @Tesla crew thank @elonmusk for pushing your team to speed up deliveries at the end of the year Christmas came early!!!  https://t.co/1N1YuBv5l1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ELuT49MU8AEYo4c.jpg'],7,13,130,[],[],https://twitter.com/Rozay702/status/1205719936074518529,False,,1,https://pbs.twimg.com/media/ELuT49MU8AEYo4c.jpg,,,,,,,[],,,,
1205714555336318976,1205714555336318976,2019-12-14 05:02:05 UTC,2019-12-14,05:02:05,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = 21% of Small + Midsize Premium Car Sales in USA — CleanTechnica Report  https://t.co/WQuUHkKK9n,en,[],['https://cleantechnica.com/2019/12/14/tesla-model-3-21-of-small-midsize-premium-car-sales-in-usa-cleantechnica-report/'],[],5,34,149,[],[],https://twitter.com/cleantechnica/status/1205714555336318976,False,,0,,,,,,,,[],,,,
1205713965579472896,1205713965579472896,2019-12-14 04:59:45 UTC,2019-12-14,04:59:45,+0000,66018877,sharitobdd,Sharon ⚪,,"La atención no se mendiga, menos cuando uno es severa energía.  -Nikola Tesla.",es,[],[],[],2,17,98,[],[],https://twitter.com/sharitobdd/status/1205713965579472896,False,,0,,,,,,,,[],,,,
1205711491401281537,1205711491401281537,2019-12-14 04:49:55 UTC,2019-12-14,04:49:55,+0000,1074073695939813377,mymodl3,mymodl3,,The trees bow to this Model 3 in #365Model3 Photo #347 Credit to Becky Buckman on Facebook. #Tesla #Model3 #TeslaModel3  https://t.co/fseGeCdbnu,en,[],[],['https://pbs.twimg.com/media/ELuMNFAU8AAwPfN.jpg'],1,11,120,"['365model3', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1205711491401281537,False,,1,https://pbs.twimg.com/media/ELuMNFAU8AAwPfN.jpg,,,,,,,[],,,,
1205703638125088768,1205703638125088768,2019-12-14 04:18:42 UTC,2019-12-14,04:18:42,+0000,40303245,tsrandall,Tom Randall,,"Tesla's Model 3 is outselling every other EV in the US 10 to 1—and looks like that won't change for a while. Mercedes just delayed EQC another year, VW is waiting until 2022, GM has vague plans for 2021. Only big debuts for late 2020 are Rivian and Mustang  https://t.co/kIeAdUcCgq",en,[],['https://www.bloomberg.com/news/articles/2019-12-13/mercedes-delays-electric-debut-after-jaguar-and-audi-suvs-flop?srnd=premium'],[],44,216,914,[],[],https://twitter.com/tsrandall/status/1205703638125088768,False,,0,,,,,,,,[],,,,
1205700145230147585,1205700145230147585,2019-12-14 04:04:50 UTC,2019-12-14,04:04:50,+0000,1689516060,vincent13031925,vincentyu.eth,,"With the 40.2.1 update, now my Tesla Model 3 is changing lanes like a BOSS!  https://t.co/P80ICr8hbc",en,[],[],[],18,57,648,[],[],https://twitter.com/vincent13031925/status/1205700145230147585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205700087638188032/pu/img/daAX7zn-Mjz44ns3.jpg,,,,,,,[],,,,
1205697905169965058,1205697901340626944,2019-12-14 03:55:56 UTC,2019-12-14,03:55:56,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"4/ Also had a Tesla car owner on the jury. Okay, he was out of peremptory strikes. But did he lodge an objection and make a record when the trial court judge refused (if he refused) to strike that juror for cause? Or did he consent?",en,[],[],[],2,2,63,[],[],https://twitter.com/montana_skeptic/status/1205697905169965058,False,,0,,,,,,,,[],,,,
1205697639217451009,1205697639217451009,2019-12-14 03:54:52 UTC,2019-12-14,03:54:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Which of the following is/are the fact(s):   1️⃣: Traditional Automakers keep disappointing TSLAQ  2️⃣: TSLAQ’s BS too ridiculous  3️⃣: Main Steam Media over exaggerated with some uneducated analysts   4️⃣: Tesla is the future,en,[],[],[],15,4,83,[],[],https://twitter.com/vincent13031925/status/1205697639217451009,False,,0,,,,,,,,[],,,,
1205693979628584962,1205693814024753153,2019-12-14 03:40:20 UTC,2019-12-14,03:40:20,+0000,898021206967951360,teslapodcast,Rob Maurer,,@Tesla $TSLAQ gonna be so triggered from this tweet,en,[],[],[],7,2,150,[],['tslaq'],https://twitter.com/TeslaPodcast/status/1205693979628584962,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1205693814024753153,1205693814024753153,2019-12-14 03:39:40 UTC,2019-12-14,03:39:40,+0000,13298072,tesla,Tesla,,Money printers for all,en,[],[],[],314,599,8577,[],[],https://twitter.com/Tesla/status/1205693814024753153,False,https://twitter.com/realKrisCruz/status/1201630240101085186,0,,,,,,,,[],,,,
1205689755272384512,1205689755272384512,2019-12-14 03:23:32 UTC,2019-12-14,03:23:32,+0000,1079446113265074177,teslaownersneus,Tesla Owners New England (Unofficial),,Did you know that Tesla offers a Anti-Ice Window Treatment? Neither did I! I wonder how much this would cost.  https://t.co/9rPMGnj2Bj,en,[],[],['https://pbs.twimg.com/media/ELt4cPnWwAAUGHZ.jpg'],16,15,135,[],[],https://twitter.com/TeslaOwnersNEUS/status/1205689755272384512,False,,1,https://pbs.twimg.com/media/ELt4cPnWwAAUGHZ.jpg,,,,,,,[],,,,
1205686241351520258,1205686241351520258,2019-12-14 03:09:35 UTC,2019-12-14,03:09:35,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Once you drive a @tesla you won't buy anything else,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,16,172,[],[],https://twitter.com/teslaownersSV/status/1205686241351520258,False,,0,,,,,,,,[],,,,
1205684285572861957,1205680930779590657,2019-12-14 03:01:48 UTC,2019-12-14,03:01:48,+0000,939351600,kirinodere,Kiririririririririririririn,,@elonmusk woah tesla run by illuminati confirmed  https://t.co/6YuQ4lw1Fk,fr,[],[],['https://pbs.twimg.com/media/ELtzd2HWoAADrKT.jpg'],7,6,202,[],[],https://twitter.com/Kirinodere/status/1205684285572861957,False,,1,https://pbs.twimg.com/media/ELtzd2HWoAADrKT.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1205682476267511808,1205682476267511808,2019-12-14 02:54:37 UTC,2019-12-14,02:54:37,+0000,3122499118,bouteflikov,Bouteflikov™ 📚,,L'inventeur Nikola Tesla avait l'habitude de boire du whisky tous les jours pour la simple raison qu'il pensait que ça pouvait le faire vivre jusqu'à 150 ans.  https://t.co/DkrA01tKfW,fr,[],[],['https://pbs.twimg.com/media/ELtxz80XYAEGjZj.jpg'],4,23,131,[],[],https://twitter.com/Bouteflikov/status/1205682476267511808,False,,1,https://pbs.twimg.com/media/ELtxz80XYAEGjZj.jpg,,,,,,,[],,,,
1205680668815921152,1205680668815921152,2019-12-14 02:47:26 UTC,2019-12-14,02:47:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLAQ: Tesla Model 3 gonna be doomed, competitors are coming! Demand cliff for Tesla...short $TSLA  And then.....  VW refuse to launch ID.3 in US because demand would be too low.   😂😂😂",en,[],[],[],8,25,203,[],['tsla'],https://twitter.com/vincent13031925/status/1205680668815921152,False,,0,,,,,,,,[],,,,
1205679051911782400,1205679051911782400,2019-12-14 02:41:01 UTC,2019-12-14,02:41:01,+0000,49417006,sofiaan,Sofiaan Fraval,,This happened when I let my friend drive my ludicrous #Tesla #ModelS! 😂 Video soon!  https://t.co/GfdcggmWSD,en,[],[],['https://pbs.twimg.com/media/ELtumboU4AEKeEH.jpg'],12,6,150,"['tesla', 'models']",[],https://twitter.com/Sofiaan/status/1205679051911782400,False,,1,https://pbs.twimg.com/media/ELtumboU4AEKeEH.jpg,,,,,,,[],,,,
1205677921135820800,1205677921135820800,2019-12-14 02:36:31 UTC,2019-12-14,02:36:31,+0000,740946180,minimalduck,Arash Malek 🦆,,Had to park here with dog mode 😍 #TeslaModel3 @Tesla @elonmusk  https://t.co/pAkeBAIjo3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ELttpaeUEAUgSKz.jpg'],4,11,125,['teslamodel3'],[],https://twitter.com/MinimalDuck/status/1205677921135820800,False,,1,https://pbs.twimg.com/media/ELttpaeUEAUgSKz.jpg,,,,,,,[],,,,
1205672776972980224,1205672776972980224,2019-12-14 02:16:05 UTC,2019-12-14,02:16:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Taycan Turbo S - Starts at $185,000 - 0 - 60 in 2.5s - Range 201 miles   Tesla Roadster - Starts at $200,000 - 0 - 60 in 1.9s - Range 640+ miles   Which would you buy if you could only buy one?",en,[],[],[],24,30,152,[],[],https://twitter.com/thirdrowtesla/status/1205672776972980224,False,,0,,,,,,,,[],,,,
1205671957183647744,1205671957183647744,2019-12-14 02:12:49 UTC,2019-12-14,02:12:49,+0000,1689516060,vincent13031925,vincentyu.eth,,SpaceX : Nuke Mars  Model 3 : Nuke Mid Size Sedan  Model Y : Nuke Crossover  CyberTruck : Nuke Pickup  Tesla Semi : Nuke Class 8 truck  $TSLA : Nuke $TSLAQ,en,[],[],[],24,40,497,[],"['tsla', 'tslaq']",https://twitter.com/vincent13031925/status/1205671957183647744,False,,0,,,,,,,,[],,,,
1205670178798727168,1205670178798727168,2019-12-14 02:05:45 UTC,2019-12-14,02:05:45,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Woah. How did we get here? The Model 3 launch is complete.  You can go buy a Model 3 for $35,000 today. Hundreds of thousands of people are enjoying their cars, from standard range to performance models.  It was an absolute battle to get here — but it’s a success.  Tesla did it.  https://t.co/gx9dZeY2SC",en,[],[],['https://pbs.twimg.com/media/ELtmotzU0AIJt5g.jpg'],5,8,85,[],[],https://twitter.com/thirdrowtesla/status/1205670178798727168,False,,1,https://pbs.twimg.com/media/ELtmotzU0AIJt5g.jpg,,,,,,,[],,,,
1205668434954072064,1201519404967776257,2019-12-14 01:58:49 UTC,2019-12-14,01:58:49,+0000,2271884777,realkriscruz,Kris Cruz 🦅,,On day 3 and I’m able to fully self-power my home thanks to #Tesla powerwalls and #TeslaSolar @Tesla @elonmusk  https://t.co/IhzTDX6D7A,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ELtlDMxW4AUcsKE.jpg'],7,2,154,"['tesla', 'teslasolar']",[],https://twitter.com/realKrisCruz/status/1205668434954072064,False,,1,https://pbs.twimg.com/media/ELtlDMxW4AUcsKE.jpg,,,,,,,[],,,,
1205667626397163520,1205667626397163520,2019-12-14 01:55:37 UTC,2019-12-14,01:55:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Since Mercedes and VW don’t want to sell EVs so buyers can get a $7500 tax credit, Tesla buyers should qualify instead  https://t.co/rit8CG53eT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELtkUAqXYAMvF_n.jpg'],13,17,199,[],[],https://twitter.com/28delayslater/status/1205667626397163520,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELtkUAqXYAMvF_n.jpg,,,,,,,[],,,,
1205666791248289792,1205666791248289792,2019-12-14 01:52:17 UTC,2019-12-14,01:52:17,+0000,2228154894,langejanne,Janne 🇺🇦☮️,,"Porsche Taycan has 200 miles of EPA range.  From the comments below the video in my previous tweet: ""The 2008 Tesla Roadster had 244 miles of EPA range...just let that sink in.""  The 2008 Tesla Roadster was a paper plane compared to what Tesla is engineering now.",en,[],[],[],2,18,121,[],[],https://twitter.com/langejanne/status/1205666791248289792,False,,0,,,,,,,,[],,,,
1205659227311742978,1205659227311742978,2019-12-14 01:22:14 UTC,2019-12-14,01:22:14,+0000,34706335,ethicsgradient,Serious Callers Only ❤️ 🇺🇦,,$TSLA Wasn’t this supposed to be a Tesla Killer? I’m confused.  https://t.co/jtmNs1Lhll,en,[],['https://www.bloomberg.com/news/articles/2019-12-13/mercedes-delays-electric-debut-after-jaguar-and-audi-suvs-flop'],[],18,34,175,[],['tsla'],https://twitter.com/EthicsGradient/status/1205659227311742978,False,,0,,,,,,,,[],,,,
1205655168202629121,1205655168202629121,2019-12-14 01:06:06 UTC,2019-12-14,01:06:06,+0000,1117097268530647040,guy_frugal,Frugal Tesla Guy,,I just let a new friend drive my car. After we got out of the car he called a Tesla sales rep. and will be picking up a Red Model 3 AWD Performance tomorrow! So exciting!,en,[],[],[],10,13,194,[],[],https://twitter.com/guy_frugal/status/1205655168202629121,False,,0,,,,,,,,[],,,,
1205655034819559424,1205655034819559424,2019-12-14 01:05:34 UTC,2019-12-14,01:05:34,+0000,52370117,jpr007,JPR007,,STUNNING REALITY HITS HOME  Automakers abandon the U.S. EV market to Tesla  - major challenge for them to meet EU emissions regulations  - lack of battery supplies severely limits EV manufacturing  - expect Tesla capacity to remain sold out through 2020   https://t.co/5cHRcHxOny,en,[],['https://electrek.co/2019/12/13/mercedes-eqc-us-deliveries-delayed-another-year-to-2021-to-prioritize-eu/'],[],29,75,373,[],[],https://twitter.com/jpr007/status/1205655034819559424,False,,0,,,,,,,,[],,,,
1205653808132579330,1205653808132579330,2019-12-14 01:00:42 UTC,2019-12-14,01:00:42,+0000,292547940,livsjoel,liv,,How the fuck have I just casually ordered a kapten which turned out to be a Tesla bruv I literally started doing karaoke with my driver n didn’t wanna leave wtf Ian wherever you are rn you’re a fucking star ! What an absolute g x  https://t.co/lYTTi0OWGM,en,[],[],[],1,8,57,[],[],https://twitter.com/LivsJoel/status/1205653808132579330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205653775161188353/pu/img/YhP8oLVqQnYDlSmo.jpg,,,,,,,[],,,,
1205651716697288704,1205651716697288704,2019-12-14 00:52:23 UTC,2019-12-14,00:52:23,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Once you own a Tesla, u can’t go back to ICE.  #Fact",en,[],[],[],13,19,224,['fact'],[],https://twitter.com/Tesmanian_com/status/1205651716697288704,False,,0,,,,,,,,[],,,,
1205650583815897089,1205650583815897089,2019-12-14 00:47:53 UTC,2019-12-14,00:47:53,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,My angry belligerent @Tesla-hating nieghbor walked by while my daughter and I were in our Model 3 using the karaoke app to belt out “Rocket Man”. We’d just returned from supercharging the car. The future will come whether my HOA likes it or not.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,19,706,[],[],https://twitter.com/Nnedi/status/1205650583815897089,False,,0,,,,,,,,[],,,,
1205646008979542017,1205646008979542017,2019-12-14 00:29:43 UTC,2019-12-14,00:29:43,+0000,49939647,ericnuttall,Eric Nuttall,,"Even the most extreme eco-alarmist (of sober thought) would have to grudgingly admit this is absolute nonsense. 40,000 children mining for cobalt in the DRC for Tesla battteries yet Greta’s handlers are saying Canadian oil violates children’s rights?!?!?",en,[],[],[],12,47,179,[],[],https://twitter.com/ericnuttall/status/1205646008979542017,False,https://twitter.com/GarGar4YYCEast/status/1204977303278641152,0,,,,,,,,[],,,,
1205645973696868352,1205645973696868352,2019-12-14 00:29:34 UTC,2019-12-14,00:29:34,+0000,740946180,minimalduck,Arash Malek 🦆,,#solarglass in the glass!! 🤯🤯 @elonmusk @Tesla 🙌🏽🙌🏽  https://t.co/IqcNEN9igW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,18,107,['solarglass'],[],https://twitter.com/MinimalDuck/status/1205645973696868352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205645893392842752/pu/img/onSSmh0WE0qY8xdG.jpg,,,,,,,[],,,,
