id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342144709930614784,1342144709930614784,2020-12-24 16:26:49 UTC,2020-12-24,16:26:49,+0000,23847960,realmeetkevin,Meet Kevin,,"$TSLA $3,000 per share (post split) in 2024 is not unreasonable. In this market, everything feels overvalued, but Tesla's future earnings are much more attainable than most tech-stock predictions &amp; sky-high valuations. I'm 53.9% TSLA. Thanks @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],24,8,247,[],['tsla'],https://twitter.com/realMeetKevin/status/1342144709930614784,False,,0,,,,,,,,[],,,,
1342142766017474562,1342142766017474562,2020-12-24 16:19:05 UTC,2020-12-24,16:19:05,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,2 days until Christmas means 2 more days of wishing our members a merry Xmas from the tesla community. Every day I’ll be posting one video wishing our members a Merry Xmas and Happy Holidays. ⁦@TeslaPodcast⁩ has the best daily tesla podcast #tosvXmas  https://t.co/Lu5jVYU9zg,en,"[{'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}]",[],[],8,9,214,['tosvxmas'],[],https://twitter.com/teslaownersSV/status/1342142766017474562,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342142750309826562/pu/img/Y8XWy9TwQIWy11S2.jpg,,,,,,,[],,,,
1342141747015639042,1342141747015639042,2020-12-24 16:15:02 UTC,2020-12-24,16:15:02,+0000,979225070764634112,tesletter,Tesletter,,"After some Volkswagen technicians got a Tesla to reverse engineer it, they found their Tesla electric vehicle shutting down all by itself. The only sign of life left was a flashing display showing only a single word: diesel-gate. (24/25) #TesletterAdventCalendar2020",en,[],[],[],4,7,74,['tesletteradventcalendar2020'],[],https://twitter.com/tesletter/status/1342141747015639042,False,,0,,,,,,,,[],,,,
1342141649997193220,1342141649997193220,2020-12-24 16:14:39 UTC,2020-12-24,16:14:39,+0000,2638809573,wpipperger,Wolfgang Pipperger,,NORWAY: Tesla's world domination is clearly just around the corner.  Who?     VW Group vs Tesla. Where? The world's #1 BEV market. What?    Total BEV sales YTD 2020.  $TSLA $TSLAQ  https://t.co/XpDMyoGE0a,en,[],[],['https://pbs.twimg.com/media/EqA9mU9XUAE2Sfh.png'],41,22,192,[],"['tsla', 'tslaq']",https://twitter.com/WPipperger/status/1342141649997193220,False,,1,https://pbs.twimg.com/media/EqA9mU9XUAE2Sfh.png,,,,,,,[],,,,
1342141082918739975,1342141082918739975,2020-12-24 16:12:24 UTC,2020-12-24,16:12:24,+0000,262316297,slangwise,Shawn Langlois,,"Merry Xmas to everybody except the guy who put $5,800 in Tesla a decade ago and is still holding it  https://t.co/hK1s7EGwOd  https://t.co/kNcetcevpJ",en,[],['https://on.mktw.net/34GyrUF'],['https://pbs.twimg.com/media/EqA-HYmUcAA7-uT.jpg'],6,27,150,[],[],https://twitter.com/slangwise/status/1342141082918739975,False,,1,https://pbs.twimg.com/media/EqA-HYmUcAA7-uT.jpg,,,,,,,[],,,,
1342139619626917891,1342139619626917891,2020-12-24 16:06:35 UTC,2020-12-24,16:06:35,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla 2020.48.25 Holiday Software Update: First Look  https://t.co/G6bBtLBhWK,en,[],['https://driveteslacanada.ca/software-updates/tesla-2020-48-25-holiday-software-update-first-look/'],[],17,23,155,[],[],https://twitter.com/DriveTeslaca/status/1342139619626917891,False,,0,,,,,,,,[],,,,
1342138814026960896,1342138814026960896,2020-12-24 16:03:23 UTC,2020-12-24,16:03:23,+0000,18856867,zerohedge,zerohedge,,"SEC Republican Roisman Named Acting Chairman, Replacing Clayton  When is he quitting to go work for Robinhood or Tesla",en,[],[],[],5,11,101,[],[],https://twitter.com/zerohedge/status/1342138814026960896,False,,0,,,,,,,,[],,,,
1342136096856018944,1342136096856018944,2020-12-24 15:52:35 UTC,2020-12-24,15:52:35,+0000,248113390,dinshoo12345,dinshoo udit 😎,,#BNB is decentralized now. experience it and enjoy 😎 #BinanceSmartChain  Beautiful creation of 2020 💝  #Bitcoin $eth $link $dot $ltc $uni $comp $yfi $xrp $bch $cro $bnb $dgb $ada $xmr $xtz $neo $ht $aave $dash $doge $apple $tesla $ftt $sxp,en,[],[],[],16,21,158,"['bnb', 'binancesmartchain', 'bitcoin']","['eth', 'link', 'dot', 'ltc', 'uni', 'comp', 'yfi', 'xrp', 'bch', 'cro', 'bnb', 'dgb', 'ada', 'xmr', 'xtz', 'neo', 'ht', 'aave', 'dash', 'doge', 'apple', 'tesla', 'ftt', 'sxp']",https://twitter.com/dinshoo12345/status/1342136096856018944,False,,0,,,,,,,,[],,,,
1342134710168768513,1342134710168768513,2020-12-24 15:47:05 UTC,2020-12-24,15:47:05,+0000,189714549,bburnworth,B Burnworth,,"If people are looking for a get rich quick scheme they should not follow me (except maybe for entertainment value). I put over 10,000 hours into understanding Tesla and using LEAPS and margin borrowing. That’s what it takes. I’m still learning. 😁😁😁",en,[],[],[],9,1,122,[],[],https://twitter.com/bburnworth/status/1342134710168768513,False,,0,,,,,,,,[],,,,
1342133499587911682,1342133499587911682,2020-12-24 15:42:16 UTC,2020-12-24,15:42:16,+0000,2148233600,electrekco,Electrek.co,,Tesla launches 3 new in-car video games on its arcade platform  https://t.co/nMnS8bNpct by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/24/tesla-launches-3-new-video-games-arcade-platform/'],[],8,23,204,[],[],https://twitter.com/ElectrekCo/status/1342133499587911682,False,,0,,,,,,,,[],,,,
1342133469053214722,1342130083167780864,2020-12-24 15:42:09 UTC,2020-12-24,15:42:09,+0000,29893444,heydave7,Dave Lee,,"However if a holding company is formed, Elon will oversee Tesla, SpaceX (and dozens of other ventures tbd) until the day he dies or loses the cognitive function to run it.  Could be another 40 years.  Makes a big difference.",en,[],[],[],20,11,506,[],[],https://twitter.com/heydave7/status/1342133469053214722,False,,0,,,,,,,,[],,,,
1342130083167780864,1342130083167780864,2020-12-24 15:28:42 UTC,2020-12-24,15:28:42,+0000,29893444,heydave7,Dave Lee,,"Without a holding company:  In ~5 years, Elon steps down as Tesla CEO, remains as Chief Product Officer  In ~10 years, leaves Tesla completely to focus on SpaceX and Neuralink.  Starts selling his TSLA stock.  This is fairly obvious to me.",en,[],[],[],161,73,1495,[],[],https://twitter.com/heydave7/status/1342130083167780864,False,,0,,,,,,,,[],,,,
1342123617073688577,1342123617073688577,2020-12-24 15:03:00 UTC,2020-12-24,15:03:00,+0000,29893444,heydave7,Dave Lee,,"How Could @elonmusk Make a Holding Company Work for Tesla, SpaceX, Neuralink &amp; Boring Company? Chat w/ @Gfilche  (Ep. 222)   https://t.co/tVVjBdNgOn",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['https://youtu.be/Xmk7rtIJOqQ'],[],48,8,277,[],[],https://twitter.com/heydave7/status/1342123617073688577,False,,0,,,,,,,,[],,,,
1342121568755974146,1342121568755974146,2020-12-24 14:54:52 UTC,2020-12-24,14:54:52,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City.   I had to borrow money for rent. —@elonmusk  https://t.co/z3R7NZQQuC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqAsdB4W4AA1dSY.jpg'],170,991,8049,[],[],https://twitter.com/ValaAfshar/status/1342121568755974146,False,,1,https://pbs.twimg.com/media/EqAsdB4W4AA1dSY.jpg,,,,,,,[],,,,
1342121352011067393,1342121352011067393,2020-12-24 14:54:00 UTC,2020-12-24,14:54:00,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#FSDBeta attempting an intersection it had previously failed. Short distance to right turn onto one way street, that cuts diagonally across a 2 way street with no markings. #FSD #Tesla #model3  https://t.co/FCFY2eDiYQ",en,[],[],[],23,19,344,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1342121352011067393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342121288052191232/pu/img/EKWtZjMLK5ExCKk6.jpg,,,,,,,[],,,,
1342117645194326022,1342117645194326022,2020-12-24 14:39:16 UTC,2020-12-24,14:39:16,+0000,1236101,benedictevans,Benedict Evans,,IS Tesla disruptive?  https://t.co/ABokig5d0K,en,[],['https://www.ben-evans.com/benedictevans/2018/8/29/tesla-software-and-disruption'],[],13,12,67,[],[],https://twitter.com/benedictevans/status/1342117645194326022,False,,0,,,,,,,,[],,,,
1342115802221305857,1342115802221305857,2020-12-24 14:31:57 UTC,2020-12-24,14:31:57,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#FSDBeta doing great turning onto my tight street, then actually crept out for the first time on the blind corner! Got stuck on the left turn but recovered - overall did great! #fsd #tesla #model3  https://t.co/pKqWOUbZog",en,[],[],[],24,22,515,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1342115802221305857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342115656255332360/pu/img/F_3RIE3IVhp0U664.jpg,,,,,,,[],,,,
1342114368654200833,1342114368654200833,2020-12-24 14:26:15 UTC,2020-12-24,14:26:15,+0000,1166865149178699776,modl3pilot,C,,"BREAKING: 2020.48.25 (Holiday Update) has been detected on US 🇺🇸 Tesla. There are new games, Driving Visualizations, a multiplayer online game and many more features....",en,[],[],[],35,68,710,[],[],https://twitter.com/MODL3PILOT/status/1342114368654200833,False,,0,,,,,,,,[],,,,
1342113196140859393,1342113188016484353,2020-12-24 14:21:35 UTC,2020-12-24,14:21:35,+0000,27918523,dusan07,Dusan07,,"današnjim uredjajima koji pojedu struje više nego što elektrana Nikola Tesla može da proizvede. - Nismo imali električne kosilice za travu. Stara, dobra kosa koju je trebalo ručno naoštriti je bila sasvim dobra! - Radile smo fizički i nismo morale da idemo u teretane da bi",und,[],[],[],1,1,65,[],[],https://twitter.com/Dusan07/status/1342113196140859393,False,,0,,,,,,,,[],,,,
1342109494227173376,1342109494227173376,2020-12-24 14:06:53 UTC,2020-12-24,14:06:53,+0000,164425558,jonerlichman,Jon Erlichman,,"Value today of $1,000 invested five years ago:  Bitcoin: $51,269 Shopify: $46,905 Etsy: $22,320 Nvidia: $15,688 Tesla: $14,010 PayPal: $6,471 Apple: $4,850 Amazon: $4,718 Netflix: $4,385 Microsoft: $3,790 Facebook: $2,553 Google: $2,290",en,[],[],[],221,1819,9387,[],[],https://twitter.com/JonErlichman/status/1342109494227173376,False,,0,,,,,,,,[],,,,
1342107395648933888,1342107395648933888,2020-12-24 13:58:32 UTC,2020-12-24,13:58:32,+0000,1201427034754318337,teslacn,Tesla Greater China,,May all your dreams come true 🎅 May love works its magic into your Christmas Eve💗 #Tesla #Christmas  https://t.co/6RDbxi4Uoq,en,[],[],[],9,31,327,"['tesla', 'christmas']",[],https://twitter.com/teslacn/status/1342107395648933888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342105383045746689/pu/img/beuodWkLSSfT9r-n.jpg,,,,,,,[],,,,
1342103969708040192,1342103969708040192,2020-12-24 13:44:56 UTC,2020-12-24,13:44:56,+0000,22464771,marcsimoncini,Marc Simoncini,,"En 2007, @elonmusk, empêtré dans les problèmes de production et de fiabilité de sa #model3, propose de vendre #tesla à @Apple pour 60 milliards de $. Apple refuse, #tesla vaut aujourd’hui 600 milliards de $. #nevergiveup #longway",fr,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],27,30,304,"['model3', 'tesla', 'tesla', 'nevergiveup', 'longway']",[],https://twitter.com/marcsimoncini/status/1342103969708040192,False,,0,,,,,,,,[],,,,
1342102049786310656,1342102049786310656,2020-12-24 13:37:18 UTC,2020-12-24,13:37:18,+0000,22088025,slye,Andy Slye,,Tesla software updates are the new stocking stuffers.,en,[],[],[],8,9,368,[],[],https://twitter.com/slye/status/1342102049786310656,False,,0,,,,,,,,[],,,,
1342098333406527491,1342098333406527491,2020-12-24 13:22:32 UTC,2020-12-24,13:22:32,+0000,188829085,liamdenning,Liam Denning,,"What Tesla makes in free cash flow in a year, Apple makes in 10 days:    https://t.co/Hh3sLIrSxJ via @bopinion $TSLA $AAPL",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2020-12-23/apple-s-tim-cook-probably-fine-not-taking-elon-musk-s-tesla-call?sref=kOk687Pk'],[],24,49,292,[],"['tsla', 'aapl']",https://twitter.com/liamdenning/status/1342098333406527491,False,,0,,,,,,,,[],,,,
1342091133569150977,1342091133569150977,2020-12-24 12:53:55 UTC,2020-12-24,12:53:55,+0000,1261714013240668160,theepicdept,Mecca Allahzilla,,WHOLESOME KEANU 100 WIN. Elon Musk epically replaces Tesla employees' healthcare plan with service that sends dank Harambe memes to their phones every half hour. Faith in humanity restored,en,[],[],[],2,2,89,[],[],https://twitter.com/TheEpicDept/status/1342091133569150977,False,,0,,,,,,,,[],,,,
1342090343102230529,1342090343102230529,2020-12-24 12:50:47 UTC,2020-12-24,12:50:47,+0000,1049788797506990090,fly4dat,fly4dat,,🚨🚨 VW has sold more ID.3/4's in The Netherlands🇳🇱*yesterday* alone than M3's Tesla sold in their 5 weaker months (each) this year in whole Europe🇪🇺.  Source:  https://t.co/1AdqAdyXhT h/t @AlexT18503601   $TSLA $TSLAQ  https://t.co/N9AyN6ac6K,en,"[{'screen_name': 'alext18503601', 'name': 'alex_t', 'id': '1007904769044774912'}]",['http://eu-evs.com'],['https://pbs.twimg.com/media/EqAP93dXIAAwOJV.png'],10,8,60,[],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1342090343102230529,False,,1,https://pbs.twimg.com/media/EqAP93dXIAAwOJV.png,,,,,,,[],,,,
1342086324145299456,1342086324145299456,2020-12-24 12:34:49 UTC,2020-12-24,12:34:49,+0000,704835627183788032,model3owners,Trev Page,,Tesla 4680 cell production. Coming soon to Giga Berlin and Giga Texas   https://t.co/MLoMSq1E8Q,en,[],[],[],9,87,675,[],[],https://twitter.com/Model3Owners/status/1342086324145299456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342016214432935937/pu/img/ZRDcI_b5-V6VKI1Y.jpg,,,,,,,[],,,,
1342085206040317952,1342085206040317952,2020-12-24 12:30:22 UTC,2020-12-24,12:30:22,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 2008: Tesla’s business saved by a last-minute financing.  “That was the last hour of the last day that it was possible.”  ~ Elon Musk  https://t.co/2IeSrJdl8p,en,[],[],[],9,111,740,[],[],https://twitter.com/JonErlichman/status/1342085206040317952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323638819871051776/pu/img/FLvKCPiygaVB5yp0.jpg,,,,,,,[],,,,
1342082895742193664,1342082895742193664,2020-12-24 12:21:11 UTC,2020-12-24,12:21:11,+0000,20562637,businessinsider,Business Insider,,"Elon Musk said combining SpaceX, Tesla, Neuralink, and Boring under a megacorporation called 'X' would be a 'good idea'  https://t.co/ENN2q0ZaZz",en,[],['http://www.businessinsider.com/elon-musk-combining-spacex-tesla-boring-a-good-idea-2020-12'],[],90,157,1043,[],[],https://twitter.com/BusinessInsider/status/1342082895742193664,False,,0,,,,,,,,[],,,,
1342079366688366593,1342079358794665984,2020-12-24 12:07:10 UTC,2020-12-24,12:07:10,+0000,873170994776637440,savski_nasip,Savski nasip,,Vlast je juče usvojila plan kojim dopušta gradnju Tesla grada na Makiškom vodoizvorištu gde se nalaze preostali Reni bunari. Beograd će uskoro ostati bez vode zbog interesa malog broja bahatih pojedinaca.  https://t.co/d11ru0MLPE,und,[],[],['https://pbs.twimg.com/media/EqAGBkaW4AIAdHB.jpg'],7,52,158,[],[],https://twitter.com/savski_nasip/status/1342079366688366593,False,,1,https://pbs.twimg.com/media/EqAGBkaW4AIAdHB.jpg,,,,,,,[],,,,
1342078853930504192,1342078853930504192,2020-12-24 12:05:08 UTC,2020-12-24,12:05:08,+0000,26333823,briangriffo,TΞSLλ WOLF,,"Accidentally found this in the archives. Doesn’t fit in Tesla Motors thread but damn, we could have bought Nikola Tesla’s Wardencliff Lab for only $1.65M in 2009? 😳  https://t.co/SiMG9EwQdj",en,[],[],"['https://pbs.twimg.com/media/EqAFmfzW4AIo32E.jpg', 'https://pbs.twimg.com/media/EqAFmfzXcAYwEvU.jpg']",12,4,60,[],[],https://twitter.com/BrianGriffo/status/1342078853930504192,False,,1,https://pbs.twimg.com/media/EqAFmfzW4AIo32E.jpg,,,,,,,[],,,,
1342067135044993025,1342067135044993025,2020-12-24 11:18:34 UTC,2020-12-24,11:18:34,+0000,3160612213,nevanread,Nevan Read,,It's time to let the cat out of the bag.  I have been keeping this a secret for many weeks now. Just last night I took delivery of my @Tesla #Modely  and it was perfect no issues at all. It was an amazing experience to drive my own @Tesla for the first time.  https://t.co/R5FtnLToIo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ep_68mTUYAA3MkO.jpg'],32,6,226,['modely'],[],https://twitter.com/NevanRead/status/1342067135044993025,False,,1,https://pbs.twimg.com/media/Ep_68mTUYAA3MkO.jpg,,,,,,,[],,,,
1342064257421234181,1342064257421234181,2020-12-24 11:07:07 UTC,2020-12-24,11:07:07,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,I think Tesla can make a smart phone and compete with Apple instantly,en,[],[],[],103,212,2333,[],[],https://twitter.com/CJ_Johnson17th/status/1342064257421234181,False,,0,,,,,,,,[],,,,
1342063918034911232,1342063918034911232,2020-12-24 11:05:47 UTC,2020-12-24,11:05:47,+0000,1143742978520956928,kaisupaulanto,Roskajuoksijan päiväkirja,,"Piti nousta sohvalta ja laittautua, kun kutsuttiin jouluajelulle Teslalla. Ei päässyt mukaan kotiasussa. #tesla #joulu  https://t.co/BvXttt7raT",fi,[],[],"['https://pbs.twimg.com/media/Ep_4BHyXAAEAvrF.jpg', 'https://pbs.twimg.com/media/Ep_4BHsXUAEWj8k.jpg']",5,0,80,"['tesla', 'joulu']",[],https://twitter.com/kaisupaulanto/status/1342063918034911232,False,,1,https://pbs.twimg.com/media/Ep_4BHyXAAEAvrF.jpg,,,,,,,[],,,,
1342062972001157121,1342062972001157121,2020-12-24 11:02:01 UTC,2020-12-24,11:02:01,+0000,1038818233254461440,bradmunchen,Motörhead,,“Tesla is ironing out a few bugs” in FSD. Lol. $TSLAQ,en,[],[],[],5,6,63,[],['tslaq'],https://twitter.com/BradMunchen/status/1342062972001157121,False,https://twitter.com/ElectrekCo/status/1342061437238341633,0,,,,,,,,[],,,,
1342061437238341633,1342061437238341633,2020-12-24 10:55:55 UTC,2020-12-24,10:55:55,+0000,2148233600,electrekco,Electrek.co,,"Tesla is 'ironing out a few bugs' in big holiday update, Elon Musk says it's still coming  https://t.co/YLL9PSIbKk by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/24/tesla-ironing-out-few-bugs-big-holiday-update-elon-musk/'],[],8,26,198,[],[],https://twitter.com/ElectrekCo/status/1342061437238341633,False,,0,,,,,,,,[],,,,
1342059402505953286,1342059402505953286,2020-12-24 10:47:50 UTC,2020-12-24,10:47:50,+0000,718747351792398336,alex_avoigt,Alex,,The main reasons why I never invested in Bitcoin and believe Tesla should not invest is the enormous energy consumption and CO2 footprint Bitcoin creates  That would not work with the Mission statement of $TSLA,en,[],[],[],32,9,109,[],['tsla'],https://twitter.com/alex_avoigt/status/1342059402505953286,False,https://twitter.com/PowerLunch/status/1341833748401283074,0,,,,,,,,[],,,,
1342048366239358976,1342047014142394368,2020-12-24 10:03:59 UTC,2020-12-24,10:03:59,+0000,718747351792398336,alex_avoigt,Alex,,Because the speaker of the environment ministry said last week that an official construction permit could be done in January Tesla may not need to transfer any deposit at all,en,[],[],[],3,5,79,[],[],https://twitter.com/alex_avoigt/status/1342048366239358976,False,,0,,,,,,,,[],,,,
1342048074861051904,1342048074861051904,2020-12-24 10:02:49 UTC,2020-12-24,10:02:49,+0000,1144832454,mr_ceyram,Dr Ayigbe Borla Bird𓁢𓂀𓁞,,Wow tesla 😳  https://t.co/rfF3cIXJVg,tr,[],[],[],12,44,122,[],[],https://twitter.com/Mr_Ceyram/status/1342048074861051904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341837776652808192/pu/img/m4aKAoqgSCcoVze2.jpg,,,,,,,[],,,,
1342047558869377025,1342047014142394368,2020-12-24 10:00:46 UTC,2020-12-24,10:00:46,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪 Giga Berlin  The environment authorities approved that works can be done 24X5 throughout working days  That gives Tesla more flexibility to speed up works,en,[],[],[],1,12,122,[],[],https://twitter.com/alex_avoigt/status/1342047558869377025,False,,0,,,,,,,,[],,,,
1342047014142394368,1342047014142394368,2020-12-24 09:58:36 UTC,2020-12-24,09:58:36,+0000,718747351792398336,alex_avoigt,Alex,,🇩🇪 Giga Berlin  All works can continue  An agreement about the pending €100 Million deposit has been found between Tesla and Brandenburg.  It's agreed that until Jan 15th both parties have time to agree in what form the deposit will be done.,en,[],[],[],14,27,267,[],[],https://twitter.com/alex_avoigt/status/1342047014142394368,False,,0,,,,,,,,[],,,,
1342041620406001664,1342041620406001664,2020-12-24 09:37:10 UTC,2020-12-24,09:37:10,+0000,1293878938540933122,mrktmeditations,Market Meditations,,BREAKING: Galaxy Digital CEO @novogratz says #Bitcoin market capitalisation will eclipse @Tesla’s by June 2021,en,"[{'screen_name': 'novogratz', 'name': 'mike novogratz', 'id': '19847181'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,23,141,['bitcoin'],[],https://twitter.com/MrktMeditations/status/1342041620406001664,False,,0,,,,,,,,[],,,,
1342040217125937153,1342040217125937153,2020-12-24 09:31:36 UTC,2020-12-24,09:31:36,+0000,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶⚽,,Appleは来年にTeslaやVolkswagen、Nio、XpengなどのEVメーカーのどれかとパートナーシップを発表するだろうとのアナリスト予想。   https://t.co/mqZETaiJKZ,ja,[],['https://pandaily.com/apple-could-partner-with-chinese-automakers-nio-or-xpeng-analyst-says/'],[],2,23,150,[],[],https://twitter.com/us_stock_invest/status/1342040217125937153,False,,0,,,,,,,,[],,,,
1342016347644039168,1342016347644039168,2020-12-24 07:56:45 UTC,2020-12-24,07:56:45,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin   here already a small "" sneak previev "" on the future battery production (4680 cell) in the GIGABERLIN.  source: @Tesla  https://t.co/p6Rf7Q1x66",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],40,291,1644,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1342016347644039168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342016214432935937/pu/img/ZRDcI_b5-V6VKI1Y.jpg,,,,,,,[],,,,
1342012833731473408,1342012833731473408,2020-12-24 07:42:47 UTC,2020-12-24,07:42:47,+0000,34632273,kuntoajiw,M Z K U N,,Tesla vs sen kanan belok kiri.,in,[],[],[],7,22,270,[],[],https://twitter.com/KuntoAjiW/status/1342012833731473408,False,,0,,,,,,,,[],,,,
1342004055959191552,1342004055959191552,2020-12-24 07:07:54 UTC,2020-12-24,07:07:54,+0000,375369317,dmuthuk,D.Muthukrishnan,,Valuation is a very difficult thing to gauge. It's wiser to stay away from over valuation. But need to be aware that things can be overvalued even for years together. I wouldn't have invested in Tesla this year. But definitely pity those who went short.,en,[],[],[],6,4,203,[],[],https://twitter.com/dmuthuk/status/1342004055959191552,False,,0,,,,,,,,[],,,,
1341993052534169600,1341993052534169600,2020-12-24 06:24:11 UTC,2020-12-24,06:24:11,+0000,43547334,latinvixen,Val 🐾 LatinVixen ✨,,Happy to finally see non Tesla charging stations at the rest stops on the turnpike. About time! Now I can charge my i3 without having to get off the highway. This was at fort drum 👍 way too excited about this find tonight.  https://t.co/nwByBfBaxM,en,[],[],['https://pbs.twimg.com/media/Ep-3hUAXMAEbxgr.jpg'],12,0,68,[],[],https://twitter.com/Latinvixen/status/1341993052534169600,False,,1,https://pbs.twimg.com/media/Ep-3hUAXMAEbxgr.jpg,,,,,,,[],,,,
1341992421639372802,1341992421639372802,2020-12-24 06:21:40 UTC,2020-12-24,06:21:40,+0000,1008296232261783552,teslagong,Tesla in the Gong 🇦🇺🦘🤖🚕,,Thanks @elonmusk and @Tesla staying back to deliver 1 car on Christmas 🎄 eve needs a massive thanks 🙏🏾!!! Love the Sydney Tesla Team  https://t.co/dNrkprSqEG,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Ep-2_W8VoAEMjBP.jpg', 'https://pbs.twimg.com/media/Ep-2_W7VQAE3lrI.jpg']",10,10,139,[],[],https://twitter.com/TeslaGong/status/1341992421639372802,False,,1,https://pbs.twimg.com/media/Ep-2_W8VoAEMjBP.jpg,,,,,,,[],,,,
