id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211398004206292992,1211398004206292992,2019-12-29 21:26:05 UTC,2019-12-29,21:26:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 achieved a NHTSA 5-star safety rating in every category and subcategory with its energy absorbent crash structure, rigid passenger compartment, incredible side impact protection and one of the lowest rollover risks of any sedan on the road.   https://t.co/ZIwAseXLwY",en,[],[],[],12,53,348,[],[],https://twitter.com/vincent13031925/status/1211398004206292992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211264623803949056/pu/img/GYxdTPIcwLmwoHca.jpg,,,,,,,[],,,,
1211392045077712896,1211392045077712896,2019-12-29 21:02:24 UTC,2019-12-29,21:02:24,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,Meant to post this a few weeks ago. @tesla autopilot on a road with no lines. Road has about 20ft of lines at the start and then ends. Just enough to activate Autopilot  https://t.co/VaOeYKzAFU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,7,79,[],[],https://twitter.com/blitzfire911/status/1211392045077712896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211391981353676802/pu/img/Ccl4GDcUCAgzu6Rn.jpg,,,,,,,[],,,,
1211390511002640384,1211390511002640384,2019-12-29 20:56:19 UTC,2019-12-29,20:56:19,+0000,30745844,chrisg_nsf,Chris G - NSF,,"Checking out a train museum as the Tesla charges for the final push to family’s in northern Alabama, and there is an odd knockoff version of Thomas the Tank Engine cartoons playing. Like instead of Thomas, the blue engine is named Timmy. When did this become a thing?",en,[],[],[],9,0,73,[],[],https://twitter.com/ChrisG_NSF/status/1211390511002640384,False,,0,,,,,,,,[],,,,
1211386311015198722,1211386311015198722,2019-12-29 20:39:37 UTC,2019-12-29,20:39:37,+0000,1008296232261783552,teslagong,Tesla in the Gong 🇦🇺🦘🤖🚕,,#NavigateOnAutopilot Ausse edition : was it good or terrible ?!?! 🤔🤔🤔🤔  Hint : it was AWESOMAR !  @elonmusk   Mates. This was too cool @Kristennetten @thirdrowtesla @BridieEV @_TeslaTom @_Gaffa_ @sydney_ev @outbacktesla @tesla_raj @MelbTeslaMatt @AusTeslaOwners @cvanderstock  https://t.co/kX7FTR9tIZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'bridieev', 'name': '🚗⚡bridie schmidt', 'id': '1021201246017863681'}, {'screen_name': '_gaffa_', 'name': 'stop burning stuff', 'id': '607285802'}, {'screen_name': 'sydney_ev', 'name': '🔋sydev 🌿💧 #solar #batteries sustainability.', 'id': '921721442550480901'}, {'screen_name': 'outbacktesla', 'name': 'outbacktesla👀', 'id': '927366421461442560'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'melbteslamatt', 'name': 'matt', 'id': '176663378'}, {'screen_name': 'austeslaowners', 'name': 'australian tesla owners', 'id': '1153562537163575296'}, {'screen_name': 'cvanderstock', 'name': 'chris vanderstock #evtax #highcourtchallenge', 'id': '126725052'}]",[],[],7,16,68,['navigateonautopilot'],[],https://twitter.com/TeslaGong/status/1211386311015198722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211386191855017985/pu/img/6Tg-Ql1Q_Ty2ivoB.jpg,,,,,,,[],,,,
1211381788808904704,1211381788808904704,2019-12-29 20:21:39 UTC,2019-12-29,20:21:39,+0000,932552454,stuntech,stuntech,,"""En México no están bien pintadas las calles, nunca va funcionar el autopilot de Tesla""   No existe el No para Elon.",es,[],[],[],6,10,158,[],[],https://twitter.com/stuntech/status/1211381788808904704,False,https://twitter.com/skalingclouds/status/1211328252708413440,0,,,,,,,,[],,,,
1211379511364747264,1211379511364747264,2019-12-29 20:12:36 UTC,2019-12-29,20:12:36,+0000,16374678,abc7,ABC7 Eyewitness News,,This guy implanted a Tesla key into his skin so he can unlock his car by raising his hand  https://t.co/49DJwJJJaF,en,[],['https://abc7.la/2rHow0Q'],[],76,100,304,[],[],https://twitter.com/ABC7/status/1211379511364747264,False,,0,,,,,,,,[],,,,
1211376100632215557,1211376100632215557,2019-12-29 19:59:03 UTC,2019-12-29,19:59:03,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Aimlessly wandering my small town grocery store that I don't often frequent  when what to my wondering eyes should appear but a miniature Roadster and a Starman, I cheered. #Tesla #Roadster #Starman #LuckyDay  https://t.co/d2GaaMyEnB",en,[],[],['https://pbs.twimg.com/media/EM-sJDpUUAAspu3.jpg'],6,1,66,"['tesla', 'roadster', 'starman', 'luckyday']",[],https://twitter.com/Jennerator211/status/1211376100632215557,False,,1,https://pbs.twimg.com/media/EM-sJDpUUAAspu3.jpg,,,,,,,[],,,,
1211375913478377480,1211375913478377480,2019-12-29 19:58:18 UTC,2019-12-29,19:58:18,+0000,1308211178,teslarati,TESLARATI,,More remarkable discoveries coming out of Tesla’s latest Full Self-Driving preview. Tesla owner gets surprise ‘preview’ of traffic pylons while on Autopilot  https://t.co/4Z3LJCINeX,en,[],['https://www.teslarati.com/tesla-fsd-preview-traffic-pylons-autopilot-video/'],[],7,38,316,[],[],https://twitter.com/Teslarati/status/1211375913478377480,False,,0,,,,,,,,[],,,,
1211375814488600576,1211375814488600576,2019-12-29 19:57:55 UTC,2019-12-29,19:57:55,+0000,1126216056450768897,teslaownersnl,Tesla Owners Club Nederland,,Fantastic to help new owners with their Model 3 delivery. So many happy faces and laughs for all the jokes in the car! Thanks @tesla @elonmusk @woodhaus2 for making these amazing cars! (We are in left corner on picture in blue 😊)  https://t.co/brIYIhZ6sF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],['https://pbs.twimg.com/media/EM-r4AQX0AAATqr.jpg'],12,32,175,[],[],https://twitter.com/TeslaOwnersNL/status/1211375814488600576,False,,1,https://pbs.twimg.com/media/EM-r4AQX0AAATqr.jpg,,,,,,,[],,,,
1211374186473517056,1211374186473517056,2019-12-29 19:51:26 UTC,2019-12-29,19:51:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China 🇨🇳 official TikTok released a clip of Shanghai Gigafactory GF3 before the upcoming China-Made Model 3 delivery. @elonmusk $TSLA  https://t.co/oNyrqTvXvy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],57,286,2585,[],['tsla'],https://twitter.com/vincent13031925/status/1211374186473517056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211374095138295808/pu/img/hogmQktQmKVYX704.jpg,,,,,,,[],,,,
1211369923215339521,1211369923215339521,2019-12-29 19:34:30 UTC,2019-12-29,19:34:30,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"I am going to throw myself under the bus🚍, but the hold feature is so amazing that I sometimes forget to put my @Tesla into Park until my car beeps at me when I open the door, and then it does it for me. I am so spoiled maybe I need to drive an ICE for 5 mins.  https://t.co/uaaGTxOi6P",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EM-mhEyXkAAjdYX.jpg'],7,5,61,[],[],https://twitter.com/IheartTesla/status/1211369923215339521,False,,1,https://pbs.twimg.com/media/EM-mhEyXkAAjdYX.jpg,,,,,,,[],,,,
1211368237801148416,1211368237801148416,2019-12-29 19:27:48 UTC,2019-12-29,19:27:48,+0000,17182121,wadeanderson,Wade Anderson,,This is how we are heading into 2020 @elonmusk @Tesla  https://t.co/EJr1VgwXwj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EM-k_ZUUEAAUnNP.jpg'],2,10,82,[],[],https://twitter.com/wadeanderson/status/1211368237801148416,False,,1,https://pbs.twimg.com/media/EM-k_ZUUEAAUnNP.jpg,,,,,,,[],,,,
1211365055750713344,1211365055750713344,2019-12-29 19:15:10 UTC,2019-12-29,19:15:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Automaker makes claim of amazing specs of EV they will produce.   Analysts use this to give reasons for Tesla “sell” rating. Stock drops.   Competition arrives and us subpar.   Analysts use poor sales to say interest in EVs waned, Tesla doomed. $TSLA  https://t.co/NAP5THn3kb",en,[],[],['https://pbs.twimg.com/media/EM-iFtKXUAIwRs5.jpg'],4,10,63,[],['tsla'],https://twitter.com/28delayslater/status/1211365055750713344,False,,1,https://pbs.twimg.com/media/EM-iFtKXUAIwRs5.jpg,,,,,,,[],,,,
1211360127535570944,1211360127535570944,2019-12-29 18:55:35 UTC,2019-12-29,18:55:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's Recent Patent Brings The Automaker Closer to a 1-Million-Mile Battery  $TSLA #Tesla    https://t.co/irKvUghEMv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-files-patent-for-a-million-mile-battery'],[],5,18,152,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1211360127535570944,False,,0,,,,,,,,[],,,,
1211357972229550080,1211357972229550080,2019-12-29 18:47:01 UTC,2019-12-29,18:47:01,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"More official #GF3 video from Tesla, courtesy of @JayinShanghai  https://t.co/UsTZmiYgAi",en,"[{'screen_name': 'jayinshanghai', 'name': 'jay in shanghai 🇨🇳', 'id': '1082181922606858241'}]",[],[],6,8,71,['gf3'],[],https://twitter.com/ray4tesla/status/1211357972229550080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211334821290463232/pu/img/vrYN2HTw7LmS_Qgr.jpg,,,,,,,[],,,,
1211355255075737600,1211355255075737600,2019-12-29 18:36:13 UTC,2019-12-29,18:36:13,+0000,1589788860,okyanuso0_,Okyanus 🇹🇷 (Ebru Akar),,📍İngiliz Daily Mail Türkiye nin otomobili Tesla İle rekabet halinde  📍Fransız Le Fıgaro Türkiye nin otomobilinin doğuştan elektrikli olmasına dikkat çekiyor  📍Alman Dıe Welt Türkiye nin elektikli otomobili Woltsvageni panik yaptı  Chp/İp/Sp Vuvuzela Medyası Mıy Mıy  https://t.co/PZDojuzHID,tr,[],[],[],0,52,167,[],[],https://twitter.com/OkyanusO0_/status/1211355255075737600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211354755030757378/pu/img/HEkdJzum-SSUvNt8.jpg,,,,,,,[],,,,
1211349159539691520,1211349159539691520,2019-12-29 18:12:00 UTC,2019-12-29,18:12:00,+0000,1116353841908158464,spotted_model,@spotted_model,,"Well, she WAS white yesterday. Show us your dirty #tesla pics!  https://t.co/sphKM8WhtF",en,[],[],['https://pbs.twimg.com/media/EM-ToxkU0AAFWkR.jpg'],8,3,71,['tesla'],[],https://twitter.com/spotted_model/status/1211349159539691520,False,,1,https://pbs.twimg.com/media/EM-ToxkU0AAFWkR.jpg,,,,,,,[],,,,
1211348670010068994,1211348670010068994,2019-12-29 18:10:03 UTC,2019-12-29,18:10:03,+0000,351491321,wallstwolverine,Wall Street Wolverine,,"De los encuentros en semáforo más graciosos que me han pasado ha sido con un Tesla Model S. El pisarle un poco y hacer rugir al Massi sabiendo que el otro no puede.   Eso sí, cuando salga el Roadster se acaban las risas.",es,[],[],[],24,36,421,[],[],https://twitter.com/wallstwolverine/status/1211348670010068994,False,,0,,,,,,,,[],,,,
1211346294976827392,1211346294976827392,2019-12-29 18:00:37 UTC,2019-12-29,18:00:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,“Tesla will never achieve full self driving”  https://t.co/NzBxzVgnlP,en,[],[],[],28,53,436,[],[],https://twitter.com/thirdrowtesla/status/1211346294976827392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211328122122977280/pu/img/ses9CmIH1wnytlJ4.jpg,,,,,,,[],,,,
1211344076030795776,1211344076030795776,2019-12-29 17:51:48 UTC,2019-12-29,17:51:48,+0000,172852480,velisacilik,Veli Saçılık,,"Haberin orjinalinde ""Volkswagen, Tesla'yı geçmek için gaza bastı"" diyor. Yalandan kim ölmüş!  https://t.co/VQSZcsW9T6",tr,[],['https://m.spiegel.de/wirtschaft/unternehmen/volkswagen-vw-will-produktionsziel-fuer-e-autos-frueher-erreichen-a-1302860.html'],[],9,55,296,[],[],https://twitter.com/velisacilik/status/1211344076030795776,False,https://twitter.com/Sabah/status/1210875125891031040,0,,,,,,,,[],,,,
1211341689475997698,1211341689475997698,2019-12-29 17:42:19 UTC,2019-12-29,17:42:19,+0000,3156281110,legomybacon,LEGO My Bacon,,“The Littlest Tesla Cyber Truck” via /r/lego  https://t.co/mK6iaiB2sX,en,[],[],['https://pbs.twimg.com/media/EM-M2OhXkAAXTZL.jpg'],2,7,83,[],[],https://twitter.com/LEGOmybacon/status/1211341689475997698,False,,1,https://pbs.twimg.com/media/EM-M2OhXkAAXTZL.jpg,,,,,,,[],,,,
1211341459854483456,1211341459854483456,2019-12-29 17:41:24 UTC,2019-12-29,17:41:24,+0000,775348390137769984,skalingclouds,SkalingClouds,,#AutoPilotDoingThings just a nice video of INSTANT lanes changes performed entirely by #AutoPilot #Tesla  https://t.co/YY92KMUJ74,en,[],[],[],4,14,80,"['autopilotdoingthings', 'autopilot', 'tesla']",[],https://twitter.com/skalingclouds/status/1211341459854483456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211341416133087232/pu/img/X1L7InvFJ0MxEAm5.jpg,,,,,,,[],,,,
1211334998202077184,1211334998202077184,2019-12-29 17:15:43 UTC,2019-12-29,17:15:43,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla Gigafactory 3 Exclusive Video: Official video of Tesla Gigafactory 3 posted on Tesla China Tiktok Account. 【PART2】  Official employee MIC Model 3 delivery event tomorrow. Are you ready?  #Tesla #TeslaChina #MIC #Model3 #GF3 #特斯拉 #中国 $TSLA  https://t.co/V5N0FSKnhY,en,[],[],[],1,23,154,"['tesla', 'teslachina', 'mic', 'model3', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1211334998202077184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211334821290463232/pu/img/vrYN2HTw7LmS_Qgr.jpg,,,,,,,[],,,,
1211334565043810306,1211334565043810306,2019-12-29 17:14:00 UTC,2019-12-29,17:14:00,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Tesla Gigafactory 3 Exclusive Video: Official video of Tesla Gigafactory 3 posted on Tesla China Tiktok Account.  Official employee MIC Model 3 delivery event tomorrow. Are you ready?  #Tesla #TeslaChina #MIC #Model3 #GF3 #特斯拉 #中国 $TSLA  https://t.co/VqfQfTv0SD,en,[],[],[],15,73,421,"['tesla', 'teslachina', 'mic', 'model3', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1211334565043810306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211334417655844866/pu/img/SFkkt5MDZYSmr3P9.jpg,,,,,,,[],,,,
1211330146407342081,1211330146407342081,2019-12-29 16:56:26 UTC,2019-12-29,16:56:26,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,People don’t realize how strong the roof of the Model 3 really is   it can handle the weight of two small elephants @elonmusk @tesla  https://t.co/L3mpz1Jf7Y,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,54,300,[],[],https://twitter.com/thirdrowtesla/status/1211330146407342081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211264623803949056/pu/img/GYxdTPIcwLmwoHca.jpg,,,,,,,[],,,,
1211329656672182278,1211329656672182278,2019-12-29 16:54:30 UTC,2019-12-29,16:54:30,+0000,1083034267,lolgotyertags,💀ʟօʟɢօȶʏɛʀȶǟɢs💀,,Tesla driver looking to refuel her car..  😂😂😂😂😂😂😂  https://t.co/YTTMxLNVCh,en,[],[],[],13,45,144,[],[],https://twitter.com/LOLGotYerTags/status/1211329656672182278,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211329372642316290/pu/img/VOZPHPzuemrjaIG9.jpg,,,,,,,[],,,,
1211328252708413440,1211328252708413440,2019-12-29 16:48:55 UTC,2019-12-29,16:48:55,+0000,775348390137769984,skalingclouds,SkalingClouds,,"Tesla AP HW 2.5 2019.40.50.1 handling curvy road NO LANE LINES. handled GREAT, clearly uses curb as anchor point. @gwestr @tesla_addicted @teslafi @Teslarati @TeslaMotorsClub @MFrunker  https://t.co/WpHcjk99H1",en,"[{'screen_name': 'gwestr', 'name': 'greg wester', 'id': '254873442'}, {'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}, {'screen_name': 'teslafi', 'name': 'teslafi', 'id': '734596888293441536'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}]",[],[],7,30,181,[],[],https://twitter.com/skalingclouds/status/1211328252708413440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211328122122977280/pu/img/ses9CmIH1wnytlJ4.jpg,,,,,,,[],,,,
1211328246077198336,1211328246077198336,2019-12-29 16:48:53 UTC,2019-12-29,16:48:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla is Ramping up Made-in-China Model 3: Shanghai Gigafactory 3’s parking lot is overflowing [Video]  $TSLA #Tesla #China #GF3 #Model3    https://t.co/uyvH76jVNG,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ramping-up-made-in-сhina-model-3-gigafactory-3-parking-lot-is-overflowing'],[],5,14,96,"['tesla', 'china', 'gf3', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1211328246077198336,False,,0,,,,,,,,[],,,,
1211324830194241536,1211324830194241536,2019-12-29 16:35:19 UTC,2019-12-29,16:35:19,+0000,765370769312538624,joeyaguafresca,Jœy AF,,"Honda's contribution to society: Safety for EVERYONE (ACE body structure), Blue Skies for our Children  Tesla's: A twitchy land missile designed to encourage unsafe vehicle operation while only attempting to protect its self-entitled occupants. ALSO: Ludicrous mode, fart apps.",en,[],[],[],4,9,58,[],[],https://twitter.com/JoeyAguaFresca/status/1211324830194241536,False,https://twitter.com/ChristineKimNow/status/1211305584986689536,0,,,,,,,,[],,,,
1211320755729895424,1211320755729895424,2019-12-29 16:19:08 UTC,2019-12-29,16:19:08,+0000,1015305939233189888,gmbankrupt,Ryan,,"Tesla recognizes traffic lights, stop signs, cones, trash cans, pylons and renders them in a 3D environment around the car. Does any LIDAR system do this yet?",en,[],[],[],7,14,175,[],[],https://twitter.com/gmbankrupt/status/1211320755729895424,False,,0,,,,,,,,[],,,,
1211316009904361472,1211316009904361472,2019-12-29 16:00:16 UTC,2019-12-29,16:00:16,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,How strong is the roof of the #Tesla Model 3 :   https://t.co/4W8oMBS5zR,en,[],[],[],23,163,734,['tesla'],[],https://twitter.com/SavedTesla/status/1211316009904361472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211264623803949056/pu/img/GYxdTPIcwLmwoHca.jpg,,,,,,,[],,,,
1211315940857507841,1211141484843556864,2019-12-29 16:00:00 UTC,2019-12-29,16:00:00,+0000,480505404,andreas_mwg,Andreas Walters,,"@vartian Lol, this is the problem I see with Tesla They're trying to build a future centered around cars.  The problem is, we can't have a future where everyone has a car, congestion will get worse and it doesn't solve any of the living space/commute/accessibility issues that cars created",en,[],[],[],2,8,107,[],[],https://twitter.com/andreas_mwg/status/1211315940857507841,False,,0,,,,,,,,"[{'screen_name': 'vartian', 'name': 'Aram Vartian', 'id': '15491255'}]",,,,
1211315856501657601,1211315856501657601,2019-12-29 15:59:40 UTC,2019-12-29,15:59:40,+0000,1103454616224583681,statsteslaapp,StatsApp,,"It’s fast, it looks great, it’s has the most sophisticated software and it saves lives. @tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,10,72,[],[],https://twitter.com/StatsTeslaApp/status/1211315856501657601,False,https://twitter.com/Tesla__Mania/status/1211264673225437185,0,,,,,,,,[],,,,
1211308882812964864,1211308882812964864,2019-12-29 15:31:57 UTC,2019-12-29,15:31:57,+0000,4318700607,techtabletscom,TechTablets 🇳🇿,,FYI. I'm not a real tech YouTuber. I don't wear baseball caps or sunglasses indoors 24/7. Or post nonstop tweets about my new Tesla (I don't have) and the evil people parking in an EV charging spot with a non-EV car!🤓,en,[],[],[],27,10,178,[],[],https://twitter.com/TechTabletscom/status/1211308882812964864,False,,0,,,,,,,,[],,,,
