id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206333176718807041,1206333176718807041,2019-12-15 22:00:16 UTC,2019-12-15,22:00:16,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,Tesla Installed The Solarglass Roof On Our New Home — CleanTechnica Exclusive  https://t.co/3XDLfzXrCY  https://t.co/UMMsbtYev4,en,[],['https://cleantechnica.com/2019/12/15/tesla-installed-the-solarglass-roof-on-our-new-home-cleantechnica-exclusive/'],['https://pbs.twimg.com/media/EL3BoYyWoAAE2nb.jpg'],15,30,239,[],[],https://twitter.com/mrkylefield/status/1206333176718807041,False,,1,https://pbs.twimg.com/media/EL3BoYyWoAAE2nb.jpg,,,,,,,[],,,,
1206332908555788288,1206332908555788288,2019-12-15 21:59:12 UTC,2019-12-15,21:59:12,+0000,17341741,guychurchward,Guy Churchward,,"1yr anniversary of my @Tesla 3 perf. I stopped using auto-steer (enjoying driving it), sold both my ICE cars - I WONT go back !.. it’s been an extraordinary wake up call 4 a serious petrol head &amp; unequivably the best car I‘ve ever bought ! @Model3Owners @Teslarati @teslaownersSV  https://t.co/cxSxnsuqEP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],['https://pbs.twimg.com/media/EL3BYluUYAAGgk4.jpg'],17,33,348,[],[],https://twitter.com/guychurchward/status/1206332908555788288,False,,1,https://pbs.twimg.com/media/EL3BYluUYAAGgk4.jpg,,,,,,,[],,,,
1206330891582095360,1206330891582095360,2019-12-15 21:51:11 UTC,2019-12-15,21:51:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,A 2012 Model S is still better than the competition in 2019. Imagine if @tesla had come out with something that was like what the other companies are putting out today. @elonmusk has a vision that was so much further ahead of the game. 🤯🤯🤯  https://t.co/H6e5nt3zqq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EL2_jGnUcAAjSOZ.jpg'],2,15,92,[],[],https://twitter.com/teslaownersSV/status/1206330891582095360,False,,1,https://pbs.twimg.com/media/EL2_jGnUcAAjSOZ.jpg,,,,,,,[],,,,
1206319645201842176,1206319645201842176,2019-12-15 21:06:30 UTC,2019-12-15,21:06:30,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,What’s holding you back from getting Tesla Solar?    ☀️✨Full energy sustainability at your control.   ☀️✨Make extra money while implementing it.    https://t.co/iyiL9YMR1o,en,[],['https://www.tesla.com/solarpanels'],[],49,31,275,[],[],https://twitter.com/Kristennetten/status/1206319645201842176,False,,0,,,,,,,,[],,,,
1206314262576222208,1206314262576222208,2019-12-15 20:45:07 UTC,2019-12-15,20:45:07,+0000,436103176,teslaband,TESLA™,,You be you and I'll be me...What's your favorite TESLA lyric? #WordsOfWisdom  https://t.co/hiB4YheH28,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EL2wbeKWkAUL5bl.jpg'],69,28,259,['wordsofwisdom'],[],https://twitter.com/TeslaBand/status/1206314262576222208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EL2wbeKWkAUL5bl.jpg,,,,,,,[],,,,
1206310753864765440,1206310753864765440,2019-12-15 20:31:10 UTC,2019-12-15,20:31:10,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,"So, I made a clean spot and completed my Sunday project to increase my @Tesla / @SpaceX nerd factor somewhat. 🚀😁  Apologies in advance to @BLKMDL3 who will no doubt require medical attention after seeing what 🇨🇦 winter does to the otherwise pristine exterior. 😂  https://t.co/FtLbdCCCnP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],['https://pbs.twimg.com/media/EL2tO4WXkAEDBDh.jpg'],11,6,124,[],[],https://twitter.com/TeslaMilton/status/1206310753864765440,False,,1,https://pbs.twimg.com/media/EL2tO4WXkAEDBDh.jpg,,,,,,,[],,,,
1206309266073649152,1206309266073649152,2019-12-15 20:25:15 UTC,2019-12-15,20:25:15,+0000,18568639,videodante,dante 🌹,,i feel bad for nikola tesla. life in relative obscurity only to be rediscovered by the worst possible type of 2000s nerddom and then inextricably tied to el*n m*sk's jerkoff projects for eternity,en,[],[],[],3,12,170,[],[],https://twitter.com/videodante/status/1206309266073649152,False,,0,,,,,,,,[],,,,
1206308033258758145,1206308033258758145,2019-12-15 20:20:21 UTC,2019-12-15,20:20:21,+0000,19258280,jboetcher,Jordan,,People ask me why I waste money on snow tires for my @Tesla.  This is why.  They just paid for themselves. #HumanPilot #SlidingThroughLife #Subaru  https://t.co/AiGghwCbPC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,30,369,"['humanpilot', 'slidingthroughlife', 'subaru']",[],https://twitter.com/jboetcher/status/1206308033258758145,False,https://twitter.com/jboetcher/status/1206288573290491908,1,https://pbs.twimg.com/ext_tw_video_thumb/1206307991957491718/pu/img/DEJ1VrjPM0IYLve2.jpg,,,,,,,[],,,,
1206297723437084672,1206297723437084672,2019-12-15 19:39:23 UTC,2019-12-15,19:39:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA went public on June 29th, 2010. Since then, we keep hearing the Co will go bankruptcy pretty soon for the last 9+ yrs (almost everyday) from the Bears &amp; MSM.  And here we are after 3,400+ days or close to 500 weeks of threaten, at close to ATH $358! We still here  https://t.co/nHzqmCfTBf",en,[],[],['https://pbs.twimg.com/media/EL2hYicUYAATYFy.jpg'],15,36,275,[],['tsla'],https://twitter.com/vincent13031925/status/1206297723437084672,False,,1,https://pbs.twimg.com/media/EL2hYicUYAATYFy.jpg,,,,,,,[],,,,
1206293731986616321,1206274529653342213,2019-12-15 19:23:32 UTC,2019-12-15,19:23:32,+0000,40303245,tsrandall,Tom Randall,,"Correction: On closer reading, it doesn't look like Tesla and GM buyers who purchased in 2019 (after the old phase-out) will qualify for the new $7k, rather they'll just get what was in place at the time. If anyone has additional info, please chime in  https://t.co/qJT3z8xgW6",en,[],[],['https://pbs.twimg.com/media/EL2dwRnWwAIIlxV.png'],6,10,75,[],[],https://twitter.com/tsrandall/status/1206293731986616321,False,,1,https://pbs.twimg.com/media/EL2dwRnWwAIIlxV.png,,,,,,,[],,,,
1206282693517774848,1206282693517774848,2019-12-15 18:39:40 UTC,2019-12-15,18:39:40,+0000,349249475,gerberkawasaki,Ross Gerber,,Must watch Tesla Video podcast with the ⁦@thirdrowtesla⁩ team! #Tesla as a service company and thoughts related about this huge opportunity. Check it out ⁦@elonmusk⁩ -  $tsla fans only. ⁦@Gfilche⁩ ⁦@Sofiaan⁩ ⁦@vincent13031925⁩  https://t.co/DJjWGUZIiW,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",['https://youtu.be/DbDGc5xzN8g'],[],13,28,138,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1206282693517774848,False,,0,,,,,,,,[],,,,
1206277970471587846,1206277970471587846,2019-12-15 18:20:54 UTC,2019-12-15,18:20:54,+0000,1005530743,paul91701736,Machine Planet,,"The criminal Elon Musk needed to pump Tesla headlights, as he needed to send ~6K illegal headlights to the EU. So he picked up the phone and said to @teslarati, ""I need a fawning piece about how great my headlights are, right now."" They were happy to provide this.... $TslaQ $TSLA  https://t.co/rhy3Mh94JT",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/EL2NiuuW4AEkkdj.jpg'],3,8,67,[],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1206277970471587846,False,,1,https://pbs.twimg.com/media/EL2NiuuW4AEkkdj.jpg,,,,,,,[],,,,
1206277840582463490,1206274529653342213,2019-12-15 18:20:23 UTC,2019-12-15,18:20:23,+0000,40303245,tsrandall,Tom Randall,,"Side note: This is key for the upcoming EV pickup-truck wars. Without this update, GM would be at a huge disadvantage vs Ford, Rivian, Cybertruck. Tesla would need to move quickly for the Cybertruck to qualify, and even then it would only have a brief window with matching credits",en,[],[],[],5,10,96,[],[],https://twitter.com/tsrandall/status/1206277840582463490,False,,0,,,,,,,,[],,,,
1206276533607960576,1206274529653342213,2019-12-15 18:15:11 UTC,2019-12-15,18:15:11,+0000,40303245,tsrandall,Tom Randall,,"This would be an EV lifeline for GM, which ran out its incentives without ever reaching mass production, and a boon to Tesla. It’s also structured to better incentivize other carmakers to get off the fence and bring more EVs to the U.S.  https://t.co/yQgEZJDkIQ",en,[],['https://src.bna.com/MVA'],[],2,13,119,[],[],https://twitter.com/tsrandall/status/1206276533607960576,False,,0,,,,,,,,[],,,,
1206275294149132288,1206274529653342213,2019-12-15 18:10:16 UTC,2019-12-15,18:10:16,+0000,40303245,tsrandall,Tom Randall,,"3) Any Tesla and GM vehicles sold in 2019 (between the old phase-out and the extension) would get the credit, but those credits would not apply to the 600k phase-out milestone. So starting with enactment, both companies would get a full 400k sales before the phaseout starts again",en,[],[],[],8,22,140,[],[],https://twitter.com/tsrandall/status/1206275294149132288,False,,0,,,,,,,,[],,,,
1206274881228345344,1206274529653342213,2019-12-15 18:08:37 UTC,2019-12-15,18:08:37,+0000,40303245,tsrandall,Tom Randall,,"2) After 600k total EVs are sold by a manufacturer, a truncated phase-out begins. Two quarters later, the credit drops to $3,500, two quarters after that it's done. Tesla and GM owners who bought in 2019, after the old phase-out began, would get the $7k credit at tax time",en,[],[],[],2,15,147,[],[],https://twitter.com/tsrandall/status/1206274881228345344,False,,0,,,,,,,,[],,,,
1206272069517955073,1206272069517955073,2019-12-15 17:57:27 UTC,2019-12-15,17:57:27,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Oof! 400,000 views for @BobbyLlew’s 🔋  “Can you run your house on a battery? Tesla Powerwall 2 (Founders Series) &amp; Tesla Backup Gateway 2.”  https://t.co/dvXtuuVmW6",en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}]",['https://youtu.be/gP51JjnWvLo'],[],4,15,70,[],[],https://twitter.com/FullyChargedDan/status/1206272069517955073,False,,0,,,,,,,,[],,,,
1206271661286264832,1206271661286264832,2019-12-15 17:55:50 UTC,2019-12-15,17:55:50,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,So here’s a shot of my new interior!!! All matte black dash and centre console from @teslabros. Love it their products!! Thanks to @MFrunker and @TeslaMilton with the install #tesla #Model3  https://t.co/t5AnbFMOQb,en,"[{'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}, {'screen_name': 'teslamilton', 'name': 'tesla milton 🇨🇦', 'id': '968498485241630720'}]",[],['https://pbs.twimg.com/media/EL2JrcxWsAA4F2-.jpg'],14,4,70,"['tesla', 'model3']",[],https://twitter.com/CovelloMassimo/status/1206271661286264832,False,,1,https://pbs.twimg.com/media/EL2JrcxWsAA4F2-.jpg,,,,,,,[],,,,
1206267490667520008,1206267490667520008,2019-12-15 17:39:15 UTC,2019-12-15,17:39:15,+0000,2148233600,electrekco,Electrek.co,,Tesla starts offering 'anti-ice window treatment' after some issues in winter  https://t.co/SkoRkuO6us by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/15/tesla-anti-ice-window-treatment-issues-winter/'],[],8,25,145,[],[],https://twitter.com/ElectrekCo/status/1206267490667520008,False,,0,,,,,,,,[],,,,
1206266086712168449,1206266086712168449,2019-12-15 17:33:41 UTC,2019-12-15,17:33:41,+0000,899964091,wildspartanz,WildSpartanz🍔,,the cyber truck has been out for years! tesla stole the design!!!  https://t.co/6vQFuuGGKR,en,[],[],['https://pbs.twimg.com/media/EL2Em2-UEAAn8Ub.jpg'],17,105,2432,[],[],https://twitter.com/WildSpartanz/status/1206266086712168449,False,,1,https://pbs.twimg.com/media/EL2Em2-UEAAn8Ub.jpg,,,,,,,[],,,,
1206261143825788928,1206261143825788928,2019-12-15 17:14:02 UTC,2019-12-15,17:14:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,There’s just no way for #Tesla to break into the pickup truck market with their #Cybertruck   Elon:     https://t.co/1A8yCWQVy1,en,[],['https://twitter.com/DoggoDating/status/1206155560774782982/video/1'],[],16,67,653,"['tesla', 'cybertruck']",[],https://twitter.com/28delayslater/status/1206261143825788928,False,,0,,,,,,,,[],,,,
1206259656978567169,1206225734840270850,2019-12-15 17:08:08 UTC,2019-12-15,17:08:08,+0000,2663446524,rojo11,Rojo,,@WolfiezGG Ye controller is like driving a Tesla,en,[],[],[],4,4,113,[],[],https://twitter.com/Rojo11/status/1206259656978567169,False,,0,,,,,,,,"[{'screen_name': 'WolfiezGG', 'name': 'PVE', 'id': '1254256572936728576'}]",,,,
1206259319479717891,1206259319479717891,2019-12-15 17:06:47 UTC,2019-12-15,17:06:47,+0000,1308211178,teslarati,TESLARATI,,Tesla Smart Summon put to the test in runaway shopping cart and road obstacle simulations  https://t.co/HtkfXGX7vL,en,[],['https://www.teslarati.com/tesla-smart-summon-obstacle-detection-video/'],[],1,27,262,[],[],https://twitter.com/Teslarati/status/1206259319479717891,False,,0,,,,,,,,[],,,,
1206259098121068553,1206259098121068553,2019-12-15 17:05:54 UTC,2019-12-15,17:05:54,+0000,750437909224910849,elonbachman,Bachman,,Reading the Tesla/SolarCity depositions is like watching villagers cut open the stomach of a suspiciously full anaconda.,en,[],[],[],3,3,45,[],[],https://twitter.com/ElonBachman/status/1206259098121068553,False,https://twitter.com/PlainSite/status/1205975703637749760,0,,,,,,,,[],,,,
1206256697037217793,1206256697037217793,2019-12-15 16:56:22 UTC,2019-12-15,16:56:22,+0000,485228290,electricfuturey,Electric Future,,She cried when she got a Tesla for her anniversary. @Tesla @elonmusk #tesla  https://t.co/XkyfaW0RYh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,38,308,['tesla'],[],https://twitter.com/ElectricFutureY/status/1206256697037217793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206256535883722754/pu/img/SENnhrnoKkG5cKJA.jpg,,,,,,,[],,,,
1206255851964715010,1206255851964715010,2019-12-15 16:53:00 UTC,2019-12-15,16:53:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"It was such a joy to talk Tesla w/ @GerberKawasaki for our 3rd episode of the 3rd Row Tesla podcast feat. @sofiaan, @vincent13031925, @Gfilche, @tesla_truth, @Kristennetten &amp; @flcnhvy!  Thank you @elonmusk &amp; @Tesla for the inspiration! 🥰 Please enjoy 🙏  https://t.co/Mb0KZkXD1J",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/DbDGc5xzN8g'],[],12,19,81,[],[],https://twitter.com/thirdrowtesla/status/1206255851964715010,False,,0,,,,,,,,[],,,,
1206255523810689029,1206244005979267074,2019-12-15 16:51:42 UTC,2019-12-15,16:51:42,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@kimitalvitie @elonmusk @Tesla @SpaceX 😂😂😂 count me in!!!! This is like my SpaceX edition Model 3! 😂  https://t.co/MQST6p7xGo,en,[],[],['https://pbs.twimg.com/media/EL16_7JW4AM1aFO.jpg'],9,5,248,[],[],https://twitter.com/Erdayastronaut/status/1206255523810689029,False,,1,https://pbs.twimg.com/media/EL16_7JW4AM1aFO.jpg,,,,,,,"[{'screen_name': 'kimitalvitie', 'name': 'Kimi Talvitie', 'id': '155217931'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
1206254874595385348,1206254874595385348,2019-12-15 16:49:07 UTC,2019-12-15,16:49:07,+0000,1968532351,dunyasavaslarii,Dünya Savaşları,,Nikola Tesla - 11 Temmuz 1937.  https://t.co/uM80FXchzJ,tr,[],[],['https://pbs.twimg.com/media/EL16Z_QXYAIcXMq.jpg'],6,17,361,[],[],https://twitter.com/dunyasavaslarii/status/1206254874595385348,False,,1,https://pbs.twimg.com/media/EL16Z_QXYAIcXMq.jpg,,,,,,,[],,,,
1206253640710705153,1206253640710705153,2019-12-15 16:44:13 UTC,2019-12-15,16:44:13,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"#GF3 most recent update. More MIC Model 3s are pumped out. There are 3 car transporters waiting for loading at the time of video recording. Great job, #Tesla China Team. I’m constantly amazed by the speedy process. @elonmusk For full view, click  https://t.co/WlZ8WZYyC2  https://t.co/KsYWbKPpY6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/qYf3QEuu138'],[],11,26,181,"['gf3', 'tesla']",[],https://twitter.com/ray4tesla/status/1206253640710705153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206253588382486528/pu/img/L0klSmIqxHmejBwz.jpg,,,,,,,[],,,,
1206253372581376000,1206253372581376000,2019-12-15 16:43:09 UTC,2019-12-15,16:43:09,+0000,1026901549677793280,el__patou,El Patou #GigaCanada🇨🇦,,"Finally ! My delivery was yesterday. I just drove it for 100km, and I already understand that this car is a game changer. I feel so lucky to be part of the @Tesla family. Thank you to all the Tesla community, you are so helpful. And of course thanks @elonmusk &amp; @Tesla you rock !  https://t.co/1oFYGwSioN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EL15B54U0AAmeod.jpg', 'https://pbs.twimg.com/media/EL15C0UUwAEB3hJ.jpg']",57,59,756,[],[],https://twitter.com/El__Patou/status/1206253372581376000,False,,1,https://pbs.twimg.com/media/EL15B54U0AAmeod.jpg,,,,,,,[],,,,
1206253292482945025,1206252788231147521,2019-12-15 16:42:50 UTC,2019-12-15,16:42:50,+0000,3169486745,broskifgc,Broski,,"@shaun_vids elon currently programming the next tesla to calculate ""lives lost"" vs ""private property damage cost by swerving out of the way"" in a crash scenario",en,[],[],[],1,4,195,[],[],https://twitter.com/broskiFGC/status/1206253292482945025,False,,0,,,,,,,,"[{'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}]",,,,
1206252154970750978,1206252154970750978,2019-12-15 16:38:19 UTC,2019-12-15,16:38:19,+0000,15102110,henrikjoreteg,Henrik Joreteg,,Tesla has completely obliterated my interest in non-electric cars.  Good job.,en,[],[],[],4,1,49,[],[],https://twitter.com/HenrikJoreteg/status/1206252154970750978,False,,0,,,,,,,,[],,,,
1206251049163452416,1206251049163452416,2019-12-15 16:33:55 UTC,2019-12-15,16:33:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Wow!! Tesla Model S Recognized Among the Best Gadgets of the Decade By Time Magazine 🎉🎉  Congrats @elonmusk &amp; @Tesla team!   https://t.co/6VXlD5IqVI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-time-magazine-best-gadgets-of-the-decade'],[],21,133,956,[],[],https://twitter.com/vincent13031925/status/1206251049163452416,False,,0,,,,,,,,[],,,,
1206249222284050433,1206247475553587200,2019-12-15 16:26:40 UTC,2019-12-15,16:26:40,+0000,1689516060,vincent13031925,vincentyu.eth,,“It’s harder to believe that there will be Model 3s coming out of the Tesla China Gigafactory by the end of the year”  https://t.co/yOxQdwZIB3,en,[],[],"['https://pbs.twimg.com/media/EL11RPYUEAAfb2n.jpg', 'https://pbs.twimg.com/media/EL11RPWUwAUo3XN.jpg']",3,11,126,[],[],https://twitter.com/vincent13031925/status/1206249222284050433,False,,1,https://pbs.twimg.com/media/EL11RPYUEAAfb2n.jpg,,,,,,,[],,,,
