id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951076337992847363,951076337992847363,2018-01-10 13:00:43 UTC,2018-01-10,13:00:43,+0000,2148233600,electrekco,Electrek.co,,Tesla could beat its own record with an even bigger Powerpack project with Neoen in Australia  https://t.co/kRYyoA5ydw  https://t.co/3U6Hjx32CF,en,[],['https://electrek.co/2018/01/10/tesla-battery-powerpack-project-australia/'],['https://pbs.twimg.com/media/DTLm4c6XUAAY3x5.jpg'],0,45,171,[],[],https://twitter.com/ElectrekCo/status/951076337992847363,False,,1,https://pbs.twimg.com/media/DTLm4c6XUAAY3x5.jpg,,,,,,,[],,,,
951038431840391168,951038431840391168,2018-01-10 10:30:06 UTC,2018-01-10,10:30:06,+0000,105267145,bloombergnef,BloombergNEF,,"Tesla &amp; Neoen may build another supersized unit in Australia.   Developers announced lithium-ion battery projects with total capacity of 1,650MW  per hour in 2017, 4 times the amount for all of 2016, according to BNEF.  https://t.co/Mmrt6jZObU",en,[],['https://bloom.bg/2Etv8Rh'],[],2,60,59,[],[],https://twitter.com/BloombergNEF/status/951038431840391168,False,,0,,,,,,,,[],,,,
951030869279625216,951030869279625216,2018-01-10 10:00:03 UTC,2018-01-10,10:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Norwegian postal service commits to Tesla Semi order in effort to electrify fleet  https://t.co/mvA3EppQzE,en,[],['https://www.teslarati.com/tesla-semi-order-norway-posten-europe/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,62,152,[],[],https://twitter.com/ElonMuskNewsOrg/status/951030869279625216,False,,0,,,,,,,,[],,,,
951030600399507456,951030600399507456,2018-01-10 09:58:59 UTC,2018-01-10,09:58:59,+0000,21178588,thomas_m_wilson,Tom Wilson,,"#Congo prepares to cash in on electric vehicle boom by increasing royalty on cobalt. If agreed, move would have impact on metal price, costs for miners like @Glencore and automakers like @tesla, @VWGroup  https://t.co/IMJceUCTnA via @markets",en,"[{'screen_name': 'glencore', 'name': 'glencore', 'id': '14831515'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-01-10/congo-may-more-than-double-tax-on-critical-global-cobalt-supply'],[],11,103,77,['congo'],[],https://twitter.com/thomas_m_wilson/status/951030600399507456,False,,0,,,,,,,,[],,,,
950960566729818112,950960566729818112,2018-01-10 05:20:41 UTC,2018-01-10,05:20:41,+0000,287871693,animalwelfare24,Animal Welfare 24/7,,"Tesla was insane, Jobs was insane, St Thomas Aquinas was insane, all of our founders were insane and the list goes on &amp; on.  I think lay people who throw around such psycholegal specific terms like ""insanity"" are transparently low level dupes who are trying their best 2B relevant",en,[],[],[],10,49,158,[],[],https://twitter.com/animalwelfare24/status/950960566729818112,False,,0,,,,,,,,[],,,,
950956340498894848,950956340498894848,2018-01-10 05:03:54 UTC,2018-01-10,05:03:54,+0000,1344951,wired,WIRED,,"Underneath all the hype and buzz, this Tesla competitor has created a pretty sensible electric vehicle  https://t.co/uikoFloDGH",en,[],['http://bit.ly/2CYy7ok'],[],5,41,98,[],[],https://twitter.com/WIRED/status/950956340498894848,False,,0,,,,,,,,[],,,,
950942803491569664,950942803491569664,2018-01-10 04:10:06 UTC,2018-01-10,04:10:06,+0000,26189696,getup,GetUp!,,"First they got a bloody big Tesla battery, now they're building the world's biggest thermal solar plant. Go South Australia!  https://t.co/RTvmAIn0HV",en,[],['http://www.smh.com.au/business/south-australia-aim-for-another-renewable-world-first-20180109-p4yyd7.html'],[],34,413,789,[],[],https://twitter.com/GetUp/status/950942803491569664,False,,0,,,,,,,,[],,,,
950940340395094016,950940340395094016,2018-01-10 04:00:19 UTC,2018-01-10,04:00:19,+0000,1652541,reuters,Reuters,,Tesla says solar roof production has started in Buffalo  https://t.co/GHbx4jnxq7  https://t.co/Ax13h0RbrU,en,[],['http://reut.rs/2CNGoaD'],['https://pbs.twimg.com/media/DTJrMxdV4AEC77g.jpg'],5,63,173,[],[],https://twitter.com/Reuters/status/950940340395094016,False,,1,https://pbs.twimg.com/media/DTJrMxdV4AEC77g.jpg,,,,,,,[],,,,
950925492617666562,950925492617666562,2018-01-10 03:01:19 UTC,2018-01-10,03:01:19,+0000,14372486,engadget,Engadget,,Tesla has finally begun manufacturing solar roof tiles  https://t.co/zZKBmBygXQ,en,[],['http://engt.co/2DfuE1s'],[],8,89,228,[],[],https://twitter.com/engadget/status/950925492617666562,False,,0,,,,,,,,[],,,,
950913892921827328,950913892921827328,2018-01-10 02:15:13 UTC,2018-01-10,02:15:13,+0000,164425558,jonerlichman,Jon Erlichman,,"Number of Tesla vehicle deliveries each year:  2017: 103,097 2016: 76,295 2015: 50,580 2014: 31,655 2013: 22,477 2012:  2,650 2011:     0  #CES2018",en,[],[],[],9,183,461,['ces2018'],[],https://twitter.com/JonErlichman/status/950913892921827328,False,,0,,,,,,,,[],,,,
