id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135581331235246081,1135581331235246081,2019-06-03 16:17:42 UTC,2019-06-03,16:17:42,+0000,703075090,the__goomba,Tony Coffey(-'.'-)🌟,,I'm fully expecting Skyrim for Tesla at Bethesda's E3 conference.,en,[],[],[],7,3,61,[],[],https://twitter.com/The__Goomba/status/1135581331235246081,False,https://twitter.com/IGN/status/1135169460669702144,0,,,,,,,,[],,,,
1135581194341552130,1135581194341552130,2019-06-03 16:17:09 UTC,2019-06-03,16:17:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Gosh I never zoomed in on this photo before of the #Tesla #Roadster before  https://t.co/O6BmZ5bZrW,en,[],[],['https://pbs.twimg.com/media/D8JlEtUWkAELzbd.jpg'],3,5,57,"['tesla', 'roadster']",[],https://twitter.com/28delayslater/status/1135581194341552130,False,,1,https://pbs.twimg.com/media/D8JlEtUWkAELzbd.jpg,,,,,,,[],,,,
1135578419587141632,1135577230489268224,2019-06-03 16:06:07 UTC,2019-06-03,16:06:07,+0000,1220167207,jlnixon23real,Nit3Shift += W⬡⬡;,,"@justinsuntron @WarrenBuffett You can’t give out a Tesla, but you can have lunch for 4.5 million.",en,[],[],[],6,1,69,[],[],https://twitter.com/jlnixon23Real/status/1135578419587141632,False,,0,,,,,,,,"[{'screen_name': 'justinsuntron', 'name': 'H.E. Justin Sun 🅣🌞🇬🇩', 'id': '902839045356744704'}, {'screen_name': 'WarrenBuffett', 'name': 'Warren Buffett', 'id': '1364930179'}]",,,,
1135578135200763904,1135572477310980096,2019-06-03 16:05:00 UTC,2019-06-03,16:05:00,+0000,84950626,orthereaboot,luis carruthers,,"@russ1mitchell @InsideEVs Always a good time when the “publications” that are 1) long $tsla shares, 2) rely on pumping @Tesla for their being, 3) revise historic work without disclosure to fit the Tesla narritive of the moment . . . Complain about actual journalism.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,6,71,[],['tsla'],https://twitter.com/orthereaboot/status/1135578135200763904,False,,0,,,,,,,,"[{'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}]",,,,
1135576969192460288,1135576969192460288,2019-06-03 16:00:22 UTC,2019-06-03,16:00:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Got to love it.  Ford and GM paying Tesla for regulatory credits for carbon emissions. $tsla $F $GM,en,[],[],[],59,60,537,[],"['tsla', 'f', 'gm']",https://twitter.com/GerberKawasaki/status/1135576969192460288,False,,0,,,,,,,,[],,,,
1135576749692006400,1135576749692006400,2019-06-03 15:59:29 UTC,2019-06-03,15:59:29,+0000,14763734,digitaltrends,Digital Trends,,Digital Trends Live - 6.3.19 - Apple's WWDC iOS Dark Mode &amp; No More iTunes + Elon Teases The Tesla Pickup Truck  https://t.co/jEgE9ChiqT,en,[],['https://www.pscp.tv/w/b8U7YTQxMDQ4MDR8MXZPeHdxZVdxZE1HQjEcA02eJF0nhsG6ZlEaJWIIuTJ_1keL1Ff42M1ItAK1'],[],3,35,98,[],[],https://twitter.com/DigitalTrends/status/1135576749692006400,False,,0,,,,,,,,[],,,,
1135575657960939520,1135575657960939520,2019-06-03 15:55:09 UTC,2019-06-03,15:55:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Norman ruins his #Tesla NDA by playing Cuphead in my #model3 and posting pics  https://t.co/b6tlRBGxij,en,[],[],['https://pbs.twimg.com/media/D8JgCgjXsAAk7kD.jpg'],4,13,82,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1135575657960939520,False,,1,https://pbs.twimg.com/media/D8JgCgjXsAAk7kD.jpg,,,,,,,[],,,,
1135574347505164288,1135574347505164288,2019-06-03 15:49:57 UTC,2019-06-03,15:49:57,+0000,568621669,insideevs,InsideEVs,,"A @Tesla truck with 400-500 miles of range for under $50,000? Say what!  https://t.co/RNIgoSgGAq  https://t.co/XzHCIr7PXE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/news/352610/tesla-pickup-truck-price-musk/amp/'],['https://pbs.twimg.com/media/D8JexGDW4AA4_H7.jpg'],9,18,111,[],[],https://twitter.com/InsideEVs/status/1135574347505164288,False,,1,https://pbs.twimg.com/media/D8JexGDW4AA4_H7.jpg,,,,,,,[],,,,
1135571156595904512,1135571156595904512,2019-06-03 15:37:16 UTC,2019-06-03,15:37:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 drove insane amount of interest in the current Auto Show in China 🇨🇳   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/SNFYwEcO6G,en,[],[],"['https://pbs.twimg.com/media/D8JbsaYU8AE6ctV.jpg', 'https://pbs.twimg.com/media/D8JbserU0AEZO4K.jpg', 'https://pbs.twimg.com/media/D8JbsZjU0AAqiH4.jpg']",16,72,513,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1135571156595904512,False,,1,https://pbs.twimg.com/media/D8JbsaYU8AE6ctV.jpg,,,,,,,[],,,,
1135568501542797313,1135568501542797313,2019-06-03 15:26:43 UTC,2019-06-03,15:26:43,+0000,1092885761328701440,teslajoy,Tesla Joy,,Watch this: I Convinced Husband To Get A Tesla! 💃🏻  https://t.co/4W5P7lj9Kk,en,[],['https://youtu.be/IQsQvCPvmMM'],[],4,3,57,[],[],https://twitter.com/TeslaJoy/status/1135568501542797313,False,,0,,,,,,,,[],,,,
1135566004791255044,1135566004791255044,2019-06-03 15:16:47 UTC,2019-06-03,15:16:47,+0000,330774080,vivvchy,🔗🌹Vivian Okoy,,Private railways in Osaka introduced 42 Powerpacks of Tesla ...@elonmusk @SpaceX  https://t.co/EPMKpbWVaW,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/D8JXPnOWwAMTOUk.jpg'],6,115,1341,[],[],https://twitter.com/vivvchy/status/1135566004791255044,False,,1,https://pbs.twimg.com/media/D8JXPnOWwAMTOUk.jpg,,,,,,,[],,,,
1135563771785728000,1135562116977422337,2019-06-03 15:07:55 UTC,2019-06-03,15:07:55,+0000,2828340175,nosoy_ailu,Ailu,,@RydelLynch you in your tesla playing with the farting sounds... (The part of eating pizza is very accurate too😂)  https://t.co/NeWSvDumhE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D8JVMYaWwAEDbn0.jpg'],1,12,101,[],[],https://twitter.com/Nosoy_Ailu/status/1135563771785728000,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8JVMYaWwAEDbn0.jpg,,,,,,,"[{'screen_name': 'RydelLynch', 'name': 'Rydel Lynch', 'id': '154591990'}]",,,,
1135561816371687425,1135561816371687425,2019-06-03 15:00:09 UTC,2019-06-03,15:00:09,+0000,980554784133427200,barkmsmeagol,Bark 👀,,Gotta love it. @nytimes reporter @nealboudette doing what he can to FUD against $TSLA   Why doesn’t Neal ask why all these legacy OEMs publish press release after press release about future EV products with the same skepticism he shows against @Tesla? So weird. 🥴🤡 $TSLAQ 🤡🥴  https://t.co/lqX8dgrQlZ,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D8JTcuQUcAEWOKM.jpg', 'https://pbs.twimg.com/media/D8JTcuPUEAYn5Np.jpg']",5,7,56,[],"['tsla', 'tslaq']",https://twitter.com/BarkMSmeagol/status/1135561816371687425,False,,1,https://pbs.twimg.com/media/D8JTcuQUcAEWOKM.jpg,,,,,,,[],,,,
1135554274627411970,1135554274627411970,2019-06-03 14:30:11 UTC,2019-06-03,14:30:11,+0000,1308211178,teslarati,TESLARATI,,Tesla and NIO sales suffer in China as bumpy economic conditions continue  https://t.co/QGaPS6Oog3,en,[],['https://www.teslarati.com/tesla-nio-china-sales-dip-amid-trade-war'],[],29,35,948,[],[],https://twitter.com/Teslarati/status/1135554274627411970,False,,0,,,,,,,,[],,,,
1135551940576796672,1135551940576796672,2019-06-03 14:20:54 UTC,2019-06-03,14:20:54,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,SCOOP @TheDrive: Documents Show Persistent Air Quality Non-Compliance At Tesla Factory  https://t.co/gXBTTnFLFf,en,"[{'screen_name': 'thedrive', 'name': 'the drive', 'id': '3240906682'}]",['https://www.thedrive.com/tech/28338/documents-show-persistent-air-quality-non-compliance-at-tesla-factory'],[],7,37,97,[],[],https://twitter.com/Tweetermeyer/status/1135551940576796672,False,,0,,,,,,,,[],,,,
1135546530524467200,1135546530524467200,2019-06-03 13:59:24 UTC,2019-06-03,13:59:24,+0000,568621669,insideevs,InsideEVs,,Tesla Gigafactory 3 Production Lines Now Being Installed: Video  https://t.co/bsgJSy2PjM via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/352715/video-tesla-gigafactory-3-june-2-2019/amp/'],[],1,31,207,[],[],https://twitter.com/InsideEVs/status/1135546530524467200,False,,0,,,,,,,,[],,,,
1135543025910845440,1135543025910845440,2019-06-03 13:45:29 UTC,2019-06-03,13:45:29,+0000,9273802,profgalloway,Scott Galloway,,Tesla will be acquired within a year — my thoughts   https://t.co/ZxD3Kupe5U,en,[],['https://www.businessinsider.com/tesla-acquired-by-tech-firm-within-year-scott-galloway-2019-5?utm_content=buffercbf0d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-bi?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter'],[],55,47,165,[],[],https://twitter.com/profgalloway/status/1135543025910845440,False,,0,,,,,,,,[],,,,
1135539852311703552,1135539852311703552,2019-06-03 13:32:52 UTC,2019-06-03,13:32:52,+0000,276372922,sukhimukhi,Karun Mukhi,,"Since the last article I shared got so much interest, here's another.  In this one, a journalist actually tries to do some journalism!   https://t.co/ibFVj7aph6  @elonmusk @ValueAnalyst1 @28delayslater @EcoHeliGuy @Tesla @FullyChargedShw @bobbyllew @Carpervert",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'ecoheliguy', 'name': 'walter macvane👀', 'id': '316068880'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}, {'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}]",['https://thedriven.io/2019/06/03/take-off-your-tesla-blinkers-the-growth-story-is-intact/'],[],6,18,58,[],[],https://twitter.com/sukhimukhi/status/1135539852311703552,False,,0,,,,,,,,[],,,,
1135537532949524480,1135537532949524480,2019-06-03 13:23:39 UTC,2019-06-03,13:23:39,+0000,37636667,mtsw,Michael Tae Sweeney,,"the Tesla story of tech guys discovering mass manufacturing of automobiles is a very difficult, solved, problem, but for Facebook and financial services.",en,[],[],[],3,8,76,[],[],https://twitter.com/mtsw/status/1135537532949524480,False,https://twitter.com/TheEconomist/status/1133985985887395840,0,,,,,,,,[],,,,
1135537219274514433,1135537219274514433,2019-06-03 13:22:24 UTC,2019-06-03,13:22:24,+0000,15088481,mikehudema,Mike Hudema,,"Tesla is supplying the island of Hawaii with 54,978 #solar panels, hooked up to 272 power packs to help provide 24 hr #solarenergy.  We have solutions to the #climate crisis, let's implement them.  #ActOnClimate #energy #cdnpoli #climatesurvival #greennewdeal #panelsnotpipelines  https://t.co/9aF7MMLiHe",en,[],[],[],32,733,1673,"['solar', 'solarenergy', 'climate', 'actonclimate', 'energy', 'cdnpoli', 'climatesurvival', 'greennewdeal', 'panelsnotpipelines']",[],https://twitter.com/MikeHudema/status/1135537219274514433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135537121555550209/pu/img/t2D9fcBX9V8rKKHn.jpg,,,,,,,[],,,,
1135531240772329472,1135531240772329472,2019-06-03 12:58:39 UTC,2019-06-03,12:58:39,+0000,2148233600,electrekco,Electrek.co,,Tesla updates design studio to be more transparent about pricing  https://t.co/D69Y5mXshp by @fredericlambert  https://t.co/FoEg7bm3OG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/03/tesla-updates-design-studio-transparent-pricing/'],['https://pbs.twimg.com/media/D8I3pV5W4AELu3b.jpg'],3,19,167,[],[],https://twitter.com/ElectrekCo/status/1135531240772329472,False,,1,https://pbs.twimg.com/media/D8I3pV5W4AELu3b.jpg,,,,,,,[],,,,
1135511959678476288,1135511959678476288,2019-06-03 11:42:02 UTC,2019-06-03,11:42:02,+0000,34713362,business,Bloomberg,,"Tesla appears to be “structurally unprofitable” and a financial collapse could benefit European rivals, according to analysts at Bernstein  https://t.co/wKsiN16so6",en,[],['https://bloom.bg/2HQprkJ'],[],44,49,76,[],[],https://twitter.com/business/status/1135511959678476288,False,,0,,,,,,,,[],,,,
1135508251389419520,1135508251389419520,2019-06-03 11:27:18 UTC,2019-06-03,11:27:18,+0000,568621669,insideevs,InsideEVs,,Tesla Model Y Production In Fremont Is Currently A Default Plan  https://t.co/mCnoRYfTDj via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/352642/tesla-model-y-production-fremont/amp/'],[],3,11,102,[],[],https://twitter.com/InsideEVs/status/1135508251389419520,False,,0,,,,,,,,[],,,,
1135501602863951877,1135501602863951877,2019-06-03 11:00:53 UTC,2019-06-03,11:00:53,+0000,17060015,cleantechnica,CleanTechnica,,Is Wall Street Clueless On Tesla [TSLA]?  https://t.co/EscJCMefmv  https://t.co/AxL0wJvluK,en,[],['https://cleantechnica.com/2019/06/03/is-wall-street-clueless-on-tesla/'],['https://pbs.twimg.com/media/D8IcsItXsAAVbNT.png'],14,17,85,[],[],https://twitter.com/cleantechnica/status/1135501602863951877,False,,1,https://pbs.twimg.com/media/D8IcsItXsAAVbNT.png,,,,,,,[],,,,
1135488598994759680,1135488595274473472,2019-06-03 10:09:13 UTC,2019-06-03,10:09:13,+0000,777769227105206272,antikapitalistw,mathildam,,"Uzay,zaman göreceliliği,kara delikler,muhteşem yaradılış ve estetikten anlamaz;Kopernik,Kepler ve Tesla'yi duymamıs olmaniz gerekir.Kimse kimseden üstün değildir.Akademik başarı ölçüt olamaz.Bilgi meraklılarına açıktır.Okullar bir basamaktir hersey değildir  Kurtulun bundan nolur",tr,[],[],[],9,20,114,[],[],https://twitter.com/antikapitalistw/status/1135488598994759680,False,,0,,,,,,,,[],,,,
1135486955674906624,1135486955674906624,2019-06-03 10:02:41 UTC,2019-06-03,10:02:41,+0000,1332121,getfandom,Fandom,,'Cuphead' is coming to a new platform...   Tesla cars 😳  (via @IGN |  https://t.co/KiYT7QVclv)  https://t.co/NT0BcXlt9q,en,"[{'screen_name': 'ign', 'name': 'ign', 'id': '18927441'}]",['http://bit.ly/2JRjOFb'],['https://pbs.twimg.com/tweet_video_thumb/D8IPHmoWkAE2iu_.jpg'],5,14,183,[],[],https://twitter.com/getFANDOM/status/1135486955674906624,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8IPHmoWkAE2iu_.jpg,,,,,,,[],,,,
1135479087563268096,1135479087563268096,2019-06-03 09:31:25 UTC,2019-06-03,09:31:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla is trying to 'simplify product complexity', just one interior option in some markets, says Elon Musk  https://t.co/3VdW5zTlX2 by @fredericlambert  https://t.co/xsdGUVEKaz",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/03/tesla-simplify-product-complexity-interior-elon-musk/'],['https://pbs.twimg.com/media/D8IINmrXsAAkYWz.jpg'],6,13,149,[],[],https://twitter.com/ElectrekCo/status/1135479087563268096,False,,1,https://pbs.twimg.com/media/D8IINmrXsAAkYWz.jpg,,,,,,,[],,,,
1135477148435787776,1135477148435787776,2019-06-03 09:23:42 UTC,2019-06-03,09:23:42,+0000,136399397,hbalikavlayan,Hülya Balıkavlayan,,My love Tesla.... 3-6-9-12 yolum çizdiğin spiraller çizimler ve yüksek kompozit sayılar.... 💫 Sayende çok şey çözmek Astrolojinin içinde ve dışında.... Her resime bütünden bakmak  gerek...  💫  https://t.co/G0FUwlQAWz,tr,[],[],['https://pbs.twimg.com/media/D8IGcEcW4AAOW32.jpg'],3,13,152,[],[],https://twitter.com/HBalikavlayan/status/1135477148435787776,False,,1,https://pbs.twimg.com/media/D8IGcEcW4AAOW32.jpg,,,,,,,[],,,,
1135470633964396545,1135470614624399360,2019-06-03 08:57:49 UTC,2019-06-03,08:57:49,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,And here’s the part where Max says that Tesla is worth far less than its total debt and that there’s no white knight riding to the rescue.   $TSLA $TSLAQ  https://t.co/bu1RnLTFkm,en,[],[],['https://pbs.twimg.com/media/D8IAhRVUIAIenzn.jpg'],6,8,90,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1135470633964396545,False,,1,https://pbs.twimg.com/media/D8IAhRVUIAIenzn.jpg,,,,,,,[],,,,
1135470624917270528,1135470614624399360,2019-06-03 08:57:47 UTC,2019-06-03,08:57:47,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,Here’s the money shot where Max absolutely eviscerates Tesla.   $TSLA $TSLAQ  https://t.co/hy2e2RQLAb,en,[],[],['https://pbs.twimg.com/media/D8IAgwAUEAEAFpC.jpg'],3,16,94,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1135470624917270528,False,,1,https://pbs.twimg.com/media/D8IAgwAUEAEAFpC.jpg,,,,,,,[],,,,
1135470614624399360,1135470614624399360,2019-06-03 08:57:45 UTC,2019-06-03,08:57:45,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,"🚨🚨🚨  STOP WHAT YOU ARE DOING AND GO READ MAX WARBURTON’S LATEST NOTE.   For those who don’t know, Max is a highly respected auto analyst at Bernstein.   Tony Saccanoghi is just a 🤡.  Spoiler alert: Max is not positive on Tesla’s future prospects.   $TSLA $TSLAQ  https://t.co/HUTjxeyF1q",en,[],[],['https://pbs.twimg.com/media/D8IAgMTUEAA6jN2.jpg'],8,28,111,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1135470614624399360,False,,1,https://pbs.twimg.com/media/D8IAgMTUEAA6jN2.jpg,,,,,,,[],,,,
1135443862124670977,1135443862124670977,2019-06-03 07:11:26 UTC,2019-06-03,07:11:26,+0000,1308211178,teslarati,TESLARATI,,Tesla Supercharger V3 rollout will prioritize long-distance routes  https://t.co/q4hDuxzVWf,en,[],['https://www.teslarati.com/tesla-supercharger-v3-rollout-long-distance-stations/'],[],7,40,478,[],[],https://twitter.com/Teslarati/status/1135443862124670977,False,,0,,,,,,,,[],,,,
1135434573045784576,1135434573045784576,2019-06-03 06:34:32 UTC,2019-06-03,06:34:32,+0000,14259655,morten_lode,Morten How Lode,,"Traff den klassiske bompengemotstanderen i helga: - ""må kjøre guttungen på hockeytrening!"" Ungen viste seg å være en 16-åring. Kollektivtilbud hvert 8. minutt tar 27 minutter (ett bytte, én sone). Forøvrig var to av hans seks biler en Tesla, så kanskje klarer de seg likevel?",no,[],[],[],8,28,303,[],[],https://twitter.com/morten_lode/status/1135434573045784576,False,,0,,,,,,,,[],,,,
1135424684021829637,1135424684021829637,2019-06-03 05:55:14 UTC,2019-06-03,05:55:14,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Fiat Chrysler is going to GIVE Tesla  ~ $2 billion - for NOTHING! (CO2 credits)  Enough to ~entirely fund the first Tesla European Gigafactory.   Don’t worry $tslaq - there’s no way GF4 will be as quick as GF3.  $TSLA #Tesla  https://t.co/KLXuKQ60Q8,en,[],['https://www.ft.com/content/fd8d205e-6d6b-11e9-80c7-60ee53e6681d'],[],10,28,165,['tesla'],"['tslaq', 'tsla']",https://twitter.com/TeslaOpinion/status/1135424684021829637,False,,0,,,,,,,,[],,,,
1135424455172272128,1135424455172272128,2019-06-03 05:54:19 UTC,2019-06-03,05:54:19,+0000,161418822,nadeshot,100T Nadeshot,,"@elonmusk Hats off to you and everyone at Tesla, these new super charger stations are incredible. 411 mi/hr is unbelievable. I love this car.  https://t.co/vfrNNucXzw",en,[],[],['https://pbs.twimg.com/media/D8HWhaTVsAAxY8e.jpg'],192,518,14628,[],[],https://twitter.com/Nadeshot/status/1135424455172272128,False,,1,https://pbs.twimg.com/media/D8HWhaTVsAAxY8e.jpg,,,,,,,[],,,,
1135423887422959619,1135423887422959619,2019-06-03 05:52:04 UTC,2019-06-03,05:52:04,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Key milestones @Tesla  2020 Model S &gt; 5 Series Supercharger V3 ICE bankruptcy FSD features First Semi First Model Y 🇨🇳 Giga volume  2021 Robotaxi Model Y volume ICE bankruptcies Semi volume First Roadster First Pickup 🇪🇺 Giga volume  2022 Roadster volume Pickup volume Neuralink,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,23,154,[],[],https://twitter.com/ValueAnalyst1/status/1135423887422959619,False,,0,,,,,,,,[],,,,
1135421185733214208,1135421185733214208,2019-06-03 05:41:20 UTC,2019-06-03,05:41:20,+0000,20690398,manmademoon,Duncan Jones,,"I’m not an Elon Musk acolyte, but the people taking pleasure out of one of Musk’s companies now being more successful than Tesla, also one of his companies... don’t really understand how to schadenfreude.",en,[],[],[],11,12,219,[],[],https://twitter.com/ManMadeMoon/status/1135421185733214208,False,,0,,,,,,,,[],,,,
1135402651955421184,1135402651955421184,2019-06-03 04:27:41 UTC,2019-06-03,04:27:41,+0000,1019985498662670337,pluginfud,Elmer Spud,,Depreciation comes at you fast when you own a Tesla.   This guy bought a fully loaded Model X for $165k in December 2018. He's driven it for 10k wonderful miles.  Tesla offered him $94k for it.  Contrary to what @elonmusk says - Teslas depreciate at ludicrous speed.  $tsla $tslaq  https://t.co/Ch6nicjTVM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D8HCT9XWsAAg3ux.jpg', 'https://pbs.twimg.com/media/D8HCcasWsAAqV-b.jpg']",20,31,116,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1135402651955421184,False,,1,https://pbs.twimg.com/media/D8HCT9XWsAAg3ux.jpg,,,,,,,[],,,,
1135402606128320514,1135346319147524096,2019-06-03 04:27:30 UTC,2019-06-03,04:27:30,+0000,3244861634,pitz73,☠️Big Ben☠️Raiders Version☠️,,@toxicpath @FordvFerrari @Tesla ...in a 24 hour race?  They would have to re charge every hour!! 🤣😂,en,[],[],[],4,1,98,[],[],https://twitter.com/Pitz73/status/1135402606128320514,False,,0,,,,,,,,"[{'screen_name': 'FordvFerrari', 'name': 'FORD v FERRARI', 'id': '1080321184560865282'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1135394508227645440,1135381075100807170,2019-06-03 03:55:20 UTC,2019-06-03,03:55:20,+0000,704835627183788032,model3owners,Trev Page,,@tesla_truth It’s build with $TSLAQ tears,en,[],[],[],5,5,137,[],['tslaq'],https://twitter.com/Model3Owners/status/1135394508227645440,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1135391284061908993,1135391284061908993,2019-06-03 03:42:31 UTC,2019-06-03,03:42:31,+0000,1723093297,automatonjapan,AUTOMATON（オートマトン）,,【ニュース】Tesla社の電気自動車に『Cuphead』を移植中。ダッシュボードのタッチスクリーンにてプレイできるよう開発元が協力  https://t.co/9adRQAtVGd  https://t.co/p3XV4SgsGM,ja,[],['https://automaton-media.com/articles/newsjp/20190603-93508/'],['https://pbs.twimg.com/media/D8G4Wv_UEAAsOKx.jpg'],1,145,125,[],[],https://twitter.com/AUTOMATONJapan/status/1135391284061908993,False,,1,https://pbs.twimg.com/media/D8G4Wv_UEAAsOKx.jpg,,,,,,,[],,,,
1135384185483476998,1135384185483476998,2019-06-03 03:14:18 UTC,2019-06-03,03:14:18,+0000,2721485465,fourscore64,Shane,,"""We've brought Cuphead to PC, Xbox One, and Nintendo Switch. Today, we're proud to announce another platform for players to play our old timey game. If you listen closely, you can hear it coming.""  (Tesla car drives into the conference room and runs over a PlayStation 4 on-stage)",en,[],[],[],27,753,4621,[],[],https://twitter.com/FourScore64/status/1135384185483476998,False,https://twitter.com/IGN/status/1135169460669702144,0,,,,,,,,[],,,,
1135381601012133889,1135381601012133889,2019-06-03 03:04:02 UTC,2019-06-03,03:04:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla Roadster 2020: Elon Musk tempers expectations on timing, boots SpaceX package  https://t.co/miJqwncEZZ by @fredericlambert  https://t.co/3flc0SDI8d",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/02/tesla-roadster-2020-elon-musk-timeline-spacex/'],['https://pbs.twimg.com/media/D8GvjJMXsAAit7L.jpg'],1,30,243,[],[],https://twitter.com/ElectrekCo/status/1135381601012133889,False,,1,https://pbs.twimg.com/media/D8GvjJMXsAAit7L.jpg,,,,,,,[],,,,
1135380740458274821,1135380740458274821,2019-06-03 03:00:37 UTC,2019-06-03,03:00:37,+0000,911257773043736577,dailyupdateswdw,Why Don’t We Updates,,『NEW』   @SeaveyDaniel test driving the Tesla!  ©️jeffcv  https://t.co/JVwghoyyWt,en,"[{'screen_name': 'seaveydaniel', 'name': 'daniel', 'id': '1102932595'}]",[],[],3,77,776,[],[],https://twitter.com/DailyUpdatesWDW/status/1135380740458274821,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135380545490247680/pu/img/_Gw-LK-Veq-ouM9o.jpg,,,,,,,[],,,,
1135379075311161345,1135347733710090240,2019-06-03 02:54:00 UTC,2019-06-03,02:54:00,+0000,1132832803,tonyhwindsor,Tony Windsor,,"@VictoriaPolice @Tesla .....but...but ...surely this will mean the criminals in their utes will outpace the police .....crime wave coming , particularly on cloudy days !",en,[],[],[],25,49,363,[],[],https://twitter.com/TonyHWindsor/status/1135379075311161345,False,,0,,,,,,,,"[{'screen_name': 'VictoriaPolice', 'name': 'Victoria Police', 'id': '16638310'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1135372884216492033,1135372884216492033,2019-06-03 02:29:24 UTC,2019-06-03,02:29:24,+0000,7119702,evchels,chelsea sexton,,A base Tesla Model 3 has been found in the wild…  😁  https://t.co/48yvHRrkoB,en,[],[],['https://pbs.twimg.com/media/D8Gnm9cUcAEDOaL.jpg'],16,10,96,[],[],https://twitter.com/evchels/status/1135372884216492033,False,,1,https://pbs.twimg.com/media/D8Gnm9cUcAEDOaL.jpg,,,,,,,[],,,,
