id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223945932770889728,1223945932770889728,2020-02-02 12:27:04 UTC,2020-02-02,12:27:04,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,How is #Tesla doing with the competition (so called Tesla killers) ? :  https://t.co/vtRp3KPwXy,en,[],[],['https://pbs.twimg.com/media/EPxUVkcWkAAKhoU.jpg'],24,140,542,['tesla'],[],https://twitter.com/SavedTesla/status/1223945932770889728,False,,1,https://pbs.twimg.com/media/EPxUVkcWkAAKhoU.jpg,,,,,,,[],,,,
1223908358744309760,1223908358744309760,2020-02-02 09:57:46 UTC,2020-02-02,09:57:46,+0000,1012654111584587776,reflexresearch,Reflex Research,,A key part of the $TSLA long thesis and Elon’s success at all his companies is a strong understanding of feedback loops.   There are many feedback loops at play in the Tesla story but these are some of the key ones: (continued),en,[],[],[],6,33,162,[],['tsla'],https://twitter.com/ReflexResearch/status/1223908358744309760,False,https://twitter.com/skorusARK/status/1223390181555888129,0,,,,,,,,[],,,,
1223906361114873857,1223906361114873857,2020-02-02 09:49:50 UTC,2020-02-02,09:49:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Russ is happy to do commercials for Aaron, Ed, and Anonymous but has he ever recommended any Pro Tesla podcasts or books? Some might call this bias.  https://t.co/Iap0tH6fBQ",en,[],[],['https://pbs.twimg.com/media/EPwwVL9WAAI1gip.jpg'],13,13,118,[],[],https://twitter.com/28delayslater/status/1223906361114873857,False,,1,https://pbs.twimg.com/media/EPwwVL9WAAI1gip.jpg,,,,,,,[],,,,
1223903546879463425,1223903546879463425,2020-02-02 09:38:39 UTC,2020-02-02,09:38:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🐻: Tesla fans invest in $TSLA with emotion and don’t focus on the fundamentals   Also 🐻:  https://t.co/NPFZMhtVDn,en,[],[],['https://pbs.twimg.com/media/EPwtyKEW4AAf6MI.jpg'],23,8,150,[],['tsla'],https://twitter.com/28delayslater/status/1223903546879463425,False,,1,https://pbs.twimg.com/media/EPwtyKEW4AAf6MI.jpg,,,,,,,[],,,,
1223899826405900288,1223899826405900288,2020-02-02 09:23:52 UTC,2020-02-02,09:23:52,+0000,252751061,quicktake,Bloomberg Quicktake,,Tesla’s market value has climbed above Volkswagen's for the first time to more than $100 billion.  That will trigger a $346 million award for Elon Musk if he can sustain it for months. More @business:  https://t.co/yq3IfFpns6  https://t.co/jcTxCD6SaI,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://trib.al/RnqbRXP'],[],3,28,123,[],[],https://twitter.com/Quicktake/status/1223899826405900288,False,,1,https://pbs.twimg.com/amplify_video_thumb/1220056413512314886/img/RAd8C6oiWQg-2070.jpg,,,,,,,[],,,,
1223893979990777856,1223893979990777856,2020-02-02 09:00:38 UTC,2020-02-02,09:00:38,+0000,624413,marketwatch,MarketWatch,,"Tesla shorts ‘trampled,’ face more than $1.5 billion in paper losses  https://t.co/vkPeB3BCnC",en,[],['https://on.mktw.net/38OAupk'],[],12,29,81,[],[],https://twitter.com/MarketWatch/status/1223893979990777856,False,,0,,,,,,,,[],,,,
1223878972569600002,1223878972569600002,2020-02-02 08:01:00 UTC,2020-02-02,08:01:00,+0000,2797763208,currenttimetv,Настоящее Время,,"Московские умельцы всего за 80 тысяч рублей и 8 дней создали свою копию Tesla Cybertruck на базе ""девятки""  https://t.co/2y4Ght0UkN",ru,[],[],[],104,63,252,[],[],https://twitter.com/CurrentTimeTv/status/1223878972569600002,False,,1,https://pbs.twimg.com/amplify_video_thumb/1223209223854678018/img/MwMhRRtoL9WnTHSE.jpg,,,,,,,[],,,,
1223867411662721025,1223867411662721025,2020-02-02 07:15:03 UTC,2020-02-02,07:15:03,+0000,937833873328652288,zeroshorts,Zero Shorts,,"""Tesla... is now worth more than 90% of companies in the S&amp;P 500. But Tesla isn't yet eligible for inclusion in the S&amp;P 500 because companies need to show a cumulative profit over four quarters. "" LOL!! $TSLAQ $TSLA   https://t.co/yQJM9X2CfI",en,[],['https://www.cnbc.com/amp/2020/01/31/tesla-tsla-shares-best-month-since-2013-and-third-best-ever.html?__twitter_impression=true'],[],3,11,97,[],"['tslaq', 'tsla']",https://twitter.com/zeroshorts/status/1223867411662721025,False,,0,,,,,,,,[],,,,
1223858854951313408,1223856699104284672,2020-02-02 06:41:03 UTC,2020-02-02,06:41:03,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,you don’t see any turtles on a Tesla  https://t.co/flgF8Rjzea,en,[],[],['https://pbs.twimg.com/media/EPwFI-TWAAEtq-m.jpg'],5,1,72,[],[],https://twitter.com/thirdrowtesla/status/1223858854951313408,False,,1,https://pbs.twimg.com/media/EPwFI-TWAAEtq-m.jpg,,,,,,,[],,,,
1223858777734156289,1223858777734156289,2020-02-02 06:40:45 UTC,2020-02-02,06:40:45,+0000,17060015,cleantechnica,CleanTechnica,,"From 8 Tesla Supercharger Stations In 2013 To 1,804 Supercharger Stations Today  https://t.co/FgQOB9g0kq  https://t.co/IyIRhUNRLH",en,[],['https://cleantechnica.com/2020/02/02/from-8-tesla-supercharger-stations-in-2013-to-1804-supercharger-stations-today/'],['https://pbs.twimg.com/media/EPwFEouWkAA2wsP.png'],11,80,285,[],[],https://twitter.com/cleantechnica/status/1223858777734156289,False,,1,https://pbs.twimg.com/media/EPwFEouWkAA2wsP.png,,,,,,,[],,,,
1223858570938089473,1223858570938089473,2020-02-02 06:39:56 UTC,2020-02-02,06:39:56,+0000,824164411837399041,teslajess,TeslaJess,,"#TeslaTip Record video from your Tesla remotely at any time on demand, whether there is motion or not: 1) Enable Save Clips on Honk 2) Honk your horn from your phone app  Okay, now I need somebody to try it.  I haven't yet, LMAO 🤭😬🤷🏼‍♂️  https://t.co/2ABraRBCDl",en,[],[],"['https://pbs.twimg.com/media/EPwE3K1UcAAmnG-.jpg', 'https://pbs.twimg.com/media/EPwE4dpUUAENwaB.jpg']",19,21,205,['teslatip'],[],https://twitter.com/TeslaJess/status/1223858570938089473,False,,1,https://pbs.twimg.com/media/EPwE3K1UcAAmnG-.jpg,,,,,,,[],,,,
1223857834170945536,1223856699104284672,2020-02-02 06:37:00 UTC,2020-02-02,06:37:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,for the low low price of $200 grand...  imagine getting a message like this on your Tesla  https://t.co/FjSTotopJ2,en,[],[],['https://pbs.twimg.com/media/EPwENncX0AANYik.jpg'],11,9,154,[],[],https://twitter.com/thirdrowtesla/status/1223857834170945536,False,,1,https://pbs.twimg.com/media/EPwENncX0AANYik.jpg,,,,,,,[],,,,
1223857118211661824,1223856699104284672,2020-02-02 06:34:09 UTC,2020-02-02,06:34:09,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,you can’t make this shit up 🤣🤣🤣  it’s like a Tesla supercharger ad @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,3,117,[],[],https://twitter.com/thirdrowtesla/status/1223857118211661824,False,,0,,,,,,,,[],,,,
1223838011772850177,1223838011772850177,2020-02-02 05:18:14 UTC,2020-02-02,05:18:14,+0000,874776246592430080,ajtourville,ALEX,,"Re: Battery &amp; Powertrain Investor Day  If @elonmusk, the man who lands rockets on drone ships in the ocean, says Tesla's next-generation battery &amp; Plaid powertrain are “mindblowing, alien technology, insane” you gotta figure some folks are seriously at risk of ending up like 👇  https://t.co/HCuLWMNvfT",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EPvyLe6XUAUXpVO.jpg'],8,57,305,[],[],https://twitter.com/ajtourville/status/1223838011772850177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPvyLe6XUAUXpVO.jpg,,,,,,,[],,,,
1223831481589518336,1223831481589518336,2020-02-02 04:52:17 UTC,2020-02-02,04:52:17,+0000,65420357,ewesoff,Eric Wesoff,,I surprised a couple of Tesla solar roof tile installers getting high on their lunch break in their Tesla Energy truck. Pot is legal in the state and just fine by me. I just wouldn't want stoned people installing my roof.,en,[],[],[],14,21,90,[],[],https://twitter.com/ewesoff/status/1223831481589518336,False,,0,,,,,,,,[],,,,
1223823531663749120,1223823531663749120,2020-02-02 04:20:42 UTC,2020-02-02,04:20:42,+0000,365629115,paperbeatstweet,ᴘᴀᴘᴇʀʙᴇᴀᴛssᴄɪssᴏʀs,,sometimes i think about how nikola tesla was in love with a pigeon and im like..... same,en,[],[],[],0,8,127,[],[],https://twitter.com/paperbeatstweet/status/1223823531663749120,False,,0,,,,,,,,[],,,,
1223809688468197376,1223809688468197376,2020-02-02 03:25:41 UTC,2020-02-02,03:25:41,+0000,928719234460295168,saint_dici,Saint_Dici,,Tesla is the perfect car for vegans.   They only have 50 mile range.  Just enough to get to the cage and back home!  Stare at a 30 inch screen In the car and get home to the screen at your house.   Absolutely soy.   Stay safe.,en,[],[],[],10,3,64,[],[],https://twitter.com/Saint_Dici/status/1223809688468197376,False,,0,,,,,,,,[],,,,
1223809340760412161,1223809340760412161,2020-02-02 03:24:18 UTC,2020-02-02,03:24:18,+0000,52370117,jpr007,JPR007,,Tesla Model S Plaid Versus Porsche Taycan: Matchup Expected Next Week  https://t.co/7oQ7Pe2sr8,en,[],['https://insideevs.com/news/396295/tesla-model-s-plaid-versus-taycan/'],[],11,28,203,[],[],https://twitter.com/jpr007/status/1223809340760412161,False,,0,,,,,,,,[],,,,
1223799074194784256,1223799074194784256,2020-02-02 02:43:31 UTC,2020-02-02,02:43:31,+0000,64954895,quirkyllama,🐐QuirkyLlama😾🎩,,"If you want to understand why $TSLAQ is structurally unprofitable, this chart is a good place to start. A lot of TSLA fans see this chart as the reason for optimism about Tesla, but it is in fact the opposite.",en,[],[],[],5,10,71,[],['tslaq'],https://twitter.com/quirkyllama/status/1223799074194784256,False,https://twitter.com/kar_nels/status/1223787404546453504,0,,,,,,,,[],,,,
1223798851368210432,1223783246166511616,2020-02-02 02:42:37 UTC,2020-02-02,02:42:37,+0000,12369372,sundancefest,SundanceFilmFestival,,@SkatingPolly @KPutnam @Acura @SundanceTV @Chase @ATT @VisitUtah @Film_Utah @SummitCountyUT @ParkCityGovt @sundanceorg @AmazonStudios @Fishbowl_Films @WhirlybirdFilm @Adobe 🏆 Announced Earlier: The Alfred P. Sloan Feature Film Prize is a juried award presented to an outstanding film focusing on science or technology as a theme. The #Sundance 2020 award went to Michael Almereyda for TESLA. @SloanFoundation  https://t.co/Ud4HwtZuTM,en,"[{'screen_name': 'sloanfoundation', 'name': 'sloan foundation', 'id': '72344638'}]",[],['https://pbs.twimg.com/media/EPvOkPAU0AA2gtL.png'],1,19,60,['sundance'],[],https://twitter.com/sundancefest/status/1223798851368210432,False,,1,https://pbs.twimg.com/media/EPvOkPAU0AA2gtL.png,,,,,,,"[{'screen_name': 'SkatingPolly', 'name': 'Skating Polly', 'id': '259526302'}, {'screen_name': 'KPutnam', 'name': 'Keri Putnam', 'id': '20860824'}, {'screen_name': 'Acura', 'name': 'Acura', 'id': '24277513'}, {'screen_name': 'SundanceTV', 'name': 'SundanceTV', 'id': '54964162'}, {'screen_name': 'Chase', 'name': 'Chase', 'id': '274673392'}, {'screen_name': 'ATT', 'name': 'AT&T', 'id': '14620190'}, {'screen_name': 'VisitUtah', 'name': 'Visit Utah', 'id': '40879381'}, {'screen_name': 'Film_Utah', 'name': 'Utah Film Commission', 'id': '52094144'}, {'screen_name': 'SummitCountyUT', 'name': 'Summit County, Utah', 'id': '156356083'}, {'screen_name': 'ParkCityGovt', 'name': 'Park City Municipal', 'id': '196289767'}, {'screen_name': 'sundanceorg', 'name': 'The Sundance Institute', 'id': '7514802'}, {'screen_name': 'AmazonStudios', 'name': 'Amazon Studios', 'id': '186222238'}, {'screen_name': 'Fishbowl_Films', 'name': 'Fishbowl Films', 'id': '1918524174'}, {'screen_name': 'WhirlybirdFilm', 'name': 'WhirlybirdFilm', 'id': '1194851661551820800'}, {'screen_name': 'Adobe', 'name': 'Adobe', 'id': '63786611'}]",,,,
1223788269772660739,1223788269772660739,2020-02-02 02:00:35 UTC,2020-02-02,02:00:35,+0000,704835627183788032,model3owners,Trev Page,,Did you know you can share a YouTube link from your phone to your Tesla and it will bring up YouTube and play it?   Try it the same way you share an address to your car,en,[],[],[],21,49,393,[],[],https://twitter.com/Model3Owners/status/1223788269772660739,False,,0,,,,,,,,[],,,,
1223787412565917696,1223787412565917696,2020-02-02 01:57:10 UTC,2020-02-02,01:57:10,+0000,950209836259708928,rekt_tekashi,rekt_teka$hi 🐻,,"2020-2030   the beginning of the great wealth transfer   but you continue to short the future of money, and stocks like Tesla.   what will you tell Little Jimmy when you’re living in an Amazon cardboard box, begging for $xtz on the street",en,[],[],[],2,1,61,[],['xtz'],https://twitter.com/Rekt_Tekashi/status/1223787412565917696,False,,0,,,,,,,,[],,,,
1223786594005651456,1223786594005651456,2020-02-02 01:53:55 UTC,2020-02-02,01:53:55,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Motor Trend will conduct an independent test comparing Model S Plaid to the Taycan as early as next week @elonmusk @tesla   who u got your money on?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],85,43,643,[],[],https://twitter.com/thirdrowtesla/status/1223786594005651456,False,,0,,,,,,,,[],,,,
1223785234422018049,1223785234422018049,2020-02-02 01:48:31 UTC,2020-02-02,01:48:31,+0000,3391590286,tylerfunke,tyler funke,,1. tesla model x 2. corvette 3. bmw i8,it,[],[],[],5,3,193,[],[],https://twitter.com/TylerFunke/status/1223785234422018049,False,https://twitter.com/thickate/status/1223777498141544448,0,,,,,,,,[],,,,
1223776553517101056,1223667762981146627,2020-02-02 01:14:01 UTC,2020-02-02,01:14:01,+0000,1033889398511808512,corpsepary,el diablo travesti de las chicas superpoderosas,,@__galita Fueron los satélites de tesla !!! También los vi djkaksa,es,[],[],[],4,0,163,[],[],https://twitter.com/corpsepary/status/1223776553517101056,False,,0,,,,,,,,[],,,,
1223772048855531520,1223772048855531520,2020-02-02 00:56:07 UTC,2020-02-02,00:56:07,+0000,568621669,insideevs,InsideEVs,,Tesla Model S Plaid Versus Porsche Taycan: Matchup Expected Next Week  https://t.co/lOSJj3g8d4 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/396295/tesla-model-s-plaid-versus-taycan/amp/'],[],9,49,283,[],[],https://twitter.com/InsideEVs/status/1223772048855531520,False,,0,,,,,,,,[],,,,
1223770613069893634,1223770613069893634,2020-02-02 00:50:25 UTC,2020-02-02,00:50:25,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Tesla Model X on #Autopilot avoids crash :  https://t.co/oUBGOZRrRL,fr,[],[],[],17,69,459,['autopilot'],[],https://twitter.com/SavedTesla/status/1223770613069893634,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223770544253931520/pu/img/A0r6LfkP2lCRvF3Q.jpg,,,,,,,[],,,,
1223766690619514880,1223766690619514880,2020-02-02 00:34:50 UTC,2020-02-02,00:34:50,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,How does Tesla have $726M in customer deposits now that deposits are only $100 per car?   Do they have a 7 million car backlog? What am I missing?,en,[],[],[],13,10,94,[],[],https://twitter.com/DeanSheikh1/status/1223766690619514880,False,,0,,,,,,,,[],,,,
1223761551703699456,1223761551703699456,2020-02-02 00:14:24 UTC,2020-02-02,00:14:24,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Tesla's interest income was down 33%, QoQ despite higher cash balance at end of quarter.  $10M interest.",en,[],[],[],7,1,59,[],[],https://twitter.com/DeanSheikh1/status/1223761551703699456,False,,0,,,,,,,,[],,,,
