id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013049288744755202,1013049288744755202,2018-06-30 13:19:06 UTC,2018-06-30,13:19:06,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"1/ Predicted Tesla Q2 production and delivery announcement:.  We produced ~4,200 Model 3s in 7 of the last 9 days.  That's over 2X as much as the rate we achieved just 90 days ago.  That growth is crazy.  Faster than Ford and Model T. $TSLA.  RT.",en,[],[],[],8,9,51,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1013049288744755202,False,,0,,,,,,,,[],,,,
1013047479565279232,1013047479565279232,2018-06-30 13:11:55 UTC,2018-06-30,13:11:55,+0000,507930932,katefantom,"James, Kate and Florence",,Today I had the pleasure of helping this lovely couple tie the knot in real style thanks to the @Tesla Model X @teslarentuk @elonmusk  https://t.co/3VnBSoVxBz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dg8QjmSWAAMSXh_.jpg'],12,4,75,[],[],https://twitter.com/KateFantom/status/1013047479565279232,False,,1,https://pbs.twimg.com/media/Dg8QjmSWAAMSXh_.jpg,,,,,,,[],,,,
1013040489849868291,1013040489849868291,2018-06-30 12:44:08 UTC,2018-06-30,12:44:08,+0000,2148233600,electrekco,Electrek.co,,Elon Musk shares rare images of Model 3 production in factory as Tesla makes end-of-quarter push  https://t.co/vy6fki11xZ,en,[],['https://wp.me/pa0wC0-igm'],[],3,62,317,[],[],https://twitter.com/ElectrekCo/status/1013040489849868291,False,,0,,,,,,,,[],,,,
1013038703659356161,1013038703659356161,2018-06-30 12:37:02 UTC,2018-06-30,12:37:02,+0000,781930918739083264,iliketeslas,i like teslas,,$tsla shorts are so desperate they are even paying people to write hit pieces about @FredericLambert Who runs a tech site focused on Tesla and others. In my almost 10 years of following Tech I have never seen this. $tslaq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",[],[],4,10,60,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1013038703659356161,False,,0,,,,,,,,[],,,,
1013030548267249664,1013030548267249664,2018-06-30 12:04:38 UTC,2018-06-30,12:04:38,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,To everyone at the Gigafactory and Fremont as well as all the other offices and sites Worldwide I would like to say thank you on behalf of all the shareholder for your continued hard work and dedication to this great company and cause.   #ThankYou!  @Tesla @elonmusk  $TSLA #Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,20,65,"['thankyou', 'tesla']",['tsla'],https://twitter.com/SteveHamel16/status/1013030548267249664,False,,0,,,,,,,,[],,,,
1012943862032199680,1012943862032199680,2018-06-30 06:20:10 UTC,2018-06-30,06:20:10,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Yep, this is pretty big!!  “Tesla and PG&amp;E are working on a massive 'up to 1.1 GWh' Powerpack battery system.”    https://t.co/MwLWogD5Ft  https://t.co/SMsj7xz3zg",en,[],['https://electrek.co/2018/06/29/tesla-pge-giant-1-gwh-powerpack-battery-system/'],['https://pbs.twimg.com/tweet_video_thumb/Dg6zEZZX0AAaB-f.jpg'],5,21,100,[],[],https://twitter.com/FullyChargedDan/status/1012943862032199680,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dg6zEZZX0AAaB-f.jpg,,,,,,,[],,,,
1012922860753555461,1012922860753555461,2018-06-30 04:56:43 UTC,2018-06-30,04:56:43,+0000,758819764680531969,weesterner,weest,,I want to save up for a Tesla and slap @elonmusk on his tight gamer ass,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,22,378,[],[],https://twitter.com/weesterner/status/1012922860753555461,False,,0,,,,,,,,[],,,,
1012888111322484736,1012888111322484736,2018-06-30 02:38:38 UTC,2018-06-30,02:38:38,+0000,33418013,michaelsayman,Michael Sayman,,"I just bought a Tesla Model S 75D.  Never bought a car before, I have no idea how any of this works. What have I done?! Lol. Help.",en,[],[],[],8,4,63,[],[],https://twitter.com/michaelsayman/status/1012888111322484736,False,,0,,,,,,,,[],,,,
1012867073868001280,1012867073868001280,2018-06-30 01:15:03 UTC,2018-06-30,01:15:03,+0000,3108351,wsj,The Wall Street Journal,,Tesla built what is currently the world's biggest battery at 100 megawatts. A California utility is seeking to build one three times as big  https://t.co/IhpvhNyQby,en,[],['https://on.wsj.com/2Kn0jVu'],[],11,68,126,[],[],https://twitter.com/WSJ/status/1012867073868001280,False,,0,,,,,,,,[],,,,
1012865832156827649,1012865832156827649,2018-06-30 01:10:07 UTC,2018-06-30,01:10:07,+0000,1582853809,historyinpics,History In Pictures,,"Mark Twain inside the laboratory of Nikola Tesla, 1894.  https://t.co/KmvCzLhuNm",en,[],[],['https://pbs.twimg.com/media/Dg5sGzeXcAAoyCS.jpg'],34,966,4655,[],[],https://twitter.com/HistoryInPics/status/1012865832156827649,False,,1,https://pbs.twimg.com/media/Dg5sGzeXcAAoyCS.jpg,,,,,,,[],,,,
