id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136632308801396742,1136307111262949376,2019-06-06 13:53:54 UTC,2019-06-06,13:53:54,+0000,22255193,tomtillander,Tom Tillander,,@LissSullivan @shahselbe @Todd_Scheve @NWSSanDiego Is that the new @Tesla ?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,0,100,[],[],https://twitter.com/TomTillander/status/1136632308801396742,False,,0,,,,,,,,"[{'screen_name': 'shahselbe', 'name': 'Shah Selbe', 'id': '20105978'}, {'screen_name': 'Todd_Scheve', 'name': 'MR Humble ✨❄️☕️', 'id': '282275320'}, {'screen_name': 'NWSSanDiego', 'name': 'NWS San Diego', 'id': '492586313'}]",,,,
1136626930806153217,1136626930806153217,2019-06-06 13:32:32 UTC,2019-06-06,13:32:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"1/ 6-6-2019  The new regulations require local governments (#China 🇨🇳) not to impose restrictions on NEV.   Also local gov &amp; enterprises r required to give NEV policy support in terms of cost, tech, performance, purchase restriction &amp; parking fees. $TSLA #Tesla #TeslaChina",en,[],[],[],6,22,131,"['china', 'tesla', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1136626930806153217,False,,0,,,,,,,,[],,,,
1136623375214768128,1136623375214768128,2019-06-06 13:18:24 UTC,2019-06-06,13:18:24,+0000,1061504849420836865,tesla_raj,Tesla Raj,,The moment you have all been waiting for.  Tesla Model 3 Power liftgate! Accessing your trunk with your hands full just became super easy! Check out my full video on the product here:   https://t.co/Z5szg1Qyfv  Coupon code: teslaraj 5% off  https://t.co/vSR5CFv3iW,en,[],['https://youtu.be/xQYHdoVMPOI'],['https://pbs.twimg.com/media/D8YY7qLUcAAL8_a.jpg'],3,9,105,[],[],https://twitter.com/tesla_raj/status/1136623375214768128,False,,1,https://pbs.twimg.com/media/D8YY7qLUcAAL8_a.jpg,,,,,,,[],,,,
1136622586249535490,1136622586249535490,2019-06-06 13:15:16 UTC,2019-06-06,13:15:16,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"I own a @Tesla because I am a self-centered millionaire that... No, wait. I own a @tesla because I work hard, every day of the week, 8-12 hours per day, and in my spare time, I get to educate people in all things related to EVs, and how we can help fix the planet. 🎙💧 F-U, T-Q!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,36,514,[],[],https://twitter.com/TesLatino/status/1136622586249535490,False,,0,,,,,,,,[],,,,
1136620809429159937,1136620809429159937,2019-06-06 13:08:13 UTC,2019-06-06,13:08:13,+0000,24352120,aagosh,Akash Goswami (आकाश गोस्वामी),,$TSLA analyst conveniently ignore the fact @Tesla is also a chip design company with best in class autonomous driving full HW &amp; SW stack.  Mobileye - a purely autonomous driving company with it's relatively inferior tech was last sold at $15B to intel. @elonmusk @GerberKawasaki,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],3,13,71,[],['tsla'],https://twitter.com/aagosh/status/1136620809429159937,False,,0,,,,,,,,[],,,,
1136619599737249793,1136619599737249793,2019-06-06 13:03:24 UTC,2019-06-06,13:03:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Next-gen Tesla Model S/X rumored to have 3 electric motors, 400+ mile range $TSLA #Tesla #ModelS #ModelX   https://t.co/CHqVNydEaD",en,[],['https://www.teslarati.com/tesla-model-s-model-x-refresh-details-leaked/'],[],9,30,238,"['tesla', 'models', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1136619599737249793,False,,0,,,,,,,,[],,,,
1136618602721734657,1136618602721734657,2019-06-06 12:59:26 UTC,2019-06-06,12:59:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Navigate on Autopilot is now officially available for China Tesla owners 🇨🇳  Congratulation 🎉🙌👏  $TSLA #Tesla #China #TeslaChina #特斯拉 #自动辅助导航驾驶  https://t.co/9v3gohPOTs,en,[],[],[],9,57,590,"['tesla', 'china', 'teslachina', '特斯拉', '自动辅助导航驾驶']",['tsla'],https://twitter.com/vincent13031925/status/1136618602721734657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136618511520845825/pu/img/NSzHh9Hsh5VsXEox.jpg,,,,,,,[],,,,
1136616807983271937,1136616807983271937,2019-06-06 12:52:18 UTC,2019-06-06,12:52:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Apple reportedly exploring acqui-hire of self-driving startup  https://t.co/PupSpCDia4. Apple continues to dabble in the wrong area while Tesla is down the street making history. $aapl $tsla   https://t.co/hBAl4fzIjC,en,[],"['http://Drive.ai', 'https://apple.news/AS3whA9spQr-FeKGohq2Cig']",[],13,7,76,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1136616807983271937,False,,0,,,,,,,,[],,,,
1136615577156374528,1136615577156374528,2019-06-06 12:47:25 UTC,2019-06-06,12:47:25,+0000,16966896,thomasantony,Thomas Antony,,"Before I got my Model3, I strongly considered the Honda Clarity PHEV. The local dealer didn't want to sell one or find one of the trim I wanted. The battery was dead for test drive and they wanted to push an Accord Touring instead. Ordered my 3AWD a week later.  #Tesla #Model3",en,[],[],[],14,13,148,"['tesla', 'model3']",[],https://twitter.com/thomasantony/status/1136615577156374528,False,https://twitter.com/ValueAnalyst1/status/1136079872680431616,0,,,,,,,,[],,,,
1136612206953607169,1136612206953607169,2019-06-06 12:34:02 UTC,2019-06-06,12:34:02,+0000,4852289459,theteslalife,TheTeslaLife,,"CNBC reports, via multiple sources, that #Tesla is refreshing #ModelS and #ModelX with 3 electric motors and over 400 miles of range.  https://t.co/UMS9Y6w0xf  https://t.co/EbTyy9nIFm",en,[],['https://www.teslarati.com/tesla-model-s-model-x-refresh-details-leaked/'],['https://pbs.twimg.com/media/D8YOxiaX4AIRzee.jpg'],2,9,114,"['tesla', 'models', 'modelx']",[],https://twitter.com/TheTeslaLife/status/1136612206953607169,False,,1,https://pbs.twimg.com/media/D8YOxiaX4AIRzee.jpg,,,,,,,[],,,,
1136605654968258560,1136605654968258560,2019-06-06 12:07:59 UTC,2019-06-06,12:07:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Reportedly Delivers 33,000 Vehicles From April to May, Aims for 33,000 in June; Mulls New Bonuses for Employees - Shares Up 2.5% Pre-Market $TSLA #Tesla  https://t.co/Xl1NAbwqQq",en,[],[],['https://pbs.twimg.com/media/D8YIyL6V4AAAyJi.jpg'],9,10,108,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1136605654968258560,False,,1,https://pbs.twimg.com/media/D8YIyL6V4AAAyJi.jpg,,,,,,,[],,,,
1136605341955829760,1136605341955829760,2019-06-06 12:06:45 UTC,2019-06-06,12:06:45,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"Tesla apparently delivered 33K vehicles in NA in Apr+May (28,275 US per @InsideEVs, implying 4,725 Can), w/ 33-36K scheduled for June giving 66-69K NA Q2 total.   Plus ~20K EU+15K Asia implies 101-104K for Q2.   If NA was 66K, even 25K EU+Asia would tie the Q4 record of 91K! 👊💪",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],[],5,14,65,[],[],https://twitter.com/energyvest/status/1136605341955829760,False,https://twitter.com/ElectrekCo/status/1136433691482370048,0,,,,,,,,[],,,,
1136600899118411776,1136600899118411776,2019-06-06 11:49:06 UTC,2019-06-06,11:49:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Traditional Automakers:  “omg they made improvements after 2012!?!?!? We can’t even match that one!”   #Tesla #ModelS #moat #TeamElon ⁦@Tesla⁩ ⁦@elonmusk⁩   https://t.co/moLnd2w3MM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.teslarati.com/tesla-model-s-model-x-refresh-details-leaked/'],[],11,31,331,"['tesla', 'models', 'moat', 'teamelon']",[],https://twitter.com/28delayslater/status/1136600899118411776,False,,0,,,,,,,,[],,,,
1136598867028455424,1136598867028455424,2019-06-06 11:41:01 UTC,2019-06-06,11:41:01,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,"Wow, what a year!!!! Here is a photo of my family and I picking up my model 3 last year at the international centre in Toronto. I remember not sleeping the night before. Thanks to @Tesla and @elonmusk for this incredible car. #model3  https://t.co/SuHAQhO1NA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D8YCpNlXsAY6_0P.jpg'],5,6,114,['model3'],[],https://twitter.com/CovelloMassimo/status/1136598867028455424,False,,1,https://pbs.twimg.com/media/D8YCpNlXsAY6_0P.jpg,,,,,,,[],,,,
1136596873492541442,1136596873492541442,2019-06-06 11:33:06 UTC,2019-06-06,11:33:06,+0000,45798018,kos_,Kos,,Russische Tesla?  https://t.co/I6upBzaCSD,nl,[],[],['https://pbs.twimg.com/media/D8YA040XoAAtoPM.jpg'],8,14,77,[],[],https://twitter.com/Kos_/status/1136596873492541442,False,,1,https://pbs.twimg.com/media/D8YA040XoAAtoPM.jpg,,,,,,,[],,,,
1136596004688539649,1136596004688539649,2019-06-06 11:29:39 UTC,2019-06-06,11:29:39,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"Tesla insider leaks Model S and Model X refresh details: 3 motors, 400+ mile range, Supercharger V3…  https://t.co/WN6kUnIxHW ....all these Wall St. idiots and shorts shouldn’t have made Elon Musk angry 😡 now he’s gonna make you pay! He’s to show you how worthless your ICE is!!!",en,[],['http://disq.us/t/3fde6bd'],[],11,28,186,[],[],https://twitter.com/TeslaForThe_Win/status/1136596004688539649,False,,0,,,,,,,,[],,,,
1136586567680741376,1136586567680741376,2019-06-06 10:52:09 UTC,2019-06-06,10:52:09,+0000,843801698,jirayalecochon,Jiraya  ~「ルドビック」,,Salut les potes ! Des gens qui connaissent un peu Tesla ? J'suis en train de faire mes ptites recherches et j'trouvais le model S 85D intéressant. Des avis ?,fr,[],[],[],119,31,709,[],[],https://twitter.com/Jirayalecochon/status/1136586567680741376,False,,0,,,,,,,,[],,,,
1136582355911680000,1136582355911680000,2019-06-06 10:35:24 UTC,2019-06-06,10:35:24,+0000,1214284580,hein_the_slayer,Renaissance Man 👀🦊 🌍 🤝🏼 🇺🇦,,"THE TESLA JUGGERNAUT  Is Tesla Energy out to conquer the 🌎?  Tesla just installed a massive Power Pack at Osaka Train Station (in just 2 DAYS!) to keep the city's trains running in case of a power outage  Skeptics, do you REALLY want to short THIS?👇👇👇   https://t.co/lz6gvBOeKF",en,[],['https://futurism.com/the-byte/tesla-osaka-japan-powerpack'],[],2,28,131,[],[],https://twitter.com/Hein_The_Slayer/status/1136582355911680000,False,,0,,,,,,,,[],,,,
1136569686634766341,1136569686634766341,2019-06-06 09:45:04 UTC,2019-06-06,09:45:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Sentry Mode catches man spraying acid on Model 3 over parking disagreement  https://t.co/priPQjqouv,en,[],['https://www.teslarati.com/tesla-sentry-mode-spraying-acid-on-model-3/'],[],67,209,2118,[],[],https://twitter.com/Teslarati/status/1136569686634766341,False,,0,,,,,,,,[],,,,
1136563251238621184,1136563251238621184,2019-06-06 09:19:30 UTC,2019-06-06,09:19:30,+0000,944177999443873792,afedersinsanane,HÜSNÜ NEMLENDİRİCİ,,Bunu icat eden &gt; Tesla+Einstein+Hawking+Newton  https://t.co/QHCJBPX4OJ,tr,[],[],[],2,17,681,[],[],https://twitter.com/afedersinsanane/status/1136563251238621184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136563213838032897/pu/img/6BdYq9oUutzJpMbg.jpg,,,,,,,[],,,,
1136548467894095872,1136548467894095872,2019-06-06 08:20:45 UTC,2019-06-06,08:20:45,+0000,718747351792398336,alex_avoigt,Alex,,🇬🇧 UK now to get the Model 3 virus too  If you want to know how its received ask you 6 &amp; 8 year old kids  Its another huge market &amp; the M3 is a perfect fit for narrow roads &amp; cities. I do expect it to be a best seller in the 🇬🇧 if Tesla can supply enough   https://t.co/RlQ5qkLoed,en,[],['https://www.marieclaire.co.uk/life/cars/658426-658426'],[],3,16,78,[],[],https://twitter.com/alex_avoigt/status/1136548467894095872,False,,0,,,,,,,,[],,,,
1136544837942071296,1136544837942071296,2019-06-06 08:06:20 UTC,2019-06-06,08:06:20,+0000,718747351792398336,alex_avoigt,Alex,,This is amazing and shows the huge advantage Tesla has by integrating step by step more FSD related functionality for the owners of all cars globally.  Anybody doubting FSD functionality of Tesla should watch this reconsider and realize how far Tesla is ahead.,en,[],[],[],7,18,106,[],[],https://twitter.com/alex_avoigt/status/1136544837942071296,False,https://twitter.com/tesletter/status/1136430421938278406,0,,,,,,,,[],,,,
1136531936615239680,1136531936615239680,2019-06-06 07:15:04 UTC,2019-06-06,07:15:04,+0000,1308211178,teslarati,TESLARATI,,"Next-gen Tesla Model S and Model X rumored to have 3 electric motors, 400+ mile range  https://t.co/JQe2rqtbq5",en,[],['https://www.teslarati.com/tesla-model-s-model-x-refresh-details-leaked'],[],30,175,1333,[],[],https://twitter.com/Teslarati/status/1136531936615239680,False,,0,,,,,,,,[],,,,
1136518611147862016,1136518611147862016,2019-06-06 06:22:07 UTC,2019-06-06,06:22:07,+0000,87408443,fecyt_ciencia,FECYT,,"Hidrógeno, nitrógeno y cinco gases nobles expuestos al campo magnético de una bobina Tesla. Cada gas tiene una distinta tensión de ruptura y diferente espectro de emisión. #física #química  https://t.co/KOEFSVAxE5  https://t.co/frZf7HY7gZ",es,[],['https://www.instagram.com/p/Bu6hYsSDed2/'],[],15,830,1667,"['física', 'química']",[],https://twitter.com/FECYT_Ciencia/status/1136518611147862016,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136518516163665922/pu/img/8h3mDNkc3SBe1N55.jpg,,,,,,,[],,,,
1136516902300393473,1136516902300393473,2019-06-06 06:15:19 UTC,2019-06-06,06:15:19,+0000,988975103785365504,blkmdl3,Zack,,"1/3 Two years ago today I was in a major car accident in my @Tesla Model X 60D. Sitting at a red light, minding my own business and BOOM. A woman, distracted rams into the back of my Model X at 50mph. I go flying forward and under a Chevy Suburban totaling out my car.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,12,68,[],[],https://twitter.com/BLKMDL3/status/1136516902300393473,False,,0,,,,,,,,[],,,,
1136490408794558464,1136490408794558464,2019-06-06 04:30:03 UTC,2019-06-06,04:30:03,+0000,2603354969,zoeleeomg,zoe,,#JakePaulPleaseBuyTanaACar @tanamongeau @jakepaul  get her a matching tesla ASAP,en,"[{'screen_name': 'tanamongeau', 'name': 'dizzy wine', 'id': '779898205'}, {'screen_name': 'jakepaul', 'name': 'jake paul', 'id': '581301629'}]",[],[],1,8,192,['jakepaulpleasebuytanaacar'],[],https://twitter.com/zoeleeomg/status/1136490408794558464,False,,0,,,,,,,,[],,,,
1136488766275817472,1136488766275817472,2019-06-06 04:23:31 UTC,2019-06-06,04:23:31,+0000,253296586,julienchieze,Julien Chièze,,"Au menu #BistroJV : #PS5 et #XboxScarlett sur la bonne voie, #Kojima invente un nouveau genre de jeu, création de l'Académie des Arts et Techniques du Jeu Vidéo, #Rocksteady absent de l'E3 2019, #Cuphead jouable sur #Tesla ! #Capcom chez #Stadia ce soir ?  https://t.co/FxPOzB8iIT  https://t.co/ZbUskwyVgP",fr,[],['https://youtu.be/xKPeLBeW3S4'],['https://pbs.twimg.com/media/D8WegchWwAAywfE.jpg'],4,49,132,"['bistrojv', 'ps5', 'xboxscarlett', 'kojima', 'rocksteady', 'cuphead', 'tesla', 'capcom', 'stadia']",[],https://twitter.com/JulienChieze/status/1136488766275817472,False,,1,https://pbs.twimg.com/media/D8WegchWwAAywfE.jpg,,,,,,,[],,,,
1136480766324609024,1136480766324609024,2019-06-06 03:51:44 UTC,2019-06-06,03:51:44,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"I think Enhanced Summon will be the largest form of ""advertising"" for @Tesla to date. Cars driving themselves in parking lots will get people talking &amp; interested in Tesla. The car sells itself... ingenious.  Can't wait for the update @elonmusk 😀",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,10,142,[],[],https://twitter.com/MFrunker/status/1136480766324609024,False,,0,,,,,,,,[],,,,
1136479876507000832,1136479876507000832,2019-06-06 03:48:11 UTC,2019-06-06,03:48:11,+0000,349249475,gerberkawasaki,Ross Gerber,,Wife just brought me the $2500 Service bill for her ICE Land Rover. Which we are getting rid of for a Tesla model Y When the lease ends next year. This is the worst thing about ICE cars. Constant expensive service. #tesla $tsla,en,[],[],[],141,58,759,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1136479876507000832,False,,0,,,,,,,,[],,,,
1136473224873558016,1136473224873558016,2019-06-06 03:21:46 UTC,2019-06-06,03:21:46,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla sales reach new high, offering bonuses to deliver this month - leaked info - The demand issue.... $tsla   https://t.co/HyJKDEl1I1",en,[],['https://electrek.co/2019/06/05/tesla-sales-high-bonuses-leak/'],[],9,33,212,[],['tsla'],https://twitter.com/GerberKawasaki/status/1136473224873558016,False,,0,,,,,,,,[],,,,
1136468062159351809,1136468062159351809,2019-06-06 03:01:15 UTC,2019-06-06,03:01:15,+0000,35293052,scottwww,Scott Wainner,,"Hey @lopezlinette, did you know that hitting a tree is a bad idea no matter what car you drive? No really, it's true. Some day you'll look back on your childish Tesla bashing as a hedge fund puppet to be a dark time in your career. Dare you to write 1 positive story about Tesla.  https://t.co/E0LOeGZi2q",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],['https://pbs.twimg.com/media/D8WKFMdUwAAOgpL.jpg'],12,15,163,[],[],https://twitter.com/scottwww/status/1136468062159351809,False,,1,https://pbs.twimg.com/media/D8WKFMdUwAAOgpL.jpg,,,,,,,[],,,,
1136465235487940608,1136465235487940608,2019-06-06 02:50:01 UTC,2019-06-06,02:50:01,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2019.20.0.1 12619b8 was just detected on a Tesla Model 3  with Autopilot 2.5 hardware in Massachusetts United States.  The highest previous version was 2019.17 f1e6772.,en,[],[],[],4,7,77,[],[],https://twitter.com/teslafi/status/1136465235487940608,False,,0,,,,,,,,[],,,,
1136463013752520705,1136463013752520705,2019-06-06 02:41:11 UTC,2019-06-06,02:41:11,+0000,1961333743,wallstcynic,Diogenes,,Elon’s BFF (and Tesla Director) Gracias continues to unload his $TSLA stock on schedule. At this rate his fund will be out completely in early-2020.  https://t.co/oFOwNJGxHE,en,[],[],['https://pbs.twimg.com/media/D8WHFgPXsAEhJMg.jpg'],10,8,64,[],['tsla'],https://twitter.com/WallStCynic/status/1136463013752520705,False,,1,https://pbs.twimg.com/media/D8WHFgPXsAEhJMg.jpg,,,,,,,[],,,,
1136461092568219648,1136461092568219648,2019-06-06 02:33:33 UTC,2019-06-06,02:33:33,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Sure glad I have a Tesla!  But it may be time to sell my @Bugatti . 😥  https://t.co/LqbmyrrrfS,en,"[{'screen_name': 'bugatti', 'name': 'bugatti', 'id': '494939290'}]",[],['https://pbs.twimg.com/media/D8WFVdTUYAEbuiL.jpg'],16,4,73,[],[],https://twitter.com/Inelonwetrust__/status/1136461092568219648,False,,1,https://pbs.twimg.com/media/D8WFVdTUYAEbuiL.jpg,,,,,,,[],,,,
1136459118787538944,1136459118787538944,2019-06-06 02:25:42 UTC,2019-06-06,02:25:42,+0000,17638367,travismills,holytravis.eth,,Who else thinks @daviddobrik would be an amazing Uber driver?  @Tesla 🚀  https://t.co/I0bRjHaX6Y,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,29,304,[],[],https://twitter.com/travismills/status/1136459118787538944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136459055013044224/pu/img/zjqF4lKvI4g4HU1B.jpg,,,,,,,[],,,,
1136445040618639360,1136445040618639360,2019-06-06 01:29:46 UTC,2019-06-06,01:29:46,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,This clip from Sentry mode today cracked me up. I wish the car could speak when Sentry mode is activated-- in the voice of Jarvis. @elonmusk @Tesla  https://t.co/VBGUCAmVrv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,23,315,[],[],https://twitter.com/Jennerator211/status/1136445040618639360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136444955247857664/pu/img/PE0FLfHX0M0h47wr.jpg,,,,,,,[],,,,
1136442817511710720,1136442817511710720,2019-06-06 01:20:56 UTC,2019-06-06,01:20:56,+0000,718920389603135488,theteslashow,The Tesla Show,,"Shaping up to be a strong deliveries quarter.   “According to sources on the call, Tesla has already delivered 33,000 vehicles in North America this quarter. Tesla is aiming to deliver another 33,000 vehicles in North America in June alone.”",en,[],[],[],4,8,107,[],[],https://twitter.com/TheTeslaShow/status/1136442817511710720,False,https://twitter.com/ElectrekCo/status/1136433691482370048,0,,,,,,,,[],,,,
1136433691482370048,1136433691482370048,2019-06-06 00:44:40 UTC,2019-06-06,00:44:40,+0000,2148233600,electrekco,Electrek.co,,"Tesla sales reach new high, offering bonuses to deliver this month - leaked info  https://t.co/sX8TeIraBi by @fredericlambert  https://t.co/13oOlT7WfL",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/05/tesla-sales-high-bonuses-leak/'],['https://pbs.twimg.com/media/D8Vsa3VVsAENLx8.jpg'],43,98,560,[],[],https://twitter.com/ElectrekCo/status/1136433691482370048,False,,1,https://pbs.twimg.com/media/D8Vsa3VVsAENLx8.jpg,,,,,,,[],,,,
1136433458371149824,1136433458371149824,2019-06-06 00:43:45 UTC,2019-06-06,00:43:45,+0000,28295942,penguin3d,👋🏻Fr≡d👋🏻 not THAT Fred,,"My heart is heavy, and my soul is deeply grieved.  I just passed 4 @tesla in succession 1 white and 2 red #model3, 1 silver #models   I summoned my most enthusiastic 👋🏻waves👋🏻, none returned. I was very downtrodden 😔.    May His holiness give me strength 👋🏻👋🏻👋🏻  #returnthewave",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,2,59,"['model3', 'models', 'returnthewave']",[],https://twitter.com/Penguin3d/status/1136433458371149824,False,,0,,,,,,,,[],,,,
1136429064552570880,1136428812231630853,2019-06-06 00:26:17 UTC,2019-06-06,00:26:17,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla And what about people in the frunk  https://t.co/x5unNnk1yT,en,[],[],[],8,11,188,[],[],https://twitter.com/teslaownersSV/status/1136429064552570880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136429022940762113/pu/img/jXOdW2Sk6Z7fL-Ng.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1136428812231630853,1136428812231630853,2019-06-06 00:25:17 UTC,2019-06-06,00:25:17,+0000,13298072,tesla,Tesla,,Model 3: Just add water 🌊  https://t.co/aUVTnkH3MZ,en,[],['https://ts.la/2IknXOJ'],[],146,580,6040,[],[],https://twitter.com/Tesla/status/1136428812231630853,False,,0,,,,,,,,[],,,,
1136428150542327808,1136428150542327808,2019-06-06 00:22:39 UTC,2019-06-06,00:22:39,+0000,14850587,phoennix10,phoenix10 (smartish),,"$TSLA - 1/ @lopezlinette on the whompy wheels of Tesla.  A couple of comments:  “The star of 'Aladdin' says a defect in his Tesla Model 3 led to his car wreck, and it comes from a problem area the company has known about for years”  https://t.co/OUoTxbqBCC",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",['https://www.businessinsider.de/aladdin-stars-problem-with-tesla-known-as-whompy-wheels-2019-6'],[],3,29,91,[],['tsla'],https://twitter.com/phoennix10/status/1136428150542327808,False,,0,,,,,,,,[],,,,
1136424581562941440,1136424581562941440,2019-06-06 00:08:28 UTC,2019-06-06,00:08:28,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla's outpacing its electric car competitors, with May demand for Model 3 surprising Wall Street. $tsla   https://t.co/bLvFTMy155",en,[],['https://apple.news/AxOp-QqqiTa2cQ9xQ2j3YYQ'],[],11,15,188,[],['tsla'],https://twitter.com/GerberKawasaki/status/1136424581562941440,False,,0,,,,,,,,[],,,,
