id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006969533012176896,1006607291746082816,2018-06-13 18:40:19 UTC,2018-06-13,18:40:19,+0000,43353080,tribalbob,Ryan McGechaen,,"@elonmusk @korihale @Tesla @CultureBanx @Forbes Thanks, you saved me not only clickbait, but apparently sensationalism clickbait.",en,[],[],[],1,1,195,[],[],https://twitter.com/tribalbob/status/1006969533012176896,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006968985760366592,1006607291746082816,2018-06-13 18:38:09 UTC,2018-06-13,18:38:09,+0000,44196397,elonmusk,Elon Musk,,@korihale @Tesla @CultureBanx @Forbes We use less than 3% cobalt in our batteries &amp; will use none in next gen,en,[],[],[],287,849,12341,[],[],https://twitter.com/elonmusk/status/1006968985760366592,False,,0,,,,,,,,"[{'screen_name': 'korihale', 'name': 'Kori Hale', 'id': '19989038'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'CultureBanx', 'name': 'CultureBanx', 'id': '966363689115947009'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1006967106846351360,1006967106846351360,2018-06-13 18:30:41 UTC,2018-06-13,18:30:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla will release a new user interface with version 9 software coming this summer, confirms Elon Musk  https://t.co/8qPhlOwrNh by @fredericlambert  https://t.co/StddUlNPAi",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/13/tesla-new-user-interface-version-9-elon-musk/'],['https://pbs.twimg.com/media/Dfl3PwnUcAULbXd.jpg'],1,33,175,[],[],https://twitter.com/ElectrekCo/status/1006967106846351360,False,,1,https://pbs.twimg.com/media/Dfl3PwnUcAULbXd.jpg,,,,,,,[],,,,
1006955694636060677,1006903733056352258,2018-06-13 17:45:20 UTC,2018-06-13,17:45:20,+0000,15562400,xingcat,xingcat,,"@DarrinWk @steak_ham So many Tesla employees seem to have Twitter accounts with about 21 followers, so I'm wondering how many are actually employees and how many are just here for this purpose.",en,[],[],[],2,3,121,[],[],https://twitter.com/xingcat/status/1006955694636060677,False,,0,,,,,,,,"[{'screen_name': 'steak_ham', 'name': 'Ham Steak', 'id': '1241547923948797954'}]",,,,
1006936693008723969,1006936693008723969,2018-06-13 16:29:50 UTC,2018-06-13,16:29:50,+0000,20020005,petercampbell1,Peter Campbell,,"Not as fast...in a straight line.  Round a track, it would absolutely kick the Tesla's backside.  Also, Aston can successfully manufacture it (and profitably).  https://t.co/NMrmBpruJi",en,[],['https://twitter.com/business/status/1006935678649847809'],[],6,16,76,[],[],https://twitter.com/Petercampbell1/status/1006936693008723969,False,https://twitter.com/business/status/1006935678649847809,0,,,,,,,,[],,,,
1006929192070496257,1006929192070496257,2018-06-13 16:00:01 UTC,2018-06-13,16:00:01,+0000,759251,cnn,CNN,,"Tesla stock is up more than 40% from its 52-week low, and the company just announced it will lay off 9% of its staff  https://t.co/Fb8NEtnddx  https://t.co/RC9Lb1Iw6z",en,[],['https://cnnmon.ie/2y5wjYP'],[],27,69,95,[],[],https://twitter.com/CNN/status/1006929192070496257,False,,1,https://pbs.twimg.com/media/DflNHLmWAAAoysB.jpg,,,,,,,[],,,,
1006918546369245184,1006918546369245184,2018-06-13 15:17:43 UTC,2018-06-13,15:17:43,+0000,32320173,moybien1212,Jon,,"I just learned that Tesla is 15 years old and hasn’t turned a profit once  I no longer feel bad about my professional trajectory, I’m not a writer I’m a tech company I just need another vc round",en,[],[],[],3,40,475,[],[],https://twitter.com/moybien1212/status/1006918546369245184,False,,0,,,,,,,,[],,,,
1006910836517036032,1006910836517036032,2018-06-13 14:47:05 UTC,2018-06-13,14:47:05,+0000,3242752585,b0ygerbil,Aiden № 451,,Grimes when she’s arguing with Elon about the model Tesla they should drive to mars  https://t.co/aL4qz2srYV,en,[],['https://twitter.com/wustinn/status/1004126553146617857/video/1'],[],1,81,261,[],[],https://twitter.com/b0ygerbil/status/1006910836517036032,False,,0,,,,,,,,[],,,,
1006910573118881792,1006910573118881792,2018-06-13 14:46:02 UTC,2018-06-13,14:46:02,+0000,125370749,haveigotnews,Have I Got News For You,,"Elon Musk expresses regret over having to fire 9% of Tesla’s workforce, four months after spending $90 million launching a car into space for a laugh.",en,[],[],[],62,1140,2984,[],[],https://twitter.com/haveigotnews/status/1006910573118881792,False,,0,,,,,,,,[],,,,
1006894603633614848,1006894603633614848,2018-06-13 13:42:35 UTC,2018-06-13,13:42:35,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA shorts have lost $2 billion in June as stock continues rise -  https://t.co/GiZbvJ9BB5  https://t.co/H6ZNKVB0oz,en,[],['https://www.teslarati.com/tesla-tsla-shorts-2b-losses-stock-soars/'],['https://pbs.twimg.com/media/Dfk1TiFWkAAC_lU.jpg'],4,40,246,[],['tsla'],https://twitter.com/Teslarati/status/1006894603633614848,False,,1,https://pbs.twimg.com/media/Dfk1TiFWkAAC_lU.jpg,,,,,,,[],,,,
1006891906905792512,1006891906905792512,2018-06-13 13:31:52 UTC,2018-06-13,13:31:52,+0000,75489786,vijai63,Dr Vijay Chauthaiwale,,"First exclusive clip of Tesla secretly test driving its first driverless car on Mumbai roads, that too during monsoon... source: What else/aap ☺️☺️☺️  https://t.co/94Z2eMUhTI",en,[],[],[],5,35,156,[],[],https://twitter.com/vijai63/status/1006891906905792512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1006891792564797442/pu/img/LyVSMB--vK5N6tiK.jpg,,,,,,,[],,,,
1006886102362476545,1006885230651703296,2018-06-13 13:08:48 UTC,2018-06-13,13:08:48,+0000,849262566052438018,markelexperto,Mark,,"@DjMaRiiO_90 @neymarjr Casi cuela Aristóteles, Einstein, Newton, Edison, Nikola Tesla, Flaubert, Picasso, Mozart, Miguel Ángel, Da Vinci, Mark El Experto,Stephen Hawking, Hooke, Galileo, Darwin, Pitágoras, Sócrates, Platón, Arquímedes, Copérnico, Pasteur, Shakespeare, Rutherford, Kant, Dalton.",es,[],[],[],8,75,959,[],[],https://twitter.com/MarkElExperto/status/1006886102362476545,False,,0,,,,,,,,"[{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': '158487331'}]",,,,
1006878722853670912,1006878722853670912,2018-06-13 12:39:29 UTC,2018-06-13,12:39:29,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) shorts take an estimated $2 billion of losses in Elon Musk’s ‘next level burn’  https://t.co/JnjSkCSBJM by @fredericlambert  https://t.co/trcIc71EjS,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/13/tesla-tsla-shorts-billio-losses-elon-musk-next-level-burn/'],['https://pbs.twimg.com/media/Dfkm3LJVQAEICUt.jpg'],5,41,240,[],[],https://twitter.com/ElectrekCo/status/1006878722853670912,False,,1,https://pbs.twimg.com/media/Dfkm3LJVQAEICUt.jpg,,,,,,,[],,,,
1006876987204530177,1006876987204530177,2018-06-13 12:32:35 UTC,2018-06-13,12:32:35,+0000,994747966064857092,chrisbm33,Chris.B@M3,,Had an issue with my Frunk called Tesla  Service MTL they sent 2 Rangers one in Training they provided  outstanding Service. Thank you Tesla MTL for your great customer Service.  https://t.co/71GmVx5SKI,en,[],[],['https://pbs.twimg.com/media/DfklRkIUYAAYeMk.jpg'],8,15,197,[],[],https://twitter.com/ChrisBM33/status/1006876987204530177,False,,1,https://pbs.twimg.com/media/DfklRkIUYAAYeMk.jpg,,,,,,,[],,,,
1006872207522398208,1006872207522398208,2018-06-13 12:13:35 UTC,2018-06-13,12:13:35,+0000,408671525,richstruett,Richard Truett,,"Jaguar’s I-Pace is $10,000 less than a Tesla Model X and 10,000 times better. This is the best Jaguar ever.  Period. Full stop.  https://t.co/xw1cuTv6A3",en,[],[],['https://pbs.twimg.com/media/Dfkg789X0AAq7Q-.jpg'],26,64,252,[],[],https://twitter.com/RichSTruett/status/1006872207522398208,False,,1,https://pbs.twimg.com/media/Dfkg789X0AAq7Q-.jpg,,,,,,,[],,,,
1006862575710162950,1006858872739557377,2018-06-13 11:35:19 UTC,2018-06-13,11:35:19,+0000,822777383061229568,kikorocillo,Kiko,,"@Manu_Sainz Gracias Aristóteles, Einstein, Newton, Edison, Nikola Tesla, Flaubert, Picasso, Mozart, Miguel Ángel, Da Vinci, Stephen Hawking, Hooke, Galileo, Darwin, Pitágoras, Sócrates, Platón, Arquímedes, Copérnico, Pasteur, Shakespeare, Rutherford, Kant, Ptolomeo, Dalton.",es,[],[],[],14,328,1593,[],[],https://twitter.com/kikorocillo/status/1006862575710162950,False,,0,,,,,,,,"[{'screen_name': 'Manu_Sainz', 'name': 'Manu Sainz', 'id': '115756430'}]",,,,
1006859179355541504,1006859179355541504,2018-06-13 11:21:49 UTC,2018-06-13,11:21:49,+0000,3227670307,himanvi18,Himanshu Patel,,"Finally we are a Tesla owner here in Brampton, ON. what an incredible piece of machine. Wouldn’t be possible without  @elonmusk @Tesla @Model3Owners @EVRevShow @TheTeslaLife @Teslarati @themodel3guy thanks for continuously motivating towards sustainable energy  https://t.co/4sQp6Fo4cL",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'evrevshow', 'name': 'ev revolution show', 'id': '974647971852689408'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'themodel3guy', 'name': ""@themodel3guy's ghost 👻"", 'id': '1215822775706882048'}]",[],['https://pbs.twimg.com/media/DfkVDcPX4AA_jVU.jpg'],7,7,122,[],[],https://twitter.com/himanvi18/status/1006859179355541504,False,,1,https://pbs.twimg.com/media/DfkVDcPX4AA_jVU.jpg,,,,,,,[],,,,
1006852142806646784,1006852142806646784,2018-06-13 10:53:51 UTC,2018-06-13,10:53:51,+0000,404757585,chiaseedpuddin,harnidh.eth,,veganism. slow fashion. heckin’ tesla and everything it makes. most of online feminist discourse.  https://t.co/x9BcEOxRSa,en,[],[],['https://pbs.twimg.com/media/DfkOrZKUwAACoPx.jpg'],11,93,308,[],[],https://twitter.com/chiaseedpuddin/status/1006852142806646784,False,,1,https://pbs.twimg.com/media/DfkOrZKUwAACoPx.jpg,,,,,,,[],,,,
1006845256653070336,1006845256653070336,2018-06-13 10:26:30 UTC,2018-06-13,10:26:30,+0000,759251,cnn,CNN,,"Tesla is laying off about 9% of its staff.  ""We are making this hard decision now so that we never have to do this again,"" CEO Elon Musk wrote in an email to employees.  https://t.co/OwmHQDl0xk  https://t.co/xOSamslYh1",en,[],['https://cnn.it/2sSBCWb'],['https://pbs.twimg.com/media/DfkIbJPV4AApqA0.jpg'],45,81,179,[],[],https://twitter.com/CNN/status/1006845256653070336,False,,1,https://pbs.twimg.com/media/DfkIbJPV4AApqA0.jpg,,,,,,,[],,,,
