id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
914519686737514497,914519686737514497,2017-10-01 15:57:38 UTC,2017-10-01,15:57:38,+0000,2148233600,electrekco,Electrek.co,,"What to expect from Tesla this month: electric semi truck, Model 3 deliveries, and more  https://t.co/jISK0svRv3  https://t.co/AqCxm3rBMA",en,[],['https://electrek.co/2017/10/01/tesla-october-expect-electric-semi-truck-model-3-delivery/'],['https://pbs.twimg.com/media/DLEGzOCXcAASCh3.jpg'],2,31,125,[],[],https://twitter.com/ElectrekCo/status/914519686737514497,False,,1,https://pbs.twimg.com/media/DLEGzOCXcAASCh3.jpg,,,,,,,[],,,,
914509763353939968,914509763353939968,2017-10-01 15:18:13 UTC,2017-10-01,15:18:13,+0000,16973333,independent,The Independent,,Tesla is sending aid to Puerto Rico after a plea was spelled out with the remains of a house  https://t.co/wAzumu9CZL  https://t.co/yJx1WyBIEA,en,[],['http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html'],['https://pbs.twimg.com/media/DLD9wcOX0AApL1p.jpg'],13,131,193,[],[],https://twitter.com/Independent/status/914509763353939968,False,,1,https://pbs.twimg.com/media/DLD9wcOX0AApL1p.jpg,,,,,,,[],,,,
914494501741137921,914494501741137921,2017-10-01 14:17:34 UTC,2017-10-01,14:17:34,+0000,338174945,heyamine,Aminé,,"get a tesla, take it to west coast customs.",en,[],[],[],20,274,2793,[],[],https://twitter.com/heyamine/status/914494501741137921,False,,0,,,,,,,,[],,,,
914465171514458112,914465171514458112,2017-10-01 12:21:01 UTC,2017-10-01,12:21:01,+0000,91478624,forbes,Forbes,,"Meet Nikola Tesla, father of the iPhone 8 wireless charging technology   https://t.co/Qo2BfBARCj  https://t.co/oEAd2oZPZm",en,[],['http://on.forbes.com/60188NdXs'],['https://pbs.twimg.com/media/DLDVOahXkAA9nL0.jpg'],24,422,822,[],[],https://twitter.com/Forbes/status/914465171514458112,False,,1,https://pbs.twimg.com/media/DLDVOahXkAA9nL0.jpg,,,,,,,[],,,,
914462315424002049,914462315424002049,2017-10-01 12:09:40 UTC,2017-10-01,12:09:40,+0000,755835576,aynrandpaulryan,Holly Figueroa O'Reilly,,YES!!!  Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes  https://t.co/BRhfxkDB7u  #SundayMorning,en,[],['http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html'],[],39,930,1808,['sundaymorning'],[],https://twitter.com/AynRandPaulRyan/status/914462315424002049,False,,0,,,,,,,,[],,,,
914459925102911489,914459925102911489,2017-10-01 12:00:10 UTC,2017-10-01,12:00:10,+0000,16973333,independent,The Independent,,Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes  https://t.co/wAzumu9CZL,en,[],['http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html'],[],3,58,94,[],[],https://twitter.com/Independent/status/914459925102911489,False,,0,,,,,,,,[],,,,
914362624078434304,914362624078434304,2017-10-01 05:33:32 UTC,2017-10-01,05:33:32,+0000,263961164,tiopedritosola,Pedro Sola,,"Quizás, quizás, quizas... podría ser mi próximo auto @Tesla  https://t.co/mWDd5kHcxJ",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DLB38oxXkAAcl4c.jpg'],27,18,496,[],[],https://twitter.com/tiopedritosola/status/914362624078434304,False,,1,https://pbs.twimg.com/media/DLB38oxXkAAcl4c.jpg,,,,,,,[],,,,
914327685517766656,914327685517766656,2017-10-01 03:14:42 UTC,2017-10-01,03:14:42,+0000,75742264,tveitdal,Svein Tveitdal,,"Tesla aids Puerto Rico in relief efforts, sends Powerwall systems to help restore power -  https://t.co/x2AVJP37lE",en,[],['http://www.teslarati.com/tesla-ships-powerwall-puerto-rico-restore-power/'],[],7,207,319,[],[],https://twitter.com/tveitdal/status/914327685517766656,False,,0,,,,,,,,[],,,,
914304954730414080,914304954730414080,2017-10-01 01:44:22 UTC,2017-10-01,01:44:22,+0000,2148233600,electrekco,Electrek.co,,Control your Tesla's HVAC system from your Mac with this Tesla BitBar plugin  https://t.co/RuzhbHJvbL,en,[],['https://electrek.co/2017/09/30/control-your-teslas-hvac-system-from-your-mac-with-this-tesla-bitbar-plugin/'],[],1,20,109,[],[],https://twitter.com/ElectrekCo/status/914304954730414080,False,,0,,,,,,,,[],,,,
914294737368051712,914294737368051712,2017-10-01 01:03:46 UTC,2017-10-01,01:03:46,+0000,6887882,babgi,Gilles Babinet,,La voiture qui enfonce Tesla en matière d'autonomie  https://t.co/F195dFAxyS,fr,[],[],['https://pbs.twimg.com/media/DLA6LP0UQAArpIz.jpg'],9,75,122,[],[],https://twitter.com/babgi/status/914294737368051712,False,,1,https://pbs.twimg.com/media/DLA6LP0UQAArpIz.jpg,,,,,,,[],,,,
914288210611703808,914288210611703808,2017-10-01 00:37:50 UTC,2017-10-01,00:37:50,+0000,259725229,valaafshar,Vala Afshar,,"Tesla predicted today's technologies, back in 1926  https://t.co/UAdXdQ4G10",en,[],[],['https://pbs.twimg.com/media/DLA0RgZVwAAoONH.jpg'],2,76,78,[],[],https://twitter.com/ValaAfshar/status/914288210611703808,False,,1,https://pbs.twimg.com/media/DLA0RgZVwAAoONH.jpg,,,,,,,[],,,,
914279111421444096,914279111421444096,2017-10-01 00:01:41 UTC,2017-10-01,00:01:41,+0000,14372486,engadget,Engadget,,Tesla and Google competitor Bosch shows us it's autonomous future:  https://t.co/b7BTT8WyZV  https://t.co/sqi7zhB9cN,en,[],['http://engt.co/2fxoByb'],[],3,50,64,[],[],https://twitter.com/engadget/status/914279111421444096,False,,1,https://pbs.twimg.com/media/DLAr_-YUQAADZ-n.jpg,,,,,,,[],,,,
