id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079963175884341248,1079963175884341248,2019-01-01 04:51:00 UTC,2019-01-01,04:51:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s giant ‘Virtual Power Plant’ made of 50k homes and Powerwalls enters 2nd phase    https://t.co/Vo21RpDWoF,en,[],['https://www.teslarati.com/tesla-virtual-power-plant-south-australia-second-phase/'],[],4,27,105,[],[],https://twitter.com/ElonMuskNewsOrg/status/1079963175884341248,False,,0,,,,,,,,[],,,,
1079951200089452545,1079816583906639872,2019-01-01 04:03:25 UTC,2019-01-01,04:03:25,+0000,1558996520,nichegamer,Niche Gamer,,"@elonmusk good luck in the new year, man. A Tesla for every garage.  https://t.co/vkQcOFx6pn",en,[],[],['https://pbs.twimg.com/media/DvzB3iJV4AApv5h.jpg'],3,11,351,[],[],https://twitter.com/nichegamer/status/1079951200089452545,False,,1,https://pbs.twimg.com/media/DvzB3iJV4AApv5h.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1079943171306446848,1079943171306446848,2019-01-01 03:31:31 UTC,2019-01-01,03:31:31,+0000,1596781200,danandjohnson,Daniel,,Sick but spending my New Years making Q4 history at @Tesla  https://t.co/BS5BvmgfqF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],36,50,618,[],[],https://twitter.com/DanAndJohnson/status/1079943171306446848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079943132723044352/pu/img/p1kpDFebONiXVdUJ.jpg,,,,,,,[],,,,
1079926280366292993,1079926280366292993,2019-01-01 02:24:23 UTC,2019-01-01,02:24:23,+0000,233436134,mslaportecchs,Ms. LaPorte,,An open letter to Mr. @elonmusk and @Tesla:  https://t.co/uPaEVZcCaF,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DvyqziPXcAA6my-.jpg', 'https://pbs.twimg.com/media/DvyrA-MXgAMU889.jpg']",24,9,70,[],[],https://twitter.com/MsLaPorteCCHS/status/1079926280366292993,False,,1,https://pbs.twimg.com/media/DvyqziPXcAA6my-.jpg,,,,,,,[],,,,
1079918513081307137,1079918513081307137,2019-01-01 01:53:32 UTC,2019-01-01,01:53:32,+0000,341040668,elayoubie,Ayoubie,,"Receiving my first #Tesla with my mom! Really wonderful experience!! Thanks to @teslaology for everything that makes my life full of joy and happiness!! I really appreciate you my brother!  Thanks for @elonmusk for your hard work, keep it up!!  https://t.co/4cRKem2HFZ",en,"[{'screen_name': 'teslaology', 'name': 'teslaology', 'id': '835582779773472769'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvykKNsUYAAgtm1.jpg'],6,11,70,['tesla'],[],https://twitter.com/elayoubie/status/1079918513081307137,False,,1,https://pbs.twimg.com/media/DvykKNsUYAAgtm1.jpg,,,,,,,[],,,,
1079912582121644032,1079912582121644032,2019-01-01 01:29:58 UTC,2019-01-01,01:29:58,+0000,2750002046,nehakinjal,Neha Shah Dalal,,#Tesla party is on at delivery centers... minus the music  https://t.co/3qLgtOcqfQ,en,[],[],['https://pbs.twimg.com/media/DvyexECVYAccQIj.jpg'],2,17,99,['tesla'],[],https://twitter.com/nehakinjal/status/1079912582121644032,False,,1,https://pbs.twimg.com/media/DvyexECVYAccQIj.jpg,,,,,,,[],,,,
1079910595846123521,1079910595846123521,2019-01-01 01:22:04 UTC,2019-01-01,01:22:04,+0000,1019985498662670337,pluginfud,Elmer Spud,,Let's all pour one out for whatever sad fucks are taking delivery at 11pm at a tesla store tonight,en,[],[],[],7,8,89,[],[],https://twitter.com/PlugInFUD/status/1079910595846123521,False,,0,,,,,,,,[],,,,
1079901519821094912,1079901519821094912,2019-01-01 00:46:00 UTC,2019-01-01,00:46:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla’s giant battery saved $40 million during its first year, report says    https://t.co/A9JJ3HtECZ",en,[],['https://electrek.co/2018/12/06/tesla-battery-report/'],[],0,42,90,[],[],https://twitter.com/ElonMuskNewsOrg/status/1079901519821094912,False,,0,,,,,,,,[],,,,
1079900980353871872,1079895177970372608,2019-01-01 00:43:51 UTC,2019-01-01,00:43:51,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk *Narrator (Morgan Freeman): Suddenly, Elon thought about this Mercedes-Benz ""Tesla killer""*  https://t.co/wHpfHzACjf",en,[],[],['https://pbs.twimg.com/media/DvyUNpbVsAAyj58.jpg'],16,7,305,[],[],https://twitter.com/RationalEtienne/status/1079900980353871872,False,,1,https://pbs.twimg.com/media/DvyUNpbVsAAyj58.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1079890256550346752,1079890256550346752,2019-01-01 00:01:15 UTC,2019-01-01,00:01:15,+0000,17060015,cleantechnica,CleanTechnica,,What Are Tesla’s Short Sellers Thinking Now?  https://t.co/e86Aak8ZG4  https://t.co/ss5xXzFD35,en,[],['https://cleantechnica.com/2018/12/31/where-in-the-world-are-teslas-short-sellers/'],['https://pbs.twimg.com/media/DvyKdxHV4AAPPDk.jpg'],12,18,88,[],[],https://twitter.com/cleantechnica/status/1079890256550346752,False,,1,https://pbs.twimg.com/media/DvyKdxHV4AAPPDk.jpg,,,,,,,[],,,,
1079889971257892864,1079889971257892864,2019-01-01 00:00:07 UTC,2019-01-01,00:00:07,+0000,5785502,burr86,Abe Hassan,,Proud papa! #newcar #tesla  https://t.co/4YXQwpzPJQ  https://t.co/GexS0hriiO,tl,[],['https://www.instagram.com/p/BsEi057gSxt/'],['https://pbs.twimg.com/media/DvyKMwlUcAE610f.jpg'],4,2,54,"['newcar', 'tesla']",[],https://twitter.com/burr86/status/1079889971257892864,False,,1,https://pbs.twimg.com/media/DvyKMwlUcAE610f.jpg,,,,,,,[],,,,
