id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079583757047230464,1079583757047230464,2018-12-31 03:43:20 UTC,2018-12-31,03:43:20,+0000,49417006,sofiaan,Sofiaan Fraval,,"I had a great time today, helping deliver new cars at my local #Tesla showroom. I met some amazing new owners and had some fun conversations. Tomorrow is going to be a very busy day for deliveries!",en,[],[],[],2,9,70,['tesla'],[],https://twitter.com/Sofiaan/status/1079583757047230464,False,,0,,,,,,,,[],,,,
1079582428220534784,1079582428220534784,2018-12-31 03:38:03 UTC,2018-12-31,03:38:03,+0000,502088521,nice_mustard,mustard,,i thought i knew all the important stuff about nikola tesla but folks they're burying the headline when it comes to the pigeon fucking  https://t.co/rDhDFLEK50,en,[],[],['https://pbs.twimg.com/media/Dvtyfl3WsAELPzN.jpg'],5,34,201,[],[],https://twitter.com/nice_mustard/status/1079582428220534784,False,,1,https://pbs.twimg.com/media/Dvtyfl3WsAELPzN.jpg,,,,,,,[],,,,
1079572099465994240,1079572099465994240,2018-12-31 02:57:00 UTC,2018-12-31,02:57:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Semi gets approval of trucking veteran: “(It’s) a good thing for the industry”    https://t.co/t7aD1JK1NK,en,[],['https://www.teslarati.com/tesla-semi-gets-approval-trucking-veteran-convoy-mode/'],[],6,29,117,[],[],https://twitter.com/ElonMuskNewsOrg/status/1079572099465994240,False,,0,,,,,,,,[],,,,
1079566094426406913,1079565928210153472,2018-12-31 02:33:08 UTC,2018-12-31,02:33:08,+0000,4865295376,trashleynine,ashley ᵕ̈,,@JeffreeStar @jamescharles destroyed @DavidDobrik’s Tesla and bought him a new one,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],2,5,476,[],[],https://twitter.com/trashleynine/status/1079566094426406913,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1079564797002182656,1079564797002182656,2018-12-31 02:27:59 UTC,2018-12-31,02:27:59,+0000,44196397,elonmusk,Elon Musk,,"Good summary of Tesla progress in 2018 by @cleantechnica (due to Tesla team, not me though)  https://t.co/vZgYts9auG via @cleantechnica",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2018/12/30/2018-was-a-giant-awesome-year-for-tesla-because-elon-musk/'],[],285,876,8857,[],[],https://twitter.com/elonmusk/status/1079564797002182656,False,,0,,,,,,,,[],,,,
1079562315861766144,1079562315861766144,2018-12-31 02:18:08 UTC,2018-12-31,02:18:08,+0000,790332944065847296,whyx305,nany;,,"Shawn tiene dinero no sé cuánto pero puedo decir que exagerado, se compra sus camisas de 500 dólares, sus iPhone,MacBook,un TESLA, y demasiadas cosas; y aún así no presume NADA. Escogí al mejor ídolo...",es,[],[],[],2,17,79,[],[],https://twitter.com/whyx305/status/1079562315861766144,False,,0,,,,,,,,[],,,,
1079561148809207808,1079561148809207808,2018-12-31 02:13:29 UTC,2018-12-31,02:13:29,+0000,316572314,toridonofrio,victoria ⚔️,,I would say 2018 was the most adventurous year of my life - • met the most incredible human &amp; cuffed him the frik up  • moved to LA  • found out what real friendship is • traveled europe • went back to college  • lol bc i got nipple piercings  • rode in the back of a tesla,en,[],[],[],4,13,325,[],[],https://twitter.com/ToriDonofrio/status/1079561148809207808,False,,0,,,,,,,,[],,,,
1079560668917968896,1079560668917968896,2018-12-31 02:11:35 UTC,2018-12-31,02:11:35,+0000,17060015,cleantechnica,CleanTechnica,,Tesla = Hottest Place To Work For Young Job Seekers  https://t.co/RQgeoRA46y  https://t.co/sz7TEAG1vm,en,[],['https://cleantechnica.com/2018/12/30/tesla-hottest-place-to-work-for-young-job-seekers/'],['https://pbs.twimg.com/media/DvtetPJVYAEW9AL.jpg'],190,506,5828,[],[],https://twitter.com/cleantechnica/status/1079560668917968896,False,,1,https://pbs.twimg.com/media/DvtetPJVYAEW9AL.jpg,,,,,,,[],,,,
1079557960991412226,1079557960991412226,2018-12-31 02:00:49 UTC,2018-12-31,02:00:49,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Ending 2018 With The Most Positive News Week Thus Far — #Pravduh About #Tesla Report 17  https://t.co/KfjcxTVOTs  https://t.co/OrtYmAWaL2,en,[],['https://cleantechnica.com/2018/12/30/tesla-ending-2018-with-the-most-positive-news-week-thus-far-pravduh-about-tesla-report-17/'],['https://pbs.twimg.com/media/DvtcPoVU8AA12eS.jpg'],3,21,90,"['pravduh', 'tesla']",[],https://twitter.com/cleantechnica/status/1079557960991412226,False,,1,https://pbs.twimg.com/media/DvtcPoVU8AA12eS.jpg,,,,,,,[],,,,
1079550910316011520,1079550910316011520,2018-12-31 01:32:48 UTC,2018-12-31,01:32:48,+0000,860529819876040706,rommell_ramos,Rommell,,Our new addition to the family! Our baby was delivered this morning! &lt;my first tweet&gt;  #tsla #TESLA  https://t.co/4QEVSZCUoC,en,[],[],['https://pbs.twimg.com/media/DvtV00XUYAAIyb1.jpg'],20,15,227,"['tsla', 'tesla']",[],https://twitter.com/rommell_ramos/status/1079550910316011520,False,,1,https://pbs.twimg.com/media/DvtV00XUYAAIyb1.jpg,,,,,,,[],,,,
1079549500300001280,1079549500300001280,2018-12-31 01:27:12 UTC,2018-12-31,01:27:12,+0000,351413444,krissyclimbs,krissy🏔,,We bought a @Tesla for several reasons: 1) We love the environment 2) We love saving on gas 3) We love @elonmusk  https://t.co/uStb6pHE9v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvtUi_TVYAEKfoC.jpg'],6,5,272,[],[],https://twitter.com/krissyclimbs/status/1079549500300001280,False,,1,https://pbs.twimg.com/media/DvtUi_TVYAEKfoC.jpg,,,,,,,[],,,,
1079536497882066945,1079536497882066945,2018-12-31 00:35:32 UTC,2018-12-31,00:35:32,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"Next time we're gonna need a bigger scrap of cardboard.  Individual totals: S - 105 X - 50 3 - 169  Total @Tesla sightings on 2-day road trip (Los Angeles-San Francisco): 324  Much more fun than playing Slug Bug. Thanks, @elonmusk!  https://t.co/yNXmcUtGT3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvtHfWkVAAE7G_p.jpg'],10,10,107,[],[],https://twitter.com/phibetakitten/status/1079536497882066945,False,,1,https://pbs.twimg.com/media/DvtHfWkVAAE7G_p.jpg,,,,,,,[],,,,
1079534978550120449,1079534978550120449,2018-12-31 00:29:30 UTC,2018-12-31,00:29:30,+0000,233543018,hayquesaberlo,¡Hay que saberlo!,,Última fotografía de Nikola Tesla. Murió a solas el 7 de enero de 1943. Al final de su vida no tenía dinero y se había vuelto vegetariano.  https://t.co/DLPuTlXeo5,es,[],[],['https://pbs.twimg.com/media/DvtHVeJXQAA_vpO.jpg'],10,248,730,[],[],https://twitter.com/HayQueSaberlo/status/1079534978550120449,False,,1,https://pbs.twimg.com/media/DvtHVeJXQAA_vpO.jpg,,,,,,,[],,,,
