id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028678542903660544,1028673766090399744,2018-08-12 16:24:11 UTC,2018-08-12,16:24:11,+0000,828186425032073217,elonfantommy,Tommy Palmer,,@PanMartinJack @Tesla It is called investing into the future of the company. It is what you do when you are growing. check the history of amazon for instance.,en,[],[],[],2,1,359,[],[],https://twitter.com/elonfantommy/status/1028678542903660544,False,,0,,,,,,,,"[{'screen_name': 'PanMartinJack', 'name': 'MartinJack®️', 'id': '978670860679766016'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1028675545255567361,1028675545255567361,2018-08-12 16:12:16 UTC,2018-08-12,16:12:16,+0000,260184360,marshgre,umop ap!sdn,,ALLERT THE PRESS!  This would have national coverage if it was a @Tesla   Somehow we find it acceptable for other cars to catch fire.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,49,172,[],[],https://twitter.com/marshgre/status/1028675545255567361,False,https://twitter.com/ConsumerReports/status/1028672459162181633,0,,,,,,,,[],,,,
1028673766090399744,1028673766090399744,2018-08-12 16:05:12 UTC,2018-08-12,16:05:12,+0000,13298072,tesla,Tesla,,Model 3 Performance testing in Alaska ❄️  https://t.co/C0zDe7IRGu,en,[],[],[],412,2838,20656,[],[],https://twitter.com/Tesla/status/1028673766090399744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1028673743252480000/pu/img/k-bpiL72lLQ-JvwJ.jpg,,,,,,,[],,,,
1028671966033727495,1028671966033727495,2018-08-12 15:58:03 UTC,2018-08-12,15:58:03,+0000,796701411681701889,beba_jastreb,Dječak sa tvrđave,,🇭🇷Tesla je Hrvat  🇷🇸Tesla je Srbin  🇭🇷Tesla je Hrvat  🇷🇸Tesla je Srbin  🇧🇦 Burek je samo s mesom,und,[],[],[],40,611,3923,[],[],https://twitter.com/beba_jastreb/status/1028671966033727495,False,,0,,,,,,,,[],,,,
1028671097862946817,1028671097862946817,2018-08-12 15:54:36 UTC,2018-08-12,15:54:36,+0000,17947700,cpm5280,Chris Maytag v9.1 📷,,Twitter showed me SEVENTEEN examples of this identical tweet from various accounts. Don't tell me there's no campaign against Tesla.,en,[],[],[],6,21,67,[],[],https://twitter.com/cpm5280/status/1028671097862946817,False,https://twitter.com/28delayslater/status/1028327636953653249,0,,,,,,,,[],,,,
1028669453049819136,1028669453049819136,2018-08-12 15:48:04 UTC,2018-08-12,15:48:04,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla going private is makes a lot of sense in this day and age. $tsla   https://t.co/9TrtWV5WAd,en,[],['https://apple.news/AWUQW8ttHS2WpPOwBJS8o_g'],[],9,12,56,[],['tsla'],https://twitter.com/GerberKawasaki/status/1028669453049819136,False,,0,,,,,,,,[],,,,
1028664099230511107,1028664099230511107,2018-08-12 15:26:47 UTC,2018-08-12,15:26:47,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Episode 158 of my @Tesla podcast, Ride the Lightning, is another big one! I recap and analyze @elonmusk’s plan to take Tesla private, @RoadandTrack’s fantastic P3D track report and much more! Give it a listen here if you’re interested, and happy Sunday!  https://t.co/Xv6Afr5XEH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'roadandtrack', 'name': 'road & track', 'id': '21200953'}]",['http://traffic.libsyn.com/teslapodcast/Ride_the_Lightning_-_Tesla_Motors_Unofficial_Podcast_Episode_158.mp3?dest-id=295291'],[],13,15,79,[],[],https://twitter.com/DMC_Ryan/status/1028664099230511107,False,,0,,,,,,,,[],,,,
1028658722589921280,1028658722589921280,2018-08-12 15:05:25 UTC,2018-08-12,15:05:25,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 70 new #Model3 VINs. ~64% estimated to be dual motor. Highest VIN is 98254.  https://t.co/ApnaIbfDGK,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB0JF098254#vin'],[],5,12,103,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1028658722589921280,False,,0,,,,,,,,[],,,,
1028653793074864128,1028653793074864128,2018-08-12 14:45:50 UTC,2018-08-12,14:45:50,+0000,45353985,yanquetino,Mark Larsen,,"We didn't buy our @Tesla #Model3 just to save money, but on our 705-mile roadtrip to SLC last week, fueling our previous gas car would've cost $120.20. ⛽️ Supercharging + destination charging at our motel cost… $26.62.⚡️🔌🚗 I'll take it! 😁  https://t.co/ZkN4pyHs4K",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DkaBjF3VAAI6EmT.jpg'],4,24,167,['model3'],[],https://twitter.com/yanquetino/status/1028653793074864128,False,,1,https://pbs.twimg.com/media/DkaBjF3VAAI6EmT.jpg,,,,,,,[],,,,
1028652916213600256,1028437449318576128,2018-08-12 14:42:21 UTC,2018-08-12,14:42:21,+0000,308706269,craigsorenson1,Craig Sorenson,,"@BharatDharma @rithesh @Tesla @elonmusk Show me two pictures of bumpers that fell off Mercedes or Toyota autos and repost please. The build quality is crap, and your comparison is ridiculous.",en,[],[],[],7,0,143,[],[],https://twitter.com/CraigSorenson1/status/1028652916213600256,False,,0,,,,,,,,"[{'screen_name': 'BharatDharma', 'name': 'भारत धर्म', 'id': '975853472'}, {'screen_name': 'rithesh', 'name': 'Rithesh Nair', 'id': '14116683'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1028651571272458245,1028651571272458245,2018-08-12 14:37:00 UTC,2018-08-12,14:37:00,+0000,997462947365621765,temp_worker,TempWorker,,"And another Mechanic's Lien: Grantor: Tesla Motors Inc. Grantee: Graybar Electric Co Alameda County, 8/8/18 $TSLA",en,[],[],[],8,12,62,[],['tsla'],https://twitter.com/temp_worker/status/1028651571272458245,False,,0,,,,,,,,[],,,,
1028641825022717952,1028641825022717952,2018-08-12 13:58:16 UTC,2018-08-12,13:58:16,+0000,436103176,teslaband,TESLA™,,#SundayMorning #CombineABookAndSong #tesla #teslaband  https://t.co/ekx2CZRV8W,und,[],[],['https://pbs.twimg.com/media/DkZ4SKCVsAAGCtb.jpg'],2,18,128,"['sundaymorning', 'combineabookandsong', 'tesla', 'teslaband']",[],https://twitter.com/TeslaBand/status/1028641825022717952,False,,1,https://pbs.twimg.com/media/DkZ4SKCVsAAGCtb.jpg,,,,,,,[],,,,
1028631357541572613,1028631357541572613,2018-08-12 13:16:41 UTC,2018-08-12,13:16:41,+0000,34713362,business,Bloomberg,,"Saudi Arabia’s sovereign wealth fund is in talks to invest in Tesla as part of Elon Musk’s plan to take the car maker private, sources say  https://t.co/IE6S6z82Qn",en,[],['https://bloom.bg/2OXxUEe'],[],18,106,96,[],[],https://twitter.com/business/status/1028631357541572613,False,,0,,,,,,,,[],,,,
1028630827092074496,1028630827092074496,2018-08-12 13:14:34 UTC,2018-08-12,13:14:34,+0000,51752944,johnfraher,John Fraher,,EXCLUSIVE Saudi Fund in talks to help take Tesla private  https://t.co/EAm19Uc8bt @business  https://t.co/jSPQc3kXev,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-08-12/saudi-fund-is-said-to-be-in-talks-to-invest-in-tesla-buyout-deal'],['https://pbs.twimg.com/media/DkZt_hIW0AAmG4c.jpg'],15,130,132,[],[],https://twitter.com/johnfraher/status/1028630827092074496,False,,1,https://pbs.twimg.com/media/DkZt_hIW0AAmG4c.jpg,,,,,,,[],,,,
1028630535126560768,1028630535126560768,2018-08-12 13:13:25 UTC,2018-08-12,13:13:25,+0000,18856867,zerohedge,zerohedge,,Today: *SAUDI FUND SAID TO BE IN TALKS TO INVEST IN TESLA BUYOUT DEAL  Yesterday: SAUDI PIF HAS SHOWN NO INTEREST IN FINANCING TESLA BUYOUT: RTRS,en,[],[],[],15,65,126,[],[],https://twitter.com/zerohedge/status/1028630535126560768,False,,0,,,,,,,,[],,,,
1028629953938644993,1028629953938644993,2018-08-12 13:11:06 UTC,2018-08-12,13:11:06,+0000,34713362,business,Bloomberg,,"Saudi Arabia’s sovereign wealth fund is in talks to invest in Tesla as part of Elon Musk’s plan to take the car maker private, sources say  https://t.co/6CPqSLWiAY  https://t.co/Hwtn4mOCWI",en,[],['https://bloom.bg/2KRqEGY'],['https://pbs.twimg.com/media/DkZtfc_XoAAzDAu.jpg'],26,134,198,[],[],https://twitter.com/business/status/1028629953938644993,False,,1,https://pbs.twimg.com/media/DkZtfc_XoAAzDAu.jpg,,,,,,,[],,,,
1028551205306425344,1028551205306425344,2018-08-12 07:58:11 UTC,2018-08-12,07:58:11,+0000,70668511,fraubruellen,Viele Grüsse,,"vom Zöllner angehalten werden, anschnallstatus aller Insassen überprüft, dann auf Anweisung (""Strasse ist frei, also feuer frei, zeigen sie mal, was die Kiste kann!"") einen kavaliersstart aus dem Stand hinlegen #erstemale #Tesla",de,[],[],[],4,1,77,"['erstemale', 'tesla']",[],https://twitter.com/FrauBruellen/status/1028551205306425344,False,,0,,,,,,,,[],,,,
1028509292482240512,1028509292482240512,2018-08-12 05:11:38 UTC,2018-08-12,05:11:38,+0000,828633573875994625,sam_onella,S͐̃̋ͣͣä́ͤm̓͐ͯͣ̀ͯ ̈́̐ͮO̎͛̿̽ͬ'N͛̀ė͋̽͑͋ͣ̋ll̿̉̃a͂̋̓ͨͣ,,"crazy history fact: Just as our president was once named Gerald Ford, the man who put a tesla (also a type of car) into Space was named Elon Musk. #mindblown @iIovesciencee",en,"[{'screen_name': 'iiovesciencee', 'name': 'ifuckinglovescience', 'id': '1424331974'}]",[],[],14,33,608,['mindblown'],[],https://twitter.com/Sam_ONella/status/1028509292482240512,False,,0,,,,,,,,[],,,,
1028501470864441345,1028501470864441345,2018-08-12 04:40:33 UTC,2018-08-12,04:40:33,+0000,17060015,cleantechnica,CleanTechnica,,Shanghai Government Opens Arms To Tesla Gigafactory 3  https://t.co/FiVnkBrhsF  https://t.co/7pXgjoZjy6,en,[],['https://cleantechnica.com/2018/08/12/shanghai-government-opens-arms-to-tesla-gigafactory-3/'],['https://pbs.twimg.com/media/DkX4osbV4AE5TqW.jpg'],2,68,151,[],[],https://twitter.com/cleantechnica/status/1028501470864441345,False,,1,https://pbs.twimg.com/media/DkX4osbV4AE5TqW.jpg,,,,,,,[],,,,
1028498010093826048,1028498010093826048,2018-08-12 04:26:48 UTC,2018-08-12,04:26:48,+0000,189470083,teamkanyedaily,TeamKanyeDaily,,@elonmusk @Tesla,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,24,226,[],[],https://twitter.com/TeamKanyeDaily/status/1028498010093826048,False,https://twitter.com/TylerMahanCoe/status/1028406226516946947,0,,,,,,,,[],,,,
1028495512612233216,1028495512612233216,2018-08-12 04:16:53 UTC,2018-08-12,04:16:53,+0000,824671169534005248,amitelazari,"Amit Elazari, JSD",,#LEGALBUGBOUNTY can’t be proud enough to announce @Tesla @Bugcrowd adopted a full safe harbor in their bug bounty + bonus! Waiver from warranty limitations! It’s my pleasure to help and I even got a coin! Love @tesla team thanks for recognition and for an unprecedented change 🙏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bugcrowd', 'name': 'bugcrowd', 'id': '795470076'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,28,65,['legalbugbounty'],[],https://twitter.com/AmitElazari/status/1028495512612233216,False,https://twitter.com/bitquark/status/1028373178421309440,0,,,,,,,,[],,,,
1028468891499016194,1028468891499016194,2018-08-12 02:31:06 UTC,2018-08-12,02:31:06,+0000,808105326746763265,bethsvlogz,ً,,liza bought a tesla model x it’s what she deserves &lt;3 @lizakoshy  https://t.co/lcuVB8D4UV,en,"[{'screen_name': 'lizakoshy', 'name': 'liza koshy', 'id': '291428614'}]",[],[],2,17,69,[],[],https://twitter.com/bethsvlogz/status/1028468891499016194,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1028468716097261568/pu/img/wHwI5CdkG3G5yj7M.jpg,,,,,,,[],,,,
1028458742797332480,1028449995094077440,2018-08-12 01:50:46 UTC,2018-08-12,01:50:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"On the other hand, several China's largest banks are actively negotiating with the Shanghai gov to provide partial financing support for Tesla's factory in Shanghai. At the same time, Tesla began to publish Shanghai factory recruitment information on major recruitment websites.",en,[],[],[],3,16,105,[],[],https://twitter.com/vincent13031925/status/1028458742797332480,False,,0,,,,,,,,[],,,,
1028457292260421633,1028457292260421633,2018-08-12 01:45:00 UTC,2018-08-12,01:45:00,+0000,91478624,forbes,Forbes,,Tesla Model 3 is displacing the Toyota Prius as the green-car sales leader  https://t.co/2yMQmQwBwl  https://t.co/eTkcVEK52X,en,[],['http://on.forbes.com/6019DtUm5'],['https://pbs.twimg.com/media/DkXQdPGWwAE8JFu.jpg'],2,38,102,[],[],https://twitter.com/Forbes/status/1028457292260421633,False,,1,https://pbs.twimg.com/media/DkXQdPGWwAE8JFu.jpg,,,,,,,[],,,,
1028453021812850688,1028449995094077440,2018-08-12 01:28:02 UTC,2018-08-12,01:28:02,+0000,1689516060,vincent13031925,vincentyu.eth,,"The China 🇨🇳 Shanghai gov also declared that Tesla's 500,000 pure electric vehicles annual production are the largest foreign investment in Shanghai's history. Tesla is also the first 100% sole proprietorship of the foreign-invested company. $TSLA #TeslaChina #Tesla",en,[],[],[],3,23,130,"['teslachina', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1028453021812850688,False,,0,,,,,,,,[],,,,
1028449995094077440,1028449995094077440,2018-08-12 01:16:01 UTC,2018-08-12,01:16:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Breaking News: Official video from China 🇨🇳 Shanghai government:   The Shanghai government will fully assist Tesla to build Gigafactory in China 🇨🇳 Shanghai Lingang and put it into production as soon as possible. $TSLA #TeslaChina #Tesla   https://t.co/zWPRSH9ds4  https://t.co/HgjdS2DCPD,en,[],['https://m.v.qq.com/play.html?&vid=j0754tsjcjd&ptag=www.google.com%23v.play.adaptor%232&mreferrer=https%3A%2F%2Fwww.google.com%2F'],['https://pbs.twimg.com/media/DkXJ0K8UUAA2Ln0.jpg'],34,165,566,"['teslachina', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1028449995094077440,False,,1,https://pbs.twimg.com/media/DkXJ0K8UUAA2Ln0.jpg,,,,,,,[],,,,
