id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131272415701610497,1131272415701610497,2019-05-22 18:55:36 UTC,2019-05-22,18:55:36,+0000,632528146,kerooke,Kevin Rooke,,"Tesla first hit a valuation of $35 billion on Sept 2, 2014.  Now that Tesla is back at $35 billion, what has changed?  PS. These are the metrics you'll never hear about on CNBC 👇  https://t.co/99rYhoUSbK",en,[],[],['https://pbs.twimg.com/media/D7MWHYRWkAEE1WH.jpg'],26,126,445,[],[],https://twitter.com/kerooke/status/1131272415701610497,False,,1,https://pbs.twimg.com/media/D7MWHYRWkAEE1WH.jpg,,,,,,,[],,,,
1131270832557178882,1131270832557178882,2019-05-22 18:49:19 UTC,2019-05-22,18:49:19,+0000,40996128,titusnation,Titus,,"They go after @tesla because in success, it will kill all the cash cows, oil, gas, utilities, car parts, oil changes, mechanic shops, transmission shops, and everything else that keeps the ICE car on the road. But @Tesla keeps getting better and cheaper.  https://t.co/O2eWjsJtC7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www2.greencarreports.com/news/1123209_2019-tesla-model-s-long-range-vs-2013-model-s-85-how-do-they-compare-in-value'],[],5,25,64,[],[],https://twitter.com/TitusNation/status/1131270832557178882,False,,0,,,,,,,,[],,,,
1131269986239098882,1131269986239098882,2019-05-22 18:45:57 UTC,2019-05-22,18:45:57,+0000,1374059611,teslany,Tesla New York,,"Reviewing a 350,000 Mile #Tesla #ModelX 🚕🔋🔌  https://t.co/IcHjgPEvcD via @tesloop | $TSLA #EV #ElectricVehicle @elonmusk @Tesla  Falcon Wing Doors ⬇️🦅  https://t.co/QZKU07olAr",en,"[{'screen_name': 'tesloop', 'name': 'tesloop', 'id': '3194136685'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/9nfgb8TPcHk'],[],2,13,73,"['tesla', 'modelx', 'ev', 'electricvehicle']",['tsla'],https://twitter.com/TeslaNY/status/1131269986239098882,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131269847927726081/pu/img/L1jYlR-_FATtIYD1.jpg,,,,,,,[],,,,
1131265196872355845,1131265196872355845,2019-05-22 18:26:55 UTC,2019-05-22,18:26:55,+0000,783475735,nuovarealta,≡LIᔕABETh,,"😡 And where is ⁦@SEC_Enforcement⁩ to protect the share holders⁉️⁉️ Isn’t that their oblifation⁉️⁉️  Short sellers are to blame for the drop in Tesla's stock, Bank of America claims  https://t.co/jZubV4iX4k",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",['https://www.cnbc.com/2019/05/22/short-sellers-are-to-blame-for-the-drop-in-teslas-stock-bank-of-america-claims.html'],[],10,22,116,[],[],https://twitter.com/NuovaRealta/status/1131265196872355845,False,,0,,,,,,,,[],,,,
1131265060133908481,1131265060133908481,2019-05-22 18:26:22 UTC,2019-05-22,18:26:22,+0000,93953552,jess_keating,Jess Keating,,"⚡MAIL DAY!⚡ It's a final copy of my girl NIKKI TESLA! Here's a sneak peek! (And yes, that is a hidden surprise under the jacket *and* Morse code on the back cover. We are Level 3000 nerds here.)  I am so honored to work with such a brilliant team. @Scholastic, thank you!  https://t.co/KLBYO2TcXs",en,"[{'screen_name': 'scholastic', 'name': 'scholastic', 'id': '14342018'}]",[],"['https://pbs.twimg.com/media/D7MPjczXoAAWUGH.jpg', 'https://pbs.twimg.com/media/D7MPjvWX4AIKOYj.jpg', 'https://pbs.twimg.com/media/D7MPj9BWkAEXhIO.jpg', 'https://pbs.twimg.com/media/D7MPkYjWsAUbE0R.jpg']",16,36,218,[],[],https://twitter.com/Jess_Keating/status/1131265060133908481,False,,1,https://pbs.twimg.com/media/D7MPjczXoAAWUGH.jpg,,,,,,,[],,,,
1131263187339268096,1131263187339268096,2019-05-22 18:18:56 UTC,2019-05-22,18:18:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"With all the nonsense noises about $TSLA here in US 🇺🇸, the China 🇨🇳Tesla Gigafactory 3 construction as planned, gonna finish within the original schedule.",en,[],[],[],12,30,233,[],['tsla'],https://twitter.com/vincent13031925/status/1131263187339268096,False,https://twitter.com/realChaoZhou/status/1131189961099599878,0,,,,,,,,[],,,,
1131263041121783808,1131263041121783808,2019-05-22 18:18:21 UTC,2019-05-22,18:18:21,+0000,2933756872,_a_vit_,Մιtαuskαs 🇱🇹🇺🇦,,"В России показали убийцу Tesla на мировом рынке. Исконно-русский электромобиль Zetta с китайским аккумулятором. Обещают, что чудо инженерной мысли появится в продаже уже в декабре этого года.  Как тебе такое, Илон Маск? 😆  https://t.co/Bnku4EqBxU",ru,[],[],[],103,67,176,[],[],https://twitter.com/_A_Vit_/status/1131263041121783808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1131262708383408130/pu/img/vKTmVWx4n-ME8X_8.jpg,,,,,,,[],,,,
1131260976530153472,1131260976530153472,2019-05-22 18:10:09 UTC,2019-05-22,18:10:09,+0000,50275056,falloutt,Jon Kefaloukos 🇬🇷,,"Uhh can we talk about how #Amsterdam / #Holland is already light-years better than any other city/country in Europe, and I've been here for 5 minutes?  EVERY TAXI IS A @TESLA. WE'RE TALKING TESLA MODEL S TAXIS  Whaaaat  https://t.co/ly2TLPAhWG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7MLxvWW0AE8-Le.jpg'],14,2,74,"['amsterdam', 'holland']",[],https://twitter.com/Falloutt/status/1131260976530153472,False,,1,https://pbs.twimg.com/media/D7MLxvWW0AE8-Le.jpg,,,,,,,[],,,,
1131260857487380480,1131260857487380480,2019-05-22 18:09:40 UTC,2019-05-22,18:09:40,+0000,798953677063131136,themrpasquale,Mr. 🅿️asquale,,.@elonmusk is this the new Tesla  https://t.co/ma3oqHEmdl,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7MLwJWXsAAJ5kZ.jpg'],3,16,140,[],[],https://twitter.com/TheMrPasquale/status/1131260857487380480,False,,1,https://pbs.twimg.com/media/D7MLwJWXsAAJ5kZ.jpg,,,,,,,[],,,,
1131260282582577152,1131260282582577152,2019-05-22 18:07:23 UTC,2019-05-22,18:07:23,+0000,704835627183788032,model3owners,Trev Page,,Tesla has changed the FSD pricing in the configurator. No more “penalty” for purchasing after delivery (until they change it again or prices go up)  https://t.co/5zud1kHzVr,en,[],[],['https://pbs.twimg.com/media/D7MLOq1WkAI4_Dz.jpg'],23,17,119,[],[],https://twitter.com/Model3Owners/status/1131260282582577152,False,,1,https://pbs.twimg.com/media/D7MLOq1WkAI4_Dz.jpg,,,,,,,[],,,,
1131245829438746625,1131245829438746625,2019-05-22 17:09:57 UTC,2019-05-22,17:09:57,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"This is 100% the issue. @Tesla &amp; @elonmusk need to step up and take control of the narrative. Shorts are attempting to manufacture a crisis of confidence, per the playbook @jimcramer laid out in his shortseller tutorial video, &amp; right now they are succeeding. Time to fight back.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],9,15,83,[],[],https://twitter.com/energyvest/status/1131245829438746625,False,https://twitter.com/danahull/status/1131231392543592448,0,,,,,,,,[],,,,
1131244842380480512,1131244842380480512,2019-05-22 17:06:02 UTC,2019-05-22,17:06:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Another great video from @BenSullins about Tesla with important data.  Thanks Ben 💪  $TSLA   https://t.co/xmWEYa5jKX,en,[],['https://youtu.be/7j0iaVmQKlQ'],[],4,23,127,[],['tsla'],https://twitter.com/vincent13031925/status/1131244842380480512,False,,0,,,,,,,,[],,,,
1131244272194244608,1131244272194244608,2019-05-22 17:03:46 UTC,2019-05-22,17:03:46,+0000,349249475,gerberkawasaki,Ross Gerber,,"On the other had. This in no way suggests that they will not be able to solve FSD. In fact a lot of FSD capabilities is hardware related, not just software. FSD is much further along than CR knows. I don’t think they’ve been in a FSD Tesla like I have. It works pretty good $tsla",en,[],[],[],20,3,64,[],['tsla'],https://twitter.com/GerberKawasaki/status/1131244272194244608,False,,0,,,,,,,,[],,,,
