id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
996137525860225024,996082961694052353,2018-05-14 21:17:48 UTC,2018-05-14,21:17:48,+0000,942939595,phil_harmonik,Philip D,,"@_thedouglife @Tesla The US also subsides oil companies who sell to foreign countries. What's your point. The US didn't pay to install those batteries, Belgium did.",en,[],[],[],1,0,127,[],[],https://twitter.com/Phil_Harmonik/status/996137525860225024,False,,0,,,,,,,,"[{'screen_name': '_thedouglife', 'name': 'Douglas Stephens', 'id': '763125563791773696'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
996136348883931136,996136348883931136,2018-05-14 21:13:07 UTC,2018-05-14,21:13:07,+0000,575882566,huskerrs,HusKerrs,,Tesla’s are some next-level shit. Nearly died after flooring it in ludicrous mode 😅  https://t.co/aD3TC6NMgK,en,[],[],"['https://pbs.twimg.com/media/DdL8uHNVQAA9SeI.jpg', 'https://pbs.twimg.com/media/DdL8uHLV4AAEQEj.jpg', 'https://pbs.twimg.com/media/DdL8uH7V4AAY1P6.jpg', 'https://pbs.twimg.com/media/DdL8uH1V0AETXt2.jpg']",7,1,90,[],[],https://twitter.com/HusKerrs/status/996136348883931136,False,,1,https://pbs.twimg.com/media/DdL8uHNVQAA9SeI.jpg,,,,,,,[],,,,
996135021902639104,996134415377092615,2018-05-14 21:07:51 UTC,2018-05-14,21:07:51,+0000,35355156,kevinoconnornba,Kevin O'Connor,,"@elonmusk @andrewbg Hey Elon, that's great. Would you say that the Tesla Model S is the LeBron James of cars?",en,[],[],[],3,2,72,[],[],https://twitter.com/KevinOConnorNBA/status/996135021902639104,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'andrewbg', 'name': 'Andrew Green', 'id': '8069672'}]",,,,
996131586469842945,996131586469842945,2018-05-14 20:54:12 UTC,2018-05-14,20:54:12,+0000,44196397,elonmusk,Elon Musk,,"It’s super messed up that a Tesla crash resulting in a broken ankle is front page news and the ~40,000 people who died in US auto accidents alone in past year get almost no coverage  https://t.co/6gD8MzD6VU",en,[],['https://www.washingtonpost.com/business/tesla-with-autopilot-slams-into-truck-stopped-at-red-light/2018/05/12/18d2e740-563e-11e8-a6d4-ca1d035642ce_story.html?noredirect=on&utm_term=.7466cb626644'],[],3776,20364,99954,[],[],https://twitter.com/elonmusk/status/996131586469842945,False,,0,,,,,,,,[],,,,
996126302150291457,996126302150291457,2018-05-14 20:33:12 UTC,2018-05-14,20:33:12,+0000,793038200,paulhardware,Paul's Hardware,,SOLAR SYSTEM COMPLETE! My Tesla Installation Part 3:  https://t.co/CgANVL5LXk via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/RtJqY6NdAuw?a'],[],6,37,152,[],[],https://twitter.com/paulhardware/status/996126302150291457,False,,0,,,,,,,,[],,,,
996122990294323201,996122990294323201,2018-05-14 20:20:02 UTC,2018-05-14,20:20:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla chose not to add eye-tracking to Autopilot because it’s ineffective, says Elon Musk  https://t.co/pD3CNTldkF by @fredericlambert  https://t.co/cGsosaNdK8",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/14/tesla-eye-tracking-autopilot-ineffective-elon-musk/'],['https://pbs.twimg.com/media/DdLwlHgVMAAsOIz.jpg'],3,22,125,[],[],https://twitter.com/ElectrekCo/status/996122990294323201,False,,1,https://pbs.twimg.com/media/DdLwlHgVMAAsOIz.jpg,,,,,,,[],,,,
996122837025947648,996089302525325312,2018-05-14 20:19:26 UTC,2018-05-14,20:19:26,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@SimonRMerton @elonmusk @sokane1 @TalkTesla @Techmeme @timkhiggins @Tesla Oops. Yes. Biased 🤦‍♂️,en,[],[],[],6,1,146,[],[],https://twitter.com/Erdayastronaut/status/996122837025947648,False,,0,,,,,,,,"[{'screen_name': 'SimonRMerton', 'name': 'Simon Merton 🥕', 'id': '977295302658019331'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'sokane1', 'name': ""Sean O'Kane"", 'id': '13209362'}, {'screen_name': 'TalkTesla', 'name': 'TalkTesla', 'id': '983040545823055873'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
996122647175073793,996089302525325312,2018-05-14 20:18:40 UTC,2018-05-14,20:18:40,+0000,977295302658019331,simonrmerton,Simon Merton 🥕,,"@Erdayastronaut @elonmusk @sokane1 @TalkTesla @Techmeme @timkhiggins @Tesla Er... I hope you meant “biased”, because it is.",en,[],[],[],2,0,116,[],[],https://twitter.com/SimonRMerton/status/996122647175073793,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'sokane1', 'name': ""Sean O'Kane"", 'id': '13209362'}, {'screen_name': 'TalkTesla', 'name': 'TalkTesla', 'id': '983040545823055873'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
996122215220424704,996089302525325312,2018-05-14 20:16:57 UTC,2018-05-14,20:16:57,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @sokane1 @TalkTesla @Techmeme @timkhiggins The unbiased reporting on @Tesla is getting so annoying. I’m going to start a website for every non-Tesla crash and report on it. It’ll take a team of 3,509 people to run it full time but we’ll do it!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,4,307,[],[],https://twitter.com/Erdayastronaut/status/996122215220424704,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'sokane1', 'name': ""Sean O'Kane"", 'id': '13209362'}, {'screen_name': 'TalkTesla', 'name': 'TalkTesla', 'id': '983040545823055873'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
996112995636858880,996089302525325312,2018-05-14 19:40:19 UTC,2018-05-14,19:40:19,+0000,44196397,elonmusk,Elon Musk,,"@TalkTesla @Techmeme @timkhiggins According to NHTSA, there was an automotive fatality every 86M miles in 2017 (~40,000 deaths). Tesla was every 320M miles. It’s not possible to be zero, but probability of fatality is much lower in a Tesla. We will be reporting updated safety numbers after each quarter.",en,[],[],[],108,657,4141,[],[],https://twitter.com/elonmusk/status/996112995636858880,False,,0,,,,,,,,"[{'screen_name': 'TalkTesla', 'name': 'TalkTesla', 'id': '983040545823055873'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
996110508553056256,996110508553056256,2018-05-14 19:30:26 UTC,2018-05-14,19:30:26,+0000,40303245,tsrandall,Tom Randall,,"It sure looks like Tesla is about ready to finish the deal to open a factory in Shanghai, the world's biggest shipping port. It would be a big milestone  https://t.co/0JRxIiLD8m",en,[],['https://www.bloomberg.com/news/articles/2018-05-14/tesla-moves-a-step-closer-to-china-production-by-setting-up-unit'],[],7,38,136,[],[],https://twitter.com/tsrandall/status/996110508553056256,False,,0,,,,,,,,[],,,,
996108259323887616,996082961694052353,2018-05-14 19:21:30 UTC,2018-05-14,19:21:30,+0000,13298072,tesla,Tesla,,"@Jfblagden Frequency control requires quick ramp up and ramp down of power. Nuclear power plants are very slow, so they don’t make sense to use for frequency regulation",en,[],[],[],8,4,209,[],[],https://twitter.com/Tesla/status/996108259323887616,False,,0,,,,,,,,"[{'screen_name': 'Jfblagden', 'name': 'Joshua Blagden', 'id': '764582497'}]",,,,
996104927364689920,996089302525325312,2018-05-14 19:08:16 UTC,2018-05-14,19:08:16,+0000,983040545823055873,talktesla,TalkTesla,,@elonmusk @Techmeme @timkhiggins You've mentioned that Tesla is 4x safer than avg before.  Can you share some deeper data points on this so we can help spread the truth?,en,[],[],[],5,35,342,[],[],https://twitter.com/TalkTesla/status/996104927364689920,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
996102919811350528,996089302525325312,2018-05-14 19:00:17 UTC,2018-05-14,19:00:17,+0000,44196397,elonmusk,Elon Musk,,"@Techmeme @timkhiggins This is false. Eyetracking rejected for being ineffective, not for cost. WSJ fails to mention that Tesla is safest car on road, which would make article ridiculous. Approx 4X better than avg.",en,[],[],[],311,1941,19732,[],[],https://twitter.com/elonmusk/status/996102919811350528,False,,0,,,,,,,,"[{'screen_name': 'Techmeme', 'name': 'Techmeme', 'id': '817386'}, {'screen_name': 'timkhiggins', 'name': 'Tim Higgins', 'id': '145265146'}]",,,,
996099363133849606,996099363133849606,2018-05-14 18:46:09 UTC,2018-05-14,18:46:09,+0000,824107409723588608,itskimjava,It’s Kim Java,,"The wait is over. 2 years and 6 weeks later, Apollo3 is coming home! Well sort of, first installing these bad boys! #LikeTesla #Model3 #ModelS #ModelX #Tesla #WhiteSeats  https://t.co/xp6JVq4DM5",en,[],[],"['https://pbs.twimg.com/media/DdLbDitV4AAVBzT.jpg', 'https://pbs.twimg.com/media/DdLbDirU8AAq8sb.jpg', 'https://pbs.twimg.com/media/DdLbDiSVQAAzRWZ.jpg']",32,21,314,"['liketesla', 'model3', 'models', 'modelx', 'tesla', 'whiteseats']",[],https://twitter.com/ItsKimJava/status/996099363133849606,False,,1,https://pbs.twimg.com/media/DdLbDitV4AAVBzT.jpg,,,,,,,[],,,,
996093205581004800,996093205581004800,2018-05-14 18:21:41 UTC,2018-05-14,18:21:41,+0000,100731315,actualidadrt,RT en Español,,No hace falta comprar un Tesla para que tu coche estacione solo 😂  https://t.co/7hZGMyGa2K,es,[],[],[],5,58,122,[],[],https://twitter.com/ActualidadRT/status/996093205581004800,False,,1,https://pbs.twimg.com/media/DdK6F56WkAEGn-d.jpg,,,,,,,[],,,,
996093128057729025,996093128057729025,2018-05-14 18:21:22 UTC,2018-05-14,18:21:22,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"""Tesla is burning more cars than it can produce"" - comment on @zerohedge",en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],[],5,20,155,[],[],https://twitter.com/QTRResearch/status/996093128057729025,False,,0,,,,,,,,[],,,,
996090451638833153,996090451638833153,2018-05-14 18:10:44 UTC,2018-05-14,18:10:44,+0000,18856867,zerohedge,zerohedge,,"Tesla Bursts Into Flames After ""Violent Crash"" In Switzerland, Killing Driver Trapped Inside  https://t.co/dOwzyJGjo9",en,[],['https://www.zerohedge.com/news/2018-05-14/tesla-bursts-flames-after-violent-crash-switzerland-killing-driver-trapped-inside'],[],36,177,150,[],[],https://twitter.com/zerohedge/status/996090451638833153,False,,0,,,,,,,,[],,,,
996089302525325312,996089302525325312,2018-05-14 18:06:10 UTC,2018-05-14,18:06:10,+0000,817386,techmeme,Techmeme,,Sources: Tesla engineers wanted to add eye tracking and other sensors to Autopilot at its debut to help alert drivers but were rejected by Musk over cost fears (@timkhiggins / Wall Street Journal)   https://t.co/AhnRjaTDmS  https://t.co/f7Dmqh7ECd,en,"[{'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}]","['https://on.wsj.com/2GeCZCH', 'http://www.techmeme.com/180514/p16#a180514p16']",[],27,124,658,[],[],https://twitter.com/Techmeme/status/996089302525325312,False,,0,,,,,,,,[],,,,
996088749401477120,996088749401477120,2018-05-14 18:03:58 UTC,2018-05-14,18:03:58,+0000,1169140316,rekenk4mer,9roene Rekenk4mer,,Zo voedt Tesla zijn laadpunten. Met onvervalste diesel!! En dan op verjaardagen opscheppen.  https://t.co/k6UX7jmuZv,nl,[],['https://twitter.com/UlrichJohannes/status/995751406731759618'],[],5,60,54,[],[],https://twitter.com/rekenk4mer/status/996088749401477120,False,https://twitter.com/UlrichJohannes/status/995751406731759618,0,,,,,,,,[],,,,
996085306674696192,996082961694052353,2018-05-14 17:50:18 UTC,2018-05-14,17:50:18,+0000,13298072,tesla,Tesla,,@chillicheese_ There's more info here:  https://t.co/M3LF9nog6Q,en,[],['https://www.youtube.com/watch?v=EVHQFrGzThg'],[],4,39,263,[],[],https://twitter.com/Tesla/status/996085306674696192,False,,0,,,,,,,,"[{'screen_name': 'chillicheese_', 'name': 'Mr. was geht sie das an', 'id': '1258120046167162880'}]",,,,
996083718635835394,996083718635835394,2018-05-14 17:43:59 UTC,2018-05-14,17:43:59,+0000,3342603327,tedaselectricas,⚡,,O kadar cahilsiniz ki dininiz var diye ahlaka ihtiyacınız kalmadığını sanıyorsunuz  - Nikola Tesla  Tüm dünyayı özetliyor herhalde,tr,[],[],[],17,828,6020,[],[],https://twitter.com/tedaselectricas/status/996083718635835394,False,,0,,,,,,,,[],,,,
996082961694052353,996082961694052353,2018-05-14 17:40:59 UTC,2018-05-14,17:40:59,+0000,13298072,tesla,Tesla,,140 Tesla Powerpacks now live in Belgium and balancing the European electrical grid 100 times faster than fossil fuel plants  https://t.co/f8XzCYgrJZ,en,[],[],[],337,4243,23000,[],[],https://twitter.com/Tesla/status/996082961694052353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/996082939875098624/pu/img/6diD6qRa8pLPkLVd.jpg,,,,,,,[],,,,
996082442246283268,996082442246283268,2018-05-14 17:38:55 UTC,2018-05-14,17:38:55,+0000,1308211178,teslarati,TESLARATI,,Ryan McCaffrey of Ride the Lighting Podcast talks Tesla Model 3 Performance version and exchange with Elon on Twitter -  https://t.co/aBGzMtuHwu  https://t.co/RIgFdVTO6H,en,[],['https://forums.teslarati.com/threads/ride-the-lightning-unofficial-tesla-podcast-thread.837/page-4#post-15717'],['https://pbs.twimg.com/media/DdLLs5AX0AA0tnk.jpg'],0,13,85,[],[],https://twitter.com/Teslarati/status/996082442246283268,False,,1,https://pbs.twimg.com/media/DdLLs5AX0AA0tnk.jpg,,,,,,,[],,,,
996076871338156033,996076871338156033,2018-05-14 17:16:46 UTC,2018-05-14,17:16:46,+0000,57960896,slcuervo,Saul Lopez,,Hay quien continúa viendo a #Tesla exclusivamente como un fabricante automovilístico. Error. Estoy convencido de que será un actor clave en el futuro 100% renovable de la industria eléctrica. Ejemplo:  https://t.co/gwmrlCUSrd,es,[],['https://youtu.be/EVHQFrGzThg'],[],8,42,198,['tesla'],[],https://twitter.com/slcuervo/status/996076871338156033,False,,0,,,,,,,,[],,,,
996074814145290241,996074814145290241,2018-05-14 17:08:36 UTC,2018-05-14,17:08:36,+0000,2148233600,electrekco,Electrek.co,,Tesla unveils new large Powerpack project for grid balancing in Europe  https://t.co/8I5vj0pjP4 by @fredericlambert  https://t.co/Zt42tqY0Cg,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/14/tesla-powerpack-project-grid-balancing-europe/'],['https://pbs.twimg.com/media/DdLEw4qVQAAcOh1.jpg'],2,69,251,[],[],https://twitter.com/ElectrekCo/status/996074814145290241,False,,1,https://pbs.twimg.com/media/DdLEw4qVQAAcOh1.jpg,,,,,,,[],,,,
996070797826445312,996070797826445312,2018-05-14 16:52:38 UTC,2018-05-14,16:52:38,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #502 - OnePlus 6, Faulty Keyboard, Tesla 3, Nokia X6, Gmail Offline, Android Malware  https://t.co/4Nij37hzGy via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/NH95ZhSMqgk'],[],33,37,1143,[],[],https://twitter.com/TechnicalGuruji/status/996070797826445312,False,,0,,,,,,,,[],,,,
996069868775473152,996069868775473152,2018-05-14 16:48:57 UTC,2018-05-14,16:48:57,+0000,880547858,kiiikkoooo,kiko,,met @Jauzofficial yesterday &amp; he was driving a tesla. made me think about how he tweeted that his gf had to buy his hard summer ticket a few years ago bc he couldn’t afford it. crazy,en,"[{'screen_name': 'jauzofficial', 'name': 'jauz.eth', 'id': '738250458'}]",[],[],0,1,76,[],[],https://twitter.com/kiiikkoooo/status/996069868775473152,False,,0,,,,,,,,[],,,,
996068280208183297,996068280208183297,2018-05-14 16:42:38 UTC,2018-05-14,16:42:38,+0000,1652541,reuters,Reuters,,CEO Musk tells Tesla staff he is planning 'thorough reorganization'  https://t.co/PiZ15Swsrt,en,[],['https://reut.rs/2rHXUbP'],[],12,26,58,[],[],https://twitter.com/Reuters/status/996068280208183297,False,,0,,,,,,,,[],,,,
996044219943923713,996044219943923713,2018-05-14 15:07:02 UTC,2018-05-14,15:07:02,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk announces ‘a thorough reorganization’ at Tesla, will be ‘flattening the management structure’  https://t.co/fPClsdhKe9 by @fredericlambert  https://t.co/X66DpEPfCx",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/14/tesla-restructuration-elon-musk-reorganization/'],['https://pbs.twimg.com/media/DdKo8EOUQAAOjRH.jpg'],3,39,150,[],[],https://twitter.com/ElectrekCo/status/996044219943923713,False,,1,https://pbs.twimg.com/media/DdKo8EOUQAAOjRH.jpg,,,,,,,[],,,,
996041209784229888,996041209784229888,2018-05-14 14:55:04 UTC,2018-05-14,14:55:04,+0000,3108351,wsj,The Wall Street Journal,,"Tesla CEO Elon Musk plans to 'flatten' company's management structure, combine functions and trim activities  https://t.co/JViEVUf16i",en,[],['https://on.wsj.com/2rHAnrM'],[],11,67,80,[],[],https://twitter.com/WSJ/status/996041209784229888,False,,0,,,,,,,,[],,,,
996040217726369792,996040217726369792,2018-05-14 14:51:08 UTC,2018-05-14,14:51:08,+0000,704835627183788032,model3owners,Trev Page,,9 more #Model3s arrived at Tesla in Oakville! Photo by Michael Moore via FaceBook  https://t.co/4So80WX8eP,en,[],[],['https://pbs.twimg.com/media/DdKlS2-XcAAXRxM.jpg'],14,24,214,['model3s'],[],https://twitter.com/Model3Owners/status/996040217726369792,False,,1,https://pbs.twimg.com/media/DdKlS2-XcAAXRxM.jpg,,,,,,,[],,,,
996034478224093184,996034478224093184,2018-05-14 14:28:19 UTC,2018-05-14,14:28:19,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA up amid China Gigafactory update, positive investor outlook -  https://t.co/i9t0hdwFSZ  https://t.co/y0NFPTaU0O",en,[],['https://www.teslarati.com/tesla-shares-tsla-china-gigafactory-model-3-ramp-rumors/'],['https://pbs.twimg.com/media/DdKgFDkW4AIeGzn.jpg'],1,26,145,[],['tsla'],https://twitter.com/Teslarati/status/996034478224093184,False,,1,https://pbs.twimg.com/media/DdKgFDkW4AIeGzn.jpg,,,,,,,[],,,,
996013861961519105,996013861961519105,2018-05-14 13:06:24 UTC,2018-05-14,13:06:24,+0000,349249475,gerberkawasaki,Ross Gerber,,My dinner friend from last week. Billionaire Ron Baron: We're going to make '20 times our money' in Tesla. $tsla #model3   https://t.co/OzAjOKxfu4,en,[],['https://apple.news/ABQFNafNNQLuW94u5c3JDug'],[],7,19,56,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/996013861961519105,False,,0,,,,,,,,[],,,,
996011010904371200,996011010904371200,2018-05-14 12:55:04 UTC,2018-05-14,12:55:04,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 9 new #Model3 VINs. Highest VIN is 42952.  https://t.co/8X0LF0C4sI,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9JF042952#vin'],[],2,7,73,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/996011010904371200,False,,0,,,,,,,,[],,,,
996007562314244096,995665396345769985,2018-05-14 12:41:22 UTC,2018-05-14,12:41:22,+0000,541176656,fqmule,💀💍,,"@DorckeyHellmice @vuIgaire @caitlinmoran To be fair, that guy also thinks that Leonardo da Vinci, Tesla, and Einstein were guided by or part alien.",en,[],[],[],1,1,82,[],[],https://twitter.com/FQMule/status/996007562314244096,False,,0,,,,,,,,"[{'screen_name': 'DorckeyHellmice', 'name': 'Topol ☮️', 'id': '583597634'}, {'screen_name': 'vuIgaire', 'name': 'me', 'id': '809213391432716288'}, {'screen_name': 'caitlinmoran', 'name': 'Caitlin Moran', 'id': '16681111'}]",,,,
995974375886204929,995974375886204929,2018-05-14 10:29:30 UTC,2018-05-14,10:29:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 production is reportedly closing in on 4,000 vehicles per week -  https://t.co/EwIMIGV6Yz  https://t.co/R3ZIa8UFaL",en,[],['https://www.teslarati.com/tesla-model-3-production-4k-week/'],['https://pbs.twimg.com/media/DdJpapmW0AIJLbs.jpg'],9,133,611,[],[],https://twitter.com/Teslarati/status/995974375886204929,False,,1,https://pbs.twimg.com/media/DdJpapmW0AIJLbs.jpg,,,,,,,[],,,,
995970206064406529,995970206064406529,2018-05-14 10:12:56 UTC,2018-05-14,10:12:56,+0000,2148233600,electrekco,Electrek.co,,Tesla sets up new company in Shanghai’s Free-Trade Zone ahead of Chinese Gigafactory announcement  https://t.co/UbeCHgymze by @fredericlambert  https://t.co/42bTD0WdjD,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/14/tesla-new-company-shanghai-free-trade-zone-chinese-gigafactory/'],['https://pbs.twimg.com/media/DdJln5AVMAA0j0X.jpg'],5,48,277,[],[],https://twitter.com/ElectrekCo/status/995970206064406529,False,,1,https://pbs.twimg.com/media/DdJln5AVMAA0j0X.jpg,,,,,,,[],,,,
