id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223008089118511104,1223008089118511104,2020-01-30 22:20:25 UTC,2020-01-30,22:20:25,+0000,2194243029,idrissaberkane,"Idriss J. Aberkane Ph.D, Ph.D & Ph.D",,Cette couverture... ou comment @Tesla a dégommé les sceptiques en sept ans.  https://t.co/La6nTRbBNL,fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EPj_XxdX0AAAwkw.jpg'],7,29,109,[],[],https://twitter.com/idrissaberkane/status/1223008089118511104,False,,1,https://pbs.twimg.com/media/EPj_XxdX0AAAwkw.jpg,,,,,,,[],,,,
1223005878296641547,1223005878296641547,2020-01-30 22:11:38 UTC,2020-01-30,22:11:38,+0000,286311652,kyle_maclachlan,Kyle MacLachlan,,"Photographer Philip Montgomery, for @Vulture, caught me in the middle of a 💡 moment at #Sundance. #TESLA  https://t.co/sGksO7o68V",en,"[{'screen_name': 'vulture', 'name': 'vulture', 'id': '24216951'}]",[],['https://pbs.twimg.com/media/EPj9XG7WsAEwm6A.jpg'],12,17,393,"['sundance', 'tesla']",[],https://twitter.com/Kyle_MacLachlan/status/1223005878296641547,False,,1,https://pbs.twimg.com/media/EPj9XG7WsAEwm6A.jpg,,,,,,,[],,,,
1223004761403920388,1223004761403920388,2020-01-30 22:07:12 UTC,2020-01-30,22:07:12,+0000,1957568797,johnnacrider1,Johnna Crider,,"Pitching an idea to Elon Musk is one thing. Accusing him of ignoring women, saying Tesla is bro culture and saying Elon doesn't hire female engineers is another.",en,[],[],[],23,17,351,[],[],https://twitter.com/JohnnaCrider1/status/1223004761403920388,False,,0,,,,,,,,[],,,,
1223003744973066240,1223003744973066240,2020-01-30 22:03:09 UTC,2020-01-30,22:03:09,+0000,17351167,scottmelker,The Wolf Of All Streets,,Amazon is up $250 after hours. Since exiting most of my Tesla this is my biggest position.  I will look back on these days fondly and wonder WTF was happening.,en,[],[],[],26,5,215,[],[],https://twitter.com/scottmelker/status/1223003744973066240,False,,0,,,,,,,,[],,,,
1223003140888375296,1223003140888375296,2020-01-30 22:00:45 UTC,2020-01-30,22:00:45,+0000,1308211178,teslarati,TESLARATI,,GM resurrects its biggest gas-guzzler as an all-electric Tesla Cybertruck rival  https://t.co/WUcCTVZOIS,en,[],['https://www.teslarati.com/gm-resurrects-hummer-as-tesla-cybertruck-rival'],[],12,15,150,[],[],https://twitter.com/Teslarati/status/1223003140888375296,False,,0,,,,,,,,[],,,,
1223003072479162370,1223003072479162370,2020-01-30 22:00:29 UTC,2020-01-30,22:00:29,+0000,884136643963244545,ohyoublockhead,Blockhead,,you drive down Wilshire in the Tesla your mom helped you pick out.  a BMW cuts you off.  you honk and threaten to beat that guy’s ass. your girlfriend puts on sunglasses trying not to be annoyed.  she plays Tyler the Creator. you turn it up. everyone in Los Angeles is an actor.,en,[],[],[],13,20,352,[],[],https://twitter.com/OhYouBlockhead/status/1223003072479162370,False,,0,,,,,,,,[],,,,
1223002103175663619,1223002103175663619,2020-01-30 21:56:38 UTC,2020-01-30,21:56:38,+0000,18972104,albn,alban denoyel,,"@elonmusk What if, when configuring and ordering my Tesla, I could interact with a digital twin of it and customize it on the fly, instead of being offered a single 2D view?  https://t.co/wMdC72wqc5",en,[],[],[],114,341,2152,[],[],https://twitter.com/albn/status/1223002103175663619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223001769543860224/pu/img/QRlOWfgt7GBpXLbv.jpg,,,,,,,[],,,,
1222999538371383302,1222998198769410050,2020-01-30 21:46:26 UTC,2020-01-30,21:46:26,+0000,1159600736021504006,arturoparkerxyz,Arturo Parker,,"What else *MAY* happen today, #YangGang?  I *MAY* become the new CEO of Tesla.",en,[],[],[],2,6,82,['yanggang'],[],https://twitter.com/ArturoParkerXYZ/status/1222999538371383302,False,,0,,,,,,,,[],,,,
1222997612632137729,1222997612632137729,2020-01-30 21:38:47 UTC,2020-01-30,21:38:47,+0000,289499706,danieltelvock,Daniel Telvock,,A source with direct knowledge of this issue has told me Tesla has blacklisted numerous reporters and is refusing to respond to inquiries. I am one of them. Tesla has not responded to any inquiries in more than two months. 🤷🏻‍♂️,en,[],[],[],68,78,352,[],[],https://twitter.com/DanielTelvock/status/1222997612632137729,False,,0,,,,,,,,[],,,,
1222992885009854478,1222992885009854478,2020-01-30 21:20:00 UTC,2020-01-30,21:20:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall helps family save over $8,000 on their power bill  https://t.co/gM8AN0KyQw by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/01/30/tesla-powerwall-helps-family-save-money-power-bill/'],[],7,74,409,[],[],https://twitter.com/ElectrekCo/status/1222992885009854478,False,,0,,,,,,,,[],,,,
1222990338005929984,1222990338005929984,2020-01-30 21:09:53 UTC,2020-01-30,21:09:53,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Model 3.  The car that convinced the entire industry to go electric.  https://t.co/55lSdm0Ur9,en,[],[],['https://pbs.twimg.com/media/EPjvOOWUYAIZhsr.jpg'],3,20,207,[],[],https://twitter.com/thirdrowtesla/status/1222990338005929984,False,,1,https://pbs.twimg.com/media/EPjvOOWUYAIZhsr.jpg,,,,,,,[],,,,
1222987427708461057,1222987427708461057,2020-01-30 20:58:19 UTC,2020-01-30,20:58:19,+0000,3153323480,lovemesomemusk,danielle x,,I ❤️ TESLA  https://t.co/fVu1H13NZw,tr,[],[],['https://pbs.twimg.com/media/EPjsi9NU8AAYi-Q.jpg'],16,16,457,[],[],https://twitter.com/lovemesomemusk/status/1222987427708461057,False,,1,https://pbs.twimg.com/media/EPjsi9NU8AAYi-Q.jpg,,,,,,,[],,,,
1222986818896818176,1222986818896818176,2020-01-30 20:55:54 UTC,2020-01-30,20:55:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon: Tesla will soon have a 400 mile car  Blogs: OMG 400 MILE CAR LETS WRITE A STORY  (6 months pass)  Elon: Yeah Tesla will soon have a 400 mile car  Blogs: WOW 400 MILES LETS WRITE ANOTHER STORY  https://t.co/dQdxRvVKjt,en,[],[],"['https://pbs.twimg.com/media/EPjsBCMVUAA7hAq.jpg', 'https://pbs.twimg.com/media/EPjsBCRU0AE1O8U.jpg']",7,5,67,[],[],https://twitter.com/thirdrowtesla/status/1222986818896818176,False,,1,https://pbs.twimg.com/media/EPjsBCMVUAA7hAq.jpg,,,,,,,[],,,,
1222985264944959488,1222985264944959488,2020-01-30 20:49:43 UTC,2020-01-30,20:49:43,+0000,52370117,jpr007,JPR007,,"TESLA AUTO BUSINESS - BASE CASE VALUATION 20200130  With the benefit of 2019 Q4 and FY results now in hand, here is an updated estimate of the future Market Value of Tesla stock and what that might translate into in today’s money",en,[],[],[],10,17,92,[],[],https://twitter.com/jpr007/status/1222985264944959488,False,,0,,,,,,,,[],,,,
1222984030645366800,1222984030645366800,2020-01-30 20:44:49 UTC,2020-01-30,20:44:49,+0000,1025161458974437379,peachofababy,amy,,I have a confession: I really fuck with the tesla cybertruck  https://t.co/fp2upatjyL,en,[],[],['https://pbs.twimg.com/media/EPjpfWPXsAM9sAl.jpg'],13,0,96,[],[],https://twitter.com/peachofababy/status/1222984030645366800,False,,1,https://pbs.twimg.com/media/EPjpfWPXsAM9sAl.jpg,,,,,,,[],,,,
1222981638318985216,1222507748321038336,2020-01-30 20:35:19 UTC,2020-01-30,20:35:19,+0000,35293052,scottwww,Scott Wainner,,"@emilyshorin @elonmusk @Tesla In the Bay Area, the majority of the Tesla drivers I see are female. Especially 3 and X.",en,[],[],[],2,2,86,[],[],https://twitter.com/scottwww/status/1222981638318985216,False,,0,,,,,,,,"[{'screen_name': 'emilyshorin', 'name': 'Emily Shorin', 'id': '390723517'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1222980567924465664,1222980382057992193,2020-01-30 20:31:03 UTC,2020-01-30,20:31:03,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"El 12 de enero de 1943 a su funeral en Nueva York acudieron más de 2000 personas. Al día siguiente fue incinerado. En 1957 sus cenizas fueron trasladas a Belgrado donde se encuentran actualmente, en el Museo Nikola Tesla.  Fin. Espero que os haya gustado 😊.  https://t.co/2lk6WM54pD",es,[],[],['https://pbs.twimg.com/media/EPjmVPQWsAAF4Pa.jpg'],20,16,330,[],[],https://twitter.com/relatandohisto1/status/1222980567924465664,False,,1,https://pbs.twimg.com/media/EPjmVPQWsAAF4Pa.jpg,,,,,,,[],,,,
1222980532906209280,1222980382057992193,2020-01-30 20:30:55 UTC,2020-01-30,20:30:55,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Concluyendo, Tesla pudo ser quizá una de las personas más ricas de su tiempo si no hubiera sido por su generosidad o estupidez renunciando a los royalties de las patentes. Solo hizo lo que quería que era investigar, algo que también le llevó a mantener el celibato. ⬇️  https://t.co/FdAdLwmpEl",es,[],[],['https://pbs.twimg.com/media/EPjmT7iWAAAvLg_.jpg'],3,5,93,[],[],https://twitter.com/relatandohisto1/status/1222980532906209280,False,,1,https://pbs.twimg.com/media/EPjmT7iWAAAvLg_.jpg,,,,,,,[],,,,
1222980498999431169,1222980382057992193,2020-01-30 20:30:47 UTC,2020-01-30,20:30:47,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Tesla nunca creyó en la física cuántica ni en la teoría de la relatividad de Einstein. En este artículo del New York Times fechado el 11 de julio de 1935, día después de su cumple (sus famosas entrevistas) pone de vuelta y media a Einstein.  https://t.co/IQJ4cc9pko  https://t.co/8Apa2rn0wr",es,[],['https://www.nytimes.com/1935/07/11/archives/tesla-79-promises-to-transmit-force-scientist-on-birthday-reveals.html'],['https://pbs.twimg.com/media/EPjmR6RXkAM00ij.jpg'],1,5,85,[],[],https://twitter.com/relatandohisto1/status/1222980498999431169,False,,1,https://pbs.twimg.com/media/EPjmR6RXkAM00ij.jpg,,,,,,,[],,,,
1222980478568890369,1222980382057992193,2020-01-30 20:30:42 UTC,2020-01-30,20:30:42,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,¿Murió realmente arruinado? Otra de las cosas que se dice de Tesla es que murió en la absoluta ruina y no es cierto. En su retiro tenía una buena pensión de la Westinghouse por sus patentes y vivía gratis en el Hotel New Yorker pagado por el gobierno yugoslavo. ⬇️  https://t.co/P9FnLH9t4L,es,[],[],['https://pbs.twimg.com/media/EPjmQvZWsAA8obu.jpg'],1,8,103,[],[],https://twitter.com/relatandohisto1/status/1222980478568890369,False,,1,https://pbs.twimg.com/media/EPjmQvZWsAA8obu.jpg,,,,,,,[],,,,
1222980474240409601,1222980474240409601,2020-01-30 20:30:41 UTC,2020-01-30,20:30:41,+0000,1957568797,johnnacrider1,Johnna Crider,,"No, Emily, you don't speak for me. There are lots of women in the Tesla community and I am one of them.  @elonmusk can't fix the problem because there really isn't one.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,17,311,[],[],https://twitter.com/JohnnaCrider1/status/1222980474240409601,False,https://twitter.com/emilyshorin/status/1222507748321038336,0,,,,,,,,[],,,,
1222980452769771522,1222980382057992193,2020-01-30 20:30:36 UTC,2020-01-30,20:30:36,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,El declive de Tesla empezó en 1902 con la torre de Wardenclyffe. La idea de esta era transmitir energía eléctrica a grandes distancia sin cables. Desde 1902 a 1905 lo estuvo intentando sin éxito. ⬇️  https://t.co/8Xieodu3pt,es,[],[],['https://pbs.twimg.com/media/EPjmPOOXsAoz-8Y.jpg'],2,7,87,[],[],https://twitter.com/relatandohisto1/status/1222980452769771522,False,,1,https://pbs.twimg.com/media/EPjmPOOXsAoz-8Y.jpg,,,,,,,[],,,,
1222980445572403200,1222980382057992193,2020-01-30 20:30:34 UTC,2020-01-30,20:30:34,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,¿Por qué había perdido la batalla Edison y su empresa General Electric? Porque Tesla a través de su corriente alterna ya había conseguido que casi toda la energía eléctrica se convirtiera en energía mecánica. La Industria la movía su corriente. ⬇️  https://t.co/paVVj9YkEc,es,[],[],['https://pbs.twimg.com/media/EPjmO1QXsAgfVbZ.jpg'],2,9,97,[],[],https://twitter.com/relatandohisto1/status/1222980445572403200,False,,1,https://pbs.twimg.com/media/EPjmO1QXsAgfVbZ.jpg,,,,,,,[],,,,
1222980437062168578,1222980382057992193,2020-01-30 20:30:32 UTC,2020-01-30,20:30:32,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,Su discurso elogiando a Edison en el enlace. En 1917 la batalla entre los 2 había acabado. Es cierto que Edison usó todas las armas posibles para desprestigiar a Tesla (Edison no tenía escrúpulos) pero en esas fechas ya había perdido la batalla. ⬇️  https://t.co/lYHI0J8hJu,es,[],['http://www.teslasociety.com/teslaedison.htm'],[],2,9,91,[],[],https://twitter.com/relatandohisto1/status/1222980437062168578,False,,0,,,,,,,,[],,,,
1222980434721681411,1222980382057992193,2020-01-30 20:30:32 UTC,2020-01-30,20:30:32,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,O’Neill omitió en esta biografía el elogio que Tesla hizo en público a Edison cuando el 18 de mayo de 1917 el Instituto Americano de Ingenieros Eléctricos le rindió un homenaje a Nikola Tesla para entregarle la medalla Edison. ⬇️  https://t.co/YJWxPuOwut,es,[],[],['https://pbs.twimg.com/media/EPjmONtWsAIXkhd.jpg'],1,8,97,[],[],https://twitter.com/relatandohisto1/status/1222980434721681411,False,,1,https://pbs.twimg.com/media/EPjmONtWsAIXkhd.jpg,,,,,,,[],,,,
1222980428325445634,1222980382057992193,2020-01-30 20:30:30 UTC,2020-01-30,20:30:30,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Su relación con Edison ha sido siempre parte del romanticismo de Tesla. Os cuento, en 1944, un año después de morir el genio se publicó su 1º biografía “Prodigal genius; the life of Nikola Tesla” escrita por John J. O’Neill. Muchas biografías posteriores se han basado en esta. ⬇️  https://t.co/nc2cePEHzs",es,[],[],['https://pbs.twimg.com/media/EPjmN1HX0AEGZIO.jpg'],1,9,92,[],[],https://twitter.com/relatandohisto1/status/1222980428325445634,False,,1,https://pbs.twimg.com/media/EPjmN1HX0AEGZIO.jpg,,,,,,,[],,,,
1222980420956016640,1222980382057992193,2020-01-30 20:30:28 UTC,2020-01-30,20:30:28,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Durante su enfermedad, le dijo a su padre que si lo dejaba estudiar ingeniería “se curaría”. Su padre aceptó y lo libró de estudiar teología. Con 19 años el joven Tesla se fue a estudiar al Politécnico de Gratz, en Austria. ⬇️ Ahora viene lo mejor.  https://t.co/K86WxbwosV",es,[],[],['https://pbs.twimg.com/media/EPjmNavXsAIh3EG.jpg'],3,9,106,[],[],https://twitter.com/relatandohisto1/status/1222980420956016640,False,,1,https://pbs.twimg.com/media/EPjmNavXsAIh3EG.jpg,,,,,,,[],,,,
1222980389146439699,1222980382057992193,2020-01-30 20:30:21 UTC,2020-01-30,20:30:21,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Su padre, Milutin, fue sacerdote de la Iglesia ortodoxa y su madre era ama de casa. Tesla siempre afirmó que su inteligencia e inventiva le vino de su madre. Su madre, Duka, aunque era analfabeta, creó mecanismos en su casa para realizar con menos esfuerzo las labores. ⬇️  https://t.co/gekPKNNOXb",es,[],[],"['https://pbs.twimg.com/media/EPjmLf4WsAAygHC.jpg', 'https://pbs.twimg.com/media/EPjmLf7X4AA-GWY.jpg']",2,12,135,[],[],https://twitter.com/relatandohisto1/status/1222980389146439699,False,,1,https://pbs.twimg.com/media/EPjmLf4WsAAygHC.jpg,,,,,,,[],,,,
1222980382057992193,1222980382057992193,2020-01-30 20:30:19 UTC,2020-01-30,20:30:19,+0000,1102279269185662976,relatandohisto1,RelatandoHistoria,,"Nikola Tesla. Hilo Especial.   Nació durante una gran tormenta en la madrugada del 9 al 10 de julio de 1856 en la ciudad de Smiljan, Croacia.  La matrona al nacer en una noche tan horrible dijo: “será un hijo de la oscuridad”. Su madre contestó: “No. Será un ser de luz”. ⬇️  https://t.co/LrOLrgbuH1",es,[],[],['https://pbs.twimg.com/media/EPjmJYdX4AAG-T1.jpg'],41,679,1813,[],[],https://twitter.com/relatandohisto1/status/1222980382057992193,False,,1,https://pbs.twimg.com/media/EPjmJYdX4AAG-T1.jpg,,,,,,,[],,,,
1222978294624112641,1222978294624112641,2020-01-30 20:22:01 UTC,2020-01-30,20:22:01,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"This is the least number of cars Tesla has sold in a month in CO since I started monitoring (Nov '18). I don't have exact Jan '19 comps, but it was well over this month's total of 54!  (254 for Jan/Feb '19 combined).  The tracker and CO both point to 2,500 US M3 in Jan '20.",en,[],[],[],6,5,59,[],[],https://twitter.com/DeanSheikh1/status/1222978294624112641,False,,0,,,,,,,,[],,,,
1222976355689816064,1222976355689816064,2020-01-30 20:14:19 UTC,2020-01-30,20:14:19,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA retains it ""Most shorted domestic stock"" status versus #AAPL as it's stock price rise by over 10% and #Tesla short sellers incur over -$1.5 billion in mark-to-market losses. Read my research note at:  https://t.co/mYBLcQOryO  https://t.co/WpRPBuUoog",en,[],['https://shortsight.com/tesla-shorts-down-over-1-5-billion-on-over-10-price-move/'],['https://pbs.twimg.com/media/EPjig1_WkAAMHzb.jpg'],2,15,76,"['aapl', 'tesla']",['tsla'],https://twitter.com/ihors3/status/1222976355689816064,False,,1,https://pbs.twimg.com/media/EPjig1_WkAAMHzb.jpg,,,,,,,[],,,,
1222975254542180352,1222975254542180352,2020-01-30 20:09:57 UTC,2020-01-30,20:09:57,+0000,349249475,gerberkawasaki,Ross Gerber,,Here is the whole clip on tesla from @TDANetwork today. Check it out and enjoy. With @ARKInvest @skorusARK - Two firms that get it! #tesla @elonmusk $TSLA  https://t.co/BxxqXzKa0L,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://tdameritradenetwork.com/video/rB4AoW_wFzCBb_f6G_cBgA'],[],31,80,603,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1222975254542180352,False,,0,,,,,,,,[],,,,
1222973288663511041,1222973288663511041,2020-01-30 20:02:08 UTC,2020-01-30,20:02:08,+0000,349249475,gerberkawasaki,Ross Gerber,,I did promise a Tesla 420 party. Now a $640 party... Should we do it? Will you come... $TSLA #Tesla420 Maybe @elonmusk wants to blow off some steam... Want to have a party Elon? We could do it at @cocoonmalibu - since Elons into music too.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cocoonmalibu', 'name': 'cocoon', 'id': '1161811442955251712'}]",[],[],85,30,539,['tesla420'],['tsla'],https://twitter.com/GerberKawasaki/status/1222973288663511041,False,,0,,,,,,,,[],,,,
1222972944906956800,1222972944906956800,2020-01-30 20:00:46 UTC,2020-01-30,20:00:46,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S is approaching a 400-mile range, says Elon Musk  https://t.co/WJZYkW6gHc",en,[],['https://www.teslarati.com/tesla-model-s-400-mile-range-elon-musk'],[],11,109,1220,[],[],https://twitter.com/Teslarati/status/1222972944906956800,False,,0,,,,,,,,[],,,,
1222972173394042880,1222972173394042880,2020-01-30 19:57:42 UTC,2020-01-30,19:57:42,+0000,315950885,its_manny_bro,Manny,,The blue car should’ve been a Tesla since nobody driving it,en,[],[],[],3,131,659,[],[],https://twitter.com/its_manny_bro/status/1222972173394042880,False,https://twitter.com/Fandango/status/1222574666784497664,0,,,,,,,,[],,,,
1222970536143261698,1222507748321038336,2020-01-30 19:51:12 UTC,2020-01-30,19:51:12,+0000,732176236227792896,mmike2016,🤖Mad HW3 Peasant Mik≡🤖,,@emilyshorin @elonmusk @Tesla I don't know if what you're saying is also true for long term female $TSLA supporters like @TeslaJoy @flcnhvy @Kristennetten @LikeTeslaKim @NuovaRealta etc. I hear only positive things about the cars when they tweet. Maybe they should chime in here...,en,"[{'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'nuovarealta', 'name': '≡liᔕabot 🤖', 'id': '783475735'}]",[],[],1,1,77,[],['tsla'],https://twitter.com/MMike2016/status/1222970536143261698,False,,0,,,,,,,,"[{'screen_name': 'emilyshorin', 'name': 'Emily Shorin', 'id': '390723517'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1222969472706924545,1222969472706924545,2020-01-30 19:46:58 UTC,2020-01-30,19:46:58,+0000,358482230,fcfyield,FCFYield,,*CORONAVIRUS IS INTERNATIONAL HEALTH EMERGENCY: WORLD HEALTH ORG *RAISES TESLA TARGET TO $985: WORLD HEALTH ORG,en,[],[],[],1,8,58,[],[],https://twitter.com/FCFYield/status/1222969472706924545,False,,0,,,,,,,,[],,,,
