id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202604960111706112,1202604960111706112,2019-12-05 15:05:40 UTC,2019-12-05,15:05:40,+0000,54490597,ktosopl,Konrad ‘ktoso’ Malawski 🐟🏴‍☠️🇺🇦,,I’m so glad that #tesla nowadays more open about their use of #akka &lt;3 It’s a fantastic use case!,en,[],[],[],1,19,68,"['tesla', 'akka']",[],https://twitter.com/ktosopl/status/1202604960111706112,False,https://twitter.com/lightbend/status/1202603696523223040,0,,,,,,,,[],,,,
1202603884105080839,1202603884105080839,2019-12-05 15:01:23 UTC,2019-12-05,15:01:23,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 4 purchase contract could be completed by end of 2019  https://t.co/4ZHYNltXWG,en,[],['https://www.teslarati.com/tesla-gigafactory-4-purchase-contract-could-be-completed-by-end-of-2019/'],[],6,82,794,[],[],https://twitter.com/Teslarati/status/1202603884105080839,False,,0,,,,,,,,[],,,,
1202603537240248320,1202603537240248320,2019-12-05 15:00:01 UTC,2019-12-05,15:00:01,+0000,52344859,bbc_topgear,Top Gear,,"“An EV so capable, so in-demand, that it has fundamentally changed the conversation on EVs from early-adopter interest to genuine mass-market proposition.” TG's Saloon of the Year is the @Tesla Model 3 →  https://t.co/zghOUGoFbL  https://t.co/tDqIpnCGPW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://magsdirect.co.uk/magazine/tgawards19/'],[],3,20,99,[],[],https://twitter.com/BBC_TopGear/status/1202603537240248320,False,,1,https://pbs.twimg.com/media/ELBjAWVX0AAyNvu.jpg,,,,,,,[],,,,
1202602834845302784,1202602834845302784,2019-12-05 14:57:13 UTC,2019-12-05,14:57:13,+0000,412218262,craigcoolahan,Craig Coolahan,,Electing @jkenney to steer AB into the 21st century economy is like taking your Tesla to Flintstone Auto Repair #ableg,en,"[{'screen_name': 'jkenney', 'name': 'jason kenney 🇺🇦', 'id': '21525682'}]",[],[],20,142,550,['ableg'],[],https://twitter.com/CraigCoolahan/status/1202602834845302784,False,,0,,,,,,,,[],,,,
1202599004174868480,1202599004174868480,2019-12-05 14:42:00 UTC,2019-12-05,14:42:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla has created a program, called #Tesla START, to prepare future auto training technicians for a car industry dominated by EVs. The EV car maker has collaborated with a few colleges across the US to teach the $TSLA START curriculum. @elonmusk   https://t.co/kxeP8r6lom",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-start-program-training-technicians-for-future-in-an-electric-car-industry'],[],11,70,425,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1202599004174868480,False,,0,,,,,,,,[],,,,
1202597136707325952,1202597136707325952,2019-12-05 14:34:35 UTC,2019-12-05,14:34:35,+0000,14769015,d_love,D-Love,,GTA5 Model 3 mod. @Tesla @elonmusk @28delayslater @jose3030 @Model3Owners @slye @BLKMDL3  https://t.co/WFUFHN7sY1,it,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'jose3030', 'name': '3030', 'id': '17112369'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],[],8,17,148,[],[],https://twitter.com/D_Love/status/1202597136707325952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202596487420661762/pu/img/yvhcW43JzDGnFLcl.jpg,,,,,,,[],,,,
1202592688769388544,1202592688769388544,2019-12-05 14:16:54 UTC,2019-12-05,14:16:54,+0000,2404905984,dailystem,dailySTEM (Chris Woods),,Got any students who finished their work early today? Let them make a @Tesla Cybertruck from paper! Instructions ➡️ https://t.co/wDU1fe0mcd #makerspace #STEAM #engineering @instructables  https://t.co/xXsAvuXm2P,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'instructables', 'name': 'instructables', 'id': '7597362'}]",['https://www.instructables.com/id/Tesla-Cybertruck-DIY-Made-of-Paper-/'],"['https://pbs.twimg.com/media/ELB3q63VUAAgFDt.jpg', 'https://pbs.twimg.com/media/ELB3q64UEAAALdv.png', 'https://pbs.twimg.com/media/ELB3q64U4AExfls.png']",7,17,76,"['makerspace', 'steam', 'engineering']",[],https://twitter.com/dailystem/status/1202592688769388544,False,,1,https://pbs.twimg.com/media/ELB3q63VUAAgFDt.jpg,,,,,,,[],,,,
1202586425394421760,1202586425394421760,2019-12-05 13:52:01 UTC,2019-12-05,13:52:01,+0000,1110188359102750720,goodmarketinghq,Marketing Examples,,The genius of Tesla's marketing strategy  THREAD ...,en,[],[],[],1,26,78,[],[],https://twitter.com/GoodMarketingHQ/status/1202586425394421760,False,,0,,,,,,,,[],,,,
1202584876035301378,1202584876035301378,2019-12-05 13:45:52 UTC,2019-12-05,13:45:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Seems like the #cybertruck sails are in the way from reaching into the truck bed and getting the tools you should have put into the sails. $TSLA #Tesla  https://t.co/gh3KwQi1tn,en,[],[],['https://pbs.twimg.com/media/ELBwkTlX0AAOxV6.jpg'],19,12,140,"['cybertruck', 'tesla']",['tsla'],https://twitter.com/28delayslater/status/1202584876035301378,False,,1,https://pbs.twimg.com/media/ELBwkTlX0AAOxV6.jpg,,,,,,,[],,,,
1202580107602399232,1202580107602399232,2019-12-05 13:26:55 UTC,2019-12-05,13:26:55,+0000,185640900,selcoin,Selcoin,,Yeni video hazır. Şimşeklerin Kralı Nikola Tesla'dan bahsettim biraz.. ve güncel #Bitcoin görünümü..  https://t.co/I6jFmowRs2,tr,[],['https://www.youtube.com/watch?v=TdQERiq2Dso'],[],6,8,155,['bitcoin'],[],https://twitter.com/Selcoin/status/1202580107602399232,False,,0,,,,,,,,[],,,,
1202571925899354112,1202571925899354112,2019-12-05 12:54:24 UTC,2019-12-05,12:54:24,+0000,2781964697,politicsottawa,Ottawa Politics,,Chaos in California as Tesla drivers are stranded for hours in a half-a-mile-long line to charge.   https://t.co/Aeqvr2UpwC,en,[],['https://www.dailymail.co.uk/news/article-7755753/Chaos-California-Tesla-drivers-stranded-hours-half-mile-long-line-charge.html'],[],66,186,258,[],[],https://twitter.com/PoliticsOttawa/status/1202571925899354112,False,,0,,,,,,,,[],,,,
1202570163423502336,1202570163423502336,2019-12-05 12:47:24 UTC,2019-12-05,12:47:24,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,"One year ago today, thousands of Europeans Model 3 reservation holders got a long awaited e-mail from @Tesla ☺️  I ordered mine in the evening, on my iPhone 📱 from the comfort of my couch 🤩  During the next 3 months, before we could take delivery, we had fun tracking ships 🚢😉  https://t.co/jKnlRctI7y",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ELBjLq2WoAASS7Q.jpg', 'https://pbs.twimg.com/media/ELBjLrAW4AEupqc.jpg']",8,12,109,[],[],https://twitter.com/TeslaStars/status/1202570163423502336,False,,1,https://pbs.twimg.com/media/ELBjLq2WoAASS7Q.jpg,,,,,,,[],,,,
1202565843059646466,1202565843059646466,2019-12-05 12:30:14 UTC,2019-12-05,12:30:14,+0000,1308211178,teslarati,TESLARATI,,Tesla builds up Model 3 inventory in China ahead of official green light to sell  https://t.co/u1Zzsj7U9L,en,[],['https://www.teslarati.com/tesla-builds-up-model-3-inventory-in-china-ahead-of-official-green-light-to-sell'],[],13,55,590,[],[],https://twitter.com/Teslarati/status/1202565843059646466,False,,0,,,,,,,,[],,,,
1202554496129339392,1202554496129339392,2019-12-05 11:45:08 UTC,2019-12-05,11:45:08,+0000,886750209719586817,levietpaslevis,L e v i,,J'ai essayé de refaire la belle voiture de @Lockl34r mais y'a pas de Tesla sur Forza ptn.  https://t.co/AXZJFRBlBg,fr,"[{'screen_name': 'lockl34r', 'name': 'locklear', 'id': '511273636'}]",[],['https://pbs.twimg.com/media/ELBU76aW4AARF0U.jpg'],7,10,398,[],[],https://twitter.com/LeviEtPasLevis/status/1202554496129339392,False,,1,https://pbs.twimg.com/media/ELBU76aW4AARF0U.jpg,,,,,,,[],,,,
1202545970887766016,1202545970887766016,2019-12-05 11:11:16 UTC,2019-12-05,11:11:16,+0000,1899812244,davidbest95,David Best,,"Versteh auch null, warum Google, Tesla und Amazon unbedingt nach Berlin wollen. Gibt auch vernünftige Städte in Deutschland.",de,[],[],[],26,12,286,[],[],https://twitter.com/davidbest95/status/1202545970887766016,False,https://twitter.com/morgenpost/status/1202467617358917632,0,,,,,,,,[],,,,
1202544516525260800,1202544516525260800,2019-12-05 11:05:29 UTC,2019-12-05,11:05:29,+0000,494704739,bitcoinmemehub,Bitcoin Meme Hub 🔞,,"📸 LEAKED PHOTO FROM @Poloniex STAFF MEETING  The Great Chairman Justin Sun, supreme CEO of the most decentralized blockchain in the Universe &amp; Giver of Tesla’s -orders his subjects to delist the #DigiByte shitcoin.   And he said “May a 1000 other Shitcoins Bloom, but not $DGB  https://t.co/K7cUDHSB9n",en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}]",[],['https://pbs.twimg.com/media/ELBL3DTVAAA1VoT.jpg'],13,13,100,['digibyte'],['dgb'],https://twitter.com/BitcoinMemeHub/status/1202544516525260800,False,,1,https://pbs.twimg.com/media/ELBL3DTVAAA1VoT.jpg,,,,,,,[],,,,
1202520760465555457,1202520760465555457,2019-12-05 09:31:05 UTC,2019-12-05,09:31:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Next year we will start production. We are very happy, we are driving the trucks extensively with so far, I think, quite amazing success, yes.” said Jerome Guillen, Tesla’s President of Automotive and the head of the Tesla Semi program.  https://t.co/30nsuAKJzf",en,[],[],[],31,172,1252,[],[],https://twitter.com/vincent13031925/status/1202520760465555457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202520680702476289/pu/img/DQdHj406_egGcKEY.jpg,,,,,,,[],,,,
1202520131697557504,1202520131697557504,2019-12-05 09:28:35 UTC,2019-12-05,09:28:35,+0000,989991969844875269,vlisualsfr,;,,CYBERTRUCK ORIGAMI → Tesla Cybertruck—Origami  https://t.co/BkcOWfp0CB,hu,[],[],"['https://pbs.twimg.com/media/ELA1n4RWkAImFUH.jpg', 'https://pbs.twimg.com/media/ELA1n4TWkAAhZqF.jpg', 'https://pbs.twimg.com/media/ELA1n4XWsAEgylG.jpg']",11,46,170,[],[],https://twitter.com/vlisualsFR/status/1202520131697557504,False,,1,https://pbs.twimg.com/media/ELA1n4RWkAImFUH.jpg,,,,,,,[],,,,
1202512286654631936,1202512286654631936,2019-12-05 08:57:25 UTC,2019-12-05,08:57:25,+0000,1308211178,teslarati,TESLARATI,,Should Tesla carry the burden of teaching the public about artificial intelligence?  https://t.co/QPKuLSjg34 by @PrincessDeixa,en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/should-tesla-carry-the-burden-of-teaching-the-public-about-artificial-intelligence/'],[],10,25,238,[],[],https://twitter.com/Teslarati/status/1202512286654631936,False,,0,,,,,,,,[],,,,
1202501312690184192,1202501312690184192,2019-12-05 08:13:48 UTC,2019-12-05,08:13:48,+0000,82931232,frederiekweeda,weedanrc,,De Sint komt gewoon uit een Tesla hier  https://t.co/Poe1yaANOA,nl,[],[],['https://pbs.twimg.com/media/ELAkj0TX0AU4NSj.jpg'],20,10,67,[],[],https://twitter.com/frederiekweeda/status/1202501312690184192,False,,1,https://pbs.twimg.com/media/ELAkj0TX0AU4NSj.jpg,,,,,,,[],,,,
1202487788781920258,1202487788781920258,2019-12-05 07:20:04 UTC,2019-12-05,07:20:04,+0000,989716693,ludgerwess,Ludger Wess,,"Berlin braucht weder Tesla noch amazon. Berlin erwirtschaftet  seit Jahren den höchsten Länderfinanzausgleich von allen Bundesländern (2018: 4,4 Mrd. €.) und liegt damit wie auf vielen anderen Gebieten vorn. Hauptstadtniveau eben.",de,[],[],[],31,49,248,[],[],https://twitter.com/LudgerWess/status/1202487788781920258,False,https://twitter.com/morgenpost/status/1202467617358917632,0,,,,,,,,[],,,,
1202485245712445447,1202485245712445447,2019-12-05 07:09:58 UTC,2019-12-05,07:09:58,+0000,17060015,cleantechnica,CleanTechnica,,Deutsche Bank Claims Tesla Model Y Production To Start In 1st Quarter Of 2020 (Echoing CleanTechnica’s Oct. 15 Report)  https://t.co/GlsGRJglNU,en,[],['https://cleantechnica.com/2019/12/04/deutsche-bank-claims-tesla-model-y-deliveries-to-start-in-first-quarter-of-2020-echoing-cleantechnicas-oct-15-report/'],[],1,23,94,[],[],https://twitter.com/cleantechnica/status/1202485245712445447,False,,0,,,,,,,,[],,,,
1202481586052055043,1202481586052055043,2019-12-05 06:55:25 UTC,2019-12-05,06:55:25,+0000,1017782718178865152,michael01996367,Michael Fink 💛💙,,"My Tesla has arrived! No, not that one. This one:  https://t.co/Q76UWF16r6",en,[],[],['https://pbs.twimg.com/media/ELASnL3UwAEDYmb.jpg'],11,5,151,[],[],https://twitter.com/Michael01996367/status/1202481586052055043,False,,1,https://pbs.twimg.com/media/ELASnL3UwAEDYmb.jpg,,,,,,,[],,,,
1202479272881000448,1202479272881000448,2019-12-05 06:46:14 UTC,2019-12-05,06:46:14,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Model Y Launch Expected Ahead Of Schedule In Q1 2020 #Tesla #TeslaModelY #ModelY  https://t.co/FHS07TWOmk,en,[],['https://teslamotorsclub.com/blog/2019/12/04/tesla-model-y-launch-expected-q1-2020/'],[],6,17,136,"['tesla', 'teslamodely', 'modely']",[],https://twitter.com/TeslaMotorsClub/status/1202479272881000448,False,,0,,,,,,,,[],,,,
1202474439360864257,1202474439360864257,2019-12-05 06:27:01 UTC,2019-12-05,06:27:01,+0000,26036200,climaterealists,Climate Realists & Unacceptable Views,,Electrifying: ‘Bet they wish they had gas!' Chaos in California as Tesla drivers are stranded for hours in a half-a-mile-long line to charge their cars on Black Friday  https://t.co/h8w2uU7Hj1 via @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://www.dailymail.co.uk/news/article-7755753/Chaos-California-Tesla-drivers-stranded-hours-half-mile-long-line-charge.html?ito=amp_twitter_share-top'],[],51,192,418,[],[],https://twitter.com/ClimateRealists/status/1202474439360864257,False,,0,,,,,,,,[],,,,
1202462612740616192,1202462612740616192,2019-12-05 05:40:02 UTC,2019-12-05,05:40:02,+0000,734596888293441536,teslafi,TeslaFi,,Software version 2019.40.2 36f8355b35 was just detected on a Tesla Model X 100D in Utah United States.  The highest previous version was 2019.40.1.1 861901a5.,en,[],[],[],6,11,130,[],[],https://twitter.com/teslafi/status/1202462612740616192,False,,0,,,,,,,,[],,,,
1202457211156533248,1202457211156533248,2019-12-05 05:18:34 UTC,2019-12-05,05:18:34,+0000,1080565281620193280,justpaulinelol,Pauline 🚀,,"Cyber Roadster? ⛓⚔️ I kinda like this mix of the two sexiest cars!!  If such a vehicle is built in the future, we need the SpaceX rocket thrusters on it @elonmusk ! 🔥🦾  #cybertruck #tesla $TSLA  https://t.co/CtutAfsI3t",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EK_8dFGXYAA6Dwe.jpg'],10,9,119,"['cybertruck', 'tesla']",['tsla'],https://twitter.com/justpaulinelol/status/1202457211156533248,False,,1,https://pbs.twimg.com/media/EK_8dFGXYAA6Dwe.jpg,,,,,,,[],,,,
1202450002762579968,1202450002762579968,2019-12-05 04:49:55 UTC,2019-12-05,04:49:55,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Did Zero Market Research On Cybertruck (Or Any Other New Product) — Didn’t Need To  https://t.co/1dhkvWLwFO,en,[],['https://cleantechnica.com/2019/12/04/tesla-did-zero-market-research-on-cybertruck-or-any-other-new-product-didnt-need-to/'],[],4,17,103,[],[],https://twitter.com/cleantechnica/status/1202450002762579968,False,,0,,,,,,,,[],,,,
1202447269254975488,1202447269254975488,2019-12-05 04:39:04 UTC,2019-12-05,04:39:04,+0000,1074073695939813377,mymodl3,mymodl3,,Color shift  chrome Model S for #TeslaWrapWednesday. 📷 Zach Balestra on Facebook. Now that’s a pop of color!! #Tesla #Model3 #TeslaModel3  https://t.co/52i8f6EcHB,en,[],[],['https://pbs.twimg.com/media/EK_zajMVUAAIzem.jpg'],11,12,84,"['teslawrapwednesday', 'tesla', 'model3', 'teslamodel3']",[],https://twitter.com/mymodl3/status/1202447269254975488,False,,1,https://pbs.twimg.com/media/EK_zajMVUAAIzem.jpg,,,,,,,[],,,,
1202440636030472199,1202355711172173824,2019-12-05 04:12:42 UTC,2019-12-05,04:12:42,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,@yngy6477 @GovDunleavy @elonmusk @Tesla Nevada today has one of the lowest unemployment rates in the country because of the @Tesla Gigafactory and the ancillary industries that it brought to the state.  How many jobs have you created in your life or do you waste your one life trolling others on Twitter?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,0,116,[],[],https://twitter.com/ValueAnalyst1/status/1202440636030472199,False,,0,,,,,,,,"[{'screen_name': 'GovDunleavy', 'name': 'Governor Mike Dunleavy', 'id': '1060655470178787328'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1202434159278481408,1202434159278481408,2019-12-05 03:46:58 UTC,2019-12-05,03:46:58,+0000,1344951,wired,WIRED,,That viral video of Tesla's new Cybertruck winning a tug-of-war with a Ford F-150 doesn't mean it's more powerful or has more torque. It just proves Tesla's truck is the heavier of the two  https://t.co/K60JC2dp08,en,[],['https://wired.trib.al/R27hfhX'],[],16,23,101,[],[],https://twitter.com/WIRED/status/1202434159278481408,False,,0,,,,,,,,[],,,,
1202432277520605184,1202432277520605184,2019-12-05 03:39:29 UTC,2019-12-05,03:39:29,+0000,925112851894865920,kashthefuturist,Dr. Kash Siri,,Nikola Tesla Describes A Cell Phone In 1926...  https://t.co/kuHChQWBHK,es,[],[],['https://pbs.twimg.com/media/EK_lx7XVUAAtKV5.jpg'],17,259,606,[],[],https://twitter.com/kashthefuturist/status/1202432277520605184,False,,1,https://pbs.twimg.com/media/EK_lx7XVUAAtKV5.jpg,,,,,,,[],,,,
1202430243769901056,1202430243769901056,2019-12-05 03:31:24 UTC,2019-12-05,03:31:24,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"After showing my @Tesla to a group of 4th-grade students, including Smart Summon. One student came back and said, ""thank you so much for showing me your Tesla; this has been the best day ever."" What a profound impact Tesla has on people is yet to be uncovered. Speechless😯",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,8,146,[],[],https://twitter.com/IheartTesla/status/1202430243769901056,False,,0,,,,,,,,[],,,,
1202414865446367233,1202355711172173824,2019-12-05 02:30:18 UTC,2019-12-05,02:30:18,+0000,50012292,benshooter,ben k,,"@GovDunleavy @elonmusk @Tesla You need to do some research before trying to jump on a bandwagon, governor.   He screwed California, he screwed New York, and he screwed Nevada.   Do you really want to be next?",en,[],[],[],7,3,65,[],[],https://twitter.com/Benshooter/status/1202414865446367233,False,,0,,,,,,,,"[{'screen_name': 'GovDunleavy', 'name': 'Governor Mike Dunleavy', 'id': '1060655470178787328'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1202407721221394432,1202407721221394432,2019-12-05 02:01:55 UTC,2019-12-05,02:01:55,+0000,65780099,ottawafancflnhl,LindaInTheValley,,Tesla police vehicle ran out of power during a car chase in California - ABC News -  https://t.co/3UPfrIZy4z via @ABC,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2lvjYYo'],[],39,84,158,[],[],https://twitter.com/OttawafanCFLNHL/status/1202407721221394432,False,,0,,,,,,,,[],,,,
1202400651461808128,1202400651461808128,2019-12-05 01:33:49 UTC,2019-12-05,01:33:49,+0000,1020627011008540672,elonsbrain,🧠 Elon’s Brain ,,Will @Tesla be the most photographed vehicles ever?  They are very photogenic aren’t they?  https://t.co/UbAk56u3Cl,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EK_JA_VU8Ag1puq.jpg'],3,2,57,[],[],https://twitter.com/ElonsBrain/status/1202400651461808128,False,,1,https://pbs.twimg.com/media/EK_JA_VU8Ag1puq.jpg,,,,,,,[],,,,
1202392253269970946,1202392253269970946,2019-12-05 01:00:27 UTC,2019-12-05,01:00:27,+0000,1308211178,teslarati,TESLARATI,,Some super hero stuff right here: Tesla owner converts Model 3 keycard into a wearable ring for simple vehicle access  https://t.co/RcZiQ6KvHs,en,[],['https://www.teslarati.com/tesla-model-3-key-card-ring-diy-project'],[],21,50,692,[],[],https://twitter.com/Teslarati/status/1202392253269970946,False,,0,,,,,,,,[],,,,
1202387936366546945,1202255276822454275,2019-12-05 00:43:17 UTC,2019-12-05,00:43:17,+0000,14297863,scottsantens,Scott Santens,,"@zoltan_istvan @The_Mcleetsauce @FreeMars2020 @Swaggaboywheelz @model3_tesla Sorry but I too think your plan to license parenting isn't the way and not even science-based. High fertility rates tend to be a result of poverty, not a cause of it, and the solution is the direct elimination of poverty with cash. UBI is a real idea. Licenses to have kids isn't.",en,[],[],[],6,12,65,[],[],https://twitter.com/scottsantens/status/1202387936366546945,False,,0,,,,,,,,"[{'screen_name': 'zoltan_istvan', 'name': 'Zoltan Istvan 🖖', 'id': '1562177648'}, {'screen_name': 'FreeMars2020', 'name': 'Free Mars🇺🇸♂️', 'id': '1146873396770349057'}, {'screen_name': 'model3_tesla', 'name': 'Tesla Model3', 'id': '1504852712927727617'}]",,,,
1202386236519772160,1202386236519772160,2019-12-05 00:36:32 UTC,2019-12-05,00:36:32,+0000,6539592,jimgaffigan,Jim Gaffigan,,Good news! TESLA and my insane George Westinghouse handlebar mustache got into #sundance2020 .  https://t.co/vdtgtTh04W,en,[],['https://www.instagram.com/p/B5q70L1liIz/?igshid=wk7j5pi2mjro'],[],5,4,68,['sundance2020'],[],https://twitter.com/JimGaffigan/status/1202386236519772160,False,,0,,,,,,,,[],,,,
1202383635023683585,1202383635023683585,2019-12-05 00:26:12 UTC,2019-12-05,00:26:12,+0000,167757583,kathtatts,Kranky Kath,,"I shouldn't laugh, but....  🤣🤣 Tesla drivers stranded for hours in a half-a-mile-long line to charge  https://t.co/P2SIGEqGmq via @MailOnline",en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['https://mol.im/a/7755753'],[],124,254,587,[],[],https://twitter.com/kathtatts/status/1202383635023683585,False,,0,,,,,,,,[],,,,
1202381116944080896,1202381116944080896,2019-12-05 00:16:12 UTC,2019-12-05,00:16:12,+0000,82431632,robotbeat,Robotbeat🗽 ➐,,"I think it’s bad to just attribute all of Tesla’s and SpaceX’s successes to Elon. Elon is a human, not a god (as you can see pretty well today on social media), and there are a bunch of awesome people working at these companies.",en,[],[],[],7,3,52,[],[],https://twitter.com/Robotbeat/status/1202381116944080896,False,https://twitter.com/AlteredJamie/status/1202380579762778114,0,,,,,,,,[],,,,
1202378817370767360,1202378817370767360,2019-12-05 00:07:03 UTC,2019-12-05,00:07:03,+0000,1691917987,malcolmvelli,MALCOLM,,I need this in my life. Gonna wear it when I “borrow” Mia’s Tesla.,en,[],[],[],5,13,129,[],[],https://twitter.com/Malcolmvelli/status/1202378817370767360,False,https://twitter.com/raopodcast/status/1202054462468218881,0,,,,,,,,[],,,,
1202377573398802432,1202377573398802432,2019-12-05 00:02:07 UTC,2019-12-05,00:02:07,+0000,22684265,alexmccauley,Alex McCauley,,"The foreword for #crossroads this year is by the Chair of @Tesla, Robyn Denholm (an Aussie). For all you other Aussies in the Valley, 100% worth taking a look to understand the huge new wave of opportunities opening up as the Aus tech sector explodes:  https://t.co/60T5fsfo3f  https://t.co/l8K0QddNzq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crossroads.startupaus.org'],['https://pbs.twimg.com/media/EK-0BHoUUAAbWkI.jpg'],2,26,92,['crossroads'],[],https://twitter.com/alexmccauley/status/1202377573398802432,False,,1,https://pbs.twimg.com/media/EK-0BHoUUAAbWkI.jpg,,,,,,,[],,,,
