id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308539349215002624,1308539280860442624,2020-09-22 22:51:06 UTC,2020-09-22,22:51:06,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla  https://t.co/TbzpyXLFWS,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EijdmXqU8AAfRM3.jpg'],1,2,137,[],[],https://twitter.com/teslaownersSV/status/1308539349215002624,False,,1,https://pbs.twimg.com/tweet_video_thumb/EijdmXqU8AAfRM3.jpg,,,,,,,[],,,,
1308539015440797704,1308539015440797704,2020-09-22 22:49:47 UTC,2020-09-22,22:49:47,+0000,1077971,bobbyllew,Robert Llewellyn,,"Up late, watching the @Tesla battery announcement and recording a special #FullyChargedShow update that's coming tomorrow. Very interesting, an actual pivotal moment in technology? I think it might be.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,20,395,['fullychargedshow'],[],https://twitter.com/bobbyllew/status/1308539015440797704,False,,0,,,,,,,,[],,,,
1308538997023617024,1308538997023617024,2020-09-22 22:49:43 UTC,2020-09-22,22:49:43,+0000,275686563,verge,The Verge,,Tesla announces it will build a new cathode plant  https://t.co/7j1vuEq22z  https://t.co/UBdHhgREg1,en,[],['https://www.theverge.com/2020/9/22/21451678/tesla-new-cathode-plant-north-america-battery-day?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EijdSHRXYAAnPSQ.jpg'],0,21,125,[],[],https://twitter.com/verge/status/1308538997023617024,False,,1,https://pbs.twimg.com/media/EijdSHRXYAAnPSQ.jpg,,,,,,,[],,,,
1308538963016245248,1308538963016245248,2020-09-22 22:49:34 UTC,2020-09-22,22:49:34,+0000,252751061,quicktake,Bloomberg Quicktake,,"“This has always been our dream from the beginning of our company.” During Tesla's #BatteryDay presentation, @elonmusk says that ""in about 3 years"" he is confident Tesla can make ""a compelling $25,000 electric vehicle ""that is also fully autonomous""  https://t.co/O9GNzaigdp",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,207,1399,['batteryday'],[],https://twitter.com/Quicktake/status/1308538963016245248,False,,1,https://pbs.twimg.com/amplify_video_thumb/1308538860075446272/img/Tjch1mShVCi9CbiV.jpg,,,,,,,[],,,,
1308538484026732545,1308538484026732545,2020-09-22 22:47:40 UTC,2020-09-22,22:47:40,+0000,21200953,roadandtrack,Road & Track,,"Tesla Model S Plaid does 0-60 in under two seconds, runs nines in quarter-mile. Orders are officially open.  https://t.co/UjvhT1RQSS  https://t.co/HgFarMWQaJ",en,[],['http://roadand.tk/fKeHzbK'],['https://pbs.twimg.com/media/Eijc0O_XYAQACJ6.jpg'],5,18,96,[],[],https://twitter.com/RoadandTrack/status/1308538484026732545,False,,1,https://pbs.twimg.com/media/Eijc0O_XYAQACJ6.jpg,,,,,,,[],,,,
1308538275016081410,1308517014370226177,2020-09-22 22:46:50 UTC,2020-09-22,22:46:50,+0000,1148243369786822658,munster_gene,Gene Munster,,HVAC for home and office on the long-term product road map. Example of taking Tesla auto tech and apply it to new markets.,en,[],[],[],3,9,94,[],[],https://twitter.com/munster_gene/status/1308538275016081410,False,,0,,,,,,,,[],,,,
1308538270503047168,1308538270503047168,2020-09-22 22:46:49 UTC,2020-09-22,22:46:49,+0000,87094557,amandalarivi,Amanda LaRiviere,,Pretty stoked to become part of the @Tesla family today!! Big thanks to our friend @kimpaquette for talking us into it!! ⚡️⚡️⚡️#Teslabatteryday #EVfamily #EVs  https://t.co/YQ6PUwFRzW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}]",[],['https://pbs.twimg.com/media/EijcnbfXsAAWlyA.jpg'],30,14,246,"['teslabatteryday', 'evfamily', 'evs']",[],https://twitter.com/amandalarivi/status/1308538270503047168,False,,1,https://pbs.twimg.com/media/EijcnbfXsAAWlyA.jpg,,,,,,,[],,,,
1308538182749880320,1308538182749880320,2020-09-22 22:46:28 UTC,2020-09-22,22:46:28,+0000,25246881,samsheffer,Sam Sheffer,,Tesla Model S: Plaid Edition  available to order now!  $134K  0-60 in under 2 seconds 500 mile range All-wheel drive  https://t.co/g1M6x5xOIJ,en,[],[],['https://pbs.twimg.com/media/EijcisJWACoPDrz.jpg'],13,10,205,[],[],https://twitter.com/samsheffer/status/1308538182749880320,False,,1,https://pbs.twimg.com/media/EijcisJWACoPDrz.jpg,,,,,,,[],,,,
1308538115078926339,1308538115078926339,2020-09-22 22:46:12 UTC,2020-09-22,22:46:12,+0000,1204359760814002176,tobilindh,Tobias Lindh,,Announcement at #BatteryDay:  #Tesla will manufacture cells at #GigaBerlin!  https://t.co/1yVF4nKa1o,en,[],[],[],2,7,136,"['batteryday', 'tesla', 'gigaberlin']",[],https://twitter.com/tobilindh/status/1308538115078926339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308537970761367552/pu/img/Z62gO8HJMfx1mSIf.jpg,,,,,,,[],,,,
1308538102017794048,1308538102017794048,2020-09-22 22:46:09 UTC,2020-09-22,22:46:09,+0000,49417006,sofiaan,Sofiaan Fraval,,Looks like @RandyPobst and @UnpluggedTesla need to get the plaid #Tesla #ModelS to Laguna Seca ASAP!  https://t.co/IEiCOfDdDY,en,"[{'screen_name': 'randypobst', 'name': 'randy pobst', 'id': '198929997'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}]",[],['https://pbs.twimg.com/media/Eijcd6AVoAElpm7.jpg'],11,16,200,"['tesla', 'models']",[],https://twitter.com/Sofiaan/status/1308538102017794048,False,,1,https://pbs.twimg.com/media/Eijcd6AVoAElpm7.jpg,,,,,,,[],,,,
1308537933624995841,1308537933624995841,2020-09-22 22:45:29 UTC,2020-09-22,22:45:29,+0000,1129821565,kenkirtland17,Ken Kirtland IV,,"Tesla Battery Day, just wow.   54% Range Increase 56% $/kWh reduction 69% Factory cost reduction  This company is truly another breed.   $25,000 Tesla in a 3 years  https://t.co/uhmfq1AqAr",en,[],[],['https://pbs.twimg.com/media/Eijb7fUWkAAEKsh.jpg'],8,97,438,[],[],https://twitter.com/KenKirtland17/status/1308537933624995841,False,,1,https://pbs.twimg.com/media/Eijb7fUWkAAEKsh.jpg,,,,,,,[],,,,
1308537899982487553,1308537899982487553,2020-09-22 22:45:21 UTC,2020-09-22,22:45:21,+0000,2913210626,aztecross,Aztecross,,Tesla about to take over the world.,en,[],[],[],13,6,363,[],[],https://twitter.com/Aztecross/status/1308537899982487553,False,,0,,,,,,,,[],,,,
1308537845846601729,1308537845846601729,2020-09-22 22:45:08 UTC,2020-09-22,22:45:08,+0000,14342661,caranddriver,Car and Driver,,.@Tesla announces it will cut battery cost per kilowatt-hour in half:  https://t.co/wF8KKqiWh2  https://t.co/841BQWSwFB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/3pVrqUe'],['https://pbs.twimg.com/media/EijcPGfXgAA6rJh.jpg'],3,18,106,[],[],https://twitter.com/CARandDRIVER/status/1308537845846601729,False,,1,https://pbs.twimg.com/media/EijcPGfXgAA6rJh.jpg,,,,,,,[],,,,
1308537691231879171,1308537691231879171,2020-09-22 22:44:31 UTC,2020-09-22,22:44:31,+0000,1147917349690978304,denniskopljar,Dennis Kopljar,,BOOM! Zellproduktion in Berlin 😎😎😎 #batteryday #tesla,de,[],[],[],3,9,76,"['batteryday', 'tesla']",[],https://twitter.com/DennisKopljar/status/1308537691231879171,False,,0,,,,,,,,[],,,,
1308537663331479553,1308537663331479553,2020-09-22 22:44:25 UTC,2020-09-22,22:44:25,+0000,272456454,mayer,Mayer Mizrachi,,Tesla promete tener un carro de $25k en 2 años!,es,[],[],[],34,57,912,[],[],https://twitter.com/Mayer/status/1308537663331479553,False,,0,,,,,,,,[],,,,
1308537578782699520,1308537578782699520,2020-09-22 22:44:04 UTC,2020-09-22,22:44:04,+0000,752588389820538880,caden4529,Caden Ramsey,,WHAT ARE THE ROADSTER SPECS GOING TO BE NOW THAT PLAID MODEL S TAKES THOSE STATS?!?! $TSLA #Tesla @Nikola_Truth @elonmusk,en,"[{'screen_name': 'nikola_truth', 'name': 'nikola tesla’s ghost 👻', 'id': '1270817505314066436'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,13,135,['tesla'],['tsla'],https://twitter.com/Caden4529/status/1308537578782699520,False,,0,,,,,,,,[],,,,
1308537272061566978,1308537272061566978,2020-09-22 22:42:51 UTC,2020-09-22,22:42:51,+0000,1226731,hagen,Hagen Fisbeck ☮️🇺🇦,,"Tesla Cells: 54% mehr Reichweite, 56%Kostenreduktion/kWh, 69% Reduktion der Investitionskosten pro GWh 😱 #Teslabatteryday  https://t.co/K8vHzgzx2e",de,[],[],['https://pbs.twimg.com/media/EijbtlDXYAQ-0WU.jpg'],13,40,144,['teslabatteryday'],[],https://twitter.com/Hagen/status/1308537272061566978,False,,1,https://pbs.twimg.com/media/EijbtlDXYAQ-0WU.jpg,,,,,,,[],,,,
1308537107401461760,1308537107401461760,2020-09-22 22:42:12 UTC,2020-09-22,22:42:12,+0000,1092885761328701440,teslajoy,Tesla Joy,,I was hoping for sub $20K Tesla but I’ll take $25K with full autonomy in the next 3 years. One step closer to the sub $20K goal for affordability for everyone. 🙌,en,[],[],[],46,26,435,[],[],https://twitter.com/TeslaJoy/status/1308537107401461760,False,,0,,,,,,,,[],,,,
1308537095120728068,1308537095120728068,2020-09-22 22:42:09 UTC,2020-09-22,22:42:09,+0000,29873662,mkbhd,Marques Brownlee,,Tesla just announced the Plaid Model S  0-60 in under 2 seconds Quarter mile under 10 seconds 1100 horsepower 520 miles of range  Available late 2021  I’m so in.  https://t.co/fK9tQmENaI,en,[],[],['https://pbs.twimg.com/media/EijbjRoXkAIKkhy.jpg'],1074,4843,53784,[],[],https://twitter.com/MKBHD/status/1308537095120728068,False,,1,https://pbs.twimg.com/media/EijbjRoXkAIKkhy.jpg,,,,,,,[],,,,
1308536956280856579,1308536956280856579,2020-09-22 22:41:36 UTC,2020-09-22,22:41:36,+0000,59393368,livesquawk,LiveSquawk,,"$TSLA | Tesla CEO Musk: About Three Years From Now Confident Can Make Very Compelling $25,000 Vehicle, Also Fully Autonomous",en,[],[],[],17,37,99,[],['tsla'],https://twitter.com/LiveSquawk/status/1308536956280856579,False,,0,,,,,,,,[],,,,
1308536905181532160,1308536905181532160,2020-09-22 22:41:24 UTC,2020-09-22,22:41:24,+0000,349249475,gerberkawasaki,Ross Gerber,,One more thing. Plaid is for sale. #tesla $tsla,en,[],[],[],20,15,453,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1308536905181532160,False,,0,,,,,,,,[],,,,
1308536829415698433,1308536829415698433,2020-09-22 22:41:06 UTC,2020-09-22,22:41:06,+0000,1254968862120062983,stocklizardking,Stock Lizard King,,"$TSLA $25,000 Tesla",et,[],[],[],7,7,90,[],['tsla'],https://twitter.com/StockLizardKing/status/1308536829415698433,False,,0,,,,,,,,[],,,,
1308536589103005700,1308536589103005700,2020-09-22 22:40:08 UTC,2020-09-22,22:40:08,+0000,704835627183788032,model3owners,Trev Page,,"$25,000 Tesla car is under development",en,[],[],[],19,37,454,[],[],https://twitter.com/Model3Owners/status/1308536589103005700,False,,0,,,,,,,,[],,,,
1308536280494403584,1308536280494403584,2020-09-22 22:38:55 UTC,2020-09-22,22:38:55,+0000,1061504849420836865,tesla_raj,Tesla Raj,,$25k Tesla is coming  https://t.co/alWOAS6lYr,pt,[],[],['https://pbs.twimg.com/media/EijazzYVgAA13vf.jpg'],5,16,107,[],[],https://twitter.com/tesla_raj/status/1308536280494403584,False,,1,https://pbs.twimg.com/media/EijazzYVgAA13vf.jpg,,,,,,,[],,,,
1308536071131557889,1308536071131557889,2020-09-22 22:38:05 UTC,2020-09-22,22:38:05,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Long term Tesla to make 20 million vehicles a year,en,[],[],[],1,8,68,[],[],https://twitter.com/Kristennetten/status/1308536071131557889,False,,0,,,,,,,,[],,,,
1308535160254672897,1308534899058651137,2020-09-22 22:34:28 UTC,2020-09-22,22:34:28,+0000,1012432495248330753,ofershinarl,OferS.,,@cleantechnica @elonmusk @Tesla This is well beyond anyone's expectations. Tesla just saved humanity.,en,[],[],[],4,8,94,[],[],https://twitter.com/OferShinarL/status/1308535160254672897,False,,0,,,,,,,,"[{'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1308534899058651137,1308534899058651137,2020-09-22 22:33:25 UTC,2020-09-22,22:33:25,+0000,17060015,cleantechnica,CleanTechnica,,"Wow, insane innovation @elonmusk @tesla   In so many areas",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,64,713,[],[],https://twitter.com/cleantechnica/status/1308534899058651137,False,,0,,,,,,,,[],,,,
1308534812198621185,1308534812198621185,2020-09-22 22:33:05 UTC,2020-09-22,22:33:05,+0000,29893444,heydave7,Dave Lee,,"Dang, how many areas is Tesla innovating in?",en,[],[],[],58,20,632,[],[],https://twitter.com/heydave7/status/1308534812198621185,False,,0,,,,,,,,[],,,,
1308534482295808004,1308534482295808004,2020-09-22 22:31:46 UTC,2020-09-22,22:31:46,+0000,704835627183788032,model3owners,Trev Page,,Tesla will be recycling packs and cells as a pilot line at a Gigafactory Nevada next quarter,en,[],[],[],2,5,70,[],[],https://twitter.com/Model3Owners/status/1308534482295808004,False,,0,,,,,,,,[],,,,
1308534302582472705,1308534302582472705,2020-09-22 22:31:03 UTC,2020-09-22,22:31:03,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Wall street: ""I don't understand what Elon is saying, SELL""  Tesla Twitter Analyst: 😳🤩  https://t.co/tm4RdIyw9e",en,[],[],['https://pbs.twimg.com/media/EijZA2FX0AY4Mht.jpg'],15,42,452,[],[],https://twitter.com/RationalEtienne/status/1308534302582472705,False,,1,https://pbs.twimg.com/media/EijZA2FX0AY4Mht.jpg,,,,,,,[],,,,
1308534240456224770,1308534240456224770,2020-09-22 22:30:48 UTC,2020-09-22,22:30:48,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,"These battery announcements have profound implications for cost reduction across all Tesla products.  New product announcements are exciting and all, but as a  $TSLA investor, I get far more excited about cost curves.  ICE is seriously fucked.",en,[],[],[],17,25,269,[],['tsla'],https://twitter.com/jasondebolt/status/1308534240456224770,False,,0,,,,,,,,[],,,,
1308534217727381504,1308534217727381504,2020-09-22 22:30:43 UTC,2020-09-22,22:30:43,+0000,49417006,sofiaan,Sofiaan Fraval,,"Tesla is already recycling their batteries and will continue to optimize the process, to reduce cost and environmental impact. Thanks @Tesla &amp; @elonmusk for caring! ♥️🙏⚡️#Tesla #BatteryDay  https://t.co/xnXthceLSB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,14,132,"['tesla', 'batteryday']",[],https://twitter.com/Sofiaan/status/1308534217727381504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308534193844961281/pu/img/vOGX6pR90bLp2uHh.jpg,,,,,,,[],,,,
1308534002001866763,1308534002001866763,2020-09-22 22:29:52 UTC,2020-09-22,22:29:52,+0000,1360097478,aaronglz23,Aaron Stark 👽,,New Tesla Model? 😋  https://t.co/6OHTElGH5e,cs,[],[],['https://pbs.twimg.com/media/EijYh1WXsAMIdwq.jpg'],13,15,116,[],[],https://twitter.com/aaronglz23/status/1308534002001866763,False,,1,https://pbs.twimg.com/media/EijYh1WXsAMIdwq.jpg,,,,,,,[],,,,
1308533775882616832,1308533775882616832,2020-09-22 22:28:58 UTC,2020-09-22,22:28:58,+0000,3326573177,kaimaterial,Kai Narita,,Tesla、電極材料精錬から、電池生産、電池管理システム、電気自動車、リサイクル、すべての行程をTeslaでやってて、本来複数の産業にまたがってたものをTeslaひとつでやってしまう気概があってやばい。 もう電気自動車の会社じゃない。 #Teslabatteryday,ja,[],[],[],1,9,74,['teslabatteryday'],[],https://twitter.com/Kaimaterial/status/1308533775882616832,False,,0,,,,,,,,[],,,,
1308533654478565377,1308533654478565377,2020-09-22 22:28:29 UTC,2020-09-22,22:28:29,+0000,27046692,lorakolodny,Lora Kolodny,,Drew Baglino just claimed Tesla recycles 100% of its batteries. I'm not familiar with that program.,en,[],[],[],13,9,87,[],[],https://twitter.com/lorakolodny/status/1308533654478565377,False,,0,,,,,,,,[],,,,
1308533121181253632,1308533121181253632,2020-09-22 22:26:22 UTC,2020-09-22,22:26:22,+0000,1308211178,teslarati,TESLARATI,,"Tesla debuts new 4680 battery cell: 500% more energy, 6X power, range increase  https://t.co/4w2FpZ7TdV",en,[],['https://www.teslarati.com/tesla-4680-battery-cell/'],[],58,552,3754,[],[],https://twitter.com/Teslarati/status/1308533121181253632,False,,0,,,,,,,,[],,,,
1308532942239461377,1308532942239461377,2020-09-22 22:25:39 UTC,2020-09-22,22:25:39,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,10k acres rights for Tesla in Nevada,pt,[],[],[],10,10,114,[],[],https://twitter.com/Kristennetten/status/1308532942239461377,False,,0,,,,,,,,[],,,,
1308532787595694082,1308532787595694082,2020-09-22 22:25:02 UTC,2020-09-22,22:25:02,+0000,20707966,lizclaman,Liz Claman,,BREAKING: First ever drive-in shareholder meeting courtesy @elonmusk #batteryday $TSLA. Participants honking in approval each time Team Tesla makes a new pronouncement from #FSD to Cost per Kilowatt coming down to $1 and more.  Developing... @ClamanCountdown  https://t.co/fVFZ4WC9TP,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'clamancountdown', 'name': 'claman countdown', 'id': '902635437709283328'}]",[],['https://pbs.twimg.com/media/EijXD9DXgAACzdY.png'],1,15,94,"['batteryday', 'fsd']",['tsla'],https://twitter.com/LizClaman/status/1308532787595694082,False,,1,https://pbs.twimg.com/media/EijXD9DXgAACzdY.png,,,,,,,[],,,,
1308532176569266176,1308532176569266176,2020-09-22 22:22:36 UTC,2020-09-22,22:22:36,+0000,14162718,marc_benton,Marc Benton,,I think it’s about to go down... cheaper Tesla Model coming soon!  https://t.co/n5l0g5vw8C,en,[],[],['https://pbs.twimg.com/media/EijXFBUUYAAz_Yn.jpg'],22,30,346,[],[],https://twitter.com/marc_benton/status/1308532176569266176,False,,1,https://pbs.twimg.com/media/EijXFBUUYAAz_Yn.jpg,,,,,,,[],,,,
1308532138191409152,1308532138191409152,2020-09-22 22:22:27 UTC,2020-09-22,22:22:27,+0000,662423,pm,pm,,Tesla is doing a shareholder meeting where everyone sits in their own Tesla. (see people in... cars)  https://t.co/YMSKJEszrC,en,[],[],['https://pbs.twimg.com/media/EijW6jfU4AAyIlc.jpg'],2,6,68,[],[],https://twitter.com/pm/status/1308532138191409152,False,,1,https://pbs.twimg.com/media/EijW6jfU4AAyIlc.jpg,,,,,,,[],,,,
1308532073360166913,1308532073360166913,2020-09-22 22:22:12 UTC,2020-09-22,22:22:12,+0000,704835627183788032,model3owners,Trev Page,,Tesla has removed the requirement for Cobalt by increasing the Nickel content in the new cell chemistry,en,[],[],[],4,6,130,[],[],https://twitter.com/Model3Owners/status/1308532073360166913,False,,0,,,,,,,,[],,,,
1308531770623774721,1308531770623774721,2020-09-22 22:21:00 UTC,2020-09-22,22:21:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla unveils new 4680 battery cell: bigger, 6x power, and 5x energy  https://t.co/ICxWfmQaqo by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/22/tesla-4680-battery-cell-bigger-power-energy/'],[],7,117,471,[],[],https://twitter.com/ElectrekCo/status/1308531770623774721,False,,0,,,,,,,,[],,,,
1308531640642277378,1308531640642277378,2020-09-22 22:20:29 UTC,2020-09-22,22:20:29,+0000,704835627183788032,model3owners,Trev Page,,Tesla has developed a new silicon anode material coating process that increases range ~ 20% at only $1.20 per kWh. This is a huge game changer,en,[],[],[],4,21,168,[],[],https://twitter.com/Model3Owners/status/1308531640642277378,False,,0,,,,,,,,[],,,,
1308531532080902144,1308531532080902144,2020-09-22 22:20:03 UTC,2020-09-22,22:20:03,+0000,348844712,gfilche,Gali,,"IMO biggest news/surprise thus far is implicit confirmation of smaller/cheaper Tesla, the model 2 .... 😁 @elonmusk #Teslabatteryday  https://t.co/9wwWaLZj02",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EijWa8SVkAEYPgN.jpg'],36,45,563,['teslabatteryday'],[],https://twitter.com/Gfilche/status/1308531532080902144,False,,1,https://pbs.twimg.com/media/EijWa8SVkAEYPgN.jpg,,,,,,,[],,,,
1308531036419239936,1308531036419239936,2020-09-22 22:18:05 UTC,2020-09-22,22:18:05,+0000,275686563,verge,The Verge,,"Tesla announces ""tabless"" battery cells that will improve range of its electric cars  https://t.co/xIWlUrzROq  https://t.co/MsdV4uaZ03",en,[],['https://www.theverge.com/2020/9/22/21449238/tesla-electric-car-battery-tabless-cells-day-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/EijWCuWX0AEVe5Z.jpg'],2,45,158,[],[],https://twitter.com/verge/status/1308531036419239936,False,,1,https://pbs.twimg.com/media/EijWCuWX0AEVe5Z.jpg,,,,,,,[],,,,
1308530878402801664,1308530878402801664,2020-09-22 22:17:27 UTC,2020-09-22,22:17:27,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Apropos of absolutely nothing: the photo on the left is a satellite image of Tesla's Gigafactory 1 from September 14, 2020,  and the photo on the right is the rendering Tesla released when it announced the Gigafactory 1.   Satellite image via:  https://t.co/yPfCqQxOWZ  https://t.co/suYKZxuSmv",en,[],['http://buildingtesla.com/compare/Gigafactory%201/'],"['https://pbs.twimg.com/media/EijVJRvUMAAN9PE.jpg', 'https://pbs.twimg.com/media/EijVdw6VgAA-l2L.png']",13,26,118,[],[],https://twitter.com/Tweetermeyer/status/1308530878402801664,False,,1,https://pbs.twimg.com/media/EijVJRvUMAAN9PE.jpg,,,,,,,[],,,,
