id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268992790463053824,1268992790463053824,2020-06-05 19:47:12 UTC,2020-06-05,19:47:12,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Elon Musk 'visits UK' as Tesla 'plots huge UK factory' to open in Somerset  https://t.co/P5lD1p2Mys,en,[],['https://flip.it/ffKEKK'],[],5,19,73,[],[],https://twitter.com/teslaownersSV/status/1268992790463053824,False,,0,,,,,,,,[],,,,
1268992386987954182,1268992386987954182,2020-06-05 19:45:36 UTC,2020-06-05,19:45:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Filed Patent 'Enhanced object detection for autonomous vehicles based on field view'   https://t.co/7ZknL5jUTJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/patent-enhanced-object-detection-for-autonomous-vehicles-based-on-field-view'],[],5,56,361,[],[],https://twitter.com/vincent13031925/status/1268992386987954182,False,,0,,,,,,,,[],,,,
1268988766498193409,1268988766498193409,2020-06-05 19:31:13 UTC,2020-06-05,19:31:13,+0000,562234814,catebsullivan,Cate Sullivan,,Worth the wait! Thank you @elonmusk she’s perfection. #Tesla #teslamodely  https://t.co/nHB7BtDS4u,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EZxah28XsAENXiN.jpg'],33,28,559,"['tesla', 'teslamodely']",[],https://twitter.com/catebsullivan/status/1268988766498193409,False,,1,https://pbs.twimg.com/media/EZxah28XsAENXiN.jpg,,,,,,,[],,,,
1268986884207845376,1268986884207845376,2020-06-05 19:23:44 UTC,2020-06-05,19:23:44,+0000,1049788797506990090,fly4dat,fly4dat,,"The VW ID.3 will be up for sale starting 6/17 in most European markets, with some to follow in July. Even the most expensive config is expected to be below a base #Tesla M3 SR+.  30k of ""First Edition"" are already sold out, and VW is aiming to make 100k this year.  $TSLA $TSLAQ  https://t.co/tf32weC6hf",en,[],[],['https://pbs.twimg.com/media/EZxYbTyWAAAwaPM.png'],18,12,100,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1268986884207845376,False,,1,https://pbs.twimg.com/media/EZxYbTyWAAAwaPM.png,,,,,,,[],,,,
1268985171665137664,1268985171665137664,2020-06-05 19:16:56 UTC,2020-06-05,19:16:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Is Tesla’s Model Y Crossover the World’s Best Car?   https://t.co/HCk53E0Sls,en,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],16,36,255,[],[],https://twitter.com/28delayslater/status/1268985171665137664,False,,0,,,,,,,,[],,,,
1268984239137198081,1268984239137198081,2020-06-05 19:13:13 UTC,2020-06-05,19:13:13,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla will command 40% gross margins.,en,[],[],[],20,6,166,[],[],https://twitter.com/ValueAnalyst1/status/1268984239137198081,False,,0,,,,,,,,[],,,,
1268982663009968133,1268982663009968133,2020-06-05 19:06:58 UTC,2020-06-05,19:06:58,+0000,535643852,jordanschachtel,Jordan Schachtel @ dossier.substack.com,,I bought Boeing at $130 &amp; Tesla at around $200. I stocked up in bulk on toilet paper and paper towels in late February. I still find the latter purchases to be far more impressive.,en,[],[],[],10,6,87,[],[],https://twitter.com/JordanSchachtel/status/1268982663009968133,False,,0,,,,,,,,[],,,,
1268981216524591104,1268981216524591104,2020-06-05 19:01:13 UTC,2020-06-05,19:01:13,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y attacks the race track on Autopilot  https://t.co/bPnsmerfS9,en,[],['https://www.teslarati.com/tesla-model-y-autopilot-track-test'],[],6,38,525,[],[],https://twitter.com/Teslarati/status/1268981216524591104,False,,0,,,,,,,,[],,,,
1268979788208693248,1268979788208693248,2020-06-05 18:55:32 UTC,2020-06-05,18:55:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Filed Patent 'Enhanced object detection for autonomous vehicles based on field view'  https://t.co/nZEvVdSBfn  https://t.co/IU6tdaOlH7,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/patent-enhanced-object-detection-for-autonomous-vehicles-based-on-field-view?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZxSZIVU0AAOkWO.jpg'],2,25,162,[],[],https://twitter.com/Tesmanian_com/status/1268979788208693248,False,,1,https://pbs.twimg.com/media/EZxSZIVU0AAOkWO.jpg,,,,,,,[],,,,
1268974239417274370,1268974239417274370,2020-06-05 18:33:29 UTC,2020-06-05,18:33:29,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Filed Patent 'Enhanced object detection for autonomous vehicles based on field view' 🚘👀  @Tesla @elonmusk Autopilot is our future 👍🏼 #Tesla #TeslaPatent #Autopilot   https://t.co/8taBJWHSuz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/patent-enhanced-object-detection-for-autonomous-vehicles-based-on-field-view'],[],5,16,92,"['tesla', 'teslapatent', 'autopilot']",[],https://twitter.com/EvaFoxU/status/1268974239417274370,False,,0,,,,,,,,[],,,,
1268974056067522575,1268974056067522575,2020-06-05 18:32:46 UTC,2020-06-05,18:32:46,+0000,1148739604222238720,kaandinsky,kenz 🖤,,road trip in the Tesla 🥳  https://t.co/IcEHwpx45Z,en,[],[],['https://pbs.twimg.com/media/EZxNLQkWAAAn4C4.jpg'],5,0,53,[],[],https://twitter.com/kaandinsky/status/1268974056067522575,False,,1,https://pbs.twimg.com/media/EZxNLQkWAAAn4C4.jpg,,,,,,,[],,,,
1268971861184053248,1268971861184053248,2020-06-05 18:24:02 UTC,2020-06-05,18:24:02,+0000,4130991329,teslaintheuk,Tesla In The UK,,May was the second month in a row that the Tesla Model 3 has been the best selling car in the UK 🇬🇧  https://t.co/UndaySupkR,en,[],[],['https://pbs.twimg.com/media/EZxLLYUXkAAUw_u.jpg'],7,34,173,[],[],https://twitter.com/TeslaInTheUK/status/1268971861184053248,False,,1,https://pbs.twimg.com/media/EZxLLYUXkAAUw_u.jpg,,,,,,,[],,,,
1268966430071910403,1268966430071910403,2020-06-05 18:02:27 UTC,2020-06-05,18:02:27,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"There are a few on here accounts that are the OGs here in the Tesla Twitter community, ones that give w/ tremendous heart &amp; were here during the 2018 Tesla model 3 rampup .. I want to meet you at the Shareholders mtg .. give you a high five, we have come far. 🤍✨",en,[],[],[],41,16,227,[],[],https://twitter.com/Kristennetten/status/1268966430071910403,False,,0,,,,,,,,[],,,,
1268952017617055745,1268952017617055745,2020-06-05 17:05:11 UTC,2020-06-05,17:05:11,+0000,14287286,edmunds,Edmunds,,"Thread: There are many, many things traditional automakers can learn from Tesla. Here are a few of those things:  1/ No start/stop button  https://t.co/nhexJgNKFK  https://t.co/3TGC8h4LR8",en,[],['https://edmu.in/LearnFromTesla'],[],5,24,170,[],[],https://twitter.com/edmunds/status/1268952017617055745,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268951310826536960/pu/img/eY4nQERz0718yzqo.jpg,,,,,,,[],,,,
1268947072323063808,1268947072323063808,2020-06-05 16:45:32 UTC,2020-06-05,16:45:32,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Shop Now Has A Model Y Section  https://t.co/BZUzQAwGrS,en,[],['https://cleantechnica.com/2020/06/05/teslas-shop-now-has-a-model-y-section/'],[],1,11,99,[],[],https://twitter.com/cleantechnica/status/1268947072323063808,False,,0,,,,,,,,[],,,,
1268946981537353728,1268946981537353728,2020-06-05 16:45:10 UTC,2020-06-05,16:45:10,+0000,271064798,tec_mundo,TecMundo,,A fúria do CEO da Tesla aconteceu após a companhia de Jeff Bezos se recusar a publicar um livro sobre o coronavírus! #tecmundo  https://t.co/0JJLU4wfIe,pt,[],['http://nzn.me/a153866'],[],13,16,103,['tecmundo'],[],https://twitter.com/Tec_Mundo/status/1268946981537353728,False,,0,,,,,,,,[],,,,
1268943982328811520,1268943982328811520,2020-06-05 16:33:15 UTC,2020-06-05,16:33:15,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Anybody that says they don’t like the @Tesla #ModelS is on crack!!!   Pic cred: IG teslaadvance  https://t.co/K9MQPxoIX9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EZwx0zuUEAAa7CH.jpg'],21,11,159,['models'],[],https://twitter.com/TeslaChillMode/status/1268943982328811520,False,,1,https://pbs.twimg.com/media/EZwx0zuUEAAa7CH.jpg,,,,,,,[],,,,
1268942410760908801,1268942410760908801,2020-06-05 16:27:01 UTC,2020-06-05,16:27:01,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla &amp; Boring Company Together To Develop 12 Seater Electric Van, San Bernardino County Approved New Tunnel to Ontario International Airport  $TSLA #Tesla   https://t.co/rqZ2UCFDTZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-backed-tunnel-to-california-airport-gets-go-ahead'],[],10,52,324,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1268942410760908801,False,,0,,,,,,,,[],,,,
1268941914059014144,1268941914059014144,2020-06-05 16:25:02 UTC,2020-06-05,16:25:02,+0000,3003612837,blanikz,Radovan Vávra,,"Někomu možná přijdu na ty klasický auta vysazenej, ale chtít za aktualizaci map v navi u dva roky starý Audiny 10.000 bez DPH mi připadá hystericky legrační. #Tesla",cs,[],[],[],74,14,691,['tesla'],[],https://twitter.com/BlanikZ/status/1268941914059014144,False,,0,,,,,,,,[],,,,
1268940288208199681,1268940288208199681,2020-06-05 16:18:35 UTC,2020-06-05,16:18:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Dominates UK 🇬🇧 Best Selling Vehicles 2 Months In A Row   https://t.co/kNwBp2471Q,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-the-top-selling-car-in-the-u-k-in-may'],[],3,29,250,[],[],https://twitter.com/vincent13031925/status/1268940288208199681,False,,0,,,,,,,,[],,,,
1268936039818833927,1268936039818833927,2020-06-05 16:01:42 UTC,2020-06-05,16:01:42,+0000,1308211178,teslarati,TESLARATI,,Tesla takes a step towards the Model Y’s single-piece cast with 410-ton machine purchase  https://t.co/OLYVMbUbRf,en,[],['https://www.teslarati.com/tesla-model-y-single-cast-giant-casting-machine-purchase/'],[],21,133,1282,[],[],https://twitter.com/Teslarati/status/1268936039818833927,False,,0,,,,,,,,[],,,,
1268931405452652544,1268931405452652544,2020-06-05 15:43:17 UTC,2020-06-05,15:43:17,+0000,164425558,jonerlichman,Jon Erlichman,,Tech company valuations:  Apple:          $1.42 trillion  Microsoft:    $1.41 trillion Amazon:      $1.23 trillion  Google:        $975 billion  Facebook:   $655 billion Netflix:         $182 billion Tesla:           $162 billion  Total:               $6 trillion,en,[],[],[],23,273,934,[],[],https://twitter.com/JonErlichman/status/1268931405452652544,False,,0,,,,,,,,[],,,,
1268929754570190848,1268929754570190848,2020-06-05 15:36:43 UTC,2020-06-05,15:36:43,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"To revive sluggish econ &amp; reverse rising unemployment due to C19, 🇨🇳 recently adopted a new policy, allowing street vending on sidewalks. 🇨🇳 Tesla owners cash in on this new policy to sell their items.  Great for local economy &amp; great for Tesla brand promotion. @elonmusk @teslacn  https://t.co/wlhIk2oitV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],[],5,27,160,[],[],https://twitter.com/ray4tesla/status/1268929754570190848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1268929736765394944/pu/img/4ZbleUO0-9-kOSu0.jpg,,,,,,,[],,,,
1268929450500067338,1268929450500067338,2020-06-05 15:35:31 UTC,2020-06-05,15:35:31,+0000,113200597,iamjessallen,jess a 🇺🇦 💛💙,,The fact that I bought Tesla shares at a low $361 and today it’s nearing $900 is wild.,en,[],[],[],24,5,133,[],[],https://twitter.com/iamjessallen/status/1268929450500067338,False,,0,,,,,,,,[],,,,
1268928143861088256,1268928143861088256,2020-06-05 15:30:19 UTC,2020-06-05,15:30:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla is making electric van for Boring Company for up to 12 passengers, says official  https://t.co/ooQH3aL8en by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/05/tesla-electric-van-boring-company-12-passengers-official/'],[],29,74,411,[],[],https://twitter.com/ElectrekCo/status/1268928143861088256,False,,0,,,,,,,,[],,,,
1268927647448522754,1268927647448522754,2020-06-05 15:28:21 UTC,2020-06-05,15:28:21,+0000,983372570098634752,groggytbear,Groggy T. Bear,,"The last time Dan Neil penned a Tesla review $TSLAQ got really mad.  Cover your eyes kids..  ""Meanwhile, we have this car, this one program, beating the competition on core technology like a drum.""  ""Will legacy car makers ever catch up? It’s debatable.""   https://t.co/Eydx96uP0S",en,[],['https://www.wsj.com/articles/is-teslas-model-y-crossover-the-worlds-best-car-11591365620'],[],13,41,212,[],['tslaq'],https://twitter.com/GroggyTBear/status/1268927647448522754,False,,0,,,,,,,,[],,,,
1268927194354483200,1268927194354483200,2020-06-05 15:26:33 UTC,2020-06-05,15:26:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla &amp; Boring Company Together To Develop 12 Seater Electric Van, San Bernardino County Approved New Tunnel to Ontario Int’l Airport  https://t.co/X93k2N8D1J  https://t.co/X2Qr9MJwPG",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-backed-tunnel-to-california-airport-gets-go-ahead?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EZwijxNU0AElG1A.jpg'],7,45,187,[],[],https://twitter.com/Tesmanian_com/status/1268927194354483200,False,,1,https://pbs.twimg.com/media/EZwijxNU0AElG1A.jpg,,,,,,,[],,,,
1268922604682911744,1268922604682911744,2020-06-05 15:08:19 UTC,2020-06-05,15:08:19,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Model 3 Dominates UK 🇬🇧 Best Selling Vehicles 2 Months In A Row 🏆  @Tesla @elonmusk you are the best 💯 #Tesla #TeslaModel3 #UK   https://t.co/vXvknO89vx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-the-top-selling-car-in-the-u-k-in-may'],[],20,94,1159,"['tesla', 'teslamodel3', 'uk']",[],https://twitter.com/EvaFoxU/status/1268922604682911744,False,,0,,,,,,,,[],,,,
1268918049207394311,1268918049207394311,2020-06-05 14:50:12 UTC,2020-06-05,14:50:12,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Mark my words: Tesla underestimated the 🇺🇸 recovery and was too quick on the trigger cutting Model 3 prices and will have to increase them back up in July.,en,[],[],[],35,3,81,[],[],https://twitter.com/ValueAnalyst1/status/1268918049207394311,False,,0,,,,,,,,[],,,,
1268916765511335936,1268916765511335936,2020-06-05 14:45:06 UTC,2020-06-05,14:45:06,+0000,3108351,wsj,The Wall Street Journal,,Will legacy car makers ever catch up to Tesla's technology? Cars columnist Dan Neil isn’t so sure.  https://t.co/br5eYuh6za,en,[],['https://on.wsj.com/2UaV91J'],[],18,29,112,[],[],https://twitter.com/WSJ/status/1268916765511335936,False,,0,,,,,,,,[],,,,
1268914749301051401,1268914749301051401,2020-06-05 14:37:06 UTC,2020-06-05,14:37:06,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"(1/4) A popular #TSLAQ hypothesis is that Tesla's reopening on 12 May caused Alameda COVID-19 cases to spike, and will soon force them to re-close the plant.   I'm going to have to rain on their misery-celebrations.  https://t.co/F8CuqNn6Ts",en,[],[],['https://pbs.twimg.com/media/EZwSfeRXkAAkfKB.png'],3,5,62,['tslaq'],[],https://twitter.com/enn_nafnlaus/status/1268914749301051401,False,,1,https://pbs.twimg.com/media/EZwSfeRXkAAkfKB.png,,,,,,,[],,,,
1268914506769543168,1268914506769543168,2020-06-05 14:36:08 UTC,2020-06-05,14:36:08,+0000,392994664,angelajimenezrz,Ángela Jiménez Rodríguez 🐈‍⬛,,"Hola, después de donar UNA (1) mascarilla usada y las empanadas de mi mamá, yo también voy a demandar a todo el que pronuncie mi nombre o el de mis padres. Ya saben. Y luego voy a grabar un video sobre los influencers desde mi picanto (espero q sirva igual q el tesla😂).",es,[],[],[],4,15,84,[],[],https://twitter.com/AngelaJimenezRZ/status/1268914506769543168,False,,0,,,,,,,,[],,,,
1268909055138918400,1268909055138918400,2020-06-05 14:14:28 UTC,2020-06-05,14:14:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China's Upcoming FSD Red Light &amp; Stop Sign Feature Could Boost $TSLA Q2 Revenue  https://t.co/HrX0KXbUDV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-fsd-q2-2020-revenue'],[],1,15,149,[],['tsla'],https://twitter.com/vincent13031925/status/1268909055138918400,False,,0,,,,,,,,[],,,,
1268905918906990592,1268905918906990592,2020-06-05 14:02:00 UTC,2020-06-05,14:02:00,+0000,128450823,elpedronight,🇳🇮🌚,,Bethesda is just Damascus in a Tesla. Foh.,en,[],[],[],5,126,235,[],[],https://twitter.com/elpedronight/status/1268905918906990592,False,https://twitter.com/JulieZebrak/status/1268654704424374279,0,,,,,,,,[],,,,
1268905698227871744,1268905698227871744,2020-06-05 14:01:08 UTC,2020-06-05,14:01:08,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S joins Capitol Hill rally, supports four protesters with glass roof  https://t.co/X5iVKMhXok",en,[],['https://www.teslarati.com/tesla-model-s-glass-roof-black-lives-matter-rally-video/'],[],7,27,349,[],[],https://twitter.com/Teslarati/status/1268905698227871744,False,,0,,,,,,,,[],,,,
1268899121781342208,1268899121781342208,2020-06-05 13:35:00 UTC,2020-06-05,13:35:00,+0000,16438248,seeker,Seeker by The Verge,,Watch a Tesla Model 3 get assembled  https://t.co/dHojGmG0WT,en,[],[],[],3,38,144,[],[],https://twitter.com/Seeker/status/1268899121781342208,False,,1,https://pbs.twimg.com/amplify_video_thumb/1082683926483689473/img/TE3Ume4n7cyzvk2E.jpg,,,,,,,[],,,,
1268897106762309632,1268897106762309632,2020-06-05 13:26:59 UTC,2020-06-05,13:26:59,+0000,902517416,teslababamdir,TeslanınBozukRadyosu,,"Tesla Babam'a bunu yapan Edison amcam, benim gibi elektronik aletlere neler yapmaz😔  https://t.co/0EiCRXZyyS",tr,[],[],['https://pbs.twimg.com/media/EZwHL_dWsAYAwae.jpg'],1,3,63,[],[],https://twitter.com/teslababamdir/status/1268897106762309632,False,,1,https://pbs.twimg.com/media/EZwHL_dWsAYAwae.jpg,,,,,,,[],,,,
1268896773776404483,1268896773776404483,2020-06-05 13:25:40 UTC,2020-06-05,13:25:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Rolls Out GPS Update Improvements In 2020.20.5 OTA Update   https://t.co/lLuOfS1teC,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-2020-20-5-ota-update-improves-gps-feature'],[],4,11,97,[],[],https://twitter.com/vincent13031925/status/1268896773776404483,False,,0,,,,,,,,[],,,,
1268895974904266759,1268895974904266759,2020-06-05 13:22:30 UTC,2020-06-05,13:22:30,+0000,16045536,_gettingstoned,GettingStoned.eth,,One of my pieces :) Hey @elonmusk congrats on Tesla's continued success!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,18,242,[],[],https://twitter.com/_GettingStoned/status/1268895974904266759,False,https://twitter.com/cleantechnica/status/1268656969197518849,0,,,,,,,,[],,,,
1268894408599990273,1268894408599990273,2020-06-05 13:16:16 UTC,2020-06-05,13:16:16,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 becomes best-selling car in the UK for second month in a row  https://t.co/6MgYmEBvYH by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/05/tesla-model-3-best-selling-car-uk/'],[],6,62,339,[],[],https://twitter.com/ElectrekCo/status/1268894408599990273,False,,0,,,,,,,,[],,,,
