id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116321937138044929,1116321937138044929,2019-04-11 12:47:44 UTC,2019-04-11,12:47:44,+0000,48371313,azigos,"Rodrigo Garcia, MD, MS",,I had my first taxi drive in a beautiful @Tesla car. It has completely changed my definition of “executive car service” @elonmusk thank you for giving us this great experience.  https://t.co/tTZPPXUHTo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D3344ZkWwAAFkck.jpg', 'https://pbs.twimg.com/media/D3344ZpW4AA7qrx.jpg']",3,29,637,[],[],https://twitter.com/azigos/status/1116321937138044929,False,,1,https://pbs.twimg.com/media/D3344ZkWwAAFkck.jpg,,,,,,,[],,,,
1116314492101591041,1116314492101591041,2019-04-11 12:18:09 UTC,2019-04-11,12:18:09,+0000,339317760,barryrozner,Barry Rozner,,"BREAKING: Announcing, officially, my free agency. With non-compete expiring, I am available. I refer, of course, to my cable company, which is charging equivalent of a Tesla lease and deserves my full hatred. Now free to negotiate with any cord-cutting service. #MakeYourBestOffer  https://t.co/8Dfqpi9U5X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D33uSjTW4AENAVq.jpg'],21,2,106,['makeyourbestoffer'],[],https://twitter.com/BarryRozner/status/1116314492101591041,False,,1,https://pbs.twimg.com/tweet_video_thumb/D33uSjTW4AENAVq.jpg,,,,,,,[],,,,
1116302427836309504,1116302427836309504,2019-04-11 11:30:13 UTC,2019-04-11,11:30:13,+0000,588261604,bloombergasia,Bloomberg Asia,,"Tesla and Panasonic are suspending plans to expand the capacity of their $4.5 billion Gigafactory plant, Nikkei reports  https://t.co/AXqrlFvobc",en,[],['https://bloom.bg/2Uskoig'],[],3,46,85,[],[],https://twitter.com/BloombergAsia/status/1116302427836309504,False,,0,,,,,,,,[],,,,
1116297442163613696,1116297442163613696,2019-04-11 11:10:24 UTC,2019-04-11,11:10:24,+0000,1400041982,paulomacro,Paulo Macro,,"Below is the Tesla short thesis in 20 simple, easy-to-comprehend points as I understand it today.  [Note: the below was inspired in good part by MontanaSkeptic's original work back in early 2018. Thank you Lawrence for your contribution and in doing real work.]",en,[],[],[],20,127,416,[],[],https://twitter.com/PauloMacro/status/1116297442163613696,False,,0,,,,,,,,[],,,,
1116296958291980288,1116296958291980288,2019-04-11 11:08:29 UTC,2019-04-11,11:08:29,+0000,1050135378877968386,htoranaga,Hoshi_Toranaga - Klaatu barada nikto,,After a month: My @Tesla Model 3 is the most awesome purchase I have EVER made in my life. I have never owned anything that continues to improve and be more fun with every update. This is the most fun you can have driving and even just sitting in it. Thanks @elonmusk  https://t.co/TBOL8KJbnp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D33iKgDW0AAyoZw.jpg'],30,76,1568,[],[],https://twitter.com/HToranaga/status/1116296958291980288,False,,1,https://pbs.twimg.com/media/D33iKgDW0AAyoZw.jpg,,,,,,,[],,,,
1116295582937702400,1116295582937702400,2019-04-11 11:03:01 UTC,2019-04-11,11:03:01,+0000,721481843162406912,contrarianshort,ContrarianShort,,"Friendly Reminder - $TSLAQ pointed out that the 2018 Q3 miracle was suspect, in part, because Panasonic’s margins decreased while Tesla’s increased.  Anyone still long this fraud deserves what’s coming. $TSLA",en,[],[],[],2,6,63,[],"['tslaq', 'tsla']",https://twitter.com/ContrarianShort/status/1116295582937702400,False,https://twitter.com/zerohedge/status/1116294085474693120,0,,,,,,,,[],,,,
1116294085474693120,1116294085474693120,2019-04-11 10:57:04 UTC,2019-04-11,10:57:04,+0000,18856867,zerohedge,zerohedge,,"Tesla Tumbles As Panasonic Suspends Investments In Both Gigafactory 1 And Shanghai Due To ""Financial Problems""  https://t.co/8McnVpVmeg",en,[],['https://www.zerohedge.com/news/2019-04-11/tesla-tumbles-panasonic-suspends-investments-both-gigafactory-1-and-shanghai-due-0'],[],14,65,125,[],[],https://twitter.com/zerohedge/status/1116294085474693120,False,,0,,,,,,,,[],,,,
1116291461253754880,1116291461253754880,2019-04-11 10:46:38 UTC,2019-04-11,10:46:38,+0000,704835627183788032,model3owners,Trev Page,,Tesla Announces Date for First Quarter 2019 Financial Results and Webcast  2 days after the FSD demo 😁  https://t.co/eZdEecDJqf,en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-announces-date-first-quarter-2019-financial-results-and'],[],2,10,98,[],[],https://twitter.com/Model3Owners/status/1116291461253754880,False,,0,,,,,,,,[],,,,
1116288709433942018,1116288709433942018,2019-04-11 10:35:42 UTC,2019-04-11,10:35:42,+0000,312266530,patrickmcgee_,Patrick McGee,,"Huge story, worrying development:  @Tesla and @Panasonic freeze plans to expand capacity at the Gigafactory. Panasonic also suspends investment in Tesla's Shanghai plant.     https://t.co/Dd9cgc35hU",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'panasonic', 'name': 'panasonic', 'id': '18974329'}]",['https://asia.nikkei.com/Business/Companies/Tesla-and-Panasonic-freeze-spending-on-4.5bn-Gigafactory'],[],7,38,76,[],[],https://twitter.com/PatrickMcGee_/status/1116288709433942018,False,,0,,,,,,,,[],,,,
1116282959915515905,1116282959915515905,2019-04-11 10:12:51 UTC,2019-04-11,10:12:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla and Panasonic suspend investments in Gigafactory expansion, report says  https://t.co/rXXYUFVE1K by @fredericlambert  https://t.co/vPFqDitaac",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/11/tesla-panasonic-suspend-investments-gigafactory-expansion-report/'],['https://pbs.twimg.com/media/D33Vb7uW0AAt3qE.jpg'],15,24,105,[],[],https://twitter.com/ElectrekCo/status/1116282959915515905,False,,1,https://pbs.twimg.com/media/D33Vb7uW0AAt3qE.jpg,,,,,,,[],,,,
1116266714797432832,1116266714797432832,2019-04-11 09:08:18 UTC,2019-04-11,09:08:18,+0000,303328847,lordastinus,Miguel P3ra1v,,No one said transitioning to electric cars would be easy. BMW is finding out how hard it actually is.  https://t.co/SZlh88tQtH via @BW  $TSLA #tesla,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://www.bloomberg.com/features/2019-bmw-electric-car-german-engines/?srnd=premium-europe'],[],5,24,89,['tesla'],['tsla'],https://twitter.com/LordAstinus/status/1116266714797432832,False,,0,,,,,,,,[],,,,
1116265579130826753,1116265579130826753,2019-04-11 09:03:47 UTC,2019-04-11,09:03:47,+0000,18856867,zerohedge,zerohedge,,"TESLA, PANASONIC FREEZE SPENDING ON $4.5B GIGAFACTORY: NIKKEI",et,[],[],[],12,44,129,[],[],https://twitter.com/zerohedge/status/1116265579130826753,False,,0,,,,,,,,[],,,,
1116261733063114752,1116261733063114752,2019-04-11 08:48:30 UTC,2019-04-11,08:48:30,+0000,14561327,dhh,DHH,,"""We overestimated the arrival of autonomous vehicles"", says Ford CEO. If only Musk could be as honest about Tesla's ludicrous claims of totally self-driving cars by next year's end.  https://t.co/uHUuwoZ1zj",en,[],['https://www.engadget.com/2019/04/10/ford-ceo-says-the-company-overestimated-self-driving-cars/'],[],11,21,118,[],[],https://twitter.com/dhh/status/1116261733063114752,False,,0,,,,,,,,[],,,,
1116248528681099264,1116248528681099264,2019-04-11 07:56:02 UTC,2019-04-11,07:56:02,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA to hold Q1 2019 financial results and earnings call on April 24  https://t.co/8cvL87pgEX,en,[],['https://www.teslarati.com/tesla-tsla-q1-2019-earnings-call-date/'],[],6,30,307,[],['tsla'],https://twitter.com/Teslarati/status/1116248528681099264,False,,0,,,,,,,,[],,,,
1116248489950896128,1116248489950896128,2019-04-11 07:55:53 UTC,2019-04-11,07:55:53,+0000,432706448,sninobecerra,Santiago Niño,,"Por lo que he podido deducir a lo largo de estos años, el gran qué de Tesla no los automóviles, sino su I+D en el mundo de las baterías.  https://t.co/oXcqww76RH",es,[],['https://www.merca2.es/tesla-elon-musk-model/'],[],28,54,134,[],[],https://twitter.com/sninobecerra/status/1116248489950896128,False,,0,,,,,,,,[],,,,
1116221136633724928,1116221136633724928,2019-04-11 06:07:12 UTC,2019-04-11,06:07:12,+0000,1436740374,sarikli_voyvoda,VOYVODA,,"Başıma bir şey gelmeyecekse...   Ben kara delik fotoğrafına, Elon Musk’ın Tesla’yı uzaya gönderdiğine, Armstrong’un aya gittiğine falan inanmıyorum. Bence atmosferin dışına çıkamadık. Bizi yiyorlar bunlar.   Bence...",tr,[],[],[],12,4,81,[],[],https://twitter.com/Sarikli_Voyvoda/status/1116221136633724928,False,,0,,,,,,,,[],,,,
1116217213373956096,1116217213373956096,2019-04-11 05:51:36 UTC,2019-04-11,05:51:36,+0000,18089606,kurtschlichter,Kurt Schlichter,,"His mistake was trying to explain himself to them. He should've said ""I will have whatever political views I see fit.""  In California, under California law, he would have a solid lawsuit against the university, and if I was his lawyer, I would be picking out a new Tesla. @pnjaban",en,"[{'screen_name': 'pnjaban', 'name': 'harmeet k. dhillon', 'id': '201066140'}]",[],[],8,34,120,[],[],https://twitter.com/KurtSchlichter/status/1116217213373956096,False,https://twitter.com/KassyDillon/status/1116174670657536001,0,,,,,,,,[],,,,
1116184266092625920,1116184266092625920,2019-04-11 03:40:41 UTC,2019-04-11,03:40:41,+0000,398437761,plainsite,PlainSite,,"A request was noted today that PlainSite should discuss more than just $TSLA. A few thoughts on this valid critique...  PlainSite is covering Tesla because people clearly want to know more. At #FraudFest, there was a &gt;50% chance that any random conversation was about it.",en,[],[],[],5,11,61,['fraudfest'],['tsla'],https://twitter.com/PlainSite/status/1116184266092625920,False,,0,,,,,,,,[],,,,
1116183792853704706,1116183792853704706,2019-04-11 03:38:48 UTC,2019-04-11,03:38:48,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Kinda bummed #falconheavy didn’t launch today, but at least I got the chance to catch the #ISS flying over @NASA’s VAB with a @Tesla Model X 😍 hope it launches tomorrow 🤞 @SpaceX @elonmusk @FrunkYea  https://t.co/QO3qfsC1ci",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'frunkyea', 'name': 'frunkyea', 'id': '855064303979814914'}]",[],['https://pbs.twimg.com/media/D317PKnWsAAQwos.jpg'],150,445,6315,"['falconheavy', 'iss']",[],https://twitter.com/Erdayastronaut/status/1116183792853704706,False,,1,https://pbs.twimg.com/media/D317PKnWsAAQwos.jpg,,,,,,,[],,,,
1116174343774593024,1116174343774593024,2019-04-11 03:01:15 UTC,2019-04-11,03:01:15,+0000,2331101324,ceompatel,Om Patel,,@elonmusk @Tesla I tried AP today for the first time and I am very amazed on how it handled everything from lane change etc. I don’t have words for it as it was really freaking awesome. #TeslaModel3 #tesla #Model3  https://t.co/IZU1EZyRqf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,6,98,"['teslamodel3', 'tesla', 'model3']",[],https://twitter.com/Ceompatel/status/1116174343774593024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116174306566909952/pu/img/DSXl151OJvfdx0FT.jpg,,,,,,,[],,,,
1116169565074018306,1116169565074018306,2019-04-11 02:42:16 UTC,2019-04-11,02:42:16,+0000,208692410,suchermiami,Teslarg,,"The day finally come.. gracias Rafael @TesLatino thank you the team of @Model3Owners @IanPavelko and off course Brian @i1Tesla  for all the learning and to help me to make the best decision ever, to be part of @Tesla family. I am so so happy. @elonmusk  https://t.co/Bi1ZAAu3lj",en,"[{'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}, {'screen_name': 'i1tesla', 'name': 'i1tesla', 'id': '937120156425359361'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/D31uRXxWkAAWOzJ.jpg', 'https://pbs.twimg.com/media/D31uSLgW4AAnjZg.jpg', 'https://pbs.twimg.com/media/D31uSuxX4AAlnZ8.jpg', 'https://pbs.twimg.com/media/D31uTN-WsAI_Jex.jpg']",16,14,196,[],[],https://twitter.com/SucherMiami/status/1116169565074018306,False,,1,https://pbs.twimg.com/media/D31uRXxWkAAWOzJ.jpg,,,,,,,[],,,,
1116169119424864256,1116169119424864256,2019-04-11 02:40:30 UTC,2019-04-11,02:40:30,+0000,1035800996214013953,tesla_china,Teslas in Shanghai 🇨🇳 🚗⚡,,Check this out! Was popping a picture of this parked Model 3 and a Model S floated by on the street. This is really happening!  Question: who will have more Teslas by end of 2020 - Shanghai or California? 🚗⚡🇨🇳  #tesla $tsla #特斯拉 #上海 #Shanghai  https://t.co/Zba7U0LTgu,en,[],[],['https://pbs.twimg.com/media/D31t32PUwAALZ2B.jpg'],13,14,134,"['tesla', '特斯拉', '上海', 'shanghai']",['tsla'],https://twitter.com/tesla_china/status/1116169119424864256,False,,1,https://pbs.twimg.com/media/D31t32PUwAALZ2B.jpg,,,,,,,[],,,,
1116168071494811649,1116168071494811649,2019-04-11 02:36:20 UTC,2019-04-11,02:36:20,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,I don’t care at all if you buy into individual conspiracies. The fact that our education system completely ignores quantum physics and Nikola Tesla’s work should be all you need to know..,en,[],[],[],3,70,234,[],[],https://twitter.com/PyramidRealm/status/1116168071494811649,False,,0,,,,,,,,[],,,,
1116154891154497536,1116154891154497536,2019-04-11 01:43:57 UTC,2019-04-11,01:43:57,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Officially switched to an insurance company that saves me 31% per year. They specialize in @tesla. More info to come next week on our partnership with them. It's only Bay area and San Diego area that they are testing. One of the perks being in the start up hub.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,4,81,[],[],https://twitter.com/teslaownersSV/status/1116154891154497536,False,,0,,,,,,,,[],,,,
1116154202030596097,1116154202030596097,2019-04-11 01:41:13 UTC,2019-04-11,01:41:13,+0000,38253449,fredericlambert,Fred Lambert,,You can win a Tesla-powered old-school VW Bug conversion by participating in this @omaze raffle that benefits @exploreplanets (space research and exploration) @elonmusk  https://t.co/w6xVwxUX7L,en,"[{'screen_name': 'omaze', 'name': 'omaze', 'id': '359110231'}, {'screen_name': 'exploreplanets', 'name': 'planetary society', 'id': '194347664'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2019/04/10/tesla-powered-vw-bug-electric-conversion/'],[],4,13,128,[],[],https://twitter.com/FredericLambert/status/1116154202030596097,False,,0,,,,,,,,[],,,,
1116149469400059904,1116149469400059904,2019-04-11 01:22:25 UTC,2019-04-11,01:22:25,+0000,1973354066,thedogist,The Dogist,,"We’re going on another #RescueRide this week in California! We’ll be transporting a stray mom and her six puppies from Fresno to San Diego, CA to @HWAC to find homes. @Tesla was awesome enough to loan us their Model X P100D to cruise in and try out their new #DogMode  https://t.co/f6tpDcanaP",en,"[{'screen_name': 'hwac', 'name': 'helen woodward animal center', 'id': '17196294'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D31b_bcUYAA6Y8p.jpg', 'https://pbs.twimg.com/media/D31b_beUwAA7diN.jpg', 'https://pbs.twimg.com/media/D31b_bdUUAEr37A.jpg', 'https://pbs.twimg.com/media/D31b_pIU0AAhrXX.jpg']",3,58,733,"['rescueride', 'dogmode']",[],https://twitter.com/thedogist/status/1116149469400059904,False,,1,https://pbs.twimg.com/media/D31b_bcUYAA6Y8p.jpg,,,,,,,[],,,,
1116139375199342592,1116139375199342592,2019-04-11 00:42:18 UTC,2019-04-11,00:42:18,+0000,1051909808,jakeshifflett22,Jake Shifflett,,Take a shot every time you pass a Tesla in Camas.,en,[],[],[],5,2,46,[],[],https://twitter.com/JakeShifflett22/status/1116139375199342592,False,,0,,,,,,,,[],,,,
