id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146428192032354304,1146428192032354304,2019-07-03 14:39:15 UTC,2019-07-03,14:39:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shanghai Gigafactory China 🇨🇳   July 03, 2019 GF3 drone update   Thanks @realChaoZhou   $TSLA #Tesla #China #TeslaChina #GigaFactory #GF3 #特斯拉 #上海 #超级工厂",en,"[{'screen_name': 'realchaozhou', 'name': 'chao zhou 🧢 🔥🔥🔥', 'id': '788294514184249344'}]",[],[],2,7,72,"['tesla', 'china', 'teslachina', 'gigafactory', 'gf3', '特斯拉', '上海', '超级工厂']",['tsla'],https://twitter.com/vincent13031925/status/1146428192032354304,False,https://twitter.com/realChaoZhou/status/1146425572941357057,0,,,,,,,,[],,,,
1146427338034487296,1146427338034487296,2019-07-03 14:35:51 UTC,2019-07-03,14:35:51,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 Earns The Highest Overall Euro NCAP Score Ever Given  https://t.co/nRGVy7SVaE  https://t.co/ffxgMSsRfm,en,[],['https://cleantechnica.com/2019/07/03/tesla-model-3-earns-the-highest-overall-euro-ncap-score-ever-given/'],['https://pbs.twimg.com/media/D-jtldTWwAAiNd7.jpg'],10,168,1012,[],[],https://twitter.com/cleantechnica/status/1146427338034487296,False,,1,https://pbs.twimg.com/media/D-jtldTWwAAiNd7.jpg,,,,,,,[],,,,
1146425917658374145,1146425917658374145,2019-07-03 14:30:12 UTC,2019-07-03,14:30:12,+0000,1074073695939813377,mymodl3,mymodl3,,"Every time I see a new vehicle in the Tesla price range on the road, I think about what they missed out on.  Granted, some have a need for something Tesla doesn’t provide, but most are missing out simply because they don’t know what they are missing.",en,[],[],[],4,5,90,[],[],https://twitter.com/mymodl3/status/1146425917658374145,False,https://twitter.com/Kristennetten/status/1146206088246808576,0,,,,,,,,[],,,,
1146425867549270018,1146425867549270018,2019-07-03 14:30:01 UTC,2019-07-03,14:30:01,+0000,2263437272,skorusark,Sam Korus,,1/ The EU will channel ~$113 billion into battery supply chain to support EVs.  https://t.co/3fDD6Ibaoo  Rough math for context: If $5 billion = 35GWh (Tesla Gigafactory) then $113 billion =? 791GWh 791GWh/60kWh (avg EV battery) =13.1 million EV annually,en,[],['https://www.bloomberg.com/news/articles/2019-07-03/europe-thinks-like-china-in-building-its-own-battery-industry?srnd=premium'],[],10,41,184,[],[],https://twitter.com/skorusARK/status/1146425867549270018,False,,0,,,,,,,,[],,,,
1146425572941357057,1146425572941357057,2019-07-03 14:28:50 UTC,2019-07-03,14:28:50,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"Tesla Shanghai Gigafactory will reach capacity of around 3K vehicles/week by the end of this year, the installation of production facilities has started.   Please enjoy gigafisherman drone video at 7/03/2019.  $tsla #tesla #GF3 #TeslaModel3 #特斯拉 .@elonmusk @vincent13031925  https://t.co/17kOcGpHYV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vincent13031925', 'name': '🕊🇺🇦 vincentyu.eth', 'id': '1689516060'}]",[],[],31,78,387,"['tesla', 'gf3', 'teslamodel3', '特斯拉']",['tsla'],https://twitter.com/realChaoZhou/status/1146425572941357057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146422108454412288/pu/img/WzIw3KPcZOUiw-Hd.jpg,,,,,,,[],,,,
1146424939404234753,1146424939404234753,2019-07-03 14:26:19 UTC,2019-07-03,14:26:19,+0000,15370019,wolfejosh,Josh Wolfe,,“Deliveries” = misdirection  -No growth In 1st 6mos of this yr (2019) Tesla made FEWER total 🚘 delivered FEWER 🚘 than in last 6 mos of last yr(2018) @ lower prices + lower margins  -Omitted prior guidance 360k-400k🤔  -Quit in last wk Head of Europe VP Production VP Engineering,en,[],[],[],13,47,225,[],[],https://twitter.com/wolfejosh/status/1146424939404234753,False,,0,,,,,,,,[],,,,
1146424570804654080,1146424570804654080,2019-07-03 14:24:51 UTC,2019-07-03,14:24:51,+0000,4852289459,theteslalife,TheTeslaLife,,"#rEVolution #Tesla has just delivered 95,200 EVs in a single quarter. This amount of individuals/families will never use gas again! They will talk to their family, friends, neighbors, coworkers, acquaintances, and strangers about their new #EVAwesome experience! Change is here!  https://t.co/zpO3u1EgEy",en,[],[],['https://pbs.twimg.com/media/D-jrEUIXkAM2aba.jpg'],5,14,120,"['revolution', 'tesla', 'evawesome']",[],https://twitter.com/TheTeslaLife/status/1146424570804654080,False,,1,https://pbs.twimg.com/media/D-jrEUIXkAM2aba.jpg,,,,,,,[],,,,
1146422956928708611,1146422956928708611,2019-07-03 14:18:27 UTC,2019-07-03,14:18:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Omg. 😂   $TSLA #Tesla  https://t.co/t53pRxsoHY,et,[],[],['https://pbs.twimg.com/media/D-jpmcLXoAAsPuG.jpg'],54,6,137,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1146422956928708611,False,,1,https://pbs.twimg.com/media/D-jpmcLXoAAsPuG.jpg,,,,,,,[],,,,
1146418511826186240,1146418511826186240,2019-07-03 14:00:47 UTC,2019-07-03,14:00:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 has set a “new benchmark” 🏆 for safety-assistance technology in its Euro NCAP crash tests, scoring 94 per cent in this area in the course of achieving its five-star ⭐️⭐️⭐️⭐️⭐️overall rating. Congrats ⁦@elonmusk⁩ $TSLA #Tesla   https://t.co/d4GvHDtMof",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.autoexpress.co.uk/tesla/model-3/107298/tesla-model-3-aces-euro-ncap-safety-tests'],[],1,20,144,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1146418511826186240,False,,0,,,,,,,,[],,,,
1146414943652073472,1146414943652073472,2019-07-03 13:46:36 UTC,2019-07-03,13:46:36,+0000,349249475,gerberkawasaki,Ross Gerber,,My numbers have Tesla as profitable for the 2nd qtr with earnings and cash flow.  Looks like 3k more cars sold that we’re in transit from efficiency and around 5k sold from inventory! Looks like Tesla sold out of cars giving them a big cash boost. $tsla,en,[],[],[],52,47,479,[],['tsla'],https://twitter.com/GerberKawasaki/status/1146414943652073472,False,,0,,,,,,,,[],,,,
1146413460080615424,1146413460080615424,2019-07-03 13:40:42 UTC,2019-07-03,13:40:42,+0000,349249475,gerberkawasaki,Ross Gerber,,An exciting turning point for EV adoption- proving people want EV cars and they want good ones. Like Tesla. The car industry continues to see declining sales as more consumers understand ICE is the past. EV is the future. #ClimateCrisis #ClimateChangeIsReal $tsla #TeslaModel3,en,[],[],[],1,12,76,"['climatecrisis', 'climatechangeisreal', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1146413460080615424,False,,0,,,,,,,,[],,,,
1146412939433271297,1146412939433271297,2019-07-03 13:38:38 UTC,2019-07-03,13:38:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla leading the market higher. Will take institution some time to digest the explosive growth coming from Tesla. Up $13.5 to $238. Stock is very very oversold and the bear thesis is BS. $tsla,en,[],[],[],12,18,163,[],['tsla'],https://twitter.com/GerberKawasaki/status/1146412939433271297,False,https://twitter.com/loupfunds/status/1146191871049379840,0,,,,,,,,[],,,,
1146412385017581568,1146412385017581568,2019-07-03 13:36:26 UTC,2019-07-03,13:36:26,+0000,761290,scottjohnson,Scott Johnson,,"Tesla’s logo looks like the female reproductive system. Try and unsee it now, mother scratchers!  https://t.co/JLz5pyH1bS",en,[],[],['https://pbs.twimg.com/media/D-jf_GCU8AE4dyz.jpg'],30,2,58,[],[],https://twitter.com/scottjohnson/status/1146412385017581568,False,,1,https://pbs.twimg.com/media/D-jf_GCU8AE4dyz.jpg,,,,,,,[],,,,
1146412091185627137,1146412091185627137,2019-07-03 13:35:16 UTC,2019-07-03,13:35:16,+0000,2215842624,gary_hensel,Gary Hensel,,#WednesdayWisdom #IAM #Tesla #QOTD  https://t.co/E1VZgzdj3f,und,[],[],['https://pbs.twimg.com/media/D-jftf7UwAEpP6x.jpg'],4,43,108,"['wednesdaywisdom', 'iam', 'tesla', 'qotd']",[],https://twitter.com/gary_hensel/status/1146412091185627137,False,,1,https://pbs.twimg.com/media/D-jftf7UwAEpP6x.jpg,,,,,,,[],,,,
1146409931266035712,1146409931266035712,2019-07-03 13:26:41 UTC,2019-07-03,13:26:41,+0000,302045293,alpsoy66,Alp,,Ford sales fell 4.4%. Tesla sales ıncreased 133% QoQ. $tsla. Numbers r real. No joke,en,[],[],[],8,57,330,[],['tsla'],https://twitter.com/Alpsoy66/status/1146409931266035712,False,,0,,,,,,,,[],,,,
1146408904886239233,1146408904886239233,2019-07-03 13:22:36 UTC,2019-07-03,13:22:36,+0000,239881246,viral_b_shah,Viral B. Shah,,"My favourite quote:  #JuliaLang is a #Tesla. It’s built with an audacious goal of changing the future, and it might. It may also become just a footnote. But in the meantime you’ll get where you are going in style, and with power to spare.",en,[],[],[],1,21,87,"['julialang', 'tesla']",[],https://twitter.com/Viral_B_Shah/status/1146408904886239233,False,https://twitter.com/tobydriscoll/status/1146051276213575681,0,,,,,,,,[],,,,
1146408802926964736,1146206088246808576,2019-07-03 13:22:12 UTC,2019-07-03,13:22:12,+0000,1482298189,kitt__ee,Kitt_ee,,@Kristennetten @Tesla @elonmusk @woodhaus2 Not everyone is made of money 🙂,en,[],[],[],5,1,244,[],[],https://twitter.com/Kitt__ee/status/1146408802926964736,False,,0,,,,,,,,"[{'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'Franz von Holzhausen', 'id': '55769345'}]",,,,
1146407012705734657,1146407012705734657,2019-07-03 13:15:05 UTC,2019-07-03,13:15:05,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 sets new benchmark for safety in Euro NCAP crash tests  https://t.co/Rl6jFrrCoU,en,[],['https://www.teslarati.com/tesla-model-3-5-star-rating-euro-ncap-safety-ratings'],[],2,77,657,[],[],https://twitter.com/Teslarati/status/1146407012705734657,False,,0,,,,,,,,[],,,,
1146405518455517184,1146397804253892610,2019-07-03 13:09:09 UTC,2019-07-03,13:09:09,+0000,123276343,barstoolbigcat,Big Cat,,"Blake Bortles buying a $160,000 Tesla to quit dip is still the best story of the year   https://t.co/NWixOqHNSh",en,[],[],[],12,195,2222,[],[],https://twitter.com/BarstoolBigCat/status/1146405518455517184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133147682887917568/pu/img/JvNCkUZENA1VTYrZ.jpg,,,,,,,[],,,,
1146402247686918144,1146402247686918144,2019-07-03 12:56:09 UTC,2019-07-03,12:56:09,+0000,568621669,insideevs,InsideEVs,,2019 Tesla Model S Long Range: Don't Let Its Looks Fool You  https://t.co/oVbltbXvhC via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/reviews/357919/video-tesla-model-s-long-range-review/amp/'],[],55,186,2587,[],[],https://twitter.com/InsideEVs/status/1146402247686918144,False,,0,,,,,,,,[],,,,
1146400269737107458,1146400269737107458,2019-07-03 12:48:18 UTC,2019-07-03,12:48:18,+0000,1344951,wired,WIRED,,"The Tesla Model 3 is officially one of the safest cars in Europe. In crash testing, the Model 3 posted a 96% for how it protects adults, 86% for keeping kids safe, and 74% for how it treats ""vulnerable road users"" like pedestrians.   https://t.co/yX4dxBezfj",en,[],['https://wired.trib.al/0YCmLzO'],[],8,56,138,[],[],https://twitter.com/WIRED/status/1146400269737107458,False,,0,,,,,,,,[],,,,
1146399960549736448,1146399960549736448,2019-07-03 12:47:04 UTC,2019-07-03,12:47:04,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Equals Best In Class in Euro NCAP Tests  https://t.co/B93GFGqKq9 via @insideevs.com,ca,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/357873/tesla-model-3-euro-ncap/amp/'],[],4,52,717,[],[],https://twitter.com/InsideEVs/status/1146399960549736448,False,,0,,,,,,,,[],,,,
1146399097986965504,1146399097986965504,2019-07-03 12:43:38 UTC,2019-07-03,12:43:38,+0000,240775208,cfrey1977,Christian 💉💉+💉 & 🌞⚡️🏡🔋🔌🚗,,𝗗𝗲𝗿 𝗝𝘂𝗻𝗶 𝟮𝟬𝟭𝟵 𝗶𝗻 𝗭𝗮𝗵𝗹𝗲𝗻:  Netzbezug:                 5 kWh Netzeinspeisung: 651 kWh Hausverbrauch:    474 kWh  Und seit heute zwei @Tesla #Powerwall|s an der Wand. 😏  #Energiewende #noFossils #EndCoal #FfF #SolarEnergy #Photovoltaik #batteries  https://t.co/PFJ5PRBv20,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-jT5kzX4AAZopB.jpg'],9,16,123,"['powerwall', 'energiewende', 'nofossils', 'endcoal', 'fff', 'solarenergy', 'photovoltaik', 'batteries']",[],https://twitter.com/cfrey1977/status/1146399097986965504,False,,1,https://pbs.twimg.com/media/D-jT5kzX4AAZopB.jpg,,,,,,,[],,,,
1146395089331085313,1146395089331085313,2019-07-03 12:27:42 UTC,2019-07-03,12:27:42,+0000,349249475,gerberkawasaki,Ross Gerber,,"“While the bull/bear debate is definitely not over, this is unequivocally a win for the former.” #Tesla #TeslaModel3 $tsla   https://t.co/QqzeSmlHAc",en,[],['https://apple.news/AvFwQg5q2OUO1AY0n1ZuVlg'],[],1,7,66,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1146395089331085313,False,,0,,,,,,,,[],,,,
1146394240684982273,1146394240684982273,2019-07-03 12:24:20 UTC,2019-07-03,12:24:20,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla Model 3 aces crash test, sets 'new safety technology benchmark'. Safest car on the road. By a mile. $tsla #TeslaModel3   https://t.co/tBuKlaRC9M",en,[],['https://apple.news/A4YfKytPWQJKRSsGqlOp8NA'],[],5,32,210,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1146394240684982273,False,,0,,,,,,,,[],,,,
1146391177857576961,1146391177857576961,2019-07-03 12:12:10 UTC,2019-07-03,12:12:10,+0000,34713362,business,Bloomberg,,Tesla surprises Wall Street with record second-quarter deliveries that beat estimates  https://t.co/elwQtXpToT,en,[],['https://bloom.bg/2J5Ykmi'],[],2,28,72,[],[],https://twitter.com/business/status/1146391177857576961,False,,0,,,,,,,,[],,,,
1146389890483019776,1146389890483019776,2019-07-03 12:07:03 UTC,2019-07-03,12:07:03,+0000,302501056,yorkshirewp,Yorkshire Wildlife Park 🦁,,"IMPORTANT UPDATE:  We're delighted to announce that early tests of our innovative EMU SUBMARINE have been successful.   @Tesla, we've left you a few messages, but there must be a problem with your machine. Get back to us whenever you can.  https://t.co/HE1kYiaBYc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-jLhv2XkAAo2kS.jpg'],1,4,84,[],[],https://twitter.com/YorkshireWP/status/1146389890483019776,False,,1,https://pbs.twimg.com/media/D-jLhv2XkAAo2kS.jpg,,,,,,,[],,,,
1146389662979776512,1146357513085837312,2019-07-03 12:06:09 UTC,2019-07-03,12:06:09,+0000,23771947,annerajb,Anner J. Bonilla 🇵🇷🛩️🔋🔧,,@Tesla @elonmusk @EuroNCAP Visual aid  https://t.co/sJFfwmWKO1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-jLUD0WsAACoLD.jpg'],10,63,423,[],[],https://twitter.com/annerajb/status/1146389662979776512,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-jLUD0WsAACoLD.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EuroNCAP', 'name': 'Euro NCAP', 'id': '223858606'}]",,,,
1146384577600135168,1146384577600135168,2019-07-03 11:45:56 UTC,2019-07-03,11:45:56,+0000,23771947,annerajb,Anner J. Bonilla 🇵🇷🛩️🔋🔧,,Definitely safest car in the world not just for the driver. #tesla #model3  https://t.co/7FIcga8Ya5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-jGr8aXoAAh2dr.jpg'],9,121,434,"['tesla', 'model3']",[],https://twitter.com/annerajb/status/1146384577600135168,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-jGr8aXoAAh2dr.jpg,,,,,,,[],,,,
1146382084069646336,1146382084069646336,2019-07-03 11:36:02 UTC,2019-07-03,11:36:02,+0000,3968,earcos,Eduardo Arcos,,Arranco un road trip de unos 4000 kilómetros por tres países de Europa en el @Tesla Model 3. Porque tenía ganas desde hace mucho y para matar esa falsa idea que no se pueden hacer (muy) largas distancias con un eléctrico.  https://t.co/XtpZh2ZQ7I,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D-jEa_ZW4AAPwkf.jpg'],26,41,346,[],[],https://twitter.com/earcos/status/1146382084069646336,False,,1,https://pbs.twimg.com/media/D-jEa_ZW4AAPwkf.jpg,,,,,,,[],,,,
1146381962086625280,1146381962086625280,2019-07-03 11:35:33 UTC,2019-07-03,11:35:33,+0000,17537057,autocar,Autocar,,"The @Tesla Model 3 has been awarded five stars in the latest round of @EuroNCAP crash tests, achieving one of the highest scores ever recorded  https://t.co/bEzxIm8bdB  https://t.co/rxCwzIakyY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'euroncap', 'name': 'euro ncap', 'id': '223858606'}]",['https://www.autocar.co.uk/car-news/new-cars/tesla-model-3-scores-five-stars-latest-euro-ncap-tests'],['https://pbs.twimg.com/media/D-jEUU3X4AIgOXf.jpg'],4,38,155,[],[],https://twitter.com/autocar/status/1146381962086625280,False,,1,https://pbs.twimg.com/media/D-jEUU3X4AIgOXf.jpg,,,,,,,[],,,,
1146377135143079936,1146377135143079936,2019-07-03 11:16:22 UTC,2019-07-03,11:16:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla to start production in city (Shanghai) by year-end.  $TSLA #Tesla  https://t.co/AbyF3DNZh8,en,[],['http://www.china.org.cn/business/2019-07/03/content_74947678.htm'],[],3,17,188,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1146377135143079936,False,,0,,,,,,,,[],,,,
1146375502002884608,1146375502002884608,2019-07-03 11:09:52 UTC,2019-07-03,11:09:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“Tesla’s Model 3 sales are far outpacing rivals. General Motors Co. sold just 3,965 of its all-electric Chevrolet Bolt in the second quarter, while Volkswagen AG’s Audi delivered just 1,835 battery-powered E-Tron SUVs.”  (X outsells Bolt too) #Tesla $TSLA  https://t.co/Tcygr3CWHv",en,[],['https://www.bloomberg.com/news/articles/2019-07-02/tesla-sets-deliveries-record-as-u-s-buyers-race-for-tax-credit'],[],6,22,120,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1146375502002884608,False,,0,,,,,,,,[],,,,
1146361248721907712,1146361248721907712,2019-07-03 10:13:14 UTC,2019-07-03,10:13:14,+0000,57960896,slcuervo,Saul Lopez,,El Tesla Model 3 es el coche más seguro del mundo*: máxima puntuación en las pruebas NHTSA y EuroNCAP  * https://t.co/DEyYBt6WSn,es,[],['https://www.tesla.com/fr_FR/blog/model-3-lowest-probability-injury-any-vehicle-ever-tested-nhtsa'],[],7,39,194,[],[],https://twitter.com/slcuervo/status/1146361248721907712,False,https://twitter.com/Tesla/status/1146357513085837312,0,,,,,,,,[],,,,
1146359984231337984,1146359984231337984,2019-07-03 10:08:13 UTC,2019-07-03,10:08:13,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,"Must watch! @elonmusk @ValueAnalyst1 @Tesla  Watch this CNBC clown 🤡 trying to cook up some sugar about Tesla’s record delivery and then just simply gave up.  Oh the AGONY!🥴  You can literally feel his agony.🥴  Too funny to be true. Stay tuned to more ""Clown🤡Show🥴"" on @CNBC  https://t.co/HECIgAqGIC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],32,66,332,[],[],https://twitter.com/Tesla__Mania/status/1146359984231337984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146359950987239425/pu/img/S0ad-xS0GZIrwIQP.jpg,,,,,,,[],,,,
1146359940010971136,1146357513085837312,2019-07-03 10:08:02 UTC,2019-07-03,10:08:02,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,@Tesla @EuroNCAP Congratulations. We never had any doubts. Proud to drive the safest cars ! Well done !,en,[],[],[],3,3,128,[],[],https://twitter.com/TeslaClubBE/status/1146359940010971136,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'EuroNCAP', 'name': 'Euro NCAP', 'id': '223858606'}]",,,,
1146359143818760192,1146359143818760192,2019-07-03 10:04:52 UTC,2019-07-03,10:04:52,+0000,1049788797506990090,fly4dat,fly4dat,,Record deliveries might come at a cost if you'd have demand problems otherwise. Selling a dollar note for $.7 will boost demand though.  In NL one has to report catalogue price of a car at the time of sale. This is monthly average catalogue price for #Tesla M3.  $TSLA $TSLAQ  https://t.co/op6KaMEheg,en,[],[],['https://pbs.twimg.com/media/D-iu9A3WwAA_ct9.png'],21,25,113,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1146359143818760192,False,,1,https://pbs.twimg.com/media/D-iu9A3WwAA_ct9.png,,,,,,,[],,,,
1146358507400245248,1146357513085837312,2019-07-03 10:02:21 UTC,2019-07-03,10:02:21,+0000,26027418,perrysimpkins,Perry Simpkins 🇪🇺🌍 #FBPE,,@Tesla @EuroNCAP  https://t.co/o3YZPjIKuF,und,[],[],['https://pbs.twimg.com/media/D-iu_A6WsAALmlm.jpg'],0,3,240,[],[],https://twitter.com/perrysimpkins/status/1146358507400245248,False,,1,https://pbs.twimg.com/media/D-iu_A6WsAALmlm.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1146357840770154497,1146357840770154497,2019-07-03 09:59:42 UTC,2019-07-03,09:59:42,+0000,452203687,dmitrovic__,Мрњавчевић-Куч 🇷🇸,,"Rodjaka Nikole Tesle, Danijela Tesla ima 28 godina i zivi u Smederevu.Proterana je iz Hrvatske posle ""Oluje"".Hrvati zele da preotmu Srbima Teslu ali im zato ne smeta da ih stalno zatiru.Mnoge su pobili u Jasenovcu a ove ostale proterali u Srbiju!  https://t.co/uQ11YjTZO8",und,[],[],['https://pbs.twimg.com/media/D-iuYPXXkAEKLMP.jpg'],15,78,316,[],[],https://twitter.com/Dmitrovic__/status/1146357840770154497,False,,1,https://pbs.twimg.com/media/D-iuYPXXkAEKLMP.jpg,,,,,,,[],,,,
1146357515073884160,1146357513085837312,2019-07-03 09:58:24 UTC,2019-07-03,09:58:24,+0000,13298072,tesla,Tesla,,"Now, show of hands 🙋🏻‍♀️🙋🏾‍♂️, who wants one?",en,[],[],[],1950,340,12086,[],[],https://twitter.com/Tesla/status/1146357515073884160,False,,0,,,,,,,,[],,,,
1146357514465771522,1146357513085837312,2019-07-03 09:58:24 UTC,2019-07-03,09:58:24,+0000,13298072,tesla,Tesla,,This was made possible thanks to our exceptionally talented team of engineers 🧠🔧🚘🏆💪,en,[],[],[],33,201,7952,[],[],https://twitter.com/Tesla/status/1146357514465771522,False,,0,,,,,,,,[],,,,
1146357513933086720,1146357513085837312,2019-07-03 09:58:24 UTC,2019-07-03,09:58:24,+0000,13298072,tesla,Tesla,,...not to mention it also earned the highest score that @EuroNCAP has awarded yet in their 2018/2019 Safety Assist category 🥇,en,"[{'screen_name': 'euroncap', 'name': 'euro ncap', 'id': '223858606'}]",[],[],12,109,1915,[],[],https://twitter.com/Tesla/status/1146357513933086720,False,,0,,,,,,,,[],,,,
1146357513085837312,1146357513085837312,2019-07-03 09:58:24 UTC,2019-07-03,09:58:24,+0000,13298072,tesla,Tesla,,🥁🥁🥁   🥁🥁🥁   🥁🥁🥁  please:  We are excited to announce that Model 3 just earned a 5-star safety rating from @EuroNCAP ⭐️⭐️⭐️⭐️⭐️   https://t.co/2oSQz4yaBB,en,"[{'screen_name': 'euroncap', 'name': 'euro ncap', 'id': '223858606'}]",['https://ts.la/2LxSs73'],[],456,2634,25889,[],[],https://twitter.com/Tesla/status/1146357513085837312,False,,0,,,,,,,,[],,,,
1146354280099504129,1146354280099504129,2019-07-03 09:45:33 UTC,2019-07-03,09:45:33,+0000,15603727,raffaeru,🇺🇦 Raffael 🔋🚗⚡️,,Just chatted a bit with an employee at Tesla Tokyo. They are quite hyped about the Model 3. A Model 3 is parked on the street with flashing indicators. LHD model.😁  https://t.co/dYo9AFFWBX,en,[],[],"['https://pbs.twimg.com/media/D-irFq1U8AEtvL8.jpg', 'https://pbs.twimg.com/media/D-irG3OUwAEvGj-.jpg', 'https://pbs.twimg.com/media/D-irH6GUYAA-AC6.jpg', 'https://pbs.twimg.com/media/D-irIqqU8AMg1FB.jpg']",3,22,218,[],[],https://twitter.com/raffaeru/status/1146354280099504129,False,,1,https://pbs.twimg.com/media/D-irFq1U8AEtvL8.jpg,,,,,,,[],,,,
1146348019085955077,1146348019085955077,2019-07-03 09:20:40 UTC,2019-07-03,09:20:40,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"1/BOLD PREDICTION (probably wrong)  From this point forward, TESLA’S BACKLOG WILL KEEP GROWING for &gt;10 years. And it won’t always be because of a new country or new model... it will b b/c word is GETTING OUT  ""...we are entering Q3 with an increase in our order backlog."" - @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,10,90,[],[],https://twitter.com/bradsferguson/status/1146348019085955077,False,,0,,,,,,,,[],,,,
1146346444846174208,1146346444846174208,2019-07-03 09:14:25 UTC,2019-07-03,09:14:25,+0000,1374059611,teslany,Tesla New York,,Model 3 totally nails Euro NCAP crash tests 🚘🔋 “#Model3 achieved one of the highest Safety Assist scores we've seen to date ... #Tesla has made a virtue of safety in its marketing &amp; it's great to see a car now living up to that promise.”  https://t.co/Z7I5loQbeL $TSLA @elonmusk  https://t.co/UPH6roQ82C,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://roadshow.co/3Y7ZcH'],[],29,447,1799,"['model3', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1146346444846174208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146346361941561344/pu/img/F1WzJAtXSl65yjOS.jpg,,,,,,,[],,,,
