id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259547448579588100,1259547448579588100,2020-05-10 18:14:47 UTC,2020-05-10,18:14:47,+0000,302045293,alpsoy66,Alp,,California government officials: - Not aware of the ventilators delivered to hospitals by tesla  - Tesla not part of business advisory  council - if he was nice we would allow Tesla to reopen - F*ck you Elon  Damage is done. He wont turn the other cheek nor his team. $tsla,en,[],[],[],7,14,232,[],['tsla'],https://twitter.com/Alpsoy66/status/1259547448579588100,False,,0,,,,,,,,[],,,,
1259547138440085505,1259547138440085505,2020-05-10 18:13:33 UTC,2020-05-10,18:13:33,+0000,25596174,kusinews,KUSI News,,Assemblywoman @LorenaSGonzalez attacks @ElonMusk for deciding to move Tesla out of California because of the state’s overbearing regulations  https://t.co/1jq7hkTd2I,en,"[{'screen_name': 'lorenasgonzalez', 'name': 'lorena gonzalez fletcher', 'id': '102179167'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EXrPcjCUcAIMmgI.jpg'],119,36,116,[],[],https://twitter.com/KUSINews/status/1259547138440085505,False,,1,https://pbs.twimg.com/media/EXrPcjCUcAIMmgI.jpg,,,,,,,[],,,,
1259545871781367808,1259545871781367808,2020-05-10 18:08:31 UTC,2020-05-10,18:08:31,+0000,1216793092134723586,justthenews,Just the News,,"Tesla sues to reopen plant, Musk threatens to move out of California over virus rules #jtnreports   https://t.co/AAoQgIrKTm",en,[],['https://justthenews.com/nation/economy/tesla-files-suit-against-alameda-county'],[],5,39,117,['jtnreports'],[],https://twitter.com/JustTheNews/status/1259545871781367808,False,,0,,,,,,,,[],,,,
1259543956339056641,1259220568609619975,2020-05-10 18:00:55 UTC,2020-05-10,18:00:55,+0000,46286389,poorhomiemar,✊🏿James Highsman✊🏿,,@xoxo__luvv @doinkpatrol I said something bad about Tesla/ Elon Musk on a car page on fb and this was them caping for Elon lol attacking me personally for not liking a car brand it was weird,en,[],[],[],1,0,220,[],[],https://twitter.com/PoorHomieMar/status/1259543956339056641,False,,0,,,,,,,,"[{'screen_name': 'doinkpatrol', 'name': 'todd bonzalez', 'id': '436285340'}]",,,,
1259543215511748608,1259543215511748608,2020-05-10 17:57:58 UTC,2020-05-10,17:57:58,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"If Fremont stays closed for too long, Tesla will go bankrupt. There is a certain number of days of closure from which recovery is not possible.   I don’t think we’re close to that, but it’s important to keep in mind.",en,[],[],[],27,10,144,[],[],https://twitter.com/thirdrowtesla/status/1259543215511748608,False,,0,,,,,,,,[],,,,
1259542829833035778,1259542829833035778,2020-05-10 17:56:26 UTC,2020-05-10,17:56:26,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"SpaceX ve Tesla CEO'su Elon Musk, koronavirüs önlemleri nedeniyle yeniden iş başı yapılmasına izin verilmeyen Kaliforniya'daki Tesla genel merkezi ile fabrikasını Teksas ve Nevada eyaletlerine taşıma kararı aldı.  https://t.co/B4kFMrtdST",tr,[],[],['https://pbs.twimg.com/media/EXrLhRZXgAEws3W.jpg'],50,226,1512,[],[],https://twitter.com/abdullahciftcib/status/1259542829833035778,False,,1,https://pbs.twimg.com/media/EXrLhRZXgAEws3W.jpg,,,,,,,[],,,,
1259542722093801478,1259542722093801478,2020-05-10 17:56:00 UTC,2020-05-10,17:56:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Angry Moron: I’m never buying a Tesla again!  Elon: Introducing the Full Self Driving Cybertruck. Available now.  Angry Moron: .... Ok I want to try that,en,[],[],[],7,2,89,[],[],https://twitter.com/thirdrowtesla/status/1259542722093801478,False,,0,,,,,,,,[],,,,
1259542014078541824,1259542014078541824,2020-05-10 17:53:11 UTC,2020-05-10,17:53:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"TSLAQ: Every car Tesla sold is losing money, the more they sold the more they lose.  TSLAQ: Tesla Fremont Factory shouldn’t be allowed to reopen.  Base on the TSLAQs’ arguments, why wouldn’t they want the 🏭 to reopen for faster cash burning? 🤔🤔🤔  H/T @HoverDoctor",en,"[{'screen_name': 'hoverdoctor', 'name': 'hoverdoctor', 'id': '1259530904206053376'}]",[],[],9,10,170,[],[],https://twitter.com/vincent13031925/status/1259542014078541824,False,,0,,,,,,,,[],,,,
1259541242519658502,1259541242519658502,2020-05-10 17:50:08 UTC,2020-05-10,17:50:08,+0000,44070455,vbenard,XXC Benard,,"Tesla quitte la Californie pour le Texas et le Nevada, le climat anti-business du Golden State et le confinement auront eu raison de la patience d’ @elonmusk",fr,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,22,63,[],[],https://twitter.com/vbenard/status/1259541242519658502,False,https://twitter.com/elonmusk/status/1259162367285317633,0,,,,,,,,[],,,,
1259539114988146688,1259539114988146688,2020-05-10 17:41:40 UTC,2020-05-10,17:41:40,+0000,505386762,alecwiens,criime,,you wanna know why @elonmusk wants to move tesla to texas?  https://t.co/AMZviOC97I,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EXrIFiYU0AMtRy4.png', 'https://pbs.twimg.com/media/EXrII9JUYAA-ARr.png']",1,15,65,[],[],https://twitter.com/alecwiens/status/1259539114988146688,False,,1,https://pbs.twimg.com/media/EXrIFiYU0AMtRy4.png,,,,,,,[],,,,
1259537707367198720,1259537707367198720,2020-05-10 17:36:05 UTC,2020-05-10,17:36:05,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Happy Mother’s Day to @mayemusk, the mother of Tesla and Dragons 🐉  Without Maye, there would be no Elon. And without Elon there would be no Tesla, no electric cars, no Autopilot, no Dragon taking astronauts to space this year.  Thanks for raising your kids well Maye ❤️  https://t.co/fYTHt3sbjx",en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],"['https://pbs.twimg.com/media/EXrG3i6U0AAQuip.jpg', 'https://pbs.twimg.com/media/EXrG3i7UwAAeEZd.jpg', 'https://pbs.twimg.com/media/EXrG3i8UcAA6Php.jpg', 'https://pbs.twimg.com/media/EXrG3i6U4AoCaY0.jpg']",6,15,131,[],[],https://twitter.com/thirdrowtesla/status/1259537707367198720,False,,1,https://pbs.twimg.com/media/EXrG3i6U0AAQuip.jpg,,,,,,,[],,,,
1259535956245446656,1259535956245446656,2020-05-10 17:29:07 UTC,2020-05-10,17:29:07,+0000,1308211178,teslarati,TESLARATI,,The case for Tesla to operate multiple car factories in the US has never been stronger  https://t.co/D5Dq9I8cgS,en,[],['https://www.teslarati.com/tesla-cybertruck-model-y-multiple-gigafactories/'],[],6,31,353,[],[],https://twitter.com/Teslarati/status/1259535956245446656,False,,0,,,,,,,,[],,,,
1259535745481502720,1259535745481502720,2020-05-10 17:28:17 UTC,2020-05-10,17:28:17,+0000,896258742,unfilteredboss1,Unfiltered☢Boss,,"The last Car Manufacturer in California, The highest tax payer in Alameda County,  and tens of Thousands of good jobs ( Tesla ) announced it is leaving the state. How did our liberal politicians respond? By tweeting at the owner "" F*ck you .""   True story",en,[],[],[],45,230,546,[],[],https://twitter.com/Unfilteredboss1/status/1259535745481502720,False,,0,,,,,,,,[],,,,
1259535153271132165,1259535153271132165,2020-05-10 17:25:56 UTC,2020-05-10,17:25:56,+0000,794549916492242944,barstoolsicem,Barstool SicEm,,Tesla HQ would look beautiful in Waco... @elonmusk #sicem,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,5,140,['sicem'],[],https://twitter.com/BarstoolSicEm/status/1259535153271132165,False,https://twitter.com/elonmusk/status/1259162367285317633,0,,,,,,,,[],,,,
1259534964430827521,1259534964430827521,2020-05-10 17:25:11 UTC,2020-05-10,17:25:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Files Lawsuit Against Alameda County For Not Allowing It To Reopen Fremont Factory  $TSLA #Tesla   https://t.co/3ZlrXVIFQH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sues-alameda-county'],[],3,11,147,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1259534964430827521,False,,0,,,,,,,,[],,,,
1259533620789772292,1259533620789772292,2020-05-10 17:19:50 UTC,2020-05-10,17:19:50,+0000,523248016,jsolomonreports,John Solomon,,"Tesla sues to reopen plant, Musk threatens to move out of California over virus rules | Just The News  https://t.co/uDoLmh2tTH",en,[],['https://justthenews.com/nation/economy/tesla-files-suit-against-alameda-county'],[],144,743,2888,[],[],https://twitter.com/jsolomonReports/status/1259533620789772292,False,,0,,,,,,,,[],,,,
1259530920823939073,1259530920823939073,2020-05-10 17:09:07 UTC,2020-05-10,17:09:07,+0000,79727315,cyanroll,ᑕYᗩᑎ 🍃,,Tesla  https://t.co/LUgugOJmsF,tr,[],[],['https://pbs.twimg.com/media/EXrApjtUcAAoiUM.jpg'],11,189,938,[],[],https://twitter.com/cyanroll/status/1259530920823939073,False,,1,https://pbs.twimg.com/media/EXrApjtUcAAoiUM.jpg,,,,,,,[],,,,
1259528871550091266,1259528871550091266,2020-05-10 17:00:58 UTC,2020-05-10,17:00:58,+0000,1388402174,tarcisorenova,Tarciso Morais,,"“Francamente, é a gota d’água. Tesla vai mudar imediatamente sua sede e seus futuros projetos para Texas e Nevada"", disse Elon Musk após tentativa frustrada de reabrir fábrica da Tesla na #Califórnia.   https://t.co/qiCiftsLsj",pt,[],['https://renovamidia.com.br/musk-pode-tirar-tesla-da-california-por-causa-das-medidas-restritivas/'],[],13,55,420,['califórnia'],[],https://twitter.com/TarcisoRenova/status/1259528871550091266,False,,0,,,,,,,,[],,,,
1259527537996083201,1259527537996083201,2020-05-10 16:55:40 UTC,2020-05-10,16:55:40,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"If company after company is moving out of CA due to incompetent politicians like @LorenaSGonzalez, what’s gonna be left for CA economy and her pay check? Tax payers including Tesla fund her 6-figure annual salary. Hate @elonmusk who creates jobs? She is just way out of her mind.",en,"[{'screen_name': 'lorenasgonzalez', 'name': 'lorena gonzalez fletcher', 'id': '102179167'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,26,225,[],[],https://twitter.com/ray4tesla/status/1259527537996083201,False,https://twitter.com/LorenaSGonzalez/status/1259505015795793927,0,,,,,,,,[],,,,
1259527236601905152,1259527236601905152,2020-05-10 16:54:28 UTC,2020-05-10,16:54:28,+0000,28785486,abc,ABC News,,Tesla CEO Elon Musk is threatening to pull the company’s factory and headquarters out of California in an escalating spat with local officials over reopening an electric vehicle plant.  https://t.co/HKDzImJlTC,en,[],['https://abcn.ws/2SLQ8MD'],[],162,34,191,[],[],https://twitter.com/ABC/status/1259527236601905152,False,,0,,,,,,,,[],,,,
1259525307456983041,1259525307456983041,2020-05-10 16:46:48 UTC,2020-05-10,16:46:48,+0000,17920706,arztvongniere,αƦz† υøπĝ πιεƦε (ꪑꪖᦓꪻꫀ᥅ ꪮᠻ ρꫀꫀ),,"So, gerade den Tesla für ne Woche an einen Bekannten verliehen, der überlegt, auf emobility unzusteigen. Ich drücke mir die Daumen, dass ichs nicht bereue. Aber wenns hilft, andere von der eMobilität zu überzeugen, ist es das vielleicht auch wert. #emobility #tesla #ClimateChange",de,[],[],[],9,0,79,"['emobility', 'tesla', 'climatechange']",[],https://twitter.com/arztvongniere/status/1259525307456983041,False,,0,,,,,,,,[],,,,
1259523221495267328,1259287879177531392,2020-05-10 16:38:31 UTC,2020-05-10,16:38:31,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"@LorenaSGonzalez If company after company is moving out of CA because of incompetent politicians including you, what’s gonna be left for CA economy and your pay check? Tax payers including Tesla fund your 6-figure annual salary. Hate @elonmusk who creates jobs? You are just way out of mind IMO..",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],21,17,455,[],[],https://twitter.com/ray4tesla/status/1259523221495267328,False,,0,,,,,,,,"[{'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}]",,,,
1259522010570543106,1259522010570543106,2020-05-10 16:33:42 UTC,2020-05-10,16:33:42,+0000,36413526,winstonling,Winston Ling,,"Elon Musk, dono da Tesla, já denunciou que nos EUA os hospitais têm um incentivo para inflar os números do Covid: mais dinheiro estatal. Idem em todas as demais democracias ocidentais que tem a saúde estatizada, inclusive o Brasil.  https://t.co/qvvSonwvmJ",pt,[],['https://www.instagram.com/tv/B__fCvEAVe_/?igshid=7b9d4iyki0d3'],[],40,1022,3220,[],[],https://twitter.com/WinstonLing/status/1259522010570543106,False,,0,,,,,,,,[],,,,
1259521170497581059,1259521170497581059,2020-05-10 16:30:22 UTC,2020-05-10,16:30:22,+0000,227394618,chargelocator,Rafael de Mestre,,After 457.485 km I had to change the brake disks for the first time on my Model S. Someone told me 2012 the fine dust pollution of an EV would be the same like on an ICE. Seems that it's not ;) @tesla @TeslaMotorsRus @TeslaMotorsClub @teslamag @elonmusk  Ready to #80edays 2020!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamotorsrus', 'name': 'tesla motors russia', 'id': '1931804552'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'teslamag', 'name': 'teslamag.de', 'id': '2363353896'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,36,162,['80edays'],[],https://twitter.com/Chargelocator/status/1259521170497581059,False,,0,,,,,,,,[],,,,
1259520339328954368,1259500279357034501,2020-05-10 16:27:04 UTC,2020-05-10,16:27:04,+0000,616697216,natalcicuto,Nat🇨🇦,,@teslaownersSV @Tesla @elonmusk I use to own a Ferrari. The P100D Ludicrous + spins circles around it with an entire family of 5 on board. Mind blowing.  https://t.co/QOHEcwOIIl,en,[],[],"['https://pbs.twimg.com/media/EXq3D9_U0AEnui4.jpg', 'https://pbs.twimg.com/media/EXq3D9-U8AA6pgE.jpg']",8,9,116,[],[],https://twitter.com/NatalCicuto/status/1259520339328954368,False,,1,https://pbs.twimg.com/media/EXq3D9_U0AEnui4.jpg,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1259520232928030724,1259520232928030724,2020-05-10 16:26:38 UTC,2020-05-10,16:26:38,+0000,495995254,robin_blue19,🇺🇦Robin Masters🇺🇦,,"Just curious, what do you think Nikola Tesla would think about Elon Musk?",en,[],[],[],43,4,51,[],[],https://twitter.com/Robin_Blue19/status/1259520232928030724,False,,0,,,,,,,,[],,,,
1259519674225745920,1259519674225745920,2020-05-10 16:24:25 UTC,2020-05-10,16:24:25,+0000,258161487,bcoxbox,bcox,,"Jacksonville is the perfect city for Tesla! They’re both run by morons with a visible disdain for expert opinion who would gladly trade thousands of lives for a few extra dollars, supported by armies of sycophantic idiots!",en,[],[],[],3,1,50,[],[],https://twitter.com/BCoxBox/status/1259519674225745920,False,https://twitter.com/lennycurry/status/1259263077461176322,0,,,,,,,,[],,,,
1259516325363429380,1259516325363429380,2020-05-10 16:11:07 UTC,2020-05-10,16:11:07,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Owners &amp; Shareholders Speak Out Against Alameda County  https://t.co/OoqZLx1513,en,[],['https://cleantechnica.com/2020/05/10/tesla-owners-shareholders-speak-out-against-alameda-county/'],[],7,35,245,[],[],https://twitter.com/cleantechnica/status/1259516325363429380,False,,0,,,,,,,,[],,,,
1259512903121563648,1259512903121563648,2020-05-10 15:57:31 UTC,2020-05-10,15:57:31,+0000,29893444,heydave7,Dave Lee,,Alameda County officials not giving in easily.  County supervisor went to NY Times to complain about @elonmusk .  There’s always two sides to a story but in this case I think Alameda was/is just moving too slowly and not giving concrete timelines to Tesla.  https://t.co/dLSHzDgJuQ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EXqwTaTUwAINLIQ.jpg', 'https://pbs.twimg.com/media/EXqwTaUUcAAmGG8.jpg']",39,11,154,[],[],https://twitter.com/heydave7/status/1259512903121563648,False,,1,https://pbs.twimg.com/media/EXqwTaTUwAINLIQ.jpg,,,,,,,[],,,,
1259512657188491265,1259512657188491265,2020-05-10 15:56:32 UTC,2020-05-10,15:56:32,+0000,979225070764634112,tesletter,Tesletter,,😂😂😂   Seen on Tesla Divas on Facebook  https://t.co/g7kWWTAvpJ,et,[],[],['https://pbs.twimg.com/media/EXqwFfoU8AExzpk.jpg'],4,16,98,[],[],https://twitter.com/tesletter/status/1259512657188491265,False,,1,https://pbs.twimg.com/media/EXqwFfoU8AExzpk.jpg,,,,,,,[],,,,
1259512422127165440,1259512422127165440,2020-05-10 15:55:36 UTC,2020-05-10,15:55:36,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"To celebrate Mother’s Day, @Tesla stores in Shanghai offer complimentary cupcakes to customers. What a treat!  https://t.co/EQwGDQFeij",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EXqv3tOUcAcVFwZ.jpg', 'https://pbs.twimg.com/media/EXqv3tPVcAAnSmv.jpg', 'https://pbs.twimg.com/media/EXqv3tPVcAgqhky.jpg']",3,7,66,[],[],https://twitter.com/ray4tesla/status/1259512422127165440,False,,1,https://pbs.twimg.com/media/EXqv3tOUcAcVFwZ.jpg,,,,,,,[],,,,
1259509573028843520,1259509573028843520,2020-05-10 15:44:17 UTC,2020-05-10,15:44:17,+0000,17060015,cleantechnica,CleanTechnica,,Does Alameda County Not Realize Tesla Has Experience (Success) Reopening After Coronavirus Pandemic In China?  https://t.co/joqwVGgo0I,en,[],['https://cleantechnica.com/2020/05/10/does-alameda-county-not-realize-tesla-has-experience-success-reopening-after-coronavirus-pandemic-in-china/'],[],6,31,219,[],[],https://twitter.com/cleantechnica/status/1259509573028843520,False,,0,,,,,,,,[],,,,
1259509099030474759,1259233316567277568,2020-05-10 15:42:24 UTC,2020-05-10,15:42:24,+0000,1689516060,vincent13031925,vincentyu.eth,,@thirdrowtesla @wendishen99 That’s the BS statement bro.  “have been communicating directly and working closely with the Tesla team on the ground in Fremont.”  The truth is they are not returning any phone calls &amp; emails,en,[],[],[],13,10,152,[],[],https://twitter.com/vincent13031925/status/1259509099030474759,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'wendishen99', 'name': '❕of Being HyperWendy.', 'id': '1531816705'}]",,,,
1259508760416043010,1259508760416043010,2020-05-10 15:41:03 UTC,2020-05-10,15:41:03,+0000,34713362,business,Bloomberg,,"Elon Musk lashes out at the California county blocking Tesla from reopening its only U.S. car plant, threatening to immediately move the company’s headquarters and future programs to other states and cease manufacturing at its factory  https://t.co/PwTLepsyaQ",en,[],['https://trib.al/wZmch8P'],[],44,47,162,[],[],https://twitter.com/business/status/1259508760416043010,False,,0,,,,,,,,[],,,,
1259505478763069441,1259505478763069441,2020-05-10 15:28:01 UTC,2020-05-10,15:28:01,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla has no demand,es,[],[],[],4,13,77,[],[],https://twitter.com/teslaownersSV/status/1259505478763069441,False,https://twitter.com/JayinShanghai/status/1259504166688317441,0,,,,,,,,[],,,,
1259505406612668416,1259505406612668416,2020-05-10 15:27:44 UTC,2020-05-10,15:27:44,+0000,349249475,gerberkawasaki,Ross Gerber,,And you’re worried about a Tesla factory @AlamedaCounty ??? @GavinNewsom we have flights coming into LA everyday from the East.... this #hypocrisy must end! @elonmusk $tsla #united #COVID19 #air,en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}, {'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,42,237,"['hypocrisy', 'united', 'covid19', 'air']",['tsla'],https://twitter.com/GerberKawasaki/status/1259505406612668416,False,https://twitter.com/ethanjweiss/status/1259165939037331456,0,,,,,,,,[],,,,
1259504744575500293,1259504744575500293,2020-05-10 15:25:06 UTC,2020-05-10,15:25:06,+0000,49753604,ritholtz,Barry Ritholtz,,"And with this tweet, whatever inkling I might have had towards owning a Tesla is officially gone.",en,[],[],[],85,83,761,[],[],https://twitter.com/ritholtz/status/1259504744575500293,False,https://twitter.com/elonmusk/status/1240754657263144960,0,,,,,,,,[],,,,
1259504683573444610,1259502191510982657,2020-05-10 15:24:51 UTC,2020-05-10,15:24:51,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Elon is doing his best to make sure employees can return to work in a safe manner / environment  There is literally a 38 page document providing detailed info on all the precautions Tesla is taking.  People are just attacking him for social media clout and their own gains,en,[],[],[],14,25,275,[],[],https://twitter.com/thirdrowtesla/status/1259504683573444610,False,,0,,,,,,,,[],,,,
1259504166688317441,1259504166688317441,2020-05-10 15:22:48 UTC,2020-05-10,15:22:48,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Things have changed so much for Tesla China 🇨🇳 Tesla Model 3 are out numbering Model S/X in China. Demand is definitely booming!!! Video taken at an delivery center in China.  #Tesla #TeslaChina #Model3 #MIC #GF3 #特斯拉 #中国 $TSLA  https://t.co/AoOskBjsuz,en,[],[],[],33,75,527,"['tesla', 'teslachina', 'model3', 'mic', 'gf3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1259504166688317441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1259503316976799749/pu/img/9w4DFXg19ExyG20H.jpg,,,,,,,[],,,,
1259503845337686016,1259503845337686016,2020-05-10 15:21:31 UTC,2020-05-10,15:21:31,+0000,5392522,npr,NPR,,"Elon Musk is once again voicing his dissatisfaction with shelter-in-place orders. This time, he says Tesla would sue the California county that's home to its main U.S. manufacturing plant — calling it ""the final straw.""  https://t.co/eFKkeK2Y0V",en,[],['https://trib.al/kyk2BPk'],[],370,66,341,[],[],https://twitter.com/NPR/status/1259503845337686016,False,,0,,,,,,,,[],,,,
1259502656122507265,1259287879177531392,2020-05-10 15:16:48 UTC,2020-05-10,15:16:48,+0000,704835627183788032,model3owners,Trev Page,,"@LorenaSGonzalez If that’s your attitude then perhaps Tesla is better off taking their entire manufacturing, design, logistics and the thousands of employees with them out of state. You lose a lot of tax payers not to mention the brain drain.",en,[],[],[],26,14,474,[],[],https://twitter.com/Model3Owners/status/1259502656122507265,False,,0,,,,,,,,"[{'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}]",,,,
1259501023812444160,1259500899157684224,2020-05-10 15:10:19 UTC,2020-05-10,15:10:19,+0000,15450660,greg_palast,Greg Palast,,Time to tell Musk we won't die so you can get your $50 billion in stock options. Today's pig is tomorrow's bacon. #ElonMusk #Tesla #COVID19 #Pandemic #Coronavirus,en,[],[],[],8,55,215,"['elonmusk', 'tesla', 'covid19', 'pandemic', 'coronavirus']",[],https://twitter.com/Greg_Palast/status/1259501023812444160,False,,0,,,,,,,,[],,,,
1259500899157684224,1259500899157684224,2020-05-10 15:09:49 UTC,2020-05-10,15:09:49,+0000,15450660,greg_palast,Greg Palast,,"#ElonMusk said unless his California workers are forced to return during the #pandemic, he'll move #Tesla to Texas. Without the California pollution credits it sells, Tesla would just be a heap of batteries losing billions.  https://t.co/lX6D8iZTdD",en,[],['https://techcrunch.com/2020/05/09/elon-musk-threatens-to-pull-tesla-operations-out-of-california/'],[],68,194,434,"['elonmusk', 'pandemic', 'tesla']",[],https://twitter.com/Greg_Palast/status/1259500899157684224,False,,0,,,,,,,,[],,,,
1259500872595365890,1259500872595365890,2020-05-10 15:09:43 UTC,2020-05-10,15:09:43,+0000,87818409,guardian,The Guardian,,'F*ck Elon Musk': Democrat rebukes magnate over threat to move Tesla HQ out of California  https://t.co/ys2fX22gvT,en,[],['https://www.theguardian.com/technology/2020/may/10/elon-musk-democrat-rebukes-magnate-tesla-hq-california?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1589123382'],[],64,71,329,[],[],https://twitter.com/guardian/status/1259500872595365890,False,,0,,,,,,,,[],,,,
1259500331475578882,1259487982689464326,2020-05-10 15:07:34 UTC,2020-05-10,15:07:34,+0000,1961333743,wallstcynic,Diogenes,,"@Tweetermeyer People, @elonmusk is not moving his existing production anywhere, in the middle of a recession. Have you all forgotten that roughly half of all Tesla vehicles sold in the USA are purchased in California? $TSLA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,16,143,[],['tsla'],https://twitter.com/WallStCynic/status/1259500331475578882,False,,0,,,,,,,,"[{'screen_name': 'Tweetermeyer', 'name': 'E.W. Niedermeyer', 'id': '415794343'}]",,,,
1259500329789542400,1259395697092116480,2020-05-10 15:07:33 UTC,2020-05-10,15:07:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@tesla_china I would prob delete this. My two cents.,en,[],[],[],15,3,193,[],[],https://twitter.com/28delayslater/status/1259500329789542400,False,,0,,,,,,,,"[{'screen_name': 'tesla_china', 'name': 'Teslas in Shanghai 🇨🇳 🚗⚡', 'id': '1035800996214013953'}]",,,,
1259500279357034501,1259500279357034501,2020-05-10 15:07:21 UTC,2020-05-10,15:07:21,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla is an ice and super car killer. @elonmusk literally made an affordable way to destroy cars that I used to dream of owning.  https://t.co/lESphNfepM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,225,964,[],[],https://twitter.com/teslaownersSV/status/1259500279357034501,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254918779022147586/pu/img/YN3e8TVwD7st6fHi.jpg,,,,,,,[],,,,
1259498816316858370,1259498816316858370,2020-05-10 15:01:32 UTC,2020-05-10,15:01:32,+0000,8249832,fresnobee,Fresno Bee,,Tesla’s Elon Musk says he’ll leave California due to coronavirus shutdown. Who cares?  https://t.co/U1uQhbw1mw,en,[],['https://trib.al/lZsT6Pk'],[],29,27,166,[],[],https://twitter.com/FresnoBee/status/1259498816316858370,False,,0,,,,,,,,[],,,,
