id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158720557938040832,1158720557938040832,2019-08-06 12:44:43 UTC,2019-08-06,12:44:43,+0000,135795460,detikfinance,DetikFinance,,"Pabrik perakitan mobil Jerman, Eisenmann menyatakan bangkrut pada Senin (5/8). Eisenmann dikenal juga sebagai perakit mobil produksi Tesla.  https://t.co/8JECWc0NdT",in,[],['https://finance.detik.com/industri/d-4654984/perusahaan-perakit-mobil-tesla-nyatakan-bangkrut?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1565095482'],[],10,69,127,[],[],https://twitter.com/detikfinance/status/1158720557938040832,False,,0,,,,,,,,[],,,,
1158719204851425282,1158719204851425282,2019-08-06 12:39:21 UTC,2019-08-06,12:39:21,+0000,3776361976,evmaps,EV Maps,,Just heard from @Tesla that several hundred #Model3 have arrived in the UK that are being prepared for delivery right now. Bet there are quite a few excited people about to get their deliveries in the next week or two!  https://t.co/Am511MEVry,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBSY-GIX4AE5dYR.jpg'],17,11,143,['model3'],[],https://twitter.com/EVMaps/status/1158719204851425282,False,,1,https://pbs.twimg.com/media/EBSY-GIX4AE5dYR.jpg,,,,,,,[],,,,
1158710040028729345,1158709475517325313,2019-08-06 12:02:55 UTC,2019-08-06,12:02:55,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@realDonaldTrump Please don’t let Tesla come here Donald. Those imported, glorified golf carts make me shake with rage. I instructed the youth football team I coach to key one the other night.",en,[],[],[],49,18,423,[],[],https://twitter.com/3YearLetterman/status/1158710040028729345,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1158686628958937089,1158686628958937089,2019-08-06 10:29:54 UTC,2019-08-06,10:29:54,+0000,382803063,ela981,Elena,,"😜Mamaa miaa, mamaa mia😜 Teslaa, where are you? 😁🤣 @DjokerNole in episode ""when you forget where you parked your car🚗  Let's remember this super funny video from last year's @CincyTennis ✨😆  #throwback #fun #Nolefam #Tesla  https://t.co/o2zwinCB8G",en,"[{'screen_name': 'djokernole', 'name': 'novak djokovic', 'id': '259925559'}, {'screen_name': 'cincytennis', 'name': 'western & southern open', 'id': '42902945'}]",[],[],6,11,129,"['throwback', 'fun', 'nolefam', 'tesla']",[],https://twitter.com/ela981/status/1158686628958937089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158686513368051713/pu/img/8lXwsTaGDugJekls.jpg,,,,,,,[],,,,
1158685759219654656,1158685759219654656,2019-08-06 10:26:26 UTC,2019-08-06,10:26:26,+0000,2148233600,electrekco,Electrek.co,,First demo of Tesla's latest 'Enhanced Summon' that 'almost doesn't suck'  https://t.co/miIHXqk9ei by @fredericlambert  https://t.co/m3ickqco4j,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/06/tesla-enhanced-summon-demo-doesnt-suck/'],['https://pbs.twimg.com/media/EBR6jseXkAE-VZD.jpg'],2,11,85,[],[],https://twitter.com/ElectrekCo/status/1158685759219654656,False,,1,https://pbs.twimg.com/media/EBR6jseXkAE-VZD.jpg,,,,,,,[],,,,
1158685155642499073,1158685155642499073,2019-08-06 10:24:03 UTC,2019-08-06,10:24:03,+0000,1049788797506990090,fly4dat,fly4dat,,"SCOOP: #Tesla Model 3 registrations in Europe ex UK in July were ~3,032, down 73% from June and down 20% from April.  Sheet will follow later today.  $TSLA $TSLAQ",en,[],[],[],9,20,92,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1158685155642499073,False,,0,,,,,,,,[],,,,
1158675341755453441,1158675341755453441,2019-08-06 09:45:03 UTC,2019-08-06,09:45:03,+0000,1308211178,teslarati,TESLARATI,,Tesla’s recent job listing reveals creation of dedicated anti-fraud and waste team  https://t.co/dvI82t0Ywm,en,[],['https://www.teslarati.com/tesla-creates-anti-fraud-and-waste-team'],[],3,16,282,[],[],https://twitter.com/Teslarati/status/1158675341755453441,False,,0,,,,,,,,[],,,,
1158674588911325184,1158674588911325184,2019-08-06 09:42:03 UTC,2019-08-06,09:42:03,+0000,1006859182547431425,kurumazukir,#車好き後輩,,Hotwheels Tesla  Model 3、ModelX  テスラのミニカーって、あまり人気ないんでしょうか。前、行ったら架空車しかないトイザラスにもモデル3がぽつんと置いてありました。 テスラのミニカーは珍しいと思うので、気になった方はは探してみてはいかがでしょうか。 #ホットウィール #hotwheels #トミカ  https://t.co/5x5c0rm9sz,ja,[],[],"['https://pbs.twimg.com/media/EBRwWQxVAAAJotK.jpg', 'https://pbs.twimg.com/media/EBRwYWhUYAAWQv_.jpg', 'https://pbs.twimg.com/media/EBRwZFjU0AEQxWU.jpg']",1,4,54,"['ホットウィール', 'hotwheels', 'トミカ']",[],https://twitter.com/KurumazukiR/status/1158674588911325184,False,,1,https://pbs.twimg.com/media/EBRwWQxVAAAJotK.jpg,,,,,,,[],,,,
1158661863355441152,1158661863355441152,2019-08-06 08:51:29 UTC,2019-08-06,08:51:29,+0000,704835627183788032,model3owners,Trev Page,,Latest look at Tesla Enhanced Summon  https://t.co/PneAHG4jwG,en,[],['https://youtu.be/ebii6acduRY'],[],4,6,71,[],[],https://twitter.com/Model3Owners/status/1158661863355441152,False,,0,,,,,,,,[],,,,
1158645977479143424,1158645977479143424,2019-08-06 07:48:22 UTC,2019-08-06,07:48:22,+0000,3477390912,donngunvalson,Donn Gunvalson,,I guess Erika is going to have to trade in her Tesla for a Toyota. #RHOBH,en,[],[],[],16,9,207,['rhobh'],[],https://twitter.com/DonnGunvalson/status/1158645977479143424,False,,0,,,,,,,,[],,,,
1158637593715707905,1158637593715707905,2019-08-06 07:15:03 UTC,2019-08-06,07:15:03,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla’s ‘more confident’ Smart Summon feature ahead of V10 release  https://t.co/CR2yYN4eTe,en,[],['https://www.teslarati.com/smart-summon-pre-v10-release-first-look-video'],[],4,39,401,[],[],https://twitter.com/Teslarati/status/1158637593715707905,False,,0,,,,,,,,[],,,,
1158624991581233152,1158624991581233152,2019-08-06 06:24:58 UTC,2019-08-06,06:24:58,+0000,125400714,fabiomoioli,Fabio Moioli,,U.S. technology companies founded by 1st and 2nd generation immigrants:   Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M,en,[],[],[],20,267,540,[],[],https://twitter.com/fabiomoioli/status/1158624991581233152,False,,0,,,,,,,,[],,,,
1158611118329344000,1158611118329344000,2019-08-06 05:29:51 UTC,2019-08-06,05:29:51,+0000,929169673,derarto,Артём Дерягин,,BREAKING NEWS! Раскрыт главный секрет двигателя автомобилей Tesla!  https://t.co/VQZdIFjLWi,ru,[],[],[],0,11,229,[],[],https://twitter.com/DerArto/status/1158611118329344000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158610925714321410/pu/img/nUsvVM7b85fHGLCA.jpg,,,,,,,[],,,,
1158599900549959681,1158599900549959681,2019-08-06 04:45:16 UTC,2019-08-06,04:45:16,+0000,2354134872,carhackvillage,Car Hacking Village,,"Hey, It's time to post some @DefCon news. Car Hacking Village Rules V0.9 are up. PLEASE READ THE RULES IF YOU WANT TO PLAY THE CTF.  https://t.co/xrXAfntTEq  Oh and we're giving away a ""Broken-in"" Tesla Model 3!",en,"[{'screen_name': 'defcon', 'name': 'def con', 'id': '14924965'}]",['https://www.carhackingvillage.com/ctf-rules'],[],3,35,103,[],[],https://twitter.com/CarHackVillage/status/1158599900549959681,False,,0,,,,,,,,[],,,,
1158597149552041984,1158597149552041984,2019-08-06 04:34:20 UTC,2019-08-06,04:34:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla employees are some of the hardest workers in America and yet they are scrutinized and under appreciated in the country they are putting back on the map for innovation. @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,9,84,[],[],https://twitter.com/teslaownersSV/status/1158597149552041984,False,,0,,,,,,,,[],,,,
1158595920939880449,1158595920939880449,2019-08-06 04:29:27 UTC,2019-08-06,04:29:27,+0000,1374059611,teslany,Tesla New York,,"George Hotz:  https://t.co/UkLtjl8a5u, OpenPilot, &amp; Autonomous Vehicles | Artificial Intelligence (#AI) Podcast 🚗🤖👨‍💻 “Elon’s the iOS, he paved the way for all of us... Of course LIDAR’s a crutch, it’s not even a good crutch.”  https://t.co/waNwcS2pSG $TSLA #Tesla  https://t.co/6GE0ZfdCNT",en,[],"['http://Comma.ai', 'https://youtu.be/iwcYp-XT7UI?t=26m45s']",['https://pbs.twimg.com/media/EBQo0_PXoAE28Rq.jpg'],10,51,282,"['ai', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1158595920939880449,False,,1,https://pbs.twimg.com/media/EBQo0_PXoAE28Rq.jpg,,,,,,,[],,,,
1158595488670769154,1158595488670769154,2019-08-06 04:27:44 UTC,2019-08-06,04:27:44,+0000,874776246592430080,ajtourville,ALEX,,Why does @elonmusk want @Tesla to go into the car insurance business?  Same reason @realGeorgeHotz wants @comma_ai to do it.   💰💰💰 $TSLA  https://t.co/A0qxrl6Wq6,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'realgeorgehotz', 'name': 'george hotz', 'id': '771970414155182081'}, {'screen_name': 'comma_ai', 'name': 'comma', 'id': '4576936579'}]",[],[],6,26,145,[],['tsla'],https://twitter.com/ajtourville/status/1158595488670769154,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158595268813742080/pu/img/-C6PQ8Vm5putunYy.jpg,,,,,,,[],,,,
1158595203156127745,1158309825815699456,2019-08-06 04:26:36 UTC,2019-08-06,04:26:36,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@rbalephoto @elonmusk @kulpability I would LOVE if they used a @NASA crawler. But maybe electrified it with a @Tesla power plant... now that would be awesome 😝,en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,0,133,[],[],https://twitter.com/Erdayastronaut/status/1158595203156127745,False,,0,,,,,,,,"[{'screen_name': 'rbalephoto', 'name': 'Ryan Bale', 'id': '765038555416629248'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'kulpability', 'name': '“Mary”', 'id': '950471510266871810'}]",,,,
1158590756636020737,1158590756636020737,2019-08-06 04:08:56 UTC,2019-08-06,04:08:56,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@elonmusk actually made America great again by bringing back jobs and restoring American pride in things we make. This is something each American should be proud of and should back rather than running the @tesla name through the mud.  https://t.co/uHGP4cYwe3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBQkJraUYAA5pod.jpg'],181,591,6074,[],[],https://twitter.com/teslaownersSV/status/1158590756636020737,False,,1,https://pbs.twimg.com/media/EBQkJraUYAA5pod.jpg,,,,,,,[],,,,
1158590504096813057,1158590504096813057,2019-08-06 04:07:56 UTC,2019-08-06,04:07:56,+0000,900549153738022913,venusauras,winny ☆,,the way shawn crops his screenshots when he’s on spotify we already know you’re listening on your tesla model X no need to hide,en,[],[],[],2,16,472,[],[],https://twitter.com/venusauras/status/1158590504096813057,False,,0,,,,,,,,[],,,,
1158589798275149824,1158589798275149824,2019-08-06 04:05:08 UTC,2019-08-06,04:05:08,+0000,368504368,issacgsw,issac,,USED TO WANT THAT ESCALADE THEN TESLA MADE DA BETTER WAY ON SOULZZ   https://t.co/iPt5nQDqBH  go leave a comment on youtube i’ll hug you 📟☎️💕🌴  https://t.co/aDnSMexdmD,en,[],['https://youtu.be/LxaZuJ9l2Bw'],[],4,30,64,[],[],https://twitter.com/IssacGSW/status/1158589798275149824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158589626900070402/pu/img/gNjxt0ZirQH36yFy.jpg,,,,,,,[],,,,
1158576658305212416,1158576658305212416,2019-08-06 03:12:55 UTC,2019-08-06,03:12:55,+0000,17060015,cleantechnica,CleanTechnica,,"Elon Musk Beginning His Journey: ""I Arrived In North America At 17 With $2,000""  https://t.co/hStZe0mPdl #Tesla",en,[],['https://cleantechnica.com/2019/08/05/elon-musk-beginning-his-journey-i-arrived-in-north-america-at-17-with-2000/'],[],84,674,6583,['tesla'],[],https://twitter.com/cleantechnica/status/1158576658305212416,False,,0,,,,,,,,[],,,,
1158564680819867648,1158564680819867648,2019-08-06 02:25:19 UTC,2019-08-06,02:25:19,+0000,1856292230,50k4l_,sᴡᴇᴇᴛ ᴛᴇᴀ,,that Tesla has really got to my boy because he lost his damn mind... LMAOOO @Robss95_  https://t.co/zOLLWmcOTu,en,"[{'screen_name': 'robss95_', 'name': 'robert perez', 'id': '1449950676'}]",[],['https://pbs.twimg.com/media/EBQMbqrUIAIIKEG.jpg'],4,5,60,[],[],https://twitter.com/50k4L_/status/1158564680819867648,False,,1,https://pbs.twimg.com/media/EBQMbqrUIAIIKEG.jpg,,,,,,,[],,,,
1158557698046287873,1158557698046287873,2019-08-06 01:57:34 UTC,2019-08-06,01:57:34,+0000,14162718,marc_benton,Marc Benton,,"Maybe I can make up for it. I love Tesla! I’m a Teliever! Elon is a god! #EVlyfe Tesla shorts suck! My Model 3 is the best car I’ve ever driven...well, except my P3D. Elon is god! I’m a Tesliever! Tesla, Tesla, Tesla! 😜🤓😳🤘😬🤘",en,[],[],[],5,2,60,['evlyfe'],[],https://twitter.com/marc_benton/status/1158557698046287873,False,,0,,,,,,,,[],,,,
