id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196497383766409216,1196497383766409216,2019-11-18 18:36:20 UTC,2019-11-18,18:36:20,+0000,349249475,gerberkawasaki,Ross Gerber,,"The #GerberKawasaki @HyperChangeTV ""#Tesla #CyberTruck Pre-party Podcast Stream"" event hosted by us &amp; @Gfilche at 1 Pm in Santa Monica. If you wish to attend please fill out the sign up link below. We have limited space, respond asap. $TSLA @elonmusk   https://t.co/OTAqiD9jN0",en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://gerberkawasaki.com/games-technology-group'],[],15,8,68,"['gerberkawasaki', 'tesla', 'cybertruck']",['tsla'],https://twitter.com/GerberKawasaki/status/1196497383766409216,False,,0,,,,,,,,[],,,,
1196497030064984064,1196497030064984064,2019-11-18 18:34:56 UTC,2019-11-18,18:34:56,+0000,349249475,gerberkawasaki,Ross Gerber,,We will be streaming the event live and it will be a podcast on @HyperChangeTV - Our goal is to discuss all things #Tesla and the investment thesis moving forward. Going to be a fun Thursday. $TSLA,en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",[],[],8,8,167,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1196497030064984064,False,,0,,,,,,,,[],,,,
1196496690372583425,1196495018074218501,2019-11-18 18:33:35 UTC,2019-11-18,18:33:35,+0000,755235445752012800,garliccorgi,"That wacky-ass white boy from Wauwatosa, Wisconsin",,@ByYourLogic Hey Mayor Pete check my new Tesla Roadster. Got a cool sound system (haha recognize this song)? Anyway what's the sturdiest building in South Bend with at least a quarter mile of straight road in front of it,en,[],[],[],1,0,123,[],[],https://twitter.com/GarlicCorgi/status/1196496690372583425,False,,0,,,,,,,,"[{'screen_name': 'ByYourLogic', 'name': 'The Baller of the First Sin', 'id': '4726207589'}]",,,,
1196489113203068929,1196489113203068929,2019-11-18 18:03:28 UTC,2019-11-18,18:03:28,+0000,3261634799,daraykhman,🇺🇸 D.A. Raykhman 🇺🇦,,if $TSLA stock is down today because of $F it just shows how fickle and short-sighted the market is. The cars that these companies make are on different planets. I wish #Ford all success in the world with Mach-e but it will not steal a single customer from #Tesla.,en,[],[],[],12,17,115,"['ford', 'tesla']","['tsla', 'f']",https://twitter.com/DaRaykhman/status/1196489113203068929,False,,0,,,,,,,,[],,,,
1196474241010589696,1196474241010589696,2019-11-18 17:04:23 UTC,2019-11-18,17:04:23,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Model 3 Performance BABY!!! ⚡️⚡️⚡️🔥🔥🔥  $TSLA #Tesla  @Tesla @elonmusk  https://t.co/9MUdPfc1uc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,18,194,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1196474241010589696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196474028732669953/pu/img/Dk8telFxbpTeYuf5.jpg,,,,,,,[],,,,
1196473349641162758,1196473349641162758,2019-11-18 17:00:50 UTC,2019-11-18,17:00:50,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"3 days until the Biggest @Tesla event yet. This pickup truck is going to break the internet, design and specs will blow people away. Can you tell I’m a bit excited?  https://t.co/OxxuLPtV0Q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJq6IsjVUCEt-SN.jpg'],17,29,500,[],[],https://twitter.com/whatsinside/status/1196473349641162758,False,,1,https://pbs.twimg.com/media/EJq6IsjVUCEt-SN.jpg,,,,,,,[],,,,
1196471336182304775,1196471336182304775,2019-11-18 16:52:50 UTC,2019-11-18,16:52:50,+0000,109004465,ryannegri,Ryan Negri 🦈,,"Oh, Tesla, how do I love thee. Let me...let me...let me in my car!!  https://t.co/LEqH05Epgu",en,[],[],[],57,130,644,[],[],https://twitter.com/RyanNegri/status/1196471336182304775,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196471272051396610/pu/img/R8EUW8jVQX4KWGxM.jpg,,,,,,,[],,,,
1196464055780806658,1196464055780806658,2019-11-18 16:23:54 UTC,2019-11-18,16:23:54,+0000,82740834,max25talbot,Max Talbot,,"Hey @Tesla, Ordered my winter wheels and tires October 1st to get them installed November 24th. Just got told they are back order. What are my options here ? Deadline date is December 1st to drive in Quebec without them. @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],100,20,390,[],[],https://twitter.com/Max25talbot/status/1196464055780806658,False,,0,,,,,,,,[],,,,
1196459148420014080,1196459148420014080,2019-11-18 16:04:24 UTC,2019-11-18,16:04:24,+0000,568621669,insideevs,InsideEVs,,"Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat  https://t.co/avcxLo6hwI via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/382951/video-tesla-model-3-performance-destroys-hellcat/amp/'],[],2,18,89,[],[],https://twitter.com/InsideEVs/status/1196459148420014080,False,,0,,,,,,,,[],,,,
1196458559124324352,1196458559124324352,2019-11-18 16:02:04 UTC,2019-11-18,16:02:04,+0000,1116353841908158464,spotted_model,@spotted_model,,#stormpanda alone at the #tesla supercharger.  https://t.co/vIo8egBbTc,en,[],[],['https://pbs.twimg.com/media/EJqstYNU4AIUWA5.jpg'],7,10,134,"['stormpanda', 'tesla']",[],https://twitter.com/spotted_model/status/1196458559124324352,False,,1,https://pbs.twimg.com/media/EJqstYNU4AIUWA5.jpg,,,,,,,[],,,,
1196458187483947008,1196458187483947008,2019-11-18 16:00:35 UTC,2019-11-18,16:00:35,+0000,2157225504,dolcacatalunya,Dolça Catalunya,,"Tesla descarta Cataluña para su nueva planta. Gràcies, nacionalisme  https://t.co/Ht7fjncusk",ca,[],['https://www.dolcacatalunya.com/2019/11/tesla-descarto-cataluna-para-su-nueva-planta/'],[],15,359,507,[],[],https://twitter.com/DolcaCatalunya/status/1196458187483947008,False,,0,,,,,,,,[],,,,
1196458107007913987,1196458107007913987,2019-11-18 16:00:16 UTC,2019-11-18,16:00:16,+0000,1308211178,teslarati,TESLARATI,,Tesla’s word of mouth strategy in focus: Why Elon Musk’s owner-based initiative works $TSLA  https://t.co/2A4im4EaJt,en,[],['https://www.teslarati.com/tesla-tsla-elon-musk-word-of-mouth-strategy-explained/'],[],3,30,334,[],['tsla'],https://twitter.com/Teslarati/status/1196458107007913987,False,,0,,,,,,,,[],,,,
1196454591543549953,1196454591543549953,2019-11-18 15:46:18 UTC,2019-11-18,15:46:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Supercharger station caught on fire while ~13 gas stations had fires  https://t.co/fDdNQfaANJ by @fredericlambert  https://t.co/iQMXqz6XsW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/11/18/tesla-supercharger-station-fire/'],['https://pbs.twimg.com/media/EJqpHCdXUAAe4O1.jpg'],8,21,121,[],[],https://twitter.com/ElectrekCo/status/1196454591543549953,False,,1,https://pbs.twimg.com/media/EJqpHCdXUAAe4O1.jpg,,,,,,,[],,,,
1196453521568288768,1196453521568288768,2019-11-18 15:42:03 UTC,2019-11-18,15:42:03,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"The new @Tesla Roadster is so fast that skeptics falsely said the video below was doctored, even though Tesla gave hundreds of test drives at the unveiling.  Ford allowed *zero* test drives of #MachE  https://t.co/lZpiAiLKwT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EJqoINoXkAELuHA.jpg'],3,4,77,['mache'],[],https://twitter.com/ValueAnalyst1/status/1196453521568288768,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJqoINoXkAELuHA.jpg,,,,,,,[],,,,
1196444973178056704,1196444973178056704,2019-11-18 15:08:05 UTC,2019-11-18,15:08:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"Ford Mach E thoughts. Looks like the jag Ipace. My kids said the same thing, first thing. Not coming out till 2021. This gives Model Y a year ahead.  The performance specs are inferior to Tesla. But it’s an EV. That’s about it. $tsla $f",en,[],[],[],36,20,376,[],"['tsla', 'f']",https://twitter.com/GerberKawasaki/status/1196444973178056704,False,,0,,,,,,,,[],,,,
1196440604512858113,1196440604512858113,2019-11-18 14:50:43 UTC,2019-11-18,14:50:43,+0000,31257972,nickbunkley,Nick Bunkley,,"Proposed tagline for the Mustang Mach-E: ""Like a Tesla but from a company that actually tests its products before selling them to the public and doesn't build them in a tent and also can fix them if they break down."" Too long?  https://t.co/Xv3ZqOY9VU",en,[],['https://www.autonews.com/design/how-fords-mustang-mach-e-came-be'],[],47,29,215,[],[],https://twitter.com/nickbunkley/status/1196440604512858113,False,,0,,,,,,,,[],,,,
