id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151594877551075330,1151593916619264000,2019-07-17 20:49:49 UTC,2019-07-17,20:49:49,+0000,1492124791,crudes,SoaR crude,,@SoaRGaming @Tesla,und,[],[],[],14,2,137,[],[],https://twitter.com/Crudes/status/1151594877551075330,False,,0,,,,,,,,"[{'screen_name': 'SoaRGaming', 'name': 'SoaR', 'id': '287455903'}]",,,,
1151594826653196293,1151594826653196293,2019-07-17 20:49:36 UTC,2019-07-17,20:49:36,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Nachdem ich letzte Woche Audi  e-tron gefahren bin, hab ich jetzt mal im Tesla Model X 90D (Baujahr 2016) auf den Verbrauch geachtet.   Erkenntnis: Beide brauchen 33 kWh/ 100 km.   Der e-tron bei 130 km/h. Das Model X bei 160 km/h.",de,[],[],[],11,24,128,[],[],https://twitter.com/Elektro_Robin/status/1151594826653196293,False,,0,,,,,,,,[],,,,
1151594660969627648,1151594660969627648,2019-07-17 20:48:57 UTC,2019-07-17,20:48:57,+0000,967929328053862400,wadeandersonpt,wade,,"I talk to a lot of owners at superchargers and this is a consistent theme. Everyone I talk to loves @Tesla and have huge respect for @elonmusk , but many have concerns over the current state of customer service.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,10,62,[],[],https://twitter.com/WadeAndersonPT/status/1151594660969627648,False,https://twitter.com/MFrunker/status/1151568998145941504,0,,,,,,,,[],,,,
1151591752664358912,1151591752664358912,2019-07-17 20:37:24 UTC,2019-07-17,20:37:24,+0000,349249475,gerberkawasaki,Ross Gerber,,My intern needs to get a smog check. She’s complaining about the BS fees and charges for this. I said. Get an #EV ! #tesla $tsla,en,[],[],[],32,11,182,"['ev', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1151591752664358912,False,,0,,,,,,,,[],,,,
1151591386678026244,1151591386678026244,2019-07-17 20:35:56 UTC,2019-07-17,20:35:56,+0000,1308211178,teslarati,TESLARATI,,Report: Tesla is NOT partnering with Disney for Tomorrowland’s Speedway attraction  https://t.co/6RD3hq4Yev,en,[],['https://www.teslarati.com/tesla-no-partnership-with-disney-tomorrowland-rides/'],[],5,9,117,[],[],https://twitter.com/Teslarati/status/1151591386678026244,False,,0,,,,,,,,[],,,,
1151591197904920578,1151591197904920578,2019-07-17 20:35:11 UTC,2019-07-17,20:35:11,+0000,3436744151,teslectrics,🇺🇦 Teslectrics* / Теслектрикc*🌻,,"@paul_eichenberg:  Talking w/ an executive at an OEM that said:   “Oh, that was so smart, because we calculate: to build that skateboard, like @Tesla has is a 7 (seven) years advantage in the market place.”  $TSLA $TSLAq #TeamElon #Tesla #TeslaSkateboard #Electrification  🔋⚡️🚗  https://t.co/mCGZPLBIrV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,21,80,"['teamelon', 'tesla', 'teslaskateboard', 'electrification']","['tsla', 'tslaq']",https://twitter.com/teslectrics/status/1151591197904920578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151590453051088896/pu/img/YVfJR7xbWEuuYFNw.jpg,,,,,,,[],,,,
1151590893469626368,1151590893469626368,2019-07-17 20:33:59 UTC,2019-07-17,20:33:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Shorts getting killed on Tesla. Watch lots of new FUD coming into earnings. $tsla,en,[],[],[],16,16,318,[],['tsla'],https://twitter.com/GerberKawasaki/status/1151590893469626368,False,,0,,,,,,,,[],,,,
1151570363702104064,1151570363702104064,2019-07-17 19:12:24 UTC,2019-07-17,19:12:24,+0000,650013,bradfitz,Brad Fitzpatrick 💪🇺🇦❤️,,Played with the Tesla API and was going to tweet something amusing I found but the remembered they have a good security team so mailed them privately instead. They apparently use Go's HTTP stuff though. 😁,en,[],[],[],4,6,154,[],[],https://twitter.com/bradfitz/status/1151570363702104064,False,,0,,,,,,,,[],,,,
1151569671855853568,1151569671855853568,2019-07-17 19:09:39 UTC,2019-07-17,19:09:39,+0000,42345999,boogie2988,boogie2988 top .01% of Cringe,,I straight up stole @McJuggerNuggets Tesla as a joke rofl  https://t.co/RBy673k5oF,en,"[{'screen_name': 'mcjuggernuggets', 'name': 'jesse tyler ridgway', 'id': '400952440'}]",['https://youtu.be/4uZX0GMGue4'],[],10,3,107,[],[],https://twitter.com/Boogie2988/status/1151569671855853568,False,,0,,,,,,,,[],,,,
1151568998145941504,1151568998145941504,2019-07-17 19:06:58 UTC,2019-07-17,19:06:58,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"As much as I love and support Tesla, customer service still needs to improve tremendously. I was given something in writing that service won't honor. It makes Tesla look bad.   Double down on service and customer support @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,7,82,[],[],https://twitter.com/MFrunker/status/1151568998145941504,False,,0,,,,,,,,[],,,,
1151562208993615873,1151562208993615873,2019-07-17 18:40:00 UTC,2019-07-17,18:40:00,+0000,54341363,jornaloglobo,Jornal O Globo,,"Empresa de Elon Musk, dono da Tesla, quer conectar cérebro humano a computador já em 2020:  https://t.co/xfHwcCCTvi",pt,[],['https://glo.bo/2xT4L62'],[],50,26,151,[],[],https://twitter.com/JornalOGlobo/status/1151562208993615873,False,,0,,,,,,,,[],,,,
1151557210771775488,1151557210771775488,2019-07-17 18:20:08 UTC,2019-07-17,18:20:08,+0000,1043935724658151425,asymmetricbets,Asymmetric Life | BowTied,,The year is 2039.  “Parking lots are a remarkably hard problem.”  @elonmusk   Tesla $TSLA $TSLAQ  https://t.co/gBoobKoHSv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D_snLMJXoAAoiNE.jpg'],16,63,540,[],"['tsla', 'tslaq']",https://twitter.com/asymmetricbets/status/1151557210771775488,False,,1,https://pbs.twimg.com/media/D_snLMJXoAAoiNE.jpg,,,,,,,[],,,,
1151554478463574016,1151550693427204097,2019-07-17 18:09:17 UTC,2019-07-17,18:09:17,+0000,2615789766,leftatlondon,nat “cops break laws to terrorize/intimidate” puff,,@romilhemnani f u c k i t jailbreak the tesla,en,[],[],[],7,1,193,[],[],https://twitter.com/LeftAtLondon/status/1151554478463574016,False,,0,,,,,,,,"[{'screen_name': 'romilhemnani', 'name': 'romil', 'id': '278332882'}]",,,,
1151553149431427078,1151553149431427078,2019-07-17 18:04:00 UTC,2019-07-17,18:04:00,+0000,1001167759236059138,atarlibusra,Atarli Büşra,,"Elektiği Tesla buldu, faturasını ben niye ödeyim o ödesin aq",tr,[],[],[],11,6,558,[],[],https://twitter.com/AtarliBusra/status/1151553149431427078,False,,0,,,,,,,,[],,,,
1151550693427204097,1151550693427204097,2019-07-17 17:54:14 UTC,2019-07-17,17:54:14,+0000,278332882,romilhemnani,romil,,put the chip in my brain elon im ready to become one with my tesla,en,[],[],[],31,334,4081,[],[],https://twitter.com/romilhemnani/status/1151550693427204097,False,,0,,,,,,,,[],,,,
1151547224662237184,1151547224662237184,2019-07-17 17:40:27 UTC,2019-07-17,17:40:27,+0000,65545420,cfischer6,Chris Fischer,,"Tesla US Model 3 2H18 Sales: 115,950 Tesla US Model 3 1H19 Sales: 67,650  EU and China just finished their first 6 months with Model 3 availability, and the US just lost another $1875. I still don't see Q3 being above Q1 and the price cuts just kill margin further $tsla $tslaq",en,[],[],[],5,11,63,[],"['tsla', 'tslaq']",https://twitter.com/cfischer6/status/1151547224662237184,False,,0,,,,,,,,[],,,,
1151545932862722048,1151545932862722048,2019-07-17 17:35:19 UTC,2019-07-17,17:35:19,+0000,2255641830,iskitaplari,İş Dünyası Kitapları,,"En iyi kitapların okunması, geçmiş yüzyılların en büyük insanlarıyla konuşmak gibidir. Descartes  Şuraya 6 süper insanın kitabını bırakalım.  Bill Gates Steve Jobs  Ali Baba Jack Ma'nın Evi Elon Musk  Tesla Richard Branson  https://t.co/afKWbHUl3S",tr,[],[],['https://pbs.twimg.com/media/D_sc6wjXsAAhPor.jpg'],3,25,185,[],[],https://twitter.com/IsKitaplari/status/1151545932862722048,False,,1,https://pbs.twimg.com/media/D_sc6wjXsAAhPor.jpg,,,,,,,[],,,,
1151543735890481152,1151543735890481152,2019-07-17 17:26:35 UTC,2019-07-17,17:26:35,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Elon Musk is absolutely right: the reason the auto industry hasn't ""caught up"" with Tesla is because it lacks soul. It's a highly-complex, capital-intensive, low-margin business that sells commodities designed to reliably get people where they're going   https://t.co/alwXCXMgks",en,[],['https://www.motortrend.com/news/tesla-elon-musk-interview/'],[],12,10,60,[],[],https://twitter.com/Tweetermeyer/status/1151543735890481152,False,,0,,,,,,,,[],,,,
1151543033613225986,1151543033613225986,2019-07-17 17:23:48 UTC,2019-07-17,17:23:48,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Gigafactory 3-powered Model 3 ramp in China gets conservative estimate from Morgan Stanley: 673-769 per week in 2020, 1.1k per week in 2021 $TSLA  https://t.co/GAG86Z6WLD",en,[],['https://www.teslarati.com/tesla-tsla-model-3-ramp-gigafactory-3-china-morgan-stanley-estimate'],[],44,36,319,[],['tsla'],https://twitter.com/Teslarati/status/1151543033613225986,False,,0,,,,,,,,[],,,,
1151537084126994439,1151537084126994439,2019-07-17 17:00:10 UTC,2019-07-17,17:00:10,+0000,1119874368799158273,spiegelsmom,Spiegel's Mom,,Most Tesla owners LOVE their Tesla and tell their friends to buy one as well.   $Tslaq spends it's days trying to get people to hate a company that's actually changing the world for the better.   It's as simple as that.,en,[],[],[],6,8,76,[],['tslaq'],https://twitter.com/SpiegelsMom/status/1151537084126994439,False,,0,,,,,,,,[],,,,
1151534880435691522,1151534880435691522,2019-07-17 16:51:24 UTC,2019-07-17,16:51:24,+0000,1235669784,sarapolak_cz,Sara Polak,,I get fed up with people saying ‘Tesla is only for rich people’. Just going to see a low-key band in an old market in Prague. They drove in in a Tesla because they’ve all collectively been saving up for it.  Tesla is the future. It’s everybody’s future.  https://t.co/q5pfVJRBrH,en,[],[],['https://pbs.twimg.com/media/D_sS2GhWkAAiOyI.jpg'],11,9,110,[],[],https://twitter.com/sarapolak_cz/status/1151534880435691522,False,,1,https://pbs.twimg.com/media/D_sS2GhWkAAiOyI.jpg,,,,,,,[],,,,
1151531758086758400,1151531758086758400,2019-07-17 16:39:00 UTC,2019-07-17,16:39:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 production at Gigafactory 3 to start in November, says Morgan Stanley  https://t.co/Sy77XlPDCw by @fredericlambert  https://t.co/FWudmR2WGM",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/17/tesla-model-3-production-gigafactory-3-november-morgan-stanley/'],['https://pbs.twimg.com/media/D_sQB8EXsAA-uX7.jpg'],5,45,212,[],[],https://twitter.com/ElectrekCo/status/1151531758086758400,False,,1,https://pbs.twimg.com/media/D_sQB8EXsAA-uX7.jpg,,,,,,,[],,,,
1151527018745552899,1151527018745552899,2019-07-17 16:20:10 UTC,2019-07-17,16:20:10,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"We can stop at ""Musk is a Genius""  Thank you Bob!  $TSLA @Tesla    https://t.co/sxd1s4Kiul",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/elon-musk-is-a-genius-but-tesla-is-doomed-says-bob-lutz/'],[],12,8,72,[],['tsla'],https://twitter.com/SteveHamel16/status/1151527018745552899,False,,0,,,,,,,,[],,,,
1151526675772870656,1151526675772870656,2019-07-17 16:18:48 UTC,2019-07-17,16:18:48,+0000,3068910949,yunlinsj,YunLinSJ,,"Morgan Stanley thinks Tesla will be the leading luxury EV maker in China, but only sell 60k cars a year in 2021. China sold 1.1 million EVs in 2018 already. The 60k estimate seems a huge miscalculation  https://t.co/NosvUqPSSb",en,[],['https://www.marketwatch.com/story/tesla-is-getting-china-right-morgan-stanley-says-2019-07-17?mod=mw_quote_news'],[],24,31,229,[],[],https://twitter.com/YunLinSJ/status/1151526675772870656,False,,0,,,,,,,,[],,,,
1151525806444859392,1151525806444859392,2019-07-17 16:15:21 UTC,2019-07-17,16:15:21,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk is a genius, but Tesla’s fate is ‘sealed’ over sluggish sales, claims former GM Vice Chairman Bob Lutz  https://t.co/pKDTyDZ8K1",en,[],['https://www.teslarati.com/elon-musk-is-a-genius-but-tesla-is-doomed-says-bob-lutz'],[],114,22,244,[],[],https://twitter.com/Teslarati/status/1151525806444859392,False,,0,,,,,,,,[],,,,
1151520855370846210,1151520855370846210,2019-07-17 15:55:40 UTC,2019-07-17,15:55:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's China factory could open sooner than expected: Morgan Stanley     #Tesla could open its Shanghai #Gigafactory even sooner than expected, according to a team of Wall Street analysts who just got back from #China  $TSLA #TeslaChina #GF3   https://t.co/IKIGpIqBCa",en,[],['http://www.businessinsider.com/teslas-china-factory-could-open-sooner-than-expected-morgan-stanley-2019-7'],[],18,58,332,"['tesla', 'gigafactory', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1151520855370846210,False,,0,,,,,,,,[],,,,
1151514883206320129,1151514883206320129,2019-07-17 15:31:56 UTC,2019-07-17,15:31:56,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Tesla Autopilot saves lifes and predicts accidents ! Top Tesla Autopilot Compilation video :  https://t.co/pNjVEvlq6x,en,[],[],[],54,709,1911,[],[],https://twitter.com/SavedTesla/status/1151514883206320129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151514808040198145/pu/img/n0fwM9_pNZ1_IRsU.jpg,,,,,,,[],,,,
1151513861582983168,1151513861582983168,2019-07-17 15:27:53 UTC,2019-07-17,15:27:53,+0000,15854871,ron_kerensky,Ron Kerensky,,Everyone with a MacBook and a beer thinks they know how to manage @Tesla better than @elonmusk.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,16,209,[],[],https://twitter.com/ron_kerensky/status/1151513861582983168,False,,0,,,,,,,,[],,,,
1151511012018774021,1151511012018774021,2019-07-17 15:16:33 UTC,2019-07-17,15:16:33,+0000,164425558,jonerlichman,Jon Erlichman,,The companies of Elon Musk:  Age 45: launched Boring Co. Age 45: launched Neuralink Age 44: co-founded OpenAI Age 32: invested in Tesla Age 30: launched SpaceX Age 28: co-founded PayPal Age 24: co-founded Zip2  https://t.co/eXa3iSfr9W,en,[],[],[],25,315,1227,[],[],https://twitter.com/JonErlichman/status/1151511012018774021,False,,1,https://pbs.twimg.com/media/D_r9KCvX4AAnxyo.jpg,,,,,,,[],,,,
1151508896785129473,1151508896785129473,2019-07-17 15:08:09 UTC,2019-07-17,15:08:09,+0000,22088044,jeffdye,Jeff Dye,,"Oh I have a Tesla, you just plug it in.",en,[],[],[],3,11,105,[],[],https://twitter.com/JeffDye/status/1151508896785129473,False,https://twitter.com/LILBTHEBASEDGOD/status/1151508456706195456,0,,,,,,,,[],,,,
1151508648759181313,1151508648759181313,2019-07-17 15:07:10 UTC,2019-07-17,15:07:10,+0000,13931922,fromwhereichg,Craig Coker,,I took the Model X out to meet our biggest fans!  🚗: @RentPacificRide @Tesla  https://t.co/lxDT2LmnMD,en,"[{'screen_name': 'rentpacificride', 'name': 'tesla rentals in san diego | pacific ride', 'id': '1028724221151653889'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,14,120,[],[],https://twitter.com/FromWhereICHG/status/1151508648759181313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151508598247297029/pu/img/CjboisSH5jg7dsaK.jpg,,,,,,,[],,,,
1151501920818929671,1151501920818929671,2019-07-17 14:40:26 UTC,2019-07-17,14:40:26,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Maybe it was an opportunity to .... buy stock 🤔   $TSLA #Tesla #TeamElon  https://t.co/EKOxGDe63R,en,[],[],['https://pbs.twimg.com/media/D_r05IoX4AAbCaW.jpg'],16,13,97,"['tesla', 'teamelon']",['tsla'],https://twitter.com/28delayslater/status/1151501920818929671,False,,1,https://pbs.twimg.com/media/D_r05IoX4AAbCaW.jpg,,,,,,,[],,,,
1151501702627037190,1151501702627037190,2019-07-17 14:39:34 UTC,2019-07-17,14:39:34,+0000,1433289318,ellenychang,Ellen Chang 張 心 瑩,,"Just a reminder that while Elon Musk wants to implant a chip in your brain, Tesla is still building cars in a tent in 2019. $TSLAQ",en,[],[],[],1,13,85,[],['tslaq'],https://twitter.com/EllenYChang/status/1151501702627037190,False,https://twitter.com/lorakolodny/status/1150910594708492289,0,,,,,,,,[],,,,
1151497564761444353,1151494276804538370,2019-07-17 14:23:07 UTC,2019-07-17,14:23:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tao Lin also told the Chinese journalist that after three to four rounds of recruitment, the Tesla Shanghai Gigafactory factory team has been formed and is still expanding.  $TSLA #Tesla #China #TeslaChina #GF3",en,[],[],[],3,2,90,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1151497564761444353,False,,0,,,,,,,,[],,,,
1151496672654102529,1151496672654102529,2019-07-17 14:19:35 UTC,2019-07-17,14:19:35,+0000,1015305939233189888,gmbankrupt,Ryan,,$TSLAQ already found a critic of Neuralink to clamor to. Funny how they say it is all about Tesla’s balance sheet and then insta-hate on any Elon funded project. Sounds more like the short the company because they hate the man... but we knew that already.,en,[],[],[],7,13,115,[],['tslaq'],https://twitter.com/gmbankrupt/status/1151496672654102529,False,,0,,,,,,,,[],,,,
1151496095849017344,1151494276804538370,2019-07-17 14:17:17 UTC,2019-07-17,14:17:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's global VP Tao Lin said that Model 3 model produced in the first phase of the Shanghai plant will adopt a global supply chain, but the supply chain is constantly being optimized and will find suitable partners on a global scale to upgrade the Shanghai plant effectiveness.",en,[],[],[],2,2,78,[],[],https://twitter.com/vincent13031925/status/1151496095849017344,False,,0,,,,,,,,[],,,,
1151495046706978816,1151495046706978816,2019-07-17 14:13:07 UTC,2019-07-17,14:13:07,+0000,1308211178,teslarati,TESLARATI,,Tesla China is taking careful steps to increase its brand's visibility ahead of Gigafactory 3’s activation  https://t.co/O3a1tNCdfO,en,[],['https://www.teslarati.com/tesla-china-visibility-gigafactory-3-activation'],[],1,24,260,[],[],https://twitter.com/Teslarati/status/1151495046706978816,False,,0,,,,,,,,[],,,,
1151494783225012225,1151494783225012225,2019-07-17 14:12:04 UTC,2019-07-17,14:12:04,+0000,40270176,askdrruth,Dr. Ruth Westheimer,,I rode in my first Tesla while in Switzerland. It was standing still while we were on a ferry so this picture could be taken.  https://t.co/ShES8WKwIW,en,[],[],['https://pbs.twimg.com/media/D_ruSi4XkAUtfZ7.jpg'],2,2,81,[],[],https://twitter.com/AskDrRuth/status/1151494783225012225,False,,1,https://pbs.twimg.com/media/D_ruSi4XkAUtfZ7.jpg,,,,,,,[],,,,
1151494276804538370,1151494276804538370,2019-07-17 14:10:03 UTC,2019-07-17,14:10:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"On July 17, Tesla held a high-level meeting in Shanghai to communicate with Tesla about the development and operation of Tesla in China.  $TSLA #Tesla #China #TeslaChina",en,[],[],[],3,11,132,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1151494276804538370,False,,0,,,,,,,,[],,,,
1151492351468064768,1151492351468064768,2019-07-17 14:02:24 UTC,2019-07-17,14:02:24,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla in rally mode again as MS realizes that #Tesla #China is huge and puts out a note saying as much. (I think they saw my tweet) - after Jonas’ $10 price target when the stock was $176 now Tesla is at $257. $tsla,en,[],[],[],20,17,205,"['tesla', 'china']",['tsla'],https://twitter.com/GerberKawasaki/status/1151492351468064768,False,,0,,,,,,,,[],,,,
