id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018764509643755520,1018764509643755520,2018-07-16 07:49:21 UTC,2018-07-16,07:49:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 Performance with Premium White upgrade spotted at the Buena Park, CA store lot (near Disneyland)  https://t.co/wWl64lnVEg",en,[],['https://www.teslarati.com/tesla-model-3-performance-premium-white-interior-walkaround-video/'],[],2,18,152,[],[],https://twitter.com/Teslarati/status/1018764509643755520,False,,0,,,,,,,,[],,,,
1018761525018832897,1018679745427300352,2018-07-16 07:37:29 UTC,2018-07-16,07:37:29,+0000,35293052,scottwww,Scott Wainner,,@nonzoe @MTolety @elonmusk @Tesla Accidents happen to even the best drivers. This tech helps prevent them.,en,[],[],[],2,2,264,[],[],https://twitter.com/scottwww/status/1018761525018832897,False,,0,,,,,,,,"[{'screen_name': 'nonzoe', 'name': 'Nonzoe', 'id': '260865090'}, {'screen_name': 'MTolety', 'name': 'Manoj Tolety', 'id': '943734443092492288'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1018760351737892864,1018760351737892864,2018-07-16 07:32:50 UTC,2018-07-16,07:32:50,+0000,17060015,cleantechnica,CleanTechnica,,"Sorry, Elon — Tesla Model 3 Much Better Than I Expected (#CleanTechnica Review)  https://t.co/eaNZkWAEoR @elonmusk @tesla #tesla",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/07/15/sorry-elon-tesla-model-3-much-better-than-i-expected-cleantechnica-review/'],[],119,568,4666,"['cleantechnica', 'tesla']",[],https://twitter.com/cleantechnica/status/1018760351737892864,False,,0,,,,,,,,[],,,,
1018723880112828416,1018723880112828416,2018-07-16 05:07:54 UTC,2018-07-16,05:07:54,+0000,854068224299642880,mattbiotech,Matt,,1/ I started this account to be my journal of investing in Biotech stocks. (“Bad idea!” you say!) I’m a PharmD and thought it would be fun to make a new account to follow “Biotwitter” (hate that term!) and journal my thoughts. But lately I mostly just tweet about Tesla. Why?,en,[],[],[],15,19,140,[],[],https://twitter.com/MattBiotech/status/1018723880112828416,False,,0,,,,,,,,[],,,,
1018701461226524673,1018701461226524673,2018-07-16 03:38:49 UTC,2018-07-16,03:38:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Isn’t that great to have 3 out of 3 Tesla Model 3 in the same family $TSLA  https://t.co/VR9i4LW5PA,en,[],[],['https://pbs.twimg.com/media/DiMnkuwUwAAkxdi.jpg'],3,12,56,[],['tsla'],https://twitter.com/vincent13031925/status/1018701461226524673,False,,1,https://pbs.twimg.com/media/DiMnkuwUwAAkxdi.jpg,,,,,,,[],,,,
1018699199347453953,1018699199347453953,2018-07-16 03:29:50 UTC,2018-07-16,03:29:50,+0000,50012292,benshooter,ben k,,Thread: 1/ I checked out the Tesla store in Las Vegas today. I did a quick drive through two days ago but wanted to come back when it was closed to get a better look around. It was pretty cloudy so pictures kinda suck. On Friday the front parking lot was packed full of M3s.,en,[],[],[],10,14,87,[],[],https://twitter.com/Benshooter/status/1018699199347453953,False,,0,,,,,,,,[],,,,
1018686345449955328,1018686345449955328,2018-07-16 02:38:45 UTC,2018-07-16,02:38:45,+0000,12086392,enigmaphoenix,EnigmaPhoenix,,"Range anxiety?  Nope.  Still haven't run into a place that doesn't have superchargers on route, or at our destination.  @elonmusk @Tesla @DevilsThumbRnch  https://t.co/QTMO1Tcrhw",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'devilsthumbrnch', 'name': 'devils thumb ranch', 'id': '19837412'}]",[],['https://pbs.twimg.com/media/DiMZ0KBUwAEBYiA.jpg'],14,24,529,[],[],https://twitter.com/EnigmaPhoenix/status/1018686345449955328,False,,1,https://pbs.twimg.com/media/DiMZ0KBUwAEBYiA.jpg,,,,,,,[],,,,
1018683218365579265,1018683218365579265,2018-07-16 02:26:20 UTC,2018-07-16,02:26:20,+0000,152949613,hamptonyount,Hampton Yount Portland May 14th,,A lot of people who criticize Elon Musk have never even built a Tesla,en,[],[],[],4,14,141,[],[],https://twitter.com/Hamptonyount/status/1018683218365579265,False,,0,,,,,,,,[],,,,
1018679745427300352,1018679745427300352,2018-07-16 02:12:32 UTC,2018-07-16,02:12:32,+0000,943734443092492288,mtolety,Manoj Tolety,,My #TeslaModel3 just saved me and a biker from an accident on I-880 by auto-steering the car away from the biker who was cutting across lanes! Thank you @elonmusk and the @Tesla team - you guys have built one heck of a car! 😃👌🏼,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],54,547,6847,['teslamodel3'],[],https://twitter.com/MTolety/status/1018679745427300352,False,,0,,,,,,,,[],,,,
1018675474225090560,1018675474225090560,2018-07-16 01:55:33 UTC,2018-07-16,01:55:33,+0000,119756545,thetomzone,tom,,"MAFIA GOON: yeah, kill the bat. and how do you propose we do that, nerd boy?  ELON MUSK: you just have to think... *gestures to giant flyswatter hes duct taped to a tesla battery* outside the box...",en,[],[],[],1,16,225,[],[],https://twitter.com/thetomzone/status/1018675474225090560,False,,0,,,,,,,,[],,,,
1018673011468263426,1018673011468263426,2018-07-16 01:45:46 UTC,2018-07-16,01:45:46,+0000,14372486,engadget,Engadget,,Tesla Model 3 rollover crash shows its real-world safety  https://t.co/2q8Q9hjFGZ,en,[],['https://engt.co/2zF8Eit'],[],2,27,85,[],[],https://twitter.com/engadget/status/1018673011468263426,False,,0,,,,,,,,[],,,,
1018666198551224320,1018666198551224320,2018-07-16 01:18:42 UTC,2018-07-16,01:18:42,+0000,824107409723588608,itskimjava,It’s Kim Java,,Likely the first #Model3 roll over at highway speeds (70 mph/113kph). Occupant walks away with minor injuries! Pics via U/staplegun. #Tesla #LikeTesla #ModelS #ModelX  https://t.co/UcWWNjvJ8s  https://t.co/RSmBiHPxky,en,[],['https://tinyurl.com/ybn5nn7n'],"['https://pbs.twimg.com/media/DiMHgZzVMAAtpAS.jpg', 'https://pbs.twimg.com/media/DiMHgZyUcAABlhy.jpg', 'https://pbs.twimg.com/media/DiMHgZwV4AEn3h9.jpg', 'https://pbs.twimg.com/media/DiMHgZyUwAAQcZy.jpg']",27,85,462,"['model3', 'tesla', 'liketesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1018666198551224320,False,,1,https://pbs.twimg.com/media/DiMHgZzVMAAtpAS.jpg,,,,,,,[],,,,
1018664142993887232,1018664142993887232,2018-07-16 01:10:32 UTC,2018-07-16,01:10:32,+0000,1668551364,josscrawford,Jossie Crawford,,After 2 years 3 months 1 week and 6 days the wait is over.  The baby Tesla has arrived.  Thanks @elonmusk and @Tesla for the smooth delivery and amazing car  https://t.co/EcrmM8e3P2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DiMFowgUYAAlOKV.jpg'],4,10,96,[],[],https://twitter.com/josscrawford/status/1018664142993887232,False,,1,https://pbs.twimg.com/media/DiMFowgUYAAlOKV.jpg,,,,,,,[],,,,
1018662576668880897,1018662576668880897,2018-07-16 01:04:18 UTC,2018-07-16,01:04:18,+0000,950995314881716224,cryptostratton,Crypto Stratton,,"If you make a lot of money in $crypto you have to buy a Lambo. People always say can I get a Tesla instead? No, you have to buy a Lambo.",en,[],[],[],69,32,335,[],['crypto'],https://twitter.com/CryptoStratton/status/1018662576668880897,False,,0,,,,,,,,[],,,,
1018653361741205505,1018653361741205505,2018-07-16 00:27:41 UTC,2018-07-16,00:27:41,+0000,868103546251694080,swtchenergy,SWTCH,,"Meet Aniseh—one of Ontario’s 2,000+ #Tesla Model 3 owners! Aniseh loves all things EV &amp; automotive! It was a pleasure discussing SWTCH’s work in the charging⚡️solutions space. .   #electricvehicle #cleantech #automotive #teslamodel3 #womeninbusiness #womenintech #toronto #6ix  https://t.co/a4A2YeVbxg",en,[],[],"['https://pbs.twimg.com/media/DiL7csmV4AASOYz.jpg', 'https://pbs.twimg.com/media/DiL7k9-UcAABeam.jpg']",7,21,143,"['tesla', 'electricvehicle', 'cleantech', 'automotive', 'teslamodel3', 'womeninbusiness', 'womenintech', 'toronto', '6ix']",[],https://twitter.com/swtchenergy/status/1018653361741205505,False,,1,https://pbs.twimg.com/media/DiL7csmV4AASOYz.jpg,,,,,,,[],,,,
