id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848988730585096192,848893271162093568,2017-04-03 20:01:01 UTC,2017-04-03,20:01:01,+0000,44196397,elonmusk,Elon Musk,,"@ForIn2020 @waltmossberg @mims @defcon_5 Exactly. Tesla is absurdly overvalued if based on the past, but that's irrelevant. A stock price represents risk-adjusted future cash flows.",en,[],[],[],142,511,1577,[],[],https://twitter.com/elonmusk/status/848988730585096192,False,,0,,,,,,,,"[{'screen_name': 'ForIn2020', 'name': 'ForIn2020🚀', 'id': '823512042'}, {'screen_name': 'waltmossberg', 'name': 'Walt Mossberg', 'id': '5746452'}, {'screen_name': 'mims', 'name': 'Christopher Mims \U0001f90c', 'id': '1769191'}, {'screen_name': 'defcon_5', 'name': '✨ defcon_5', 'id': '17212941'}]",,,,
848986646410285056,848986646410285056,2017-04-03 19:52:44 UTC,2017-04-03,19:52:44,+0000,34713362,business,Bloomberg,,Tesla is now worth more than Ford  https://t.co/Eam4mHozhd  https://t.co/laim914qZM,en,[],['https://bloom.bg/2nwDlLi'],[],10,293,252,[],[],https://twitter.com/business/status/848986646410285056,False,,1,https://pbs.twimg.com/media/C8g02ZEU0AAllFr.jpg,,,,,,,[],,,,
848983115859210240,848983115859210240,2017-04-03 19:38:42 UTC,2017-04-03,19:38:42,+0000,628776007,officialjoelf,Joel Franco,,"Tesla, an electric car company, is now worth more than Ford.  https://t.co/3EX5BOpvK7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C8gxoD0XcAAh4fY.jpg'],0,22,77,[],[],https://twitter.com/OfficialJoelF/status/848983115859210240,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8gxoD0XcAAh4fY.jpg,,,,,,,[],,,,
848982089303285760,848982089303285760,2017-04-03 19:34:38 UTC,2017-04-03,19:34:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla Gigafactory: Panasonic is holding hiring event as it seeks to hire 2,000 at the battery plant this year alone  https://t.co/bVxfTxyafC  https://t.co/ZnvSj0Kizi",en,[],['https://electrek.co/2017/04/03/tesla-gigafactory-panasonic-hiring-event/'],['https://pbs.twimg.com/media/C8gwqedUAAAu-Kf.jpg'],1,35,101,[],[],https://twitter.com/ElectrekCo/status/848982089303285760,False,,1,https://pbs.twimg.com/media/C8gwqedUAAAu-Kf.jpg,,,,,,,[],,,,
848980373602258946,848980373602258946,2017-04-03 19:27:49 UTC,2017-04-03,19:27:49,+0000,1652541,reuters,Reuters,,Elon Musk mocks short sellers after Tesla's stock surges to record high:  https://t.co/L77N2SJDg8  https://t.co/PCUk94Q6rm,en,[],['http://reut.rs/2nx2V2W'],['https://pbs.twimg.com/media/C8gvJlOXoAAT7c9.jpg'],11,67,121,[],[],https://twitter.com/Reuters/status/848980373602258946,False,,1,https://pbs.twimg.com/media/C8gvJlOXoAAT7c9.jpg,,,,,,,[],,,,
848972379397259265,848972379397259265,2017-04-03 18:56:03 UTC,2017-04-03,18:56:03,+0000,3108351,wsj,The Wall Street Journal,,"Tesla is now bigger than Ford Motor, but Wall Street analysts aren’t sure it will stay that way  https://t.co/rCEZd8evpr",en,[],['http://on.wsj.com/2nP9uzD'],[],8,98,102,[],[],https://twitter.com/WSJ/status/848972379397259265,False,,0,,,,,,,,[],,,,
848957454880722944,848957454880722944,2017-04-03 17:56:44 UTC,2017-04-03,17:56:44,+0000,763841,hipertextual,Hipertextual,,Tesla ya vale más que Ford  https://t.co/oFlbLNotJ4,es,[],['http://hiper.click/Nns15M'],[],2,104,111,[],[],https://twitter.com/Hipertextual/status/848957454880722944,False,,0,,,,,,,,[],,,,
848952302803316737,848952302803316737,2017-04-03 17:36:16 UTC,2017-04-03,17:36:16,+0000,1652541,reuters,Reuters,,Record deliveries power Tesla shares to all-time high  https://t.co/YnvFrCaNUT,en,[],['http://reut.rs/2nPuaY9'],[],5,37,76,[],[],https://twitter.com/Reuters/status/848952302803316737,False,,0,,,,,,,,[],,,,
848948425576128512,848948425576128512,2017-04-03 17:20:52 UTC,2017-04-03,17:20:52,+0000,1344951,wired,WIRED,,"Google, Tesla, and Uber aren't winning the race to build the self-driving car. An old-school automaker is  https://t.co/EWYsY8lPlE",en,[],['http://wrd.cm/2n4t9P2'],[],8,82,101,[],[],https://twitter.com/WIRED/status/848948425576128512,False,,0,,,,,,,,[],,,,
848948070142418945,848948070142418945,2017-04-03 17:19:27 UTC,2017-04-03,17:19:27,+0000,339061487,apompliano,Pomp 🌪,,Ford was founded in 1903 and now worth $45.0 billion. Tesla was founded in 2003 and now worth $47.9 billion.  Technology is a giant killer.,en,[],[],[],4,86,177,[],[],https://twitter.com/APompliano/status/848948070142418945,False,,0,,,,,,,,[],,,,
848945251041464320,848893271162093568,2017-04-03 17:08:15 UTC,2017-04-03,17:08:15,+0000,5746452,waltmossberg,Walt Mossberg,,"@elonmusk @mims @defcon_5 Not a comment on Tesla, Elon, but a comment on the stock market as a metric. Applies to many companies. You do great on many other metrics.",en,[],[],[],11,2,66,[],[],https://twitter.com/waltmossberg/status/848945251041464320,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mims', 'name': 'Christopher Mims \U0001f90c', 'id': '1769191'}, {'screen_name': 'defcon_5', 'name': '✨ defcon_5', 'id': '17212941'}]",,,,
848941905446674432,848893271162093568,2017-04-03 16:54:57 UTC,2017-04-03,16:54:57,+0000,5746452,waltmossberg,Walt Mossberg,,"@mims @defcon_5 I admire Tesla and @elonmusk, but this is the billionth example of why stock market valuations don't reflect reality.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],32,30,172,[],[],https://twitter.com/waltmossberg/status/848941905446674432,False,,0,,,,,,,,"[{'screen_name': 'mims', 'name': 'Christopher Mims \U0001f90c', 'id': '1769191'}, {'screen_name': 'defcon_5', 'name': '✨ defcon_5', 'id': '17212941'}]",,,,
848933205566791680,848933205566791680,2017-04-03 16:20:23 UTC,2017-04-03,16:20:23,+0000,1020058453,buzzfeednews,BuzzFeed News,,Tesla is now worth more than Ford 🚗  https://t.co/bc67IjqZQd  https://t.co/ueQbg9gaZp,en,[],['https://www.buzzfeed.com/matthewzeitlin/tesla-is-close-to-overtaking-ford-as-americas-second-most'],['https://pbs.twimg.com/media/C8gD52bUwAAS4Ji.jpg'],3,62,107,[],[],https://twitter.com/BuzzFeedNews/status/848933205566791680,False,,1,https://pbs.twimg.com/media/C8gD52bUwAAS4Ji.jpg,,,,,,,[],,,,
848927110840205312,848927110840205312,2017-04-03 15:56:10 UTC,2017-04-03,15:56:10,+0000,14886375,stocktwits,Stocktwits,,Whoa. Tesla is now more valuable than Ford. 😳  • Ford $F - $44 BILLION • Tesla $TSLA - $47 BILLION   https://t.co/86eqNMWoz1,en,[],['https://new.stocktwits.com/events/55203/tesla-passes-ford-by-market-value-before-musk-delivers-model-3-f-tsla?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],11,105,96,[],"['f', 'tsla']",https://twitter.com/Stocktwits/status/848927110840205312,False,,0,,,,,,,,[],,,,
848923129632129026,848923129632129026,2017-04-03 15:40:20 UTC,2017-04-03,15:40:20,+0000,624413,marketwatch,MarketWatch,,Tesla surpassed Ford in market share for the first time in their history — $46.78 billion to $45 billion  https://t.co/fl44gpsJHM $TSLA $F  https://t.co/SkkG5SbywY,en,[],['http://on.mktw.net/2o2k60k'],['https://pbs.twimg.com/tweet_video_thumb/C8f7EafU0AEJX1m.jpg'],5,100,98,[],"['tsla', 'f']",https://twitter.com/MarketWatch/status/848923129632129026,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8f7EafU0AEJX1m.jpg,,,,,,,[],,,,
848919977927344129,848919977927344129,2017-04-03 15:27:49 UTC,2017-04-03,15:27:49,+0000,2244340904,recode,Recode,,Tesla is now worth more than Ford after delivering a record number of cars for the quarter  https://t.co/5AhAF4Dg7P  https://t.co/Hzd46J8J12,en,[],['https://www.recode.net/2017/4/3/15160462/tesla-ford-deliveries-record-sales?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C8f4OD4XsAAyLc1.jpg'],6,71,114,[],[],https://twitter.com/Recode/status/848919977927344129,False,,1,https://pbs.twimg.com/media/C8f4OD4XsAAyLc1.jpg,,,,,,,[],,,,
848919372504719361,848919372504719361,2017-04-03 15:25:25 UTC,2017-04-03,15:25:25,+0000,20562637,businessinsider,Business Insider,,Tesla is bigger than Ford  https://t.co/kRfjIQyOGz  https://t.co/nLXLElN26F,en,[],['http://read.bi/2nASkor'],['https://pbs.twimg.com/media/C8f3q12W0AAHnaj.jpg'],4,51,94,[],[],https://twitter.com/BusinessInsider/status/848919372504719361,False,,1,https://pbs.twimg.com/media/C8f3q12W0AAHnaj.jpg,,,,,,,[],,,,
848916249551745025,848916249551745025,2017-04-03 15:13:00 UTC,2017-04-03,15:13:00,+0000,214479702,tmfjmo,Jason A. Moser,,"""The market is forward-looking"" in a nutshell.  Ford 2016 units sold: 6.7M Market cap: $45B  Tesla 2016 units sold: 76,000 Market cap: $47B  https://t.co/kdnHrCqBUI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C8f0v6NWsAIabE4.jpg'],7,37,93,[],[],https://twitter.com/TMFJMo/status/848916249551745025,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8f0v6NWsAIabE4.jpg,,,,,,,[],,,,
848913226737872897,848913226737872897,2017-04-03 15:00:59 UTC,2017-04-03,15:00:59,+0000,14096763,thestalwart,Joe Weisenthal,,Wow. Tesla has passed Ford in market cap. #TrumpsAmerica  https://t.co/GpzHdurK1G  https://t.co/SFC50wjqHX,en,[],['https://www.bloomberg.com/news/articles/2017-04-03/tesla-passes-ford-by-market-value-before-musk-delivers-model-3'],['https://pbs.twimg.com/media/C8fyEhOWAAUdniT.jpg'],4,126,104,['trumpsamerica'],[],https://twitter.com/TheStalwart/status/848913226737872897,False,,1,https://pbs.twimg.com/media/C8fyEhOWAAUdniT.jpg,,,,,,,[],,,,
848911783175827456,848911783175827456,2017-04-03 14:55:15 UTC,2017-04-03,14:55:15,+0000,34713362,business,Bloomberg,,"Tesla passes Ford by market value, even before the Model 3 hits roads  https://t.co/2S3dbROafd  https://t.co/foxjPGTEmh",en,[],['https://bloom.bg/2oQDMl0'],['https://pbs.twimg.com/media/C8fwxGuXUAAWjQN.jpg'],24,215,237,[],[],https://twitter.com/business/status/848911783175827456,False,,1,https://pbs.twimg.com/media/C8fwxGuXUAAWjQN.jpg,,,,,,,[],,,,
848909458378043392,848909458378043392,2017-04-03 14:46:01 UTC,2017-04-03,14:46:01,+0000,91478624,forbes,Forbes,,Tesla started 2017 with its best-ever quarterly vehicle production and delivery results  https://t.co/NbrqXqlHEj  https://t.co/PWoCrpxOGk,en,[],['http://on.forbes.com/60158blRt'],['https://pbs.twimg.com/media/C8fuptRW0AAx6yr.jpg'],5,72,191,[],[],https://twitter.com/Forbes/status/848909458378043392,False,,1,https://pbs.twimg.com/media/C8fuptRW0AAx6yr.jpg,,,,,,,[],,,,
848908648915116033,848908648915116033,2017-04-03 14:42:48 UTC,2017-04-03,14:42:48,+0000,816653,techcrunch,TechCrunch,,"According to the stock market, Tesla is now worth more than Ford  https://t.co/cB57UnG17J by @mjburnsy  https://t.co/oikvz84Ee6",en,"[{'screen_name': 'mjburnsy', 'name': 'matt burns', 'id': '17223098'}]",['http://tcrn.ch/2nSA6kV'],['https://pbs.twimg.com/media/C8ft6oBXcAEzQOV.jpg'],3,165,191,[],[],https://twitter.com/TechCrunch/status/848908648915116033,False,,1,https://pbs.twimg.com/media/C8ft6oBXcAEzQOV.jpg,,,,,,,[],,,,
848905032451981316,848905032451981316,2017-04-03 14:28:26 UTC,2017-04-03,14:28:26,+0000,164425558,jonerlichman,Jon Erlichman,,Market Cap - March 2017:  Tesla: $47 billion Ford:  $45 billion   Market Cap - March 2011:  Ford:   $52 billion  Tesla:    $2 billion,en,[],[],[],11,196,232,[],[],https://twitter.com/JonErlichman/status/848905032451981316,False,,0,,,,,,,,[],,,,
848903177713745925,848903177713745925,2017-04-03 14:21:04 UTC,2017-04-03,14:21:04,+0000,39403756,eliotwb,Eliot Brown,,Tesla produced 76k cars in 2016 vs more than 6 M by Ford.  https://t.co/M6tpHksC2i,en,[],['https://twitter.com/WSJ/status/848892587289260032'],[],7,38,55,[],[],https://twitter.com/eliotwb/status/848903177713745925,False,https://twitter.com/WSJ/status/848892587289260032,0,,,,,,,,[],,,,
848901980667879426,848901980667879426,2017-04-03 14:16:18 UTC,2017-04-03,14:16:18,+0000,14886375,stocktwits,Stocktwits,,It just happened. Tesla's new all-time high is $292.47/share. It's now worth $47.5 billion.  $TSLA:  https://t.co/Vl8UpyIsie  https://t.co/LALlwEkYZx,en,[],['https://stocktwits.com/symbol/TSLA?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/C8fnw9zVoAAkbW7.jpg'],6,52,74,[],['tsla'],https://twitter.com/Stocktwits/status/848901980667879426,False,,1,https://pbs.twimg.com/media/C8fnw9zVoAAkbW7.jpg,,,,,,,[],,,,
848900697034825729,848900697034825729,2017-04-03 14:11:12 UTC,2017-04-03,14:11:12,+0000,114782468,carlquintanilla,Carl Quintanilla,,Tesla passes Ford in market cap.  (h/t @Lebeaucarnews) $TSLA $F  https://t.co/oVBN2Bo2TK,fr,"[{'screen_name': 'lebeaucarnews', 'name': 'phil lebeau', 'id': '70987052'}]",[],['https://pbs.twimg.com/media/C7bVdQnWkAENgli.jpg'],7,58,83,[],"['tsla', 'f']",https://twitter.com/carlquintanilla/status/848900697034825729,False,,1,https://pbs.twimg.com/media/C7bVdQnWkAENgli.jpg,,,,,,,[],,,,
848897787030675457,848897787030675457,2017-04-03 13:59:38 UTC,2017-04-03,13:59:38,+0000,2148233600,electrekco,Electrek.co,,Tesla's stock $TSLA reaches new all-time high on strong sales ahead of Model 3 launch  https://t.co/Yjleay2FX2  https://t.co/7eDqENhl5l,en,[],['http://electrek.co/2017/04/03/tesla-stock-tsla-all-time-high-model-3-launch/'],['https://pbs.twimg.com/media/C8fj7sGXYAAIoLs.jpg'],0,26,98,[],['tsla'],https://twitter.com/ElectrekCo/status/848897787030675457,False,,1,https://pbs.twimg.com/media/C8fj7sGXYAAIoLs.jpg,,,,,,,[],,,,
848892587289260032,848892587289260032,2017-04-03 13:38:59 UTC,2017-04-03,13:38:59,+0000,3108351,wsj,The Wall Street Journal,,"Tesla, riding a hot streak, passed Ford by market cap on Monday  https://t.co/p7MmA12gwh",en,[],['http://on.wsj.com/2nw8z5p'],[],14,137,173,[],[],https://twitter.com/WSJ/status/848892587289260032,False,,0,,,,,,,,[],,,,
848847580029227008,848847580029227008,2017-04-03 10:40:08 UTC,2017-04-03,10:40:08,+0000,1652541,reuters,Reuters,,"Tesla delivers quarterly record of 25,000 vehicles in first quarter:  https://t.co/jyghp6feii  https://t.co/p2LRhcgI4N",en,[],['http://reut.rs/2nvuyth'],['https://pbs.twimg.com/media/C8e2X-HXcAAMCoR.jpg'],11,58,79,[],[],https://twitter.com/Reuters/status/848847580029227008,False,,1,https://pbs.twimg.com/media/C8e2X-HXcAAMCoR.jpg,,,,,,,[],,,,
848841691985477633,848841691985477633,2017-04-03 10:16:44 UTC,2017-04-03,10:16:44,+0000,86598245,pirmax,Maxence Rose ,,"Tesla livre 25 000 véhicules en un trimestre, son nouveau record historique #Android  https://t.co/bcAG9P8wEo",fr,[],['http://u.pirmax.fr/2nvzX3x'],[],0,66,92,['android'],[],https://twitter.com/pirmax/status/848841691985477633,False,,0,,,,,,,,[],,,,
848830730616623104,848830730616623104,2017-04-03 09:33:11 UTC,2017-04-03,09:33:11,+0000,2148233600,electrekco,Electrek.co,,"What we learn from Tesla's latest delivery numbers: Model S demand is still strong, Model X is growing  https://t.co/HgH5f12AaA  https://t.co/2br6PToTw7",en,[],['https://electrek.co/2017/04/03/tesla-delivery-numbers-model-x-s/'],['https://pbs.twimg.com/media/C8enB0DXUAAD5B6.jpg'],3,27,76,[],[],https://twitter.com/ElectrekCo/status/848830730616623104,False,,1,https://pbs.twimg.com/media/C8enB0DXUAAD5B6.jpg,,,,,,,[],,,,
848740609116524544,848740609116524544,2017-04-03 03:35:04 UTC,2017-04-03,03:35:04,+0000,1652541,reuters,Reuters,,"Tesla delivers quarterly record of 25,000 vehicles in first quarter  https://t.co/69VCOGf3wk  https://t.co/WudlTMfShf",en,[],['http://reut.rs/2oryujh'],['https://pbs.twimg.com/media/C8dVFcQXgAAvKRj.jpg'],1,87,146,[],[],https://twitter.com/Reuters/status/848740609116524544,False,,1,https://pbs.twimg.com/media/C8dVFcQXgAAvKRj.jpg,,,,,,,[],,,,
848709615424602113,848709615424602113,2017-04-03 01:31:55 UTC,2017-04-03,01:31:55,+0000,25053299,fortunemagazine,FORTUNE,,"Tesla delivers a record 25,000 vehicles in its first quarter  https://t.co/4GRCiOomAv",en,[],['http://for.tn/2nMld1T'],[],1,37,63,[],[],https://twitter.com/FortuneMagazine/status/848709615424602113,False,,0,,,,,,,,[],,,,
