id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946685690955276289,946685690955276289,2017-12-29 10:13:51 UTC,2017-12-29,10:13:51,+0000,15102110,henrikjoreteg,Henrik Joreteg,,"Even if Tesla were to financially implode as a company its role in electric cars becoming ""a thing"" is one for the history books.  I'm betting they come out on top, but in many ways they've already had an irreversible impact on the industry.  ""Here's to the crazy ones...""",en,[],[],[],1,7,52,[],[],https://twitter.com/HenrikJoreteg/status/946685690955276289,False,,0,,,,,,,,[],,,,
946668347227226112,946668347227226112,2017-12-29 09:04:56 UTC,2017-12-29,09:04:56,+0000,2395318063,_kevin_pham,Kevin Pham,,Tesla is having scaling problems.   Bitcoin is having scaling problems.   Moral of the story?  Having scaling problems is a good  sign.,en,[],[],[],5,23,116,[],[],https://twitter.com/_Kevin_Pham/status/946668347227226112,False,,0,,,,,,,,[],,,,
946626643484905472,946626643484905472,2017-12-29 06:19:13 UTC,2017-12-29,06:19:13,+0000,1713993942,lilmp40,MP😈,,"In the Tesla, I'm so extra, Got like three iPhones, I don't even ever text her🤟🏽🔥😎 @smokepurpp @beatsbynav  https://t.co/zWGh8nOsCJ",en,"[{'screen_name': 'smokepurpp', 'name': 'smoke', 'id': '3168133467'}, {'screen_name': 'beatsbynav', 'name': 'nav', 'id': '966729216'}]",[],[],0,11,62,[],[],https://twitter.com/LilMP40/status/946626643484905472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/946626587495096320/pu/img/2dVQJH3H_AkqKcJS.jpg,,,,,,,[],,,,
946608912916271104,946608912916271104,2017-12-29 05:08:46 UTC,2017-12-29,05:08:46,+0000,17217640,spaceflightnow,Spaceflight Now,,See photos of the midnight cherry red Tesla Roadster that SpaceX intends to send into deep space on the maiden flight of the Falcon Heavy rocket:  https://t.co/G6GeRrkKvR  https://t.co/FeDLtZsLFD,en,[],['https://spaceflightnow.com/2017/12/28/photos-elon-musks-tesla-roadster-prepped-for-one-way-trip-to-deep-space/'],"['https://pbs.twimg.com/media/DSMHoP3V4AY3WLm.jpg', 'https://pbs.twimg.com/media/DSMHpCFVwAA5mjR.jpg']",11,99,275,[],[],https://twitter.com/SpaceflightNow/status/946608912916271104,False,,1,https://pbs.twimg.com/media/DSMHoP3V4AY3WLm.jpg,,,,,,,[],,,,
946603219911958528,946576300948455424,2017-12-29 04:46:09 UTC,2017-12-29,04:46:09,+0000,98335217,rafaelpoulain,Rafael Poulain,,"El FBI recogió todos los papeles con planos de inventos y la investigación de Tesla.  Hasta hoy siguen desaparecidos.  Pero, hay una pequeña esperanza y es que hoy el mundo empieza a reconocer y a indagar más acerca de Tesla.  Así que quizá su sueño aún no haya muerto.  Fin.  https://t.co/FlfkddvmQB",es,[],[],['https://pbs.twimg.com/media/DSMCm_xUQAADR9v.jpg'],83,451,2514,[],[],https://twitter.com/RafaelPoulain/status/946603219911958528,False,,1,https://pbs.twimg.com/media/DSMCm_xUQAADR9v.jpg,,,,,,,[],,,,
946602464417021952,946576300948455424,2017-12-29 04:43:09 UTC,2017-12-29,04:43:09,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Y poco a poco Tesla fue cayendo en el olvido, viendo cómo  los EE.UU. le daban a Edison el título del mejor inventor del siglo.  Finalmente en 1943, murió solo en una habitación de hotel a la edad de 85 años  https://t.co/UchrkANjQL",es,[],[],['https://pbs.twimg.com/media/DSMB66bVAAA2hVv.jpg'],9,152,655,[],[],https://twitter.com/RafaelPoulain/status/946602464417021952,False,,1,https://pbs.twimg.com/media/DSMB66bVAAA2hVv.jpg,,,,,,,[],,,,
946601902783057921,946576300948455424,2017-12-29 04:40:55 UTC,2017-12-29,04:40:55,+0000,195921779,carlosh009,Carlos H,,"@rafallopz A los años Tesla viaja a Puerto Rico donde a los años y cambiándose el nombre, hizo su primer álbum de Salsa,  que grande.  https://t.co/nzFohp9Pkp",es,[],[],['https://pbs.twimg.com/media/DSMBBixWkAA8-Wj.jpg'],3,36,216,[],[],https://twitter.com/CarlosH009/status/946601902783057921,False,,1,https://pbs.twimg.com/media/DSMBBixWkAA8-Wj.jpg,,,,,,,"[{'screen_name': 'Rafallopz', 'name': 'Rafa 👀🤓📖', 'id': '451298219'}]",,,,
946601621450051585,946576300948455424,2017-12-29 04:39:48 UTC,2017-12-29,04:39:48,+0000,98335217,rafaelpoulain,Rafael Poulain,,En 1915 se supo que compartiría el Nobel con Edison pero Edison dijo que no quería compartir el premio con nadie y de nuevo Tesla se quedó sin Nobel.  https://t.co/TW7ijXLLjq,es,[],[],['https://pbs.twimg.com/media/DSMBJyiUQAArmWy.jpg'],2,84,407,[],[],https://twitter.com/RafaelPoulain/status/946601621450051585,False,,1,https://pbs.twimg.com/media/DSMBJyiUQAArmWy.jpg,,,,,,,[],,,,
946601115390566401,946576300948455424,2017-12-29 04:37:47 UTC,2017-12-29,04:37:47,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Pudo ganar el Nobel pero Marconi se lo ganó por la invención de la radio, Tesla dijo que el invento era de él pero nadie le hizo caso, después se descubrió que Marconi utilizó 17 inventos de Tesla para crearla y hoy se reconoce a Tesla como el inventor de la radio.  https://t.co/0rsDw5qqWw",es,[],[],['https://pbs.twimg.com/media/DSMAsefVoAAXbKq.jpg'],7,310,1194,[],[],https://twitter.com/RafaelPoulain/status/946601115390566401,False,,1,https://pbs.twimg.com/media/DSMAsefVoAAXbKq.jpg,,,,,,,[],,,,
946600499889037312,946576300948455424,2017-12-29 04:35:20 UTC,2017-12-29,04:35:20,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Tesla inventó el control remoto antes de que el mundo supiera que lo iba a necesitar, inventó la bujía que hace que los autos de hoy puedan encender, creó los aviones STOL, la turbina sin paletas, y experimentó con ondas para transmitir mensajes de un lugar a otro.  https://t.co/VViddRGKCW",es,[],[],['https://pbs.twimg.com/media/DSMAIbwVoAEEy-l.jpg'],7,202,816,[],[],https://twitter.com/RafaelPoulain/status/946600499889037312,False,,1,https://pbs.twimg.com/media/DSMAIbwVoAEEy-l.jpg,,,,,,,[],,,,
946600089803476992,946576300948455424,2017-12-29 04:33:43 UTC,2017-12-29,04:33:43,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Tesla también descubrió y trabajó con lo que después conocimos como “Rayos X”, empezó a trabajar en armas que disparaban rayos (como las de Star Wars).  https://t.co/zRx9B58O09",es,[],[],['https://pbs.twimg.com/media/DSL_wynUQAIDBNT.jpg'],1,82,473,[],[],https://twitter.com/RafaelPoulain/status/946600089803476992,False,,1,https://pbs.twimg.com/media/DSL_wynUQAIDBNT.jpg,,,,,,,[],,,,
946599852342960128,946576300948455424,2017-12-29 04:32:46 UTC,2017-12-29,04:32:46,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Tesla decía que no sólo podía transmitir electricidad de forma inalámbrica, también mensajes de audio, y hasta imágenes con sonido pero nadie creyó en él.  https://t.co/M8Y7AMcrBt",es,[],[],['https://pbs.twimg.com/media/DSL_i8tVwAE4JGl.jpg'],2,133,621,[],[],https://twitter.com/RafaelPoulain/status/946599852342960128,False,,1,https://pbs.twimg.com/media/DSL_i8tVwAE4JGl.jpg,,,,,,,[],,,,
946597937236336641,946576300948455424,2017-12-29 04:25:09 UTC,2017-12-29,04:25:09,+0000,98335217,rafaelpoulain,Rafael Poulain,,"¿Entonces por qué el mundo olvidó a Tesla durante tantos años y encumbró a Edison?  Pues porque Tesla no representaba dinero Él pensaba a largo plazo, queria construir una planta hidroeléctrica en las cataratas del niagara y así obtener y dar energía gratis y esa fue su perdición  https://t.co/YlAjzPil7O",es,[],[],['https://pbs.twimg.com/media/DSL9yscUEAASdQD.jpg'],6,413,1230,[],[],https://twitter.com/RafaelPoulain/status/946597937236336641,False,,1,https://pbs.twimg.com/media/DSL9yscUEAASdQD.jpg,,,,,,,[],,,,
946596476062502912,946576300948455424,2017-12-29 04:19:21 UTC,2017-12-29,04:19:21,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Tesla entonces inventó una nueva bombilla y fabricó todas las que necesitaba en menos de 6 meses, para cuando llenó el final de la feria el mundo estaba maravillado y poco a poco se empezó a usar más la corriente alterna y así Tesla ganó la guerra de las corrientes.  https://t.co/kBIrBq3JGx",es,[],[],['https://pbs.twimg.com/media/DSL8ebdU8AEYbq6.jpg'],5,101,663,[],[],https://twitter.com/RafaelPoulain/status/946596476062502912,False,,1,https://pbs.twimg.com/media/DSL8ebdU8AEYbq6.jpg,,,,,,,[],,,,
946595852017127424,946576300948455424,2017-12-29 04:16:52 UTC,2017-12-29,04:16:52,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Pero había un problema, y es que Edison había patentado la bombilla, y no iba a dejar que su enemigo la utilizara, Tesla había ganado el concurso pero no tenía cómo iluminar la feria.  https://t.co/Jl6GFMcXXO",es,[],[],['https://pbs.twimg.com/media/DSL7526UEAAZomu.jpg'],4,67,350,[],[],https://twitter.com/RafaelPoulain/status/946595852017127424,False,,1,https://pbs.twimg.com/media/DSL7526UEAAZomu.jpg,,,,,,,[],,,,
946594827130621952,946576300948455424,2017-12-29 04:12:48 UTC,2017-12-29,04:12:48,+0000,98335217,rafaelpoulain,Rafael Poulain,,Nikola Tesla  https://t.co/yAiUeYmVtb,eu,[],[],['https://pbs.twimg.com/media/DSL69VgU8AIEo3O.jpg'],6,84,681,[],[],https://twitter.com/RafaelPoulain/status/946594827130621952,False,,1,https://pbs.twimg.com/media/DSL69VgU8AIEo3O.jpg,,,,,,,[],,,,
946594094364745728,946576300948455424,2017-12-29 04:09:53 UTC,2017-12-29,04:09:53,+0000,98335217,rafaelpoulain,Rafael Poulain,,"El final llegó cuando ambos se presentaron para competir para iluminar la feria mundial de Chicago, ambos presentaron su proyecto, pero antes de deliberar, Edison se acercó con los organizadores y les dijo que Tesla era un científico loco y ellos después de eso eligieron a...  https://t.co/JSZHLFYapO",es,[],[],['https://pbs.twimg.com/media/DSL6TeGUQAAf1VK.jpg'],4,62,375,[],[],https://twitter.com/RafaelPoulain/status/946594094364745728,False,,1,https://pbs.twimg.com/media/DSL6TeGUQAAf1VK.jpg,,,,,,,[],,,,
946592926980767744,946576300948455424,2017-12-29 04:05:15 UTC,2017-12-29,04:05:15,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Su estrategia funcionó y muchas ciudades contrataron a Edison para que instalara sus máquinas de corriente directa pero Tesla hizo algo que nadie esperaba, se expuso directamente a la corriente alterna, la energía atravesó su cuerpo y Tesla ....  https://t.co/2P2n8bNDpW",es,[],[],['https://pbs.twimg.com/media/DSL5O-_UMAACLNc.jpg'],5,133,642,[],[],https://twitter.com/RafaelPoulain/status/946592926980767744,False,,1,https://pbs.twimg.com/media/DSL5O-_UMAACLNc.jpg,,,,,,,[],,,,
946591725778292736,946576300948455424,2017-12-29 04:00:28 UTC,2017-12-29,04:00:28,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Edison, tenía miedo del genio de Tesla, y por eso usó de todo para ganar la guerra de las corrientes, incluso llegó a contratar matones para golpear a Nikola.  https://t.co/QZ9JQy4YSa",es,[],[],['https://pbs.twimg.com/media/DSL4JK0V4AAfJfu.jpg'],3,81,367,[],[],https://twitter.com/RafaelPoulain/status/946591725778292736,False,,1,https://pbs.twimg.com/media/DSL4JK0V4AAfJfu.jpg,,,,,,,[],,,,
946591205961424896,946576300948455424,2017-12-29 03:58:24 UTC,2017-12-29,03:58:24,+0000,98335217,rafaelpoulain,Rafael Poulain,,"La Corriente Alterna de Tesla funciona como si taparas una manguera con el dedo, a pesar de qué hubiera poca presión, el agua llegaría más lejos, pues lo mismo pero con energía.   Era más barata, y menos costosa.  https://t.co/ircj7A71lw",es,[],[],['https://pbs.twimg.com/media/DSL3rZ3VwAAr64i.jpg'],9,92,527,[],[],https://twitter.com/RafaelPoulain/status/946591205961424896,False,,1,https://pbs.twimg.com/media/DSL3rZ3VwAAr64i.jpg,,,,,,,[],,,,
946589575778127873,946576300948455424,2017-12-29 03:51:56 UTC,2017-12-29,03:51:56,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Una tarde, el laboratorio de Tesla se incendió misteriosamente después de que Edison se enterara de que estaba trabajando en la investigación de una corriente que era lo contrario  a la suya.   Tesla perdió todo su trabajo y avances en ese incendio.  https://t.co/dpzW1LWlHK",es,[],[],['https://pbs.twimg.com/media/DSL2MkvUEAAJ9ir.jpg'],4,83,404,[],[],https://twitter.com/RafaelPoulain/status/946589575778127873,False,,1,https://pbs.twimg.com/media/DSL2MkvUEAAJ9ir.jpg,,,,,,,[],,,,
946587535853150208,946576300948455424,2017-12-29 03:43:49 UTC,2017-12-29,03:43:49,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Edison estaba promoviendo la corriente directa, y Tesla estaba investigando acerca de otro tipo de corriente (La alterna) hay gente que dice que Edison le tenía miedo (y envidia) al genio de Nikola Tesla y seguido le saboteaba y utilizaba su fortuna para desprestigiarlo.  https://t.co/MktMfcNnkq",es,[],[],['https://pbs.twimg.com/media/DSL0WDNVwAA9Mx8.jpg'],3,120,585,[],[],https://twitter.com/RafaelPoulain/status/946587535853150208,False,,1,https://pbs.twimg.com/media/DSL0WDNVwAA9Mx8.jpg,,,,,,,[],,,,
946586494394826752,946576300948455424,2017-12-29 03:39:41 UTC,2017-12-29,03:39:41,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Tesla pensaba que en el futuro se podría vivir con energía renovable, soñba con iluminar al mundo de y llevar energía gratis a todos los rincones, Edison sólo soñaba con hacer dinero a costa de lo que sea.  https://t.co/M3EUG8tNwU",es,[],[],['https://pbs.twimg.com/media/DSLzZVeUMAE0Rra.jpg'],7,459,1316,[],[],https://twitter.com/RafaelPoulain/status/946586494394826752,False,,1,https://pbs.twimg.com/media/DSLzZVeUMAE0Rra.jpg,,,,,,,[],,,,
946585851156410368,946576300948455424,2017-12-29 03:37:08 UTC,2017-12-29,03:37:08,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Pero le salió todo mal a Edison ha que a pesar de que Tesla Terminó trabajando de lo que pudo para poder sobrevivir, incluso estuvo un tiempo cavando zanjas  Después de su despido, Nikola Tesla fundó su propia compañía, y se enfrentaría directamente a Edison.  https://t.co/BiIbWEwW3g",es,[],[],['https://pbs.twimg.com/media/DSLy0AlUMAAiBc_.jpg'],4,68,420,[],[],https://twitter.com/RafaelPoulain/status/946585851156410368,False,,1,https://pbs.twimg.com/media/DSLy0AlUMAAiBc_.jpg,,,,,,,[],,,,
946584855273463808,946576300948455424,2017-12-29 03:33:10 UTC,2017-12-29,03:33:10,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Después le pidió un aumento de 7 dólares el cual también le negó y entonces el decepcionado Tesla renunció a la compañía de Edison, no sabía que su peor época estaba por llegar.  Pero Edison estaba feliz de deshacerse de ese muchacho al que veía como un rival.  https://t.co/UMQnm98jYF",es,[],[],['https://pbs.twimg.com/media/DSLx51TVoAELXGk.jpg'],3,65,364,[],[],https://twitter.com/RafaelPoulain/status/946584855273463808,False,,1,https://pbs.twimg.com/media/DSLx51TVoAELXGk.jpg,,,,,,,[],,,,
946583993612414977,946576300948455424,2017-12-29 03:29:45 UTC,2017-12-29,03:29:45,+0000,98335217,rafaelpoulain,Rafael Poulain,,"En 1885 Tesla lo logró y de paso hizo que que Edison hiciera miles de dólares, Nikola se acercó feliz a él pero cuando preguntó por el bono, Edison se burló diciéndole que no entendía el humor estadounidense.  https://t.co/5fsY1dl499",es,[],[],['https://pbs.twimg.com/media/DSLxH0_UQAIzz77.jpg'],10,85,429,[],[],https://twitter.com/RafaelPoulain/status/946583993612414977,False,,1,https://pbs.twimg.com/media/DSLxH0_UQAIzz77.jpg,,,,,,,[],,,,
946582128661352448,946576300948455424,2017-12-29 03:22:20 UTC,2017-12-29,03:22:20,+0000,98335217,rafaelpoulain,Rafael Poulain,,"El joven Tesla empezó a trabajar para Edison resolviendo algunos problemas de su compañía, a los pocos meses todos admiraban a Nikola Tesla, sabían que estaban ante un genio, Edison notó su talento y una tarde lo llamó a su despacho.  https://t.co/GbI2fM26UM",es,[],[],['https://pbs.twimg.com/media/DSLvbL8UIAAVlo1.jpg'],4,65,392,[],[],https://twitter.com/RafaelPoulain/status/946582128661352448,False,,1,https://pbs.twimg.com/media/DSLvbL8UIAAVlo1.jpg,,,,,,,[],,,,
946580544447565824,946576300948455424,2017-12-29 03:16:03 UTC,2017-12-29,03:16:03,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Después se fue a París con muchas recomendaciones, ahí trabajó en la “Continental Edison Company”.   A Tesla se le acusaba de excéntrico, afirmaba que veía el futuro, y tenía sueños premonitorios, como cuando soñó que su madre moría y al despertar se enteró de que sí había muerto  https://t.co/P8eYzJ3yDT",es,[],[],['https://pbs.twimg.com/media/DSLt_BDUMAYOWmx.jpg'],3,89,567,[],[],https://twitter.com/RafaelPoulain/status/946580544447565824,False,,1,https://pbs.twimg.com/media/DSLt_BDUMAYOWmx.jpg,,,,,,,[],,,,
946578635879829504,946576300948455424,2017-12-29 03:08:28 UTC,2017-12-29,03:08:28,+0000,98335217,rafaelpoulain,Rafael Poulain,,Dos de sus tíos juntaron todo su dinero y en 1880 lo enviaron a Praga para que pudiera estudiar la universidad.  Pero no lo dejaron inscribirse debido a que no había estudiado antes griego ni checo y ademas las inscripciones ya habían pasado y Tesla de nuevo abandonó la escuela.  https://t.co/b2o7TFlz0b,es,[],[],['https://pbs.twimg.com/media/DSLsPnDUIAU-GKc.jpg'],3,66,369,[],[],https://twitter.com/RafaelPoulain/status/946578635879829504,False,,1,https://pbs.twimg.com/media/DSLsPnDUIAU-GKc.jpg,,,,,,,[],,,,
946578091748548608,946576300948455424,2017-12-29 03:06:18 UTC,2017-12-29,03:06:18,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Desde pequeño su familia notó que era especial, siendo apenas un niño, Tesla desarmaba, mejoraba y construía nuevos aparatos eléctricos, al crecer se dio cuenta dónde estaba su vocación y estudió ingeniería eléctrica en la universidad de Graz pero no pudo pasar del tercer año.  https://t.co/bdRohr7Gdu",es,[],[],['https://pbs.twimg.com/media/DSLrwMVUMAASqfe.jpg'],5,84,463,[],[],https://twitter.com/RafaelPoulain/status/946578091748548608,False,,1,https://pbs.twimg.com/media/DSLrwMVUMAASqfe.jpg,,,,,,,[],,,,
946577400212672512,946576300948455424,2017-12-29 03:03:33 UTC,2017-12-29,03:03:33,+0000,98335217,rafaelpoulain,Rafael Poulain,,"Nuestra historia empieza en Smiljan (hoy la actual Croacia), el 10 de julio de 1857, día en que nació Nikola Tesla.  https://t.co/ZtxUO5nwsc",es,[],[],['https://pbs.twimg.com/media/DSLrH63UEAI2Dhc.jpg'],3,89,442,[],[],https://twitter.com/RafaelPoulain/status/946577400212672512,False,,1,https://pbs.twimg.com/media/DSLrH63UEAI2Dhc.jpg,,,,,,,[],,,,
946576300948455424,946576300948455424,2017-12-29 02:59:11 UTC,2017-12-29,02:59:11,+0000,98335217,rafaelpoulain,Rafael Poulain,,Pongan atención que hoy les voy a contar la historia de Nikola Tesla.  https://t.co/AZMc9Lcoed,es,[],[],['https://pbs.twimg.com/media/DSLqHx7U8AIVkIm.jpg'],177,6074,9494,[],[],https://twitter.com/RafaelPoulain/status/946576300948455424,False,,1,https://pbs.twimg.com/media/DSLqHx7U8AIVkIm.jpg,,,,,,,[],,,,
