id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230913990177349633,1230913990177349633,2020-02-21 17:55:39 UTC,2020-02-21,17:55:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Sentry Mode Captures Violence Vandal Smashed Model S’s Window  Let’s find this jerk‼️  $TSLA #Tesla #SentryModel  https://t.co/amhSHr59pi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sentry-mode-captures-violence-vandal-smashed-model-3-s-window'],[],6,29,153,"['tesla', 'sentrymodel']",['tsla'],https://twitter.com/vincent13031925/status/1230913990177349633,False,,0,,,,,,,,[],,,,
1230913480015974408,1230905156163686405,2020-02-21 17:53:37 UTC,2020-02-21,17:53:37,+0000,165511616,marcitomatos,Marcito Matos,,"@JornalOGlobo Tesla o modelo  mais barato custa US$ 60 mil em estados que o imposto  é 6 % .    No Brasil  com taxas de 70 %    ficaria cerca de R$ 475 .000, 00   fora IPVA para pagamento  a vista .  Com nossos juros baixos  ficaria uns R$ 1.200.000, 00 .    Melhor pagar gasolina a R$ 90 / L",pt,[],[],[],3,0,102,[],[],https://twitter.com/marcitomatos/status/1230913480015974408,False,,0,,,,,,,,"[{'screen_name': 'JornalOGlobo', 'name': 'Jornal O Globo', 'id': '54341363'}]",,,,
1230912398548242438,1230912398548242438,2020-02-21 17:49:19 UTC,2020-02-21,17:49:19,+0000,1421721,cardoso,cardoso,,"Para entender com é idiota a idéia de uma fábrica da Tesla no Brasil: Troque ""Tesla"" por ""Porsche"". Você acha viável uma fábrica da Porsche aqui? Pois é. Mesma faixa de preço.",pt,[],[],[],268,34,443,[],[],https://twitter.com/Cardoso/status/1230912398548242438,False,,0,,,,,,,,[],,,,
1230908582188736514,1230908582188736514,2020-02-21 17:34:09 UTC,2020-02-21,17:34:09,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Two of my favorite things broke yesterday, and they weren’t my fault...Driver 😢 tesla 😔  https://t.co/ECWWbqcb2w",en,[],[],"['https://pbs.twimg.com/media/ERUQ04iX0AE4CuB.jpg', 'https://pbs.twimg.com/media/ERUQ04tWoAAga2-.jpg']",37,12,613,[],[],https://twitter.com/whatsinside/status/1230908582188736514,False,,1,https://pbs.twimg.com/media/ERUQ04iX0AE4CuB.jpg,,,,,,,[],,,,
1230908556150497283,1230908556150497283,2020-02-21 17:34:03 UTC,2020-02-21,17:34:03,+0000,17351167,scottmelker,The Wolf Of All Streets,,Tesla competitors are 6 years behind.   https://t.co/xHjZkx5XIo,en,[],['https://www.extremetech.com/extreme/306418-tesla-teardown-scares-competitors-we-cannot-do-this'],[],9,4,82,[],[],https://twitter.com/scottmelker/status/1230908556150497283,False,,0,,,,,,,,[],,,,
1230907067151605761,1230905156163686405,2020-02-21 17:28:08 UTC,2020-02-21,17:28:08,+0000,1215256266081218560,gumball_41,*stream death of an optimist*,,"@proller_ @OsvaldecirV @JornalOGlobo Ele deve tá achando que a Tesla vende carro nível Ônix, Gol e Argo kkkkkkkkkllkkk",pt,[],[],[],2,0,112,[],[],https://twitter.com/gumball_41/status/1230907067151605761,False,,0,,,,,,,,"[{'screen_name': 'proller_', 'name': 'djeni', 'id': '2793218883'}, {'screen_name': 'OsvaldecirV', 'name': 'programador zero', 'id': '1230894018969600001'}, {'screen_name': 'JornalOGlobo', 'name': 'Jornal O Globo', 'id': '54341363'}]",,,,
1230905278671065088,1230905278671065088,2020-02-21 17:21:02 UTC,2020-02-21,17:21:02,+0000,568621669,insideevs,InsideEVs,,Here's Why The Model Y Will Be Cash Cow For Tesla  https://t.co/oApX1SGdBD via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/400031/video-reasons-tesla-model-y-cash/amp/'],[],3,22,75,[],[],https://twitter.com/InsideEVs/status/1230905278671065088,False,,0,,,,,,,,[],,,,
1230905156163686405,1230905156163686405,2020-02-21 17:20:32 UTC,2020-02-21,17:20:32,+0000,54341363,jornaloglobo,Jornal O Globo,,Bolsonaro quer aproveitar visita aos EUA para trazer fábrica da Tesla ao Brasil  https://t.co/rlnGPrHpTK  https://t.co/o4qOypxkd1,pt,[],['https://glo.bo/37NUck6'],['https://pbs.twimg.com/media/ERUNt3LUUAE6M5A.jpg'],122,46,686,[],[],https://twitter.com/JornalOGlobo/status/1230905156163686405,False,,1,https://pbs.twimg.com/media/ERUNt3LUUAE6M5A.jpg,,,,,,,[],,,,
1230902014328147969,1230902014328147969,2020-02-21 17:08:03 UTC,2020-02-21,17:08:03,+0000,1473431,jessefelder,Jesse Felder,,"'Tesla’s 34% decline in U.S. revenues in the 4th quarter follows on the 39% year-on-year decline reported for the 3rd quarter, and shows that this company has no commercial momentum in its largest and most important market. And this is a growth company?'  https://t.co/Prhntw6grn",en,[],['https://www.forbes.com/sites/jimcollins/2020/02/19/teslas-revenues-fell-34-in-the-us-in-the-fourth-quarter/#292616e48d4a'],[],13,48,130,[],[],https://twitter.com/jessefelder/status/1230902014328147969,False,,0,,,,,,,,[],,,,
1230900003377500166,1230900003377500166,2020-02-21 17:00:04 UTC,2020-02-21,17:00:04,+0000,2327098700,physdashastro,Physics-Astronomy✨🔭,,Nikola Tesla would be proud  https://t.co/ScI6uq4Kx5,en,[],[],[],3,32,116,[],[],https://twitter.com/Physdashastro/status/1230900003377500166,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230898458757881857/pu/img/rAmZLfZTzkkpi4Q3.jpg,,,,,,,[],,,,
1230899608437567489,1230899608437567489,2020-02-21 16:58:30 UTC,2020-02-21,16:58:30,+0000,70977442,baseballchickie,*Baseball Chickie!*,,Not sure why but this bothered me. 🤣 #Tesla  https://t.co/14GGjrp97h,en,[],[],[],29,0,144,['tesla'],[],https://twitter.com/baseballchickie/status/1230899608437567489,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230899578121183237/pu/img/LvKPkuNhJXLtgYq1.jpg,,,,,,,[],,,,
1230898310942253057,1230898310942253057,2020-02-21 16:53:20 UTC,2020-02-21,16:53:20,+0000,1421721,cardoso,cardoso,,"Os bolsominions, que descobriram a Tesla nas últimas 3h30min acham que é tipo campo dos sonhos, é só construir uma fábrica e todo mundo vai comprar Teslas.",pt,[],[],[],34,15,257,[],[],https://twitter.com/Cardoso/status/1230898310942253057,False,,0,,,,,,,,[],,,,
1230896972455907329,1230896972455907329,2020-02-21 16:48:01 UTC,2020-02-21,16:48:01,+0000,14329880,vinncent,Vincent Bevins,,"Brazilian President Bolsonaro will travel to the USA in order to try to get a Tesla factory in Brazil. I wonder if Jair and Elon Musk will do shots together, that would be so freaking epic    https://t.co/PJCS65gCBK",en,[],['https://www1.folha.uol.com.br/mercado/2020/02/bolsonaro-confirma-viagem-aos-eua-para-tentar-trazer-fabrica-da-tesla-para-o-brasil.shtml'],[],22,44,218,[],[],https://twitter.com/Vinncent/status/1230896972455907329,False,,0,,,,,,,,[],,,,
1230894962713038848,1230894962713038848,2020-02-21 16:40:02 UTC,2020-02-21,16:40:02,+0000,1201295611892523008,v2trucks,Trucks v2,,"What's tougher than a Cybertruck?   A bigger, badder Cybertruck!    #EVTrucks #Tesla #TrucksV2 #Cybertruck  https://t.co/IbO2bzU75Q",en,[],[],['https://pbs.twimg.com/media/ERUEcRWU4AAh_HH.jpg'],15,25,174,"['evtrucks', 'tesla', 'trucksv2', 'cybertruck']",[],https://twitter.com/V2Trucks/status/1230894962713038848,False,,1,https://pbs.twimg.com/media/ERUEcRWU4AAh_HH.jpg,,,,,,,[],,,,
1230894327217389569,1230894327217389569,2020-02-21 16:37:31 UTC,2020-02-21,16:37:31,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Should I preorder 4 Tesla Cybertrucks or buy one Hot Wheels Cybertruck? 🤔  https://t.co/OkfPoXRHXJ,en,[],['https://hotwheelscollectors.mattel.com/shop/en-us/hwc/1-10-hot-wheels-cybertruck-r-c-gxg31'],[],22,14,317,[],[],https://twitter.com/whatsinside/status/1230894327217389569,False,,0,,,,,,,,[],,,,
1230893240838127617,1230893240838127617,2020-02-21 16:33:12 UTC,2020-02-21,16:33:12,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla has partnered with Hot Wheels to make two RC versions of Cybertruck. Very cool.  https://t.co/DAOd9ido4O  https://t.co/DKO6I0G3ab,en,[],['https://www.mattelcreations.com/?icid=home_body-1_aspot_mattel-creations_p1'],"['https://pbs.twimg.com/media/ERUC4HbWoAAbaV-.jpg', 'https://pbs.twimg.com/media/ERUC4HVXYAE5HSr.jpg', 'https://pbs.twimg.com/media/ERUC4HTXUAInjVt.jpg']",12,45,425,[],[],https://twitter.com/TheTeslaShow/status/1230893240838127617,False,,1,https://pbs.twimg.com/media/ERUC4HbWoAAbaV-.jpg,,,,,,,[],,,,
1230892468738154498,1230892468738154498,2020-02-21 16:30:08 UTC,2020-02-21,16:30:08,+0000,1421721,cardoso,cardoso,,"Tem horas que se eu fosse o Musk tinha vontade de vender a Tesla, torrar a SpaceX, comprar tudo em ação da BP e gastar o troco com puta e cocaína, e se alguém reclamar, aponto pros esquerdistas e ecochatos que ficaram enchendo meu saco.",pt,[],[],[],5,8,136,[],[],https://twitter.com/Cardoso/status/1230892468738154498,False,,0,,,,,,,,[],,,,
1230891751201738752,1230891751201738752,2020-02-21 16:27:17 UTC,2020-02-21,16:27:17,+0000,704835627183788032,model3owners,Trev Page,,Hot Wheels announces a remote-controlled Tesla Cybertruck.   Dear Santa... 😁  https://t.co/wsUZ1ArGCK,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy'],[],12,14,214,[],[],https://twitter.com/Model3Owners/status/1230891751201738752,False,,0,,,,,,,,[],,,,
1230891657064615936,1230891657064615936,2020-02-21 16:26:54 UTC,2020-02-21,16:26:54,+0000,824107409723588608,itskimjava,It’s Kim Java,,Hot Wheels is taking its @Tesla game next level. A 1:10 scale Limited Edition RC Cybertruck plus a much smaller affordable version as well! #Tesla #LikeTesla #Cybertruck #Model3 #ModelS #ModelX #ModelY  https://t.co/sBj2SCWyWX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ERUBbsBUYAYlZGQ.jpg', 'https://pbs.twimg.com/media/ERUBbsCU4AA9J66.jpg']",13,31,292,"['tesla', 'liketesla', 'cybertruck', 'model3', 'models', 'modelx', 'modely']",[],https://twitter.com/ItsKimJava/status/1230891657064615936,False,,1,https://pbs.twimg.com/media/ERUBbsBUYAYlZGQ.jpg,,,,,,,[],,,,
1230890742656258048,1230890742656258048,2020-02-21 16:23:16 UTC,2020-02-21,16:23:16,+0000,84950626,orthereaboot,luis carruthers,,"Riddle me this, $TSLA bulls &amp; equity:  If US sales were only down ~40% in 2h 2019 bc the company was shipping internationally, where's the backlog in the US?  Shouldn't Tesla easily match Q4 sales numbers without any MiC 3s?  Should we not see 110k+ deliveries from Fremont?",en,[],[],[],26,13,110,[],['tsla'],https://twitter.com/orthereaboot/status/1230890742656258048,False,,0,,,,,,,,[],,,,
1230889014443552770,1230889014443552770,2020-02-21 16:16:24 UTC,2020-02-21,16:16:24,+0000,1308211178,teslarati,TESLARATI,,"Tesla and Mattel collaborate on #Cybertruck Hot Wheels RC car, coming in two flavors  https://t.co/YldLVOE32l",en,[],['https://www.teslarati.com/tesla-cybertruck-hot-wheels-rc-car-toy/'],[],40,115,1140,['cybertruck'],[],https://twitter.com/Teslarati/status/1230889014443552770,False,,0,,,,,,,,[],,,,
1230888939902337024,1230888939902337024,2020-02-21 16:16:06 UTC,2020-02-21,16:16:06,+0000,30261067,cnet,CNET,,Tesla gets the Hot Wheels treatment 🔥  https://t.co/BknVgJcDao  https://t.co/nf0Sappsv6,en,[],['https://cnet.co/2HG5T1J'],['https://pbs.twimg.com/media/ERT-967XUAULbou.jpg'],1,12,93,[],[],https://twitter.com/CNET/status/1230888939902337024,False,,1,https://pbs.twimg.com/media/ERT-967XUAULbou.jpg,,,,,,,[],,,,
1230888661509521409,1230888661509521409,2020-02-21 16:15:00 UTC,2020-02-21,16:15:00,+0000,1652541,reuters,Reuters,,Tesla has won a battle against environmentalists over its decision to cut down a German forest to make space for its first European factory  https://t.co/q9lYiu8HKJ  https://t.co/b4ajHFcxBW,en,[],['https://reut.rs/2P7FH44'],[],27,85,179,[],[],https://twitter.com/Reuters/status/1230888661509521409,False,,1,https://pbs.twimg.com/amplify_video_thumb/1230879936497348611/img/qYxlOdyQPmurTppA.jpg,,,,,,,[],,,,
1230887513910370305,1230887513910370305,2020-02-21 16:10:26 UTC,2020-02-21,16:10:26,+0000,2148233600,electrekco,Electrek.co,,"Tesla partners with Hot Wheels on Cybertruck remote-controlled toys, pre-orders open  https://t.co/2iSZG8idWZ by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/21/tesla-hot-wheels-rc-cybertruck/'],[],14,52,392,[],[],https://twitter.com/ElectrekCo/status/1230887513910370305,False,,0,,,,,,,,[],,,,
1230886668581949441,1230886668581949441,2020-02-21 16:07:05 UTC,2020-02-21,16:07:05,+0000,28090436,supersaf,Safwan AhmedMia,,Hot Wheels has just announced a remote-controlled Tesla Cybertruck! (1:10 and 1:64 scale) 😲  I WANT ONE but they're not letting me add a UK shipping address!!!! 😢 Why you do dis @Mattel @Hot_Wheels???  https://t.co/hWSwnjK7fG,en,"[{'screen_name': 'mattel', 'name': 'mattel', 'id': '98458823'}, {'screen_name': 'hot_wheels', 'name': 'hot wheels', 'id': '36229154'}]",[],['https://pbs.twimg.com/media/ERT8nCxX0AICSO5.jpg'],30,79,2049,[],[],https://twitter.com/SuperSaf/status/1230886668581949441,False,,1,https://pbs.twimg.com/media/ERT8nCxX0AICSO5.jpg,,,,,,,[],,,,
1230885092517699585,1230885092517699585,2020-02-21 16:00:49 UTC,2020-02-21,16:00:49,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,The Verge: Hot Wheels announces a remote-controlled Tesla Cybertruck  https://t.co/GE727e4LhN  https://t.co/7sL9b5plhb,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy'],['https://pbs.twimg.com/media/ERT7d93W4AA1xA1.jpg'],11,7,70,[],[],https://twitter.com/TeslaMilton/status/1230885092517699585,False,,1,https://pbs.twimg.com/media/ERT7d93W4AA1xA1.jpg,,,,,,,[],,,,
1230884868017606657,1230884868017606657,2020-02-21 15:59:55 UTC,2020-02-21,15:59:55,+0000,25998499,kess_,Mike Kess,,"Tesla spricht mit Bundesverkehrsministerium: Musk will Sonntagsfahrverbot für E-Lkw aufheben lassen. Noch 2020 will der US-Autokonzern seinen ersten Elektro-Lkw auf den Markt bringen. Für diese versucht Tesla-Chef offenbar, Sonderregeln zu erwirken  https://t.co/v6jm1e5WpA",de,[],['https://www.tagesspiegel.de/politik/tesla-spricht-mit-bundesverkehrsministerium-musk-will-sonntagsfahrverbot-fuer-e-lkw-aufheben-lassen/25570132.html'],[],7,23,139,[],[],https://twitter.com/KESS_/status/1230884868017606657,False,,0,,,,,,,,[],,,,
1230883186680508422,1230883186680508422,2020-02-21 15:53:15 UTC,2020-02-21,15:53:15,+0000,1231406720,thesheetztweetz,Michael Sheetz,,"Wells Fargo equity strategists on the recent ""parabolic moves"" of Virgin Galactic and Tesla:  ""One theory we think has some merit is that the seeds for these moves were planted in October when online brokers cut commissions to zero."" $SPCE $TSLA  https://t.co/jX1dAqAnrr",en,[],['http://cnb.cx/2vOicWQ'],[],3,22,79,[],"['spce', 'tsla']",https://twitter.com/thesheetztweetz/status/1230883186680508422,False,,0,,,,,,,,[],,,,
1230883020720279552,1230883020720279552,2020-02-21 15:52:35 UTC,2020-02-21,15:52:35,+0000,275686563,verge,The Verge,,Hot Wheels announces a remote-controlled Tesla Cybertruck  https://t.co/CEBPX0vKIh  https://t.co/i5K8mv0fHk,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy'],['https://pbs.twimg.com/tweet_video_thumb/ERT5ZWXWkAAX3B0.jpg'],14,69,388,[],[],https://twitter.com/verge/status/1230883020720279552,False,,1,https://pbs.twimg.com/tweet_video_thumb/ERT5ZWXWkAAX3B0.jpg,,,,,,,[],,,,
1230878140416786435,1230878140416786435,2020-02-21 15:33:11 UTC,2020-02-21,15:33:11,+0000,628776007,officialjoelf,Joel Franco,,.@Hot_Wheels is releasing a @Tesla Cybertruck remote control car at the end of 2020. There's two models: 1:10 ($400) and 1:64 ($20).  https://t.co/bpkqa9r59A  https://t.co/dzB4o8fcx1,en,"[{'screen_name': 'hot_wheels', 'name': 'hot wheels', 'id': '36229154'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.mattelcreations.com/?icid=home_body-1_aspot_mattel-creations_p1'],['https://pbs.twimg.com/media/ERT1JKEXYAE06HJ.png'],3,22,109,[],[],https://twitter.com/OfficialJoelF/status/1230878140416786435,False,,1,https://pbs.twimg.com/media/ERT1JKEXYAE06HJ.png,,,,,,,[],,,,
1230877408863150080,1230877408863150080,2020-02-21 15:30:17 UTC,2020-02-21,15:30:17,+0000,1388402174,tarcisorenova,Tarciso Morais,,"“Mal posso esperar para trazer a Tesla para o #Brasil. Um dos meus países favoritos!”, dizia o CEO da Tesla, Elon Musk, em julho de 2018.   https://t.co/M9hVx8kBwy",pt,[],['https://renovamidia.com.br/dono-da-tesla-ve-com-bons-olhos-expansao-para-o-brasil/'],[],37,408,2114,['brasil'],[],https://twitter.com/TarcisoRenova/status/1230877408863150080,False,,0,,,,,,,,[],,,,
1230876671445786624,1230876671445786624,2020-02-21 15:27:21 UTC,2020-02-21,15:27:21,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Vor ein paar Jahren war bei #Daimler der Running Gag, dass #Tesla mit Elektroautos kein Geld verdient. Jetzt schaffen sie es selbst nicht mal mehr mit Verbrennern 🤭  https://t.co/PusUjSgy41",de,[],[],['https://pbs.twimg.com/media/ERTzzpHXUAEuJpo.jpg'],9,19,134,"['daimler', 'tesla']",[],https://twitter.com/Elektro_Robin/status/1230876671445786624,False,,1,https://pbs.twimg.com/media/ERTzzpHXUAEuJpo.jpg,,,,,,,[],,,,
1230875621628055553,1230875621628055553,2020-02-21 15:23:11 UTC,2020-02-21,15:23:11,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"I think I'd prefer to buy multiple Tesla's than ONE car costing 2.2mil  Lotus is about to begin production on its all-electric, $2.2 million Evija supercar, which will have the power of three Lamborghini Huracans — here's a closer look  https://t.co/lUnUX5rb40 via @businessinsider",en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['https://www.businessinsider.com/lotus-evija-1972-horsepower-electric-supercar-starts-production-full-specs-2020-2?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],[],25,9,111,[],[],https://twitter.com/Jennerator211/status/1230875621628055553,False,,0,,,,,,,,[],,,,
1230875456787775488,1230875456787775488,2020-02-21 15:22:32 UTC,2020-02-21,15:22:32,+0000,1689516060,vincent13031925,vincentyu.eth,,🚨🚨Breaking🚨🚨  Tesla Battery Day May Introduce Next-Gen Cobalt Free Non-LFP Cell Hints China  $TSLA #Tesla #BatteryDay   https://t.co/YMvuX6Esya,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-cobalt-free-lfp-battery-day'],[],10,61,405,"['tesla', 'batteryday']",['tsla'],https://twitter.com/vincent13031925/status/1230875456787775488,False,,0,,,,,,,,[],,,,
1230874465099186176,1230874465099186176,2020-02-21 15:18:35 UTC,2020-02-21,15:18:35,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Well I’m going to need this #cybertruck   Hot Wheels announces a remote-controlled Tesla Cybertruck - The Verge  https://t.co/LBPshNI4XX,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy'],[],38,80,662,['cybertruck'],[],https://twitter.com/28delayslater/status/1230874465099186176,False,,0,,,,,,,,[],,,,
1230874019664027648,1230874019664027648,2020-02-21 15:16:49 UTC,2020-02-21,15:16:49,+0000,1061504849420836865,tesla_raj,Tesla Raj,,OMG! 😮😮👇🏽👇🏽 Hot Wheels announces a remote-controlled Tesla Cybertruck - The Verge  https://t.co/IBGIadAZvA,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy'],[],18,71,462,[],[],https://twitter.com/tesla_raj/status/1230874019664027648,False,,0,,,,,,,,[],,,,
1230873582131187715,1230873582131187715,2020-02-21 15:15:05 UTC,2020-02-21,15:15:05,+0000,1308211178,teslarati,TESLARATI,,Elon Musk tapped for suggestion on Tesla #Cybertruck or Model X as police car for Canadian law enforcement  https://t.co/iNyp4XXwaw,en,[],['https://www.teslarati.com/tesla-model-x-cybertruck-police-cruiser-canada'],[],37,121,1476,['cybertruck'],[],https://twitter.com/Teslarati/status/1230873582131187715,False,,0,,,,,,,,[],,,,
1230873194967576578,1230873194967576578,2020-02-21 15:13:32 UTC,2020-02-21,15:13:32,+0000,275686563,verge,The Verge,,Hot Wheels announces a remote-controlled Tesla Cybertruck  https://t.co/kke9W59slw  https://t.co/RYuBScKfWr,en,[],['https://www.theverge.com/2020/2/21/21147004/hot-wheels-tesla-cybertruck-rc-car-remote-controlled-toy?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/ERTwpelWkAEyVnm.jpg'],34,208,1799,[],[],https://twitter.com/verge/status/1230873194967576578,False,,1,https://pbs.twimg.com/media/ERTwpelWkAEyVnm.jpg,,,,,,,[],,,,
1230871936298889219,1230871936298889219,2020-02-21 15:08:32 UTC,2020-02-21,15:08:32,+0000,17752026,roxmo,Roger Rocha Moreira,,Bolsonaro confirma viagem aos EUA para tentar trazer fábrica da Tesla para o Brasil   https://t.co/x1jxq8tM9d // Isso que eu quero ver: progresso.,pt,[],['https://www1.folha.uol.com.br/mercado/2020/02/bolsonaro-confirma-viagem-aos-eua-para-tentar-trazer-fabrica-da-tesla-para-o-brasil.shtml'],[],119,696,5412,[],[],https://twitter.com/roxmo/status/1230871936298889219,False,,0,,,,,,,,[],,,,
1230871299364474880,1230871299364474880,2020-02-21 15:06:00 UTC,2020-02-21,15:06:00,+0000,829797432187813888,hugotanco,Ugo 🖐,,Mercado Libre va a invertir U$S 420 millones en México. Tesla estudia comenzar a fabricar sus autos en Brasil. En Argentina; en Santa Fe estudian equipar a la policía con boleadores mientras los narcos matan con Uzzi y FAL y un economista K propone volver a fabricar la Estanciera,es,[],[],[],293,3891,9567,[],[],https://twitter.com/HugoTanco/status/1230871299364474880,False,,0,,,,,,,,[],,,,
1230869525798805506,1230869525798805506,2020-02-21 14:58:58 UTC,2020-02-21,14:58:58,+0000,93339429,astro_pontes,Marcos Pontes,,"Venho coord., através do @MCTIC, em alinhamento c/ dep. @DFDanielFreitas, negociações com a empresa americana Tesla. Já foram realizadas reuniões com um executivo da empresa e, nesta semana, com o representante da @EmbaixadaEUA, William Popp, para def. as primeiras ações do proj.  https://t.co/mTGfNzB4eR",pt,"[{'screen_name': 'dfdanielfreitas', 'name': 'daniel freitas', 'id': '1097498693719199744'}, {'screen_name': 'embaixadaeua', 'name': 'embaixada eua brasil', 'id': '24511456'}]",[],['https://pbs.twimg.com/media/ERTr_MKW4AE2MpB.jpg'],51,213,1211,[],[],https://twitter.com/Astro_Pontes/status/1230869525798805506,False,,1,https://pbs.twimg.com/media/ERTr_MKW4AE2MpB.jpg,,,,,,,[],,,,
1230866538175049728,1230866538175049728,2020-02-21 14:47:05 UTC,2020-02-21,14:47:05,+0000,242461059,lipovetzky,Daniel Lipovetzky,,"Hola Diego!Estan desarrollando una nueva teoría q explica la suba del riesgo país x vender galletitas sueltas.Sobre lo d Tesla,hay un factor q se llama""tamaño del mercado"".Fijate donde ha ido gran porcentaje de inversiones automotrices en la región,y tendrás parte d la respuesta.",es,[],[],[],29,7,113,[],[],https://twitter.com/Lipovetzky/status/1230866538175049728,False,https://twitter.com/Ideasdemente/status/1230848518409138179,0,,,,,,,,[],,,,
1230863988793266176,1230863988793266176,2020-02-21 14:36:57 UTC,2020-02-21,14:36:57,+0000,56377755,8alaco,pote,,A Tesla toda hora é colocada como um exemplo de como o capitalismo pode produzir ferramentas e tecnologias pra lidar com o aquecimento global   A realidade:,pt,[],[],[],4,53,145,[],[],https://twitter.com/8alaco/status/1230863988793266176,False,https://twitter.com/dw_brasil/status/1230654591206858752,0,,,,,,,,[],,,,
1230859139196346369,1230859139196346369,2020-02-21 14:17:41 UTC,2020-02-21,14:17:41,+0000,3108587889,mcti,"Ministério da Ciência, Tecnologia e Inovações",,"O @MCTIC informa que o ministro @Astro_Pontes está coordenando, em alinhamento com o dep. Daniel Freitas, negociações com a empresa americana Tesla. Já foram realizadas reuniões com um executivo da empresa e nesta semana com o representante da @EmbaixadaEUA no Brasil,  https://t.co/AUvxPNtbbI",pt,"[{'screen_name': 'astro_pontes', 'name': 'marcos pontes', 'id': '93339429'}, {'screen_name': 'embaixadaeua', 'name': 'embaixada eua brasil', 'id': '24511456'}]",[],['https://pbs.twimg.com/media/ERTi4OYX0AExKma.jpg'],10,33,165,[],[],https://twitter.com/mcti/status/1230859139196346369,False,,1,https://pbs.twimg.com/media/ERTi4OYX0AExKma.jpg,,,,,,,[],,,,
1230857417539366913,1230857417539366913,2020-02-21 14:10:51 UTC,2020-02-21,14:10:51,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Strong Robocop vibes...  “Tesla Cybertruck is turned into police vehicle by Ontario police.”  https://t.co/n3ZP5ai95n,en,[],['https://electrek.co/2020/02/21/tesla-cybertruck-police-vehicle-ontario/'],[],10,21,95,[],[],https://twitter.com/FullyChargedDan/status/1230857417539366913,False,,0,,,,,,,,[],,,,
1230855940410421248,1230855940410421248,2020-02-21 14:04:59 UTC,2020-02-21,14:04:59,+0000,75160121,desejodematar,Paul Kersey,,"""Ainnn vai fazer fábrica da Tesla no Brasil""  Mano, cêis tão ligado que a BOSTA DE UM PRIUS, que faz 20 anos que é carro de pobre no 1o mundo, chegou aqui agora e sendo importado por 130 mil reais né?",pt,[],[],[],3,2,66,[],[],https://twitter.com/DesejoDeMatar/status/1230855940410421248,False,,0,,,,,,,,[],,,,
1230855693927952386,1230855693927952386,2020-02-21 14:04:00 UTC,2020-02-21,14:04:00,+0000,20562637,businessinsider,Business Insider,,Tesla isn't the only company to have developed an electric truck — there's also Rivian's R1T  https://t.co/jSg6SLqw2G,en,[],[],[],4,31,80,[],[],https://twitter.com/BusinessInsider/status/1230855693927952386,False,,1,https://pbs.twimg.com/media/EmALe2zXYAE7PLL.jpg,,,,,,,[],,,,
1230855041596129285,1230855041596129285,2020-02-21 14:01:24 UTC,2020-02-21,14:01:24,+0000,1308211178,teslarati,TESLARATI,,Tesla is getting faster with its Hardware 3 retrofits  https://t.co/hRSuNEQdzV,en,[],['https://www.teslarati.com/tesla-faster-hardware-3-retrofits'],[],11,45,509,[],[],https://twitter.com/Teslarati/status/1230855041596129285,False,,0,,,,,,,,[],,,,
