id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1028995894086172673,1028995894086172673,2018-08-13 13:25:13 UTC,2018-08-13,13:25:13,+0000,3043828834,cgrantwsj,Charley Grant,,"If you’re new to this story, this isn’t the first time Tesla’s public proclamations haven’t quite matched reality.  https://t.co/lWsWh8n7Zg",en,[],['https://www.wsj.com/articles/the-truth-is-catching-up-with-tesla-1507399374'],[],11,30,116,[],[],https://twitter.com/CGrantWSJ/status/1028995894086172673,False,,0,,,,,,,,[],,,,
1028994527967625218,1028994527967625218,2018-08-13 13:19:47 UTC,2018-08-13,13:19:47,+0000,349249475,gerberkawasaki,Ross Gerber,,Going to be another crazy day.... #tesla offer to go private by the Saudis. Elon could leverage his SpaceX money to buy more. Now looking for higher bids... before this gem disappears. Save Tesla from going private. Stock must move over $420 $tsla,en,[],[],[],12,18,66,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1028994527967625218,False,,0,,,,,,,,[],,,,
1028994423483453440,1028994423483453440,2018-08-13 13:19:23 UTC,2018-08-13,13:19:23,+0000,3108351,wsj,The Wall Street Journal,,Elon Musk said he's been in talks with a Saudi fund about taking Tesla private and believes two-thirds of shareholders would stay  https://t.co/wn6jStvqYb,en,[],['https://on.wsj.com/2KNxltw'],[],19,62,79,[],[],https://twitter.com/WSJ/status/1028994423483453440,False,,0,,,,,,,,[],,,,
1028993375314341888,1028993375314341888,2018-08-13 13:15:13 UTC,2018-08-13,13:15:13,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"So, if I have this right, the plan to take Tesla private is effectively a two-year-old global oil-interest-backed conspiracy. Who could have guessed?  https://t.co/8PDFwDkKVr",en,[],['https://www.tesla.com/blog/update-taking-tesla-private?redirect=no'],[],4,6,63,[],[],https://twitter.com/Tweetermeyer/status/1028993375314341888,False,,0,,,,,,,,[],,,,
1028993238189989889,1028993238189989889,2018-08-13 13:14:40 UTC,2018-08-13,13:14:40,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk confirms Saudi Arabia wants to take Tesla private, he elaborates on thought process behind the deal  https://t.co/VZudZ0LgWy",en,[],['https://electrek.co/2018/08/13/elon-musk-tesla-private-saudi-arabia-thought-process/'],[],16,100,383,[],[],https://twitter.com/ElectrekCo/status/1028993238189989889,False,,0,,,,,,,,[],,,,
1028992853471580160,1028992853471580160,2018-08-13 13:13:08 UTC,2018-08-13,13:13:08,+0000,601154827,ljkawa,Luke Kawa,,"""We're going to buy a Tesla and Canada's going to pay for it"" -MBS",en,[],[],[],1,10,68,[],[],https://twitter.com/LJKawa/status/1028992853471580160,False,,0,,,,,,,,[],,,,
1028992312783687680,1028992312783687680,2018-08-13 13:10:59 UTC,2018-08-13,13:10:59,+0000,349249475,gerberkawasaki,Ross Gerber,,IMPORTANT:::: It is the Saudis. It is going private and Elon did everything the way you should. This is going to be fun. #tesla $tsla,en,[],[],[],61,44,187,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1028992312783687680,False,https://twitter.com/Tesla/status/1028990114267987968,0,,,,,,,,[],,,,
1028991612066639872,1028991612066639872,2018-08-13 13:08:12 UTC,2018-08-13,13:08:12,+0000,15110357,reutersbiz,Reuters Business,,JUST IN: Tesla's Elon Musk says in last two years Saudi Arabian sovereign wealth fund has approached him multiple times about taking Tesla private $TSLA  https://t.co/lWTwFJ6jwW,en,[],[],['https://pbs.twimg.com/media/Dke2avRV4AANgUV.jpg'],11,99,98,[],['tsla'],https://twitter.com/ReutersBiz/status/1028991612066639872,False,,1,https://pbs.twimg.com/media/Dke2avRV4AANgUV.jpg,,,,,,,[],,,,
1028990114267987968,1028990114267987968,2018-08-13 13:02:15 UTC,2018-08-13,13:02:15,+0000,13298072,tesla,Tesla,,Update on Taking Tesla Private  https://t.co/AR6VKETrPn,en,[],['https://www.tesla.com/blog/update-taking-tesla-private?redirect=no'],[],288,1750,9808,[],[],https://twitter.com/Tesla/status/1028990114267987968,False,,0,,,,,,,,[],,,,
1028989284941004800,1028989284941004800,2018-08-13 12:58:57 UTC,2018-08-13,12:58:57,+0000,2369652488,teslaliving,Teslaliving,,Successful first #tezlabsummer road trip in the new #tesla S75D. No stress and AP did most of the driving 😀 @tesla  https://t.co/7zyycC6MZv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dke0TIIWsAEhgih.jpg', 'https://pbs.twimg.com/media/Dke0TIHWwAEVo0K.jpg']",1,11,85,"['tezlabsummer', 'tesla']",[],https://twitter.com/teslaliving/status/1028989284941004800,False,,1,https://pbs.twimg.com/media/Dke0TIIWsAEhgih.jpg,,,,,,,[],,,,
1028986697030221824,1028986697030221824,2018-08-13 12:48:40 UTC,2018-08-13,12:48:40,+0000,777336647222435840,sirtagcr,Code: SirTag,,It’s absolutely hilarious to see all of the skillful bridge Tesla xbow players completely lost in this meta 🤣  After balance changes CR became 10x more fun for me 🙌  https://t.co/wBTME4itpZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dkex8U0U0AA6mJO.jpg'],17,8,166,[],[],https://twitter.com/SirTagCR/status/1028986697030221824,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dkex8U0U0AA6mJO.jpg,,,,,,,[],,,,
1028985702883590144,1028985702883590144,2018-08-13 12:44:43 UTC,2018-08-13,12:44:43,+0000,349249475,gerberkawasaki,Ross Gerber,,"Best article on Tesla I’ve read in a while. #Tesla Proves Most Lucrative, Least Volatile Auto Stock #TeslaModel3 $tsla   https://t.co/ZtavIgUzJK",en,[],['https://www.bloomberg.com/view/articles/2018-08-13/tesla-proves-most-lucrative-least-volatile-auto-stock'],[],8,26,105,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1028985702883590144,False,,0,,,,,,,,[],,,,
1028949548197203968,1028949548197203968,2018-08-13 10:21:03 UTC,2018-08-13,10:21:03,+0000,57960896,slcuervo,Saul Lopez,,"Hey @elonmusk I see @Tesla brought a #Model3 to the UK and is now planning to do it in NZ and AU, all RHD markets. Any plans for LHD countries in Europe in the near future? Thx  https://t.co/BZLURmAYpi",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DkeQJoGWwAAx_Q8.jpg'],10,27,151,['model3'],[],https://twitter.com/slcuervo/status/1028949548197203968,False,,1,https://pbs.twimg.com/tweet_video_thumb/DkeQJoGWwAAx_Q8.jpg,,,,,,,[],,,,
1028948486274854912,1028948486274854912,2018-08-13 10:16:50 UTC,2018-08-13,10:16:50,+0000,59393368,livesquawk,LiveSquawk,,Tesla Board Likely To Reject CEO Musk's Offer/Approach – New Street,en,[],[],[],6,21,53,[],[],https://twitter.com/LiveSquawk/status/1028948486274854912,False,,0,,,,,,,,[],,,,
1028944656179101696,1028944656179101696,2018-08-13 10:01:37 UTC,2018-08-13,10:01:37,+0000,516771605,codyrhodes,Cody Rhodes,,"Just watched a pbs doc on Tesla thinking I’d learn some stuff.  Either I’m not smart enough, or it was just an overly vague take on his life.  Learned nothing, divisible by 3.",en,[],[],[],23,28,476,[],[],https://twitter.com/CodyRhodes/status/1028944656179101696,False,,0,,,,,,,,[],,,,
1028944535454461952,1028944535454461952,2018-08-13 10:01:08 UTC,2018-08-13,10:01:08,+0000,2148233600,electrekco,Electrek.co,,Tesla going private $TSLA: the Saudis are in or out depending on who you ask  https://t.co/58FzLkH5wm,en,[],['https://electrek.co/2018/08/13/tesla-going-private-tsla-saudis-are-in-or-out/'],[],3,15,139,[],['tsla'],https://twitter.com/ElectrekCo/status/1028944535454461952,False,,0,,,,,,,,[],,,,
1028924323996819457,1028924323996819457,2018-08-13 08:40:49 UTC,2018-08-13,08:40:49,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"Según Bloomberg, #Tesla estaría a punto de alcanzar las 6.000 unidades producidas a la semana del #Model3  https://t.co/PGgkpLUPeH",es,[],['https://forococheselectricos.com/2018/08/segun-bloomberg-tesla-estaria-a-punto-de-alcanzar-las-6-000-unidades-producidas-a-la-semana-del-model-3.html'],[],1,40,132,"['tesla', 'model3']",[],https://twitter.com/foroelectricos/status/1028924323996819457,False,,0,,,,,,,,[],,,,
1028902498545872901,1028902498545872901,2018-08-13 07:14:06 UTC,2018-08-13,07:14:06,+0000,1308211178,teslarati,TESLARATI,,Tesla is taking Model 3 overseas with viewings for reservation holders in Australia and New Zealand  https://t.co/5IFZeM11nV,en,[],['https://www.teslarati.com/tesla-model-3-debut-event-australia-new-zealand/'],[],5,25,196,[],[],https://twitter.com/Teslarati/status/1028902498545872901,False,,0,,,,,,,,[],,,,
1028883562206920704,1028883562206920704,2018-08-13 05:58:51 UTC,2018-08-13,05:58:51,+0000,25960714,adambandt,Adam Bandt,,"Senate just ordered gov to release by 9am tmrw (Tue) full modelling behind claims that under NEG power bills drop $550/yr &amp; behind assumptions that after 2022: - SA Tesla battery stops; - no new wind or solar farms in SA, Qld, NSW or Tas; -only 4 new wind turbines in Vic #Greens",en,[],[],[],28,291,452,['greens'],[],https://twitter.com/AdamBandt/status/1028883562206920704,False,,0,,,,,,,,[],,,,
1028864394925461504,1028864394925461504,2018-08-13 04:42:41 UTC,2018-08-13,04:42:41,+0000,416741102,troopr1023,Jason,,"CONFIRMED: Tesla is storing cars inside the 17100 Harlan Road location in Lathrop, California. (Aug. 12, 2018) #Tesla $TSLA #ModelX #ModelS #Model3 #TeslaModel3 #TM3 #Lathrop #Harlan #TeslaHarlan  https://t.co/hZOYvfRD96",en,[],[],['https://pbs.twimg.com/media/DkdCtotU0AAYgWr.jpg'],8,7,57,"['tesla', 'modelx', 'models', 'model3', 'teslamodel3', 'tm3', 'lathrop', 'harlan', 'teslaharlan']",['tsla'],https://twitter.com/troopr1023/status/1028864394925461504,False,,1,https://pbs.twimg.com/media/DkdCtotU0AAYgWr.jpg,,,,,,,[],,,,
1028841218057424896,1028841218057424896,2018-08-13 03:10:35 UTC,2018-08-13,03:10:35,+0000,1344951,wired,WIRED,,Elon blew up Tesla Twitter. NYC pumped the brakes on Uber and Lyft. A new Mustang is tearing up the streets. Here's all the car news you need to know from this week.  https://t.co/bpDF0lo3Uu,en,[],['https://wired.trib.al/NYM03Ln'],[],2,23,88,[],[],https://twitter.com/WIRED/status/1028841218057424896,False,,0,,,,,,,,[],,,,
1028836515638665216,1028836515638665216,2018-08-13 02:51:54 UTC,2018-08-13,02:51:54,+0000,2612333707,queer_queenie,Queenie,,"Me: oh yeah, tesla  My sibling: the company run by musky boi  Me: excuse me what the fuck",en,[],[],[],6,6,118,[],[],https://twitter.com/queer_queenie/status/1028836515638665216,False,,0,,,,,,,,[],,,,
1028830903307395073,1028830903307395073,2018-08-13 02:29:36 UTC,2018-08-13,02:29:36,+0000,1689516060,vincent13031925,vincentyu.eth,,16000 new Tesla Model 3 VIN registrations in 7 days— This is very serious!! $TSLA #Model3 #Tesla,en,[],[],[],1,11,63,"['model3', 'tesla']",['tsla'],https://twitter.com/vincent13031925/status/1028830903307395073,False,https://twitter.com/Teslarati/status/1028704032737685504,0,,,,,,,,[],,,,
1028824339116748800,1028824339116748800,2018-08-13 02:03:31 UTC,2018-08-13,02:03:31,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla is bringing the #Model3 to Australia and New Zealand early!  Model3 about to go on tour down under, be on the look out!  https://t.co/5I6gVLmogW  https://t.co/4Fe4zZHm4u",en,[],['https://teslaworld.ooo/tesla-bringing-model-3-australia-new-zealand-ahead-international-launch/'],['https://pbs.twimg.com/media/DkceRc2VsAASbgI.jpg'],5,18,79,['model3'],[],https://twitter.com/TheTeslaLife/status/1028824339116748800,False,,1,https://pbs.twimg.com/media/DkceRc2VsAASbgI.jpg,,,,,,,[],,,,
1028819680306388993,1028819680306388993,2018-08-13 01:45:00 UTC,2018-08-13,01:45:00,+0000,91478624,forbes,Forbes,,Elon Musk's $82 billion Tesla buyout folly:  https://t.co/tBY7400Bmc  https://t.co/E84ovdJORo,en,[],['http://on.forbes.com/6019DQTO7'],['https://pbs.twimg.com/media/DkcaC_-WsAEVROS.jpg'],10,33,106,[],[],https://twitter.com/Forbes/status/1028819680306388993,False,,1,https://pbs.twimg.com/media/DkcaC_-WsAEVROS.jpg,,,,,,,[],,,,
1028819487750017024,1028819487750017024,2018-08-13 01:44:15 UTC,2018-08-13,01:44:15,+0000,824107409723588608,itskimjava,It’s Kim Java,,"More fascinating data from moms 2013 #ModelS. At 75k miles, she consumed over 25,000 kWh of energy paying $2000 on electricity over 5 years. A comparable ICE would cost $15,000 for 75k miles &amp; require 214 gas stops. That’s 25 hrs of waiting at gas stations! #Tesla #LikeTesla  https://t.co/jk3wUcvsmF",en,[],[],"['https://pbs.twimg.com/media/DkcZ3gXVAAA_vyC.jpg', 'https://pbs.twimg.com/media/DkcZ3gZU0AAlQrg.jpg']",10,55,254,"['models', 'tesla', 'liketesla']",[],https://twitter.com/ItsKimJava/status/1028819487750017024,False,,1,https://pbs.twimg.com/media/DkcZ3gXVAAA_vyC.jpg,,,,,,,[],,,,
1028812760686239744,1028812760686239744,2018-08-13 01:17:31 UTC,2018-08-13,01:17:31,+0000,137102273,bryden44,Bryden Feighery,,"Congrats to my big bro @crew04 for finally getting his @Tesla . Proud of you, you earned it, you deserve it! Thanks @elonmusk and your team for crankin out 5k/wk to get it to him sooner than he was told just a couple months ago!  #XmasCameEarly #MuskMachine was #WorthTheWait  https://t.co/0GEYTpHrs7",en,"[{'screen_name': 'crew04', 'name': 'kim', 'id': '167621303'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DkcTvikX0AADDy_.jpg'],7,17,145,"['xmascameearly', 'muskmachine', 'worththewait']",[],https://twitter.com/Bryden44/status/1028812760686239744,False,,1,https://pbs.twimg.com/media/DkcTvikX0AADDy_.jpg,,,,,,,[],,,,
1028811780418666496,1028811780418666496,2018-08-13 01:13:37 UTC,2018-08-13,01:13:37,+0000,2148233600,electrekco,Electrek.co,,Tesla is bringing Model 3 to Australia and New Zealand ahead of international launch  https://t.co/TuaexvtQPa  https://t.co/xfCDSnxLnO,en,[],['https://electrek.co/2018/08/12/tesla-model-3-australia-and-new-zealand-international-launch/'],['https://pbs.twimg.com/media/DkcStd-XoAELJK-.jpg'],10,54,277,[],[],https://twitter.com/ElectrekCo/status/1028811780418666496,False,,1,https://pbs.twimg.com/media/DkcStd-XoAELJK-.jpg,,,,,,,[],,,,
1028808416750235649,1028808416750235649,2018-08-13 01:00:15 UTC,2018-08-13,01:00:15,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 weekly production number has significantly increased 5.1% from 3 days ago to 5824/week now. We are not far from 6000. Thank you @elonmusk &amp; @Tesla team for all the magnificent effort!!   Real Final Call for All Tesla Bears 🐻  $TSLA #6000Model3 #Model3  https://t.co/nKOTTWn8rz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DkcPzD5UYAEmUXg.jpg', 'https://pbs.twimg.com/media/DkcPzD9VsAAX7Ll.jpg', 'https://pbs.twimg.com/media/DkcPzD9UYAA2eLS.jpg', 'https://pbs.twimg.com/media/DkcPzD6U4AEa6uc.jpg']",12,56,215,"['6000model3', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1028808416750235649,False,,1,https://pbs.twimg.com/media/DkcPzD5UYAEmUXg.jpg,,,,,,,[],,,,
1028805778541436928,1028673766090399744,2018-08-13 00:49:46 UTC,2018-08-13,00:49:46,+0000,1720701343,zacksjerryrig,JerryRigEverything,,@Tesla How do i apply for this job?,en,[],[],[],18,7,501,[],[],https://twitter.com/ZacksJerryRig/status/1028805778541436928,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1028802896446599168,1028802896446599168,2018-08-13 00:38:19 UTC,2018-08-13,00:38:19,+0000,1028682439315611649,airshiprenegade,Renegade Airship,,The crew is reminded that the center of a swastika makes an excellent Tesla cannon target.,en,[],[],[],5,6,73,[],[],https://twitter.com/AirshipRenegade/status/1028802896446599168,False,,0,,,,,,,,[],,,,
