id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180240678946631680,1180240678946631680,2019-10-04 21:58:00 UTC,2019-10-04,21:58:00,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla police cars EU 🇪🇺  https://t.co/Oy448J1Jl0,cs,[],[],"['https://pbs.twimg.com/media/EGEOo0BU8AA2TGX.jpg', 'https://pbs.twimg.com/media/EGEOo0IUwAAkJOE.jpg', 'https://pbs.twimg.com/media/EGEOo6VU0AEC7mW.jpg', 'https://pbs.twimg.com/media/EGEOo53U8AAGtxp.jpg']",7,39,231,[],[],https://twitter.com/Kristennetten/status/1180240678946631680,False,,1,https://pbs.twimg.com/media/EGEOo0BU8AA2TGX.jpg,,,,,,,[],,,,
1180233681144819712,1180233681144819712,2019-10-04 21:30:11 UTC,2019-10-04,21:30:11,+0000,16664681,latimes,Los Angeles Times,,"Using a smartphone, you can now command your Tesla to turn itself on, back out of its parking space and drive to your location. Yes, this is legal, according to the California DMV.  https://t.co/YCzCnclTop",en,[],['https://www.latimes.com/business/story/2019-10-04/tesla-puts-driverless-cars-on-public-byways-controlled-by-humans-with-smartphones-abuse-is-rsafety-regulators-shrug'],[],7,48,65,[],[],https://twitter.com/latimes/status/1180233681144819712,False,,0,,,,,,,,[],,,,
1180230478810337281,1180230478810337281,2019-10-04 21:17:28 UTC,2019-10-04,21:17:28,+0000,322869821,mymalk4pon3,ALK4PON3 Codigo ALK4PON3OP en la Epic Store,,"Metieron Karaoke, Netflix, Cuphead, Spotify al Tesla, ya nomas un baño y no hay que abandonar el carro para nada.",es,[],[],[],21,114,2560,[],[],https://twitter.com/MYMALK4PON3/status/1180230478810337281,False,,0,,,,,,,,[],,,,
1180229401394470914,1180229401394470914,2019-10-04 21:13:11 UTC,2019-10-04,21:13:11,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"Can you remember what software your Tesla had when you first took delivery? What if it never got updated? Imagine being stuck w/ the same features, same interface, and same experience for 10 years (or until you finally buy another vehicle).  #Tesla #OTA @Tesla @elonMusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],38,18,193,"['tesla', 'ota']",[],https://twitter.com/jchybow/status/1180229401394470914,False,,0,,,,,,,,[],,,,
1180229386047512577,1180229386047512577,2019-10-04 21:13:07 UTC,2019-10-04,21:13:07,+0000,605881942,dupree_mc,Rollie’s Inner Thoughts,,"People just casually driving Tesla’s and Maserati’s around Champaign... then there’s me, beating my feet 🚶‍♂️",en,[],[],[],0,2,44,[],[],https://twitter.com/dupree_mc/status/1180229386047512577,False,,0,,,,,,,,[],,,,
1180225016933187584,1180225016933187584,2019-10-04 20:55:46 UTC,2019-10-04,20:55:46,+0000,4568308279,xiannajewel,Xianna ♋︎,,"Me: Daniel I got a Tesla   Daniel: I told you to save your money don’t spend it   Me: well I needed a car. Can I have your Tesla referral code for a 1,000 free miles of supercharging you’ll get 1,000 miles too   Daniel: omg yes",en,[],[],[],4,6,203,[],[],https://twitter.com/XiannaJewel/status/1180225016933187584,False,,0,,,,,,,,[],,,,
1180224455026577409,1178432484167405568,2019-10-04 20:53:32 UTC,2019-10-04,20:53:32,+0000,962805945020702722,teslacharts,TC,,@karina78 @MelaynaLokosky @TheJusticeDept @FTC @FBI One of us bought a Tesla. It is pretty clear who the nitwit is.,en,[],[],[],7,8,123,[],[],https://twitter.com/TESLAcharts/status/1180224455026577409,False,,0,,,,,,,,"[{'screen_name': 'karina78', 'name': 'karina wu', 'id': '17226260'}, {'screen_name': 'MelaynaLokosky', 'name': 'KillingMyCareer', 'id': '2531643876'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}, {'screen_name': 'FTC', 'name': 'FTC', 'id': '187993109'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1180223792221523968,1180223792221523968,2019-10-04 20:50:54 UTC,2019-10-04,20:50:54,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"What is wrong with people? Damn, you need to calm down. Help find this imbecile. #Stopthemadness  Watch Road-Raging Motorcyclist Bust Tesla Model 3 Mirror And Flee  https://t.co/Yy1bd5lDDQ",en,[],['https://insideevs.com/news/374648/biker-shows-tesla-hate-runs/amp/'],[],11,23,80,['stopthemadness'],[],https://twitter.com/Jennerator211/status/1180223792221523968,False,,0,,,,,,,,[],,,,
1180221323798339586,1180209051520495616,2019-10-04 20:41:05 UTC,2019-10-04,20:41:05,+0000,968260016636661760,charly_electric,😛👀⚡ CHARLϒ🔋Ξlectric,,@Model3Owners @teslaownersSV @Tesla @elonmusk  https://t.co/psJgJzQEa3  https://t.co/csoOUPL3og,und,[],['https://youtu.be/jVjDimcNRcM'],['https://pbs.twimg.com/media/EGD9CT2WoAkjAnI.png'],12,23,120,[],[],https://twitter.com/Charly_Electric/status/1180221323798339586,False,,1,https://pbs.twimg.com/media/EGD9CT2WoAkjAnI.png,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180214326843584512,1180214326843584512,2019-10-04 20:13:17 UTC,2019-10-04,20:13:17,+0000,905028905026846720,dadsaysjokes,Dad Jokes,,What do you call a stolen Tesla?  An Edison.,en,[],[],[],2,55,248,[],[],https://twitter.com/Dadsaysjokes/status/1180214326843584512,False,,0,,,,,,,,[],,,,
1180212075378937856,1180209051520495616,2019-10-04 20:04:20 UTC,2019-10-04,20:04:20,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,@teslaownersSV @Tesla @elonmusk Got the plate? Let’s make this guy famous too.,en,[],[],[],2,2,97,[],[],https://twitter.com/jchybow/status/1180212075378937856,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180211583546314752,1180211583546314752,2019-10-04 20:02:23 UTC,2019-10-04,20:02:23,+0000,1092885761328701440,teslajoy,Tesla Joy,,Who do people hate Tesla so much unprovoked? 😡,en,[],[],[],25,11,106,[],[],https://twitter.com/TeslaJoy/status/1180211583546314752,False,https://twitter.com/teslaownersSV/status/1180209051520495616,0,,,,,,,,[],,,,
1180209690749394944,1180209690749394944,2019-10-04 19:54:52 UTC,2019-10-04,19:54:52,+0000,20562637,businessinsider,Business Insider,,NYU professor @profgalloway puts Tesla and Lyft in the same category as WeWork: Companies that ‘could lose more than 80 percent of their value or disappear’  https://t.co/7v2bE3uLr2,en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['http://www.businessinsider.com/scott-galloway-puts-tesla-lyft-in-same-category-as-wework-2019-10'],[],7,38,114,[],[],https://twitter.com/BusinessInsider/status/1180209690749394944,False,,0,,,,,,,,[],,,,
1180209051520495616,1180209051520495616,2019-10-04 19:52:19 UTC,2019-10-04,19:52:19,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,The @tesla hate is real. Thankfully @elonmusk built Tesla's to have cameras going all the time and help us fight crime and hate.  https://t.co/KrGhruaMcF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],134,148,1071,[],[],https://twitter.com/teslaownersSV/status/1180209051520495616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180208883706368000/pu/img/0Yko7GKptC5RlIKW.jpg,,,,,,,[],,,,
1180205577571430400,1180205577571430400,2019-10-04 19:38:31 UTC,2019-10-04,19:38:31,+0000,1132801218424655872,tesla4k,Legacy 🚗 is f**ked,,So I was talking to my colleague today morning. She got a Tesla Model 3. Long Range Dual Motor with FSD. She told me she was not a car person but her husband wanted a Model 3 so badly she gave in to his wishes. 1/,en,[],[],[],4,8,65,[],[],https://twitter.com/tesla4k/status/1180205577571430400,False,,0,,,,,,,,[],,,,
1180204170722369536,1180197139101696013,2019-10-04 19:32:56 UTC,2019-10-04,19:32:56,+0000,113393647,la_da_kid,lee,,@profgalloway This is a bad take. Tesla’s trailing revenue is 21B and current valuation is 43B. So 80% decline would be 8.6B valuation which is a trailing P/S ratio of 0.4. Normally love your takes but this doesn’t make any sense with just some simple arithmetic.,en,[],[],[],12,4,136,[],[],https://twitter.com/la_da_kid/status/1180204170722369536,False,,0,,,,,,,,"[{'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1180198962449539072,1180197139101696013,2019-10-04 19:12:14 UTC,2019-10-04,19:12:14,+0000,53930063,jemap2000,Jairo Mora,,@profgalloway Disagree on Tesla,en,[],[],[],5,1,114,[],[],https://twitter.com/jemap2000/status/1180198962449539072,False,,0,,,,,,,,"[{'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1180197139101696013,1180197139101696013,2019-10-04 19:04:59 UTC,2019-10-04,19:04:59,+0000,9273802,profgalloway,Scott Galloway,,Overvalued unicorns: — Pinterest — Snap — Twitter — Peloton — Slack — DoorDash — Lime — Palantir — Uber — Compass  Will lose 80% or disappear: — Tesla — WeWork — Robinhood — Lyft — OYO  #nomercynomalice   https://t.co/Uw2GgOIevf,en,[],['https://www.profgalloway.com/mdma'],[],946,810,3537,['nomercynomalice'],[],https://twitter.com/profgalloway/status/1180197139101696013,False,,0,,,,,,,,[],,,,
1180195771385286663,1180195771385286663,2019-10-04 18:59:33 UTC,2019-10-04,18:59:33,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,Big Car Wash now aligning against Tesla.,en,[],[],[],1,11,61,[],[],https://twitter.com/cppinvest/status/1180195771385286663,False,https://twitter.com/CarWashOrg/status/1180158417434025984,0,,,,,,,,[],,,,
1180187645076357120,1180187645076357120,2019-10-04 18:27:16 UTC,2019-10-04,18:27:16,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla has pushed out several updates this week for #V10. They are getting tons of real data now everyday with enhanced summon and they are working like dogs to make it better and better.  This is AI and big data convergence on the next level. $tsla #tesla,en,[],[],[],18,47,468,"['v10', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1180187645076357120,False,,0,,,,,,,,[],,,,
1180186749772939264,1180186749772939264,2019-10-04 18:23:42 UTC,2019-10-04,18:23:42,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owners get surprise adventure with V10’s ‘I’m Feeling Lucky/Hungry’ feature  https://t.co/n1s1yx1Hz1,en,[],['https://www.teslarati.com/tesla-adventure-v10-im-feeling-lucky-hungry-video'],[],5,23,214,[],[],https://twitter.com/Teslarati/status/1180186749772939264,False,,0,,,,,,,,[],,,,
1180180808054841347,1180180808054841347,2019-10-04 18:00:05 UTC,2019-10-04,18:00:05,+0000,2998679277,vladimirstev,Stevanović Vladimir,,"Zorana Mihajlovic u ""zlocinackom"" zutom rezimu.  Od 2004.-2006. god zaposlena je u Vladi Srbije, Kabinetu potpreds Vlade Srbije, kao savetnik potpred Vlade za energe i politiku zaštite životne sredine, nakon čega je radila u Javnom preduzeću Aerodrom „Nikola Tesla“, kao savetnik",und,[],[],[],5,14,71,[],[],https://twitter.com/VladimirStev/status/1180180808054841347,False,,0,,,,,,,,[],,,,
1180179845571137536,1179929771762864129,2019-10-04 17:56:16 UTC,2019-10-04,17:56:16,+0000,17060015,cleantechnica,CleanTechnica,,"@tesla_truth @zshahan3 @elonmusk For the record, we fully support you using our charts in this way in the future.  😁",en,[],[],[],1,3,126,[],[],https://twitter.com/cleantechnica/status/1180179845571137536,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'zshahan3', 'name': 'Zachary Shahan', 'id': '60840767'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180173176485109761,1180171592590069760,2019-10-04 17:29:46 UTC,2019-10-04,17:29:46,+0000,367237480,icannot_enough,James Stephenson,,"@Tesla @elonmusk For anyone who would like to complain that a cumulative chart that starts in 2018 isn't fair, I have 2 things to say:  Do you apply the same forgiveness to Elon when he's late?  Here's a chart showing just YTD Q3 2019:  https://t.co/Ht4FbJ2aVD",en,[],[],['https://pbs.twimg.com/media/EGDRP3-XUAAsBlX.jpg'],4,13,67,[],[],https://twitter.com/ICannot_Enough/status/1180173176485109761,False,,1,https://pbs.twimg.com/media/EGDRP3-XUAAsBlX.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1180171729508995072,1180126971524734976,2019-10-04 17:24:01 UTC,2019-10-04,17:24:01,+0000,13298072,tesla,Tesla,,@PPathole First of all how dare you,en,[],[],[],15,15,425,[],[],https://twitter.com/Tesla/status/1180171729508995072,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1180171649569546241,1180171649569546241,2019-10-04 17:23:42 UTC,2019-10-04,17:23:42,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3   Oct 4th 2019 update.  Sorry for the choppy quality.  Also thanks for my follower providing the vid.   $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/ej1gPrrnRx,en,[],[],[],18,59,457,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1180171649569546241,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180171517063118850/pu/img/4sEaDH3Va_3l201K.jpg,,,,,,,[],,,,
1180171592590069760,1180171592590069760,2019-10-04 17:23:28 UTC,2019-10-04,17:23:28,+0000,367237480,icannot_enough,James Stephenson,,"Here is your ""Tesla Killers"" chart, updated through Q3 2019.  As a reminder, this chart shows cumulative monthly U.S. unit sales for Tesla vehicles, I-Pace, Etron, and Taycan since the beginning of last year. All estimates per  https://t.co/sH48uoCzwi .  @Tesla $TSLA $TSLAQ  https://t.co/Zab6exKUDi",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://goodcarbadcar.net'],['https://pbs.twimg.com/media/EGDOeE0XoAIUl3h.jpg'],8,54,248,[],"['tsla', 'tslaq']",https://twitter.com/ICannot_Enough/status/1180171592590069760,False,,1,https://pbs.twimg.com/media/EGDOeE0XoAIUl3h.jpg,,,,,,,[],,,,
1180167139455651840,1180167139455651840,2019-10-04 17:05:47 UTC,2019-10-04,17:05:47,+0000,927061968,covfefecapital,Mark Johnston,,"$TSLAQ Fwiw, Tesla delivered only 1 car in TX yesterday. I am sure that demand just naturally drops by 99% week over week.",en,[],[],[],5,2,75,[],['tslaq'],https://twitter.com/CovfefeCapital/status/1180167139455651840,False,,0,,,,,,,,[],,,,
1180166473056210945,1180166473056210945,2019-10-04 17:03:08 UTC,2019-10-04,17:03:08,+0000,1912504910,resttpowered,restt,,hey @Tesla  hey @elonmusk  i will be your first partner in Slovak republic..  i will be riding around with brand new tesla and ill make  some sweet photos on instagram and do some livetreams on twitch  ...sounds good ?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,62,1312,[],[],https://twitter.com/resttpowered/status/1180166473056210945,False,,0,,,,,,,,[],,,,
1180159104657944577,1180159104657944577,2019-10-04 16:33:51 UTC,2019-10-04,16:33:51,+0000,27049579,pmagn,Climate Watcher 🇺🇦,,15 Tesla Semi electric trucks are going to replace all of PepsiCo’s existing diesel-powered freight equipment with “zero-emission (ZE) and near-zero emission (NZE)” trucks and equipment   https://t.co/Oba0OXh6mB,en,[],['https://electrek.co/2019/10/04/tesla-semi-electric-trucks-replace-diesel-trucks-pepsi/'],[],5,43,75,[],[],https://twitter.com/pmagn/status/1180159104657944577,False,,0,,,,,,,,[],,,,
1180151074709213186,1180151074709213186,2019-10-04 16:01:57 UTC,2019-10-04,16:01:57,+0000,1308211178,teslarati,TESLARATI,,Tesla bulls take a stand against negative $TSLA narratives in Q3 2019’s aftermath  https://t.co/VMlKM8a5SU,en,[],['https://www.teslarati.com/tesla-tsla-bulls-vs-bears-q3-2019-aftermath'],[],7,47,397,[],['tsla'],https://twitter.com/Teslarati/status/1180151074709213186,False,,0,,,,,,,,[],,,,
1180146026461552641,1179782355361288192,2019-10-04 15:41:53 UTC,2019-10-04,15:41:53,+0000,398437761,plainsite,PlainSite,,"It has been 24 hours. Tesla's CEO and CFO have refused to deny that their latest delivery numbers include shipments to themselves and are therefore fraudulent. Nor have they provided any definition for ""deliveries."" They received the e-mail.  https://t.co/LURP7KiZ0h",en,[],[],['https://pbs.twimg.com/media/EGC4VKqVUAEW6zW.jpg'],6,16,88,[],[],https://twitter.com/PlainSite/status/1180146026461552641,False,,1,https://pbs.twimg.com/media/EGC4VKqVUAEW6zW.jpg,,,,,,,[],,,,
1180140506963152901,1180140506963152901,2019-10-04 15:19:57 UTC,2019-10-04,15:19:57,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"It's weird to think that a 2013 Model S, now seems kindof old, and yet a 2013 Audi A5 does not.  Tesla's improvements are vast and many, so an S of today is vastly better than the S of 6yrs ago. And yet an Audi A5 of today seems to be pretty much the same as 6yrs ago.",en,[],[],[],5,6,60,[],[],https://twitter.com/RandyVegetables/status/1180140506963152901,False,,0,,,,,,,,[],,,,
1180135627901284353,1180126971524734976,2019-10-04 15:00:34 UTC,2019-10-04,15:00:34,+0000,13298072,tesla,Tesla,,@kabirakhtar this guy Pragues,en,[],[],[],5,7,246,[],[],https://twitter.com/Tesla/status/1180135627901284353,False,,0,,,,,,,,"[{'screen_name': 'kabirakhtar', 'name': 'kabir akhtar', 'id': '16472138'}]",,,,
1180132958918860800,1180132958918860800,2019-10-04 14:49:57 UTC,2019-10-04,14:49:57,+0000,2148233600,electrekco,Electrek.co,,Tesla's software update that resulted in battery capacity loss is under probe by NHTSA  https://t.co/KeVhvXN3yV by @fredericlambert  https://t.co/IrmSekjuO9,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/04/tesla-software-updat-battery-capacity-loss-fire-investigation-nhtsa/'],['https://pbs.twimg.com/media/EGCsrB4WwAEy21v.jpg'],11,22,78,[],[],https://twitter.com/ElectrekCo/status/1180132958918860800,False,,1,https://pbs.twimg.com/media/EGCsrB4WwAEy21v.jpg,,,,,,,[],,,,
1180132712042119172,1180132712042119172,2019-10-04 14:48:59 UTC,2019-10-04,14:48:59,+0000,1097917983219953664,virtualtesla,VirtualTesla 10.11.2,,"Doubt this is the future?  This morning I took my English class on a field trip to my car, to show them the summon upgrade.  Every student now wants a Tesla.  Thanks ⁦@elonmusk⁩ and the ⁦@Tesla⁩ team!  https://t.co/hAQHFfTJI0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],28,185,2434,[],[],https://twitter.com/virtualtesla/status/1180132712042119172,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1180132664424239104/pu/img/CPjZOq5avC2anV75.jpg,,,,,,,[],,,,
1180132487584010240,1180126971524734976,2019-10-04 14:48:05 UTC,2019-10-04,14:48:05,+0000,13298072,tesla,Tesla,,@AlexSibila  https://t.co/0vThQsXBs8,und,[],[],['https://pbs.twimg.com/media/EGCsObLXkAI-4qa.jpg'],13,44,559,[],[],https://twitter.com/Tesla/status/1180132487584010240,False,,1,https://pbs.twimg.com/media/EGCsObLXkAI-4qa.jpg,,,,,,,[],,,,
1180131930529914880,1180126971524734976,2019-10-04 14:45:52 UTC,2019-10-04,14:45:52,+0000,16472138,kabirakhtar,kabir akhtar,,@Tesla now that's what i call Prague-ress,en,[],[],[],3,1,242,[],[],https://twitter.com/kabirakhtar/status/1180131930529914880,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
