id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184942837768577024,1184942837768577024,2019-10-17 21:22:42 UTC,2019-10-17,21:22:42,+0000,1651403384,chrisdungeon,Christopher Dungeon,,"Latest drop in deposit amount required from $2,500 to $100 shows a lot of cash flow confidence coming from @Tesla   Well done 👏🏻👏🏻👏🏻  https://t.co/wd812dki3m",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHHDOqNWsAAfZUi.jpg'],11,13,106,[],[],https://twitter.com/ChrisDungeon/status/1184942837768577024,False,,1,https://pbs.twimg.com/media/EHHDOqNWsAAfZUi.jpg,,,,,,,[],,,,
1184939156142608384,1184939156142608384,2019-10-17 21:08:04 UTC,2019-10-17,21:08:04,+0000,49417006,sofiaan,Sofiaan Fraval,,When #Tesla photography geeks realize they have the same wallpaper. #Model3 #GlassRoof 😆  https://t.co/31wQhN6brf,en,[],[],[],9,6,130,"['tesla', 'model3', 'glassroof']",[],https://twitter.com/Sofiaan/status/1184939156142608384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184939057543106570/pu/img/vuRpDYU6DhgqkI24.jpg,,,,,,,[],,,,
1184938592600313866,1184938592600313866,2019-10-17 21:05:50 UTC,2019-10-17,21:05:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla is planning a 'Track Mode Package' with sport tires, front brakes, and more  https://t.co/YseNEpjayW by @fredericlambert  https://t.co/CQen7PXlvK",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/17/tesla-track-mode-package/'],['https://pbs.twimg.com/media/EHG_XqeWoAE043Y.jpg'],3,24,151,[],[],https://twitter.com/ElectrekCo/status/1184938592600313866,False,,1,https://pbs.twimg.com/media/EHG_XqeWoAE043Y.jpg,,,,,,,[],,,,
1184933627118997510,1184933627118997510,2019-10-17 20:46:06 UTC,2019-10-17,20:46:06,+0000,1000210855957540865,teslabros,TESBROS,,"The Mrs: ""I'm pretty obsessed with Netflix in Tesla.""   Thank you @elonmusk and @tesla! Happy wife, happy life.   😂  https://t.co/gDEIJIjuKo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHG62TmX0AE9AZk.jpg'],7,4,90,[],[],https://twitter.com/teslabros/status/1184933627118997510,False,,1,https://pbs.twimg.com/media/EHG62TmX0AE9AZk.jpg,,,,,,,[],,,,
1184932108403462162,1184932108403462162,2019-10-17 20:40:04 UTC,2019-10-17,20:40:04,+0000,1124024481436008448,neilrdunn,Neil Dunn,,Young kids LOVE Tesla’s!  https://t.co/jnPqCVHF71,en,[],[],[],9,20,139,[],[],https://twitter.com/NeilRDunn/status/1184932108403462162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184931979986456584/pu/img/_-hj-JHwy39plSN0.jpg,,,,,,,[],,,,
1184931075581071360,1184931075581071360,2019-10-17 20:35:58 UTC,2019-10-17,20:35:58,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"Two of the great things about Tesla events: 1) I get to see old friends, and, 2) I meet lots of new friends. ❤️❤️❤️",en,[],[],[],1,5,120,[],[],https://twitter.com/bonnienorman/status/1184931075581071360,False,https://twitter.com/dennis_p/status/1184560829527556096,0,,,,,,,,[],,,,
1184927807073181697,1184927807073181697,2019-10-17 20:22:58 UTC,2019-10-17,20:22:58,+0000,49417006,sofiaan,Sofiaan Fraval,,"Meeting up with #Tesla club leaders in the community has been such a joy, and so beneficial! I would not know these amazing people without Tesla. Thank you @ElonMusk &amp; @Tesla!  https://t.co/e2AHd4FUmE",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EHG1jR0UcAAZVSg.jpg', 'https://pbs.twimg.com/media/EHG1jR0UEAAyEVL.jpg', 'https://pbs.twimg.com/media/EHG1jRzVAAAmnrH.jpg', 'https://pbs.twimg.com/media/EHG1jR1U0AAgJw8.jpg']",2,6,93,['tesla'],[],https://twitter.com/Sofiaan/status/1184927807073181697,False,,1,https://pbs.twimg.com/media/EHG1jR0UcAAZVSg.jpg,,,,,,,[],,,,
1184925232101900288,1184925232101900288,2019-10-17 20:12:44 UTC,2019-10-17,20:12:44,+0000,27046692,lorakolodny,Lora Kolodny,,"1/ Everyone saw the Model 3 SR+ price tweaks? Well, there have been other quiet changes like  https://t.co/4vdE3MpY1t Tesla now charges $100 non-refundable order fee (instead of $1,000 refundable deposit)",en,[],['https://www.cnbc.com/2019/10/17/tesla-adds-100-non-refundable-order-fee.html'],[],12,18,64,[],[],https://twitter.com/lorakolodny/status/1184925232101900288,False,,0,,,,,,,,[],,,,
1184920312997130241,1184920312997130241,2019-10-17 19:53:12 UTC,2019-10-17,19:53:12,+0000,113474363,mollyshep,Molly Shepherd-Boden,,So our local Greggs and Starbucks Drive through now has Tesla charging bays. Highly doubt Mr and Mrs Tesla are going to swing by for a Steak Bake and a Pumpkin Spiced Latte🤦🏼‍♀️🤦🏼‍♀️,en,[],[],[],6,0,56,[],[],https://twitter.com/MollyShep/status/1184920312997130241,False,,0,,,,,,,,[],,,,
1184918515788242944,1184918515788242944,2019-10-17 19:46:03 UTC,2019-10-17,19:46:03,+0000,14594463,mordecaidesign,Matthew Scheuerman,,Think I Yanged a Tesla 3 owner at work who had only briefly heard of @AndrewYang. Are @Tesla owners more receptive to Yang because they see formerly imaginary tech actually working? They aren't stuck in the past?,en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],24,33,325,[],[],https://twitter.com/mordecaidesign/status/1184918515788242944,False,,0,,,,,,,,[],,,,
1184914100956094464,1184914100956094464,2019-10-17 19:28:30 UTC,2019-10-17,19:28:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 racing tires for ‘Track Mode Package’ spotted in official parts catalog  https://t.co/4lHNrrVZDs,en,[],['https://www.teslarati.com/tesla-model-3-track-mode-package-tires-parts-catalog'],[],7,30,353,[],[],https://twitter.com/Teslarati/status/1184914100956094464,False,,0,,,,,,,,[],,,,
1184913872299278336,1184913872299278336,2019-10-17 19:27:36 UTC,2019-10-17,19:27:36,+0000,22871317,chelseaelaynne,chelsea,,"if jojo s*wa is old enough to buy a tesla covered with pics of her face, she is old enough to be bullied",en,[],[],[],2,32,488,[],[],https://twitter.com/chelseaelaynne/status/1184913872299278336,False,,0,,,,,,,,[],,,,
1184911102704082944,1184911102704082944,2019-10-17 19:16:36 UTC,2019-10-17,19:16:36,+0000,931901378322157568,yokley_jonathan,🇺🇦Jonathan 10.11.2 🇺🇦,,Since my SR+ @Tesla Model 3 was delivered to my driveway in March they’ve added :  ✅ Huge software updates ✅ new games ✅Netflix/Hulu/YouTube ✅ web browser ✅ lane keep (off AP) ✅ dash cam ✅ sentry mode ✅ dogmode ✅ MORE RANGE via software update.   Does your car do that?  https://t.co/4H6wAy5Ssj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHGmWkJWoAAP-Vw.jpg'],21,72,418,[],[],https://twitter.com/yokley_jonathan/status/1184911102704082944,False,,1,https://pbs.twimg.com/media/EHGmWkJWoAAP-Vw.jpg,,,,,,,[],,,,
1184906909951942658,1184906909951942658,2019-10-17 18:59:56 UTC,2019-10-17,18:59:56,+0000,1180486155046936579,mavigece1n,Nur,,Elektrik gitmiştir  Nicola tesla: hadi edison gelsinde kurtarsın sizi   Edison : benle ne alakası var lan heryerde gitmiş,tr,[],[],[],0,1,66,[],[],https://twitter.com/mavigece1n/status/1184906909951942658,False,,0,,,,,,,,[],,,,
1184903784973000704,1184897964365336576,2019-10-17 18:47:31 UTC,2019-10-17,18:47:31,+0000,1040361509396905987,froste,Froste 💯,,@Avalanche100T @DrLupo run me over with your Tesla @DrLupo,en,"[{'screen_name': 'drlupo', 'name': 'drlupo', 'id': '4140881832'}]",[],[],1,1,258,[],[],https://twitter.com/Froste/status/1184903784973000704,False,,0,,,,,,,,"[{'screen_name': 'DrLupo', 'name': 'DrLupo', 'id': '4140881832'}]",,,,
1184900128794005504,1184900128794005504,2019-10-17 18:32:59 UTC,2019-10-17,18:32:59,+0000,202060236,juanpehh,Juan Hernández,,Can you fit an #IKEA king size bed inside a @Tesla #Model3?  Yes you can!  https://t.co/0utZrsb0wa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EHGcYV3VAAAYug9.jpg', 'https://pbs.twimg.com/media/EHGcYV4UUAU7Sl8.jpg', 'https://pbs.twimg.com/media/EHGcYV6U0AA3Jis.jpg', 'https://pbs.twimg.com/media/EHGcYV6UUAEnjSY.jpg']",14,64,498,"['ikea', 'model3']",[],https://twitter.com/juanpehh/status/1184900128794005504,False,,1,https://pbs.twimg.com/media/EHGcYV3VAAAYug9.jpg,,,,,,,[],,,,
1184898544659914754,1184898544659914754,2019-10-17 18:26:42 UTC,2019-10-17,18:26:42,+0000,71077864,megangale,Megan #ChasingSunsets,,Only one more pledge away from hitting 200% of my initial goal... what?!  The @tesla community is so awesome.  Thank you everyone for the support and appreciation.  You are all amazing!  I hope @elonmusk knows he has the best car owners on the planet.   https://t.co/sX1mFN1EQY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.kickstarter.com/projects/megangale/2020-chasing-sunsets-calendar?ref=android_project_share'],[],4,5,55,[],[],https://twitter.com/megangale/status/1184898544659914754,False,,0,,,,,,,,[],,,,
1184898457485631488,1184898457485631488,2019-10-17 18:26:21 UTC,2019-10-17,18:26:21,+0000,895505467387936769,marshmall0wpeep,MP Capital,,Why would Tesla reduce the deposit price from $2500 to $100 and start issuing super charger refunds to customers they didn't even realize they were owed? $TSLA $TSLAQ,en,[],[],[],15,5,52,[],"['tsla', 'tslaq']",https://twitter.com/Marshmall0wpeep/status/1184898457485631488,False,,0,,,,,,,,[],,,,
1184897948284604425,1184897948284604425,2019-10-17 18:24:19 UTC,2019-10-17,18:24:19,+0000,525285599,dudeofpoland,Big Lebowski PL 🇵🇱 #UkrainianLivesMatter 💙💛,,Kto jeździł taką Teslą? Ja w latach 90tych. 😎  https://t.co/BnN3ph0OsX,pl,[],[],['https://pbs.twimg.com/media/EHGaZZvWwAAOCtq.jpg'],23,11,98,[],[],https://twitter.com/DudeOfPoland/status/1184897948284604425,False,,1,https://pbs.twimg.com/media/EHGaZZvWwAAOCtq.jpg,,,,,,,[],,,,
1184896539795308544,1184896539795308544,2019-10-17 18:18:44 UTC,2019-10-17,18:18:44,+0000,13298072,tesla,Tesla,,"One of us, One of us.  Become a Production Associate:  https://t.co/eatwqqWhdC",en,[],['https://ts.la/35KWAYT'],[],196,308,3875,[],[],https://twitter.com/Tesla/status/1184896539795308544,False,https://twitter.com/elonmusk/status/1184232118223822848,0,,,,,,,,[],,,,
1184896298631270402,1184896298631270402,2019-10-17 18:17:46 UTC,2019-10-17,18:17:46,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Tesla raises prices on all #Model3 variants, notably the base price goes up ~$1k. Range is increased at Standard+ level to 250 miles. Lastly, notice delivery timelines are now pushed back to 6-10 weeks... mY oh mY, retool much? #Tesla #LikeTesla #ModelS #ModelX #ModelY  https://t.co/oYTcx4A1YI",en,[],[],"['https://pbs.twimg.com/media/EHGY4krX0AEUYHR.jpg', 'https://pbs.twimg.com/media/EHGY4kpW4AAGijE.jpg', 'https://pbs.twimg.com/media/EHGY4ljWoAEJx60.jpg']",20,11,166,"['model3', 'tesla', 'liketesla', 'models', 'modelx', 'modely']",[],https://twitter.com/ItsKimJava/status/1184896298631270402,False,,1,https://pbs.twimg.com/media/EHGY4krX0AEUYHR.jpg,,,,,,,[],,,,
1184880467557801984,1184880467557801984,2019-10-17 17:14:52 UTC,2019-10-17,17:14:52,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"To all of the wonderful people I met at the @Tesla Owners Global Leadership Summit in LA, thank you for recharging my batteries with all your positive energy! I am looking forward to seeing the results of Austin‘s @RacingXtinction challenge and your #StartWith1Thing commitments!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}]",[],[],18,17,158,['startwith1thing'],[],https://twitter.com/LeilaniMunter/status/1184880467557801984,False,,0,,,,,,,,[],,,,
1184878943100387329,1184878943100387329,2019-10-17 17:08:48 UTC,2019-10-17,17:08:48,+0000,1308211178,teslarati,TESLARATI,,Tesla’s affordable Model 3 receives more range and updated price  https://t.co/aUbHxrT9uz,en,[],['https://www.teslarati.com/tesla-model-3-standard-range-boost-price-update/'],[],15,39,514,[],[],https://twitter.com/Teslarati/status/1184878943100387329,False,,0,,,,,,,,[],,,,
1184878261060493314,1184878261060493314,2019-10-17 17:06:06 UTC,2019-10-17,17:06:06,+0000,3060631,jalopnik,Jalopnik,,"Porsche Taycan defeats Tesla Model S in acceleration, handling, and build quality in German comparison test  https://t.co/FjTGDGfJP7  https://t.co/BkzZQaUDbN",en,[],['http://jalo.ps/9CyBr1P'],['https://pbs.twimg.com/tweet_video_thumb/EHGIfJ9XUAA15TD.jpg'],23,48,241,[],[],https://twitter.com/Jalopnik/status/1184878261060493314,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHGIfJ9XUAA15TD.jpg,,,,,,,[],,,,
1184877155072856064,1184877155072856064,2019-10-17 17:01:42 UTC,2019-10-17,17:01:42,+0000,17060015,cleantechnica,CleanTechnica,,The Worldwide King Of Battery Capacity Is Tesla  https://t.co/QFmMKKd2Fs  https://t.co/xrGmWalUJr,en,[],['https://cleantechnica.com/2019/10/17/the-worldwide-king-of-battery-capacity-is-tesla/'],['https://pbs.twimg.com/media/EHGHfi-X0AAsFYG.jpg'],0,16,82,[],[],https://twitter.com/cleantechnica/status/1184877155072856064,False,,1,https://pbs.twimg.com/media/EHGHfi-X0AAsFYG.jpg,,,,,,,[],,,,
1184862694114881536,1184862694114881536,2019-10-17 16:04:14 UTC,2019-10-17,16:04:14,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Small town, rural community of ~12k. I  now see another Tesla or 2 almost every day, a year ago there were only 2 or 3 of us around town. The fleet is growing, word is spreading. Love is in the air (which is much better than exhaust in the air). ❤ #Tesla  https://t.co/Wc6o3heQPp",en,[],[],['https://pbs.twimg.com/media/EHF6VimU8AACoB_.jpg'],4,4,80,['tesla'],[],https://twitter.com/Jennerator211/status/1184862694114881536,False,,1,https://pbs.twimg.com/media/EHF6VimU8AACoB_.jpg,,,,,,,[],,,,
1184861943531819009,1184861943531819009,2019-10-17 16:01:15 UTC,2019-10-17,16:01:15,+0000,548272032,pubiczirconium,PubicZirconium,,is this the guy who founded spacex and tesla  https://t.co/uj8fZFEfua,en,[],[],['https://pbs.twimg.com/media/EHF5qJhWwAAIwUh.jpg'],2,19,171,[],[],https://twitter.com/PubicZirconium/status/1184861943531819009,False,,1,https://pbs.twimg.com/media/EHF5qJhWwAAIwUh.jpg,,,,,,,[],,,,
1184859079958597632,1184859079958597632,2019-10-17 15:49:52 UTC,2019-10-17,15:49:52,+0000,853735657,ryanhughestv,Bucks,,She’s arrived 😍 @Tesla  https://t.co/l16GvWwco6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHF3C9RUcAEl9Fa.jpg'],37,14,1508,[],[],https://twitter.com/ryanhughestv/status/1184859079958597632,False,,1,https://pbs.twimg.com/media/EHF3C9RUcAEl9Fa.jpg,,,,,,,[],,,,
1184849139114184706,1184849139114184706,2019-10-17 15:10:22 UTC,2019-10-17,15:10:22,+0000,979225070764634112,tesletter,Tesletter,,Model Y spotted in Vancouver. Seems like Tesla is putting on some miles on those prototypes,en,[],[],[],2,7,92,[],[],https://twitter.com/tesletter/status/1184849139114184706,False,https://twitter.com/shittyrenders/status/1184662592934928385,0,,,,,,,,[],,,,
1184846783538700288,1184846783538700288,2019-10-17 15:01:01 UTC,2019-10-17,15:01:01,+0000,1308211178,teslarati,TESLARATI,,"Tesla reduces Model S, X and Model 3 deposit to just $100, but there’s a catch  https://t.co/2zqcnE4zcR",en,[],['https://www.teslarati.com/tesla-model-s-model-3-model-x-100-dollar-deposit'],[],26,43,376,[],[],https://twitter.com/Teslarati/status/1184846783538700288,False,,0,,,,,,,,[],,,,
1184842957846806528,1184842957846806528,2019-10-17 14:45:49 UTC,2019-10-17,14:45:49,+0000,71077864,megangale,Megan #ChasingSunsets,,"Clearly the new @tesla performance grey 20"" rims were decided due to my photos. First the standard color is changed to Pearl White, and now my evoGrey rims too? I approve @elonmusk. I approve. 😆👍  Makes the calendar I'm selling that much more relevant!  https://t.co/sX1mFN1EQY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.kickstarter.com/projects/megangale/2020-chasing-sunsets-calendar?ref=android_project_share'],[],7,13,133,[],[],https://twitter.com/megangale/status/1184842957846806528,False,,0,,,,,,,,[],,,,
1184840820333002752,1184840820333002752,2019-10-17 14:37:19 UTC,2019-10-17,14:37:19,+0000,1000238794556129280,unplgd3,Sunil Joseph,,"I need to see if I can replace my 20"" with these. It would look better with the chrome delete I already did. I hope they are available for purchase! #Tesla #Model3 #PerformanceModel3  https://t.co/ixsRQkKLxK",en,[],[],['https://pbs.twimg.com/media/EHFmcg0U0AAk6ve.jpg'],9,5,62,"['tesla', 'model3', 'performancemodel3']",[],https://twitter.com/UNPLGD3/status/1184840820333002752,False,,1,https://pbs.twimg.com/media/EHFmcg0U0AAk6ve.jpg,,,,,,,[],,,,
1184837372065787910,1184837372065787910,2019-10-17 14:23:37 UTC,2019-10-17,14:23:37,+0000,256120967,ghruffo,Gustavo H. Ruffo,,"The Tesla Pickup Truck could be hiding in plain sight. Since April! Could this be it, only with regular tires? See why it makes a lot of sense in this article.   https://t.co/78crX1YCer via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/376949/musk-reveal-tesla-truck-tweet/'],[],41,33,128,[],[],https://twitter.com/ghruffo/status/1184837372065787910,False,,0,,,,,,,,[],,,,
1184832151835025408,1184832151835025408,2019-10-17 14:02:52 UTC,2019-10-17,14:02:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Third row of the #Tesla #ModelY ?      https://t.co/c5Hx22J81a,en,[],[],[],20,23,288,"['tesla', 'modely']",[],https://twitter.com/28delayslater/status/1184832151835025408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140041650934128640/pu/img/lTX0V6ic6EsqFpL3.jpg,,,,,,,[],,,,
1184831697201688576,1184831697201688576,2019-10-17 14:01:04 UTC,2019-10-17,14:01:04,+0000,349249475,gerberkawasaki,Ross Gerber,,The Chinese EV market is exponentially bigger than the US. Chinese made teslas will have bigger margins and a competitive price in China. Tesla  Gina cats also avoid sales tax in China. This is HUGE! I’ll say it again. HUGE! $tsla,en,[],[],[],12,17,148,[],['tsla'],https://twitter.com/GerberKawasaki/status/1184831697201688576,False,,0,,,,,,,,[],,,,
1184831330741182465,1184831330741182465,2019-10-17 13:59:37 UTC,2019-10-17,13:59:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is approved to start production in #China - this is a seminal moment in business history. The first fully owned US production facility in #China - tesla China will produce 1000s of cars a week. $tsla,en,[],[],[],24,93,646,"['china', 'china']",['tsla'],https://twitter.com/GerberKawasaki/status/1184831330741182465,False,,0,,,,,,,,[],,,,
1184828726892216321,1184828726892216321,2019-10-17 13:49:16 UTC,2019-10-17,13:49:16,+0000,1162552475708198916,cordobexit,#CORDOBEXIT,,Argentina es el tipo que te cambia un Tesla por un Fiat 128 no más por la nostalgia que le genera. Pedazos de pelotudos,es,[],[],[],4,28,221,[],[],https://twitter.com/cordobexit/status/1184828726892216321,False,,0,,,,,,,,[],,,,
