id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163937008609374216,1163937008609374216,2019-08-20 22:13:02 UTC,2019-08-20,22:13:02,+0000,18856867,zerohedge,zerohedge,,What is more spontaneously combustible: Tesla cars or Tesla solar panels,en,[],[],[],49,41,241,[],[],https://twitter.com/zerohedge/status/1163937008609374216,False,,0,,,,,,,,[],,,,
1163926880300470272,1163926880300470272,2019-08-20 21:32:47 UTC,2019-08-20,21:32:47,+0000,62842049,faizsays,Faiz Siddiqui,,"Attorneys for Walmart unequivocal in their complaint: ""Why were multiple Walmart stores located all over the country suddenly catching fire? The answer was obvious and startling: the stores all had Tesla solar panels installed by Tesla on their roofs.”   https://t.co/OYO3SAwLJM",en,[],['https://www.washingtonpost.com/technology/2019/08/20/walmart-sues-tesla-over-string-solar-panel-fires-its-stores/?tid=ss_tw'],[],21,177,467,[],[],https://twitter.com/faizsays/status/1163926880300470272,False,,0,,,,,,,,[],,,,
1163926118774259712,1163924158880845824,2019-08-20 21:29:46 UTC,2019-08-20,21:29:46,+0000,84950626,orthereaboot,luis carruthers,,No chance WMT wanted to file this action. I’m sure all opportunities+ were given to Tesla to equitably settle the matter. That $tsla cant afford to settle (likely both bc of the dollar terms &amp; the follow-on necessary litigation expense/reserves) is a short seller’s sonata.,en,[],[],[],10,13,90,[],['tsla'],https://twitter.com/orthereaboot/status/1163926118774259712,False,,0,,,,,,,,[],,,,
1163921641807720450,1163921641807720450,2019-08-20 21:11:58 UTC,2019-08-20,21:11:58,+0000,4023846735,witwwos,Paul,,The scary part about the Wal-Mart story. Tesla is building its cars with the same level of care that they provided its own solar installations. $TSLAQ,en,[],[],[],3,7,67,[],['tslaq'],https://twitter.com/witwwos/status/1163921641807720450,False,,0,,,,,,,,[],,,,
1163921599625666562,1163921599625666562,2019-08-20 21:11:48 UTC,2019-08-20,21:11:48,+0000,1652541,reuters,Reuters,,"Walmart sues Tesla, saying solar panels supplied by the electric car maker caused fires at seven stores  https://t.co/GP54jXdgRU $WMT $TSLA",en,[],['https://reut.rs/2zcJNzu'],[],8,63,79,[],"['wmt', 'tsla']",https://twitter.com/Reuters/status/1163921599625666562,False,,0,,,,,,,,[],,,,
1163920771040722944,1163920771040722944,2019-08-20 21:08:31 UTC,2019-08-20,21:08:31,+0000,3311290964,uptistic,Uptistic ⬡ LoB,,After the Tesla x Chainlink partnership is announced do we get a discount on Tesla’s? Asking for a friend $LINK,en,[],[],[],4,5,51,[],['link'],https://twitter.com/Uptistic/status/1163920771040722944,False,,0,,,,,,,,[],,,,
1163920725864013826,1163920725864013826,2019-08-20 21:08:20 UTC,2019-08-20,21:08:20,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,All corporations are now on notice that doing business with Tesla and/or SolarCity is a giant risk &amp; can lead to HUGE liabilities. Fiduciary boards &amp; executives now have no excuse if employees/customers/inventory are harmed b/c of Tesla's solar panels. $TSLA $TSLAQ $WMT  https://t.co/eSGt4poFAf,en,[],[],['https://pbs.twimg.com/media/ECcTuvSW4AEehXC.png'],9,24,89,[],"['tsla', 'tslaq', 'wmt']",https://twitter.com/Paul_M_Huettner/status/1163920725864013826,False,,1,https://pbs.twimg.com/media/ECcTuvSW4AEehXC.png,,,,,,,[],,,,
1163920479750672385,1163920479750672385,2019-08-20 21:07:21 UTC,2019-08-20,21:07:21,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s price increase for Full Self-Driving postponed for V10, Smart Summon release  https://t.co/8ZVGavJCAG",en,[],['https://www.teslarati.com/tesla-full-self-driving-price-increase-postponed-for-v10-smart-summon-release'],[],6,18,233,[],[],https://twitter.com/Teslarati/status/1163920479750672385,False,,0,,,,,,,,[],,,,
1163919932888719361,1163919932888719361,2019-08-20 21:05:11 UTC,2019-08-20,21:05:11,+0000,3335635552,sc101_101,Simon 101,,"Hmm... so let me get this straight: the week that Tesla Model 3 is introduced to S Korea at a ridiculously cheap price, is the same week that the country bans sales of some of its direct competitors. Hmmmmm...... 🤔  https://t.co/5tpDMdootM",en,[],['https://twitter.com/ByeonChansoo/status/1163912964769890305'],[],9,5,67,[],[],https://twitter.com/sc101_101/status/1163919932888719361,False,https://twitter.com/ByeonChansoo/status/1163912964769890305,0,,,,,,,,[],,,,
1163917672750428166,1163917672750428166,2019-08-20 20:56:12 UTC,2019-08-20,20:56:12,+0000,1023266600223481856,polixenes13,Polixenes,,"How about we reformulate: Knowing Walmart is about to sue $TSLA solar, Elon Musk preemptively touts absurd Tesla solar leasing program to capture ""solar rooftop panel"" web searches.",en,[],[],[],7,11,87,[],['tsla'],https://twitter.com/Polixenes13/status/1163917672750428166,False,https://twitter.com/CNBC/status/1163912263192993792,0,,,,,,,,[],,,,
1163917021446397952,1163917021446397952,2019-08-20 20:53:37 UTC,2019-08-20,20:53:37,+0000,34713362,business,Bloomberg,,"Walmart is suing Tesla's energy operations, claiming that solar panels SolarCity installed on the roof at hundreds of stores led to at least seven fires  https://t.co/3PcDeiplCg",en,[],['https://bloom.bg/2z7AAIS'],[],16,66,83,[],[],https://twitter.com/business/status/1163917021446397952,False,,0,,,,,,,,[],,,,
1163913435358347264,1163913435358347264,2019-08-20 20:39:22 UTC,2019-08-20,20:39:22,+0000,1374059611,teslany,Tesla New York,,".@Tesla is running circles around rivals like Audi and Jaguar, and battery range is only one of the biggest reasons why 🚘🔋🔄  https://t.co/eW5p6eIpdo $TSLA #Tesla #EV @elonmusk  https://t.co/jsSAVa8t2f",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.businessinsider.com/tesla-model-x-outselling-jaguar-i-pace-audi-e-tron-2019-8'],[],5,25,133,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1163913435358347264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163913255636623366/pu/img/XzeItGRQXL7LxM7n.jpg,,,,,,,[],,,,
1163912964769890305,1163912964769890305,2019-08-20 20:37:29 UTC,2019-08-20,20:37:29,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,"*BREAKING* S. Korea to ban Audi, VW &amp; Porche diesel amid of the double #cheatgate. They should pay for wrongdoing too IMHO.  @vincent13031925 @Sofiaan @ValueAnalyst1 @tesla_truth @Tesla @elonmusk  https://t.co/4ulUWQmxiH",en,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://m.koreaherald.com/view.php?ud=20190820000719#cb'],[],27,164,657,['cheatgate'],[],https://twitter.com/ByeonChansoo/status/1163912964769890305,False,,0,,,,,,,,[],,,,
1163912263192993792,1163912263192993792,2019-08-20 20:34:42 UTC,2019-08-20,20:34:42,+0000,20402945,cnbc,CNBC,,Walmart sues Tesla over solar panel fires at seven stores  https://t.co/vaIw8tqAVM,no,[],['https://cnb.cx/31RRvLG'],[],11,45,59,[],[],https://twitter.com/CNBC/status/1163912263192993792,False,,0,,,,,,,,[],,,,
1163910421654278145,1163903521701294081,2019-08-20 20:27:23 UTC,2019-08-20,20:27:23,+0000,1720701343,zacksjerryrig,JerryRigEverything,,"@elonmusk The inconsistency with what Tesla says and does with reguards to pricing (and the referal program) is starting to get old. ""The boy who cried wolf."" Just follow through so we can believe you the first time.",en,[],[],[],29,22,833,[],[],https://twitter.com/ZacksJerryRig/status/1163910421654278145,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1163907853544857600,1163907853544857600,2019-08-20 20:17:11 UTC,2019-08-20,20:17:11,+0000,398437761,plainsite,PlainSite,,"Walmart Inc. (f/k/a Wal-Mart Stores, Inc.) v. Tesla Energy Operations, Inc. (f/k/a SoalrCity Corporation):  https://t.co/sxJBr0MRcL $TSLA  https://t.co/lfoe6B9eSG",en,[],['https://www.plainsite.org/dockets/40v40ia2y/supreme-court-of-the-state-of-new-york-new-york-county/walmart-inc-fka-walmart-stores-inc-v-tesla-energy-operations-inc-fka-soalrcity-cor/'],['https://pbs.twimg.com/media/ECcIBZHUwAAmJIf.jpg'],9,33,86,[],['tsla'],https://twitter.com/PlainSite/status/1163907853544857600,False,,1,https://pbs.twimg.com/media/ECcIBZHUwAAmJIf.jpg,,,,,,,[],,,,
1163906447584841729,1163906447584841729,2019-08-20 20:11:36 UTC,2019-08-20,20:11:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Global VP Grace Tao also said in the interview: ”Tesla is not just a car company, but also a high-tech company, &amp; there may be other expansions (different field). Shanghai Lingang has enough space and structure for Tesla's dream in China.”   $TSLA #Tesla #China #TeslaChina  https://t.co/hRWICXN9DI",en,[],[],[],7,26,160,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1163906447584841729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163906333369700352/pu/img/NYQTXLgcYnUXuJ75.jpg,,,,,,,[],,,,
1163906118004772865,1163906118004772865,2019-08-20 20:10:17 UTC,2019-08-20,20:10:17,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Scoop from @ChrisDolmetsch: @Walmart has sued @Tesla in New York state over fires at Walmart stores that had Tesla solar systems. Lawsuit documents several fires, with photos. Story is on @business and will be online in a bit.",en,"[{'screen_name': 'chrisdolmetsch', 'name': 'chris dolmetsch', 'id': '923675156'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],[],7,30,84,[],[],https://twitter.com/danahull/status/1163906118004772865,False,,0,,,,,,,,[],,,,
1163905523953090560,1163905523953090560,2019-08-20 20:07:55 UTC,2019-08-20,20:07:55,+0000,18856867,zerohedge,zerohedge,,MUSK SAYS PRICE INCREASE FOR TESLA FSD DELAYED Too much demand,en,[],[],[],8,15,127,[],[],https://twitter.com/zerohedge/status/1163905523953090560,False,,0,,,,,,,,[],,,,
1163903521701294081,1163903521701294081,2019-08-20 19:59:58 UTC,2019-08-20,19:59:58,+0000,44196397,elonmusk,Elon Musk,,"Price increase for Tesla FSD postponed until version 10 with smart summon is in wide release, which is about 4 to 8 weeks away, depending on how early access goes",en,[],[],[],1138,589,11412,[],[],https://twitter.com/elonmusk/status/1163903521701294081,False,,0,,,,,,,,[],,,,
1163902795579310082,1163902795579310082,2019-08-20 19:57:05 UTC,2019-08-20,19:57:05,+0000,3776361976,evmaps,EV Maps,,"We're planning a road trip. A very long #EV #roadTrip around the UK in our @Tesla #Model3 SR+, 3000 miles or so. Starting in Margate, doing most of the circumference of England, Wales and the entire #NorthCoast500 in Scotland.  https://t.co/mZdbnRUelP  https://t.co/x4hE01cUt4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://drive.google.com/open?id=1yvA1MwX3NQRm2qRj5idj26Czb3FY-CYZ&usp=sharing'],['https://pbs.twimg.com/media/ECcDayRXoAEH-xr.jpg'],25,22,98,"['ev', 'roadtrip', 'model3', 'northcoast500']",[],https://twitter.com/EVMaps/status/1163902795579310082,False,,1,https://pbs.twimg.com/media/ECcDayRXoAEH-xr.jpg,,,,,,,[],,,,
1163902495241965568,1163902495241965568,2019-08-20 19:55:53 UTC,2019-08-20,19:55:53,+0000,618323723,samuelbrownrbt,RBT,,"I swear I hate Alabama so much man, I’m at the DMV to get my title and register my tag and the lady i got assigned to thinks I made Tesla up and doesn’t believe I got sent the car 🙄🙄🙄🙄🙄🙄🙄🙄",en,[],[],[],11,10,183,[],[],https://twitter.com/SamuelBrownRBT/status/1163902495241965568,False,,0,,,,,,,,[],,,,
1163901455084007424,1163901455084007424,2019-08-20 19:51:45 UTC,2019-08-20,19:51:45,+0000,27900790,twainsmustache,Twain's Mustache,,"What are we distracting from today?  Oh, there it is.  *WALMART SUES TESLA ENERGY OPERATIONS OVER SOLAR PANEL FIRES  $TSLA",en,[],[],[],4,26,100,[],['tsla'],https://twitter.com/TwainsMustache/status/1163901455084007424,False,https://twitter.com/elonmusk/status/1163874793113866240,0,,,,,,,,[],,,,
1163900844640788481,1163887683925676033,2019-08-20 19:49:20 UTC,2019-08-20,19:49:20,+0000,704835627183788032,model3owners,Trev Page,,@jaafertayyar @NRKno @vgnett Not a Tesla,en,[],[],[],18,8,345,[],[],https://twitter.com/Model3Owners/status/1163900844640788481,False,,0,,,,,,,,"[{'screen_name': 'NRKno', 'name': 'NRK', 'id': '10451602'}, {'screen_name': 'vgnett', 'name': 'VG', 'id': '14332159'}]",,,,
1163897078965104641,1163894882659786752,2019-08-20 19:34:22 UTC,2019-08-20,19:34:22,+0000,1689516060,vincent13031925,vincentyu.eth,,"Grace also mentioned achieved a more reasonable tax rate from the government of China, it will benefit Tesla China to put in more resources for production and operation.",en,[],[],[],4,9,94,[],[],https://twitter.com/vincent13031925/status/1163897078965104641,False,,0,,,,,,,,[],,,,
1163895224336302081,1163895224336302081,2019-08-20 19:27:00 UTC,2019-08-20,19:27:00,+0000,28302970,ldlc,LDLC,,"C'est donc comme ça qu'elles marchent les Tesla ! 🤔 🔋 Toutes nos batteries externes, garanties sans hamster :  https://t.co/fxUIF3WsaE  https://t.co/pXhxk3trLq",fr,[],['http://bit.ly/2TM2Ie7'],[],15,143,781,[],[],https://twitter.com/LDLC/status/1163895224336302081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163813718896992258/pu/img/n1bx2cVLu_HZMTW2.jpg,,,,,,,[],,,,
1163894882659786752,1163894882659786752,2019-08-20 19:25:38 UTC,2019-08-20,19:25:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"August 20th, Shanghai Lingang, Tesla Global VP Grace Tao said that the new area of ​​Lingang has brought more space for the introduction of advanced technology. In the future, there will be breakthroughs in technology, policy environment &amp; business environment for #Tesla China.  https://t.co/pbL4cSWIot",en,[],[],[],2,19,134,['tesla'],[],https://twitter.com/vincent13031925/status/1163894882659786752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163894683891724288/pu/img/UVz6QdcZ6JYMgUPY.jpg,,,,,,,[],,,,
1163889537149333506,1163889537149333506,2019-08-20 19:04:24 UTC,2019-08-20,19:04:24,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,This is so painfully true @Tesla @elonmusk 🤦🏻‍♂️  https://t.co/NiXDMCp4BQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ECb3XYFUwAAS74Q.jpg'],4,21,142,[],[],https://twitter.com/MyTeslaAdventur/status/1163889537149333506,False,,1,https://pbs.twimg.com/media/ECb3XYFUwAAS74Q.jpg,,,,,,,[],,,,
1163884435240103936,1163884435240103936,2019-08-20 18:44:07 UTC,2019-08-20,18:44:07,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 3 obtains official govt certificate in record time ahead of production  https://t.co/f17nc7cQFZ by @fredericlambert  https://t.co/fJpjDAU9wd,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/20/tesla-gigafactory-3-official-govt-certificate/'],['https://pbs.twimg.com/media/ECbyucZXUAE8Ch0.jpg'],2,37,186,[],[],https://twitter.com/ElectrekCo/status/1163884435240103936,False,,1,https://pbs.twimg.com/media/ECbyucZXUAE8Ch0.jpg,,,,,,,[],,,,
1163876861702791169,1163876861702791169,2019-08-20 18:14:02 UTC,2019-08-20,18:14:02,+0000,14546186,chrispaine,Chris Paine,,“I have a @Tesla. I’ve had it for three years. I’ve never done anything. There’s no fluids to change. There’s nothing.”  https://t.co/yErtuutSc9 Shorten Links,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.cnbc.com/2019/08/06/jay-leno-on-tesla-electric-cars-are-the-future.html'],[],5,27,224,[],[],https://twitter.com/chrispaine/status/1163876861702791169,False,,0,,,,,,,,[],,,,
1163873353658241025,1163873353658241025,2019-08-20 18:00:05 UTC,2019-08-20,18:00:05,+0000,759251,cnn,CNN,,"Elon Musk, CEO of SpaceX and Tesla, tweeted that a ""big rock"" is going to hit Earth, and that we ""currently have no defense.""  But NASA seems to disagree.   https://t.co/nIsvQ7rmAr",en,[],['https://cnn.it/2z75YXZ'],[],147,75,218,[],[],https://twitter.com/CNN/status/1163873353658241025,False,,0,,,,,,,,[],,,,
1163870594384797696,1163813022193709058,2019-08-20 17:49:08 UTC,2019-08-20,17:49:08,+0000,44196397,elonmusk,Elon Musk,,"@MemesOfMars @Teslarati @ray4tesla Yeah, would be great to get feedback from Tesla supporters",en,[],[],[],36,28,761,[],[],https://twitter.com/elonmusk/status/1163870594384797696,False,,0,,,,,,,,"[{'screen_name': 'MemesOfMars', 'name': '❤️🕊 🦊 Dreams of Mars 🚀🌕', 'id': '15567938'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'ray4tesla', 'name': 'Ray4Tesla⚡️🚘☀️🔋', 'id': '959168599519764480'}]",,,,
1163869350136205312,1163813022193709058,2019-08-20 17:44:11 UTC,2019-08-20,17:44:11,+0000,44196397,elonmusk,Elon Musk,,@Teslarati Looking forward to seeing Giga Shanghai soon 😀 Amazing work by Tesla China team &amp; support of authorities much appreciated!,en,[],[],[],182,259,5608,[],[],https://twitter.com/elonmusk/status/1163869350136205312,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1163867919094374401,1163867919094374401,2019-08-20 17:38:30 UTC,2019-08-20,17:38:30,+0000,84950626,orthereaboot,luis carruthers,,"Kudo's to $TSLA for managing to get @CNBC to report declining y/y sales at ever lower prices/margins &amp; ever increasing contingent liabilities as ""Tesla's Electric Run"". Great job all around.",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,9,67,[],['tsla'],https://twitter.com/orthereaboot/status/1163867919094374401,False,,0,,,,,,,,[],,,,
1163860018556309505,1163860018556309505,2019-08-20 17:07:06 UTC,2019-08-20,17:07:06,+0000,740946180,minimalduck,Arash Malek 🦆,,Ultimate #dogmode @Tesla @elonmusk  https://t.co/M9s8QSROo3,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,6,132,['dogmode'],[],https://twitter.com/MinimalDuck/status/1163860018556309505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1163859992253886465/pu/img/sTLkMJPb3F97F4uO.jpg,,,,,,,[],,,,
1163857765573570560,1163857765573570560,2019-08-20 16:58:09 UTC,2019-08-20,16:58:09,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new software update with adaptive suspension damping improvements and more  https://t.co/Ypmb2DRszF by @fredericlambert  https://t.co/UyqfXExIq4,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/20/tesla-software-update-adaptive-suspension-damping-improvements/'],['https://pbs.twimg.com/media/ECbaeFgXoAAlJOf.jpg'],1,34,172,[],[],https://twitter.com/ElectrekCo/status/1163857765573570560,False,,1,https://pbs.twimg.com/media/ECbaeFgXoAAlJOf.jpg,,,,,,,[],,,,
1163854974775955456,1163854974775955456,2019-08-20 16:47:04 UTC,2019-08-20,16:47:04,+0000,1308211178,teslarati,TESLARATI,,Billionaire investor declares that Tesla’s opportunities in the auto industry remain intact: 'Tesla has an opportunity because other people are sort of slow walking' $TSLA  https://t.co/AslxEgcl8C,en,[],['https://www.teslarati.com/tesla-ron-baron-tsla-opportunities-video'],[],9,71,554,[],['tsla'],https://twitter.com/Teslarati/status/1163854974775955456,False,,0,,,,,,,,[],,,,
1163849538110726144,1163849538110726144,2019-08-20 16:25:27 UTC,2019-08-20,16:25:27,+0000,587801552,chunkyfila,chunky fila,,just wanted to remind y’all about my TESLA MODEL X which i bought with MY OWN MONEY after selling my STARTUP which cleans POLLUTED water sites after hazardous waste/oil spills  https://t.co/LbAcXLaxQm,en,[],[],['https://pbs.twimg.com/media/ECbS_CxWsAAikCG.jpg'],4,0,51,[],[],https://twitter.com/chunkyfila/status/1163849538110726144,False,,1,https://pbs.twimg.com/media/ECbS_CxWsAAikCG.jpg,,,,,,,[],,,,
1163847687684444160,1163847687684444160,2019-08-20 16:18:06 UTC,2019-08-20,16:18:06,+0000,34713362,business,Bloomberg,,"""Tesla killers"" are having a really hard time killing Tesla  https://t.co/WG6kyTekGb  https://t.co/OjbKiB6RLz",en,[],['https://bloom.bg/31PugSv'],['https://pbs.twimg.com/media/ECbRTeCXsAArdOK.png'],11,29,83,[],[],https://twitter.com/business/status/1163847687684444160,False,,1,https://pbs.twimg.com/media/ECbRTeCXsAArdOK.png,,,,,,,[],,,,
1163846917148876805,1163846917148876805,2019-08-20 16:15:02 UTC,2019-08-20,16:15:02,+0000,20562637,businessinsider,Business Insider,,"Everything you need to know about PyTorch, the world's fastest-growing AI project that started at Facebook and powers research at Tesla, Uber, and Genentech  https://t.co/4fwpggCNBk",en,[],['http://www.businessinsider.com/pytorch-facebook-tesla-uber-genentech-stanford-berkeley-2019-8'],[],3,30,79,[],[],https://twitter.com/BusinessInsider/status/1163846917148876805,False,,0,,,,,,,,[],,,,
