id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159945079026520064,1159945079026520064,2019-08-09 21:50:32 UTC,2019-08-09,21:50:32,+0000,2726363721,mdinodino,Dino Mustafic,,"Tesla pripada čovječanstvu, nasljeđu civilizacije, dobro bi bilo da to shvate i jedni i drugi! Baš kao Einstein ili Newton, nacionalističke besmislice!  B92: Ministarstvo kulture osudilo hrvatsko prisvajanje Tesle: ""Nikola Tesla pripada srpskom narodu""  https://t.co/mqdJ1jfn4A",und,[],['http://www.b92.net/kultura/vesti.php?yyyy=2019&mm=08&dd=09&nav_category=1864&nav_id=1575790'],[],112,12,180,[],[],https://twitter.com/MdinoDino/status/1159945079026520064,False,,0,,,,,,,,[],,,,
1159944877674770433,1159930523894128640,2019-08-09 21:49:44 UTC,2019-08-09,21:49:44,+0000,74717978,shinden9,しんでん⑨ @ House burned down 🌸🌲🍀,,@BitchAssBowie Nikola Tesla invented shit that we're just now getting around to figuring out but he died in squalor thinking he was married to a pigeon.  John Nash won a Nobel Prize and was a paranoid schizophrenic.,en,[],[],[],5,6,88,[],[],https://twitter.com/Shinden9/status/1159944877674770433,False,,0,,,,,,,,"[{'screen_name': 'BitchAssBowie', 'name': 'Ｂ ｏ ｗ ｉ ｅ', 'id': '3220870224'}]",,,,
1159944155583242240,1159944155583242240,2019-08-09 21:46:52 UTC,2019-08-09,21:46:52,+0000,988975103785365504,blkmdl3,Zack,,19 minutes later. Both cars fixed. Thank you @Tesla mobile service!!! The future has arrived. Thanks @elonmusk and @Tesla for making me not have to drive to the service center!  @tesla_truth @teslaownersSV @Model3Owners  https://t.co/A3zgohamqh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/EBjzCDeUIAAXxe4.jpg', 'https://pbs.twimg.com/media/EBjzCDfU0AAA5y-.jpg', 'https://pbs.twimg.com/media/EBjzCDcVAAAJpYd.jpg', 'https://pbs.twimg.com/media/EBjzCEXUIAIMfjG.jpg']",4,5,73,[],[],https://twitter.com/BLKMDL3/status/1159944155583242240,False,,1,https://pbs.twimg.com/media/EBjzCDeUIAAXxe4.jpg,,,,,,,[],,,,
1159943967645020161,1159943967645020161,2019-08-09 21:46:07 UTC,2019-08-09,21:46:07,+0000,2172381425,john_cieslik,John Cieslik,,The day we collected our new #model3 and our little boy wakes up to see the glass roof for the very first time.  Thank you @Tesla and @elonmusk for a very special driving experience. @nievowners @mymodl3 @mortenlund89  https://t.co/43iIsHnC7x,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nievowners', 'name': 'evani - electric vehicle association ni', 'id': '797851680096317440'}, {'screen_name': 'mymodl3', 'name': 'mymodl3', 'id': '1074073695939813377'}, {'screen_name': 'mortenlund89', 'name': 'morten grove - captain of all tesla-ships 🚢', 'id': '855795055'}]",[],[],11,37,269,['model3'],[],https://twitter.com/john_cieslik/status/1159943967645020161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159943811151335424/pu/img/8cEuguy1QLcZymsW.jpg,,,,,,,[],,,,
1159936986112831489,1159936986112831489,2019-08-09 21:18:22 UTC,2019-08-09,21:18:22,+0000,1308211178,teslarati,TESLARATI,,"And the winner of the ultimate Tesla ""hack"" goes to... @amiedoubleD  https://t.co/IvqQoUOhOU",en,"[{'screen_name': 'amiedoubled', 'name': 'amie dd', 'id': '18894039'}]",['https://www.teslarati.com/tesla-model-3-owner-arm-bioimplant-rfid-keycard-chip/'],[],22,51,429,[],[],https://twitter.com/Teslarati/status/1159936986112831489,False,,0,,,,,,,,[],,,,
1159932557137518600,1159932557137518600,2019-08-09 21:00:46 UTC,2019-08-09,21:00:46,+0000,13298072,tesla,Tesla,,Life Goals.   https://t.co/wfQnWPXenJ,en,[],['https://www.teslarati.com/tesla-model-3-praised-germany-fascinating-car-breathtaking-performance/'],[],122,519,6325,[],[],https://twitter.com/Tesla/status/1159932557137518600,False,,0,,,,,,,,[],,,,
1159926327773782016,1159898199802425344,2019-08-09 20:36:01 UTC,2019-08-09,20:36:01,+0000,122533830,pattyarquette,Patricia Arquette,,@calgary_tesla @realDonaldTrump What movie is he even blathering on about?,en,[],[],[],150,22,638,[],[],https://twitter.com/PattyArquette/status/1159926327773782016,False,,0,,,,,,,,"[{'screen_name': 'calgary_tesla', 'name': 'TeslaCalgaryGuy', 'id': '1151475319389376512'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1159918810553389056,1159918810553389056,2019-08-09 20:06:09 UTC,2019-08-09,20:06:09,+0000,636287580,mintynet,Ian Tabor,,This was @Th3Mutley damaging the Tesla at 1200!  https://t.co/PA9TL6GRTA,en,"[{'screen_name': 'th3mutley', 'name': 'mutley', 'id': '161347606'}]",[],[],12,15,60,[],[],https://twitter.com/mintynet/status/1159918810553389056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159918760297295873/pu/img/nrjt-anwtnXIHLh5.jpg,,,,,,,[],,,,
1159909740769624067,1159909740769624067,2019-08-09 19:30:06 UTC,2019-08-09,19:30:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 sightings suggest that paint shop is under construction  https://t.co/EiIE8mBrMK,en,[],['https://www.teslarati.com/tesla-gigafactory-3-paint-shop-under-construction'],[],2,42,404,[],[],https://twitter.com/Teslarati/status/1159909740769624067,False,,0,,,,,,,,[],,,,
1159905095561240577,1159861369836937217,2019-08-09 19:11:39 UTC,2019-08-09,19:11:39,+0000,704835627183788032,model3owners,Trev Page,,@tesletter @Tesla Sentry mode is my favourite new feature. It’s doing wonders for catching people with no respect for one’s property. Spread the word that Teslas are always watching  https://t.co/T1XeZ9UNFF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EBjPiIyWsAghUJJ.jpg'],7,11,76,[],[],https://twitter.com/Model3Owners/status/1159905095561240577,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBjPiIyWsAghUJJ.jpg,,,,,,,"[{'screen_name': 'tesletter', 'name': 'Tesletter', 'id': '979225070764634112'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159902727964692480,1159898032365821956,2019-08-09 19:02:14 UTC,2019-08-09,19:02:14,+0000,29873662,mkbhd,Marques Brownlee,,@whatsinside @samsheffer @Tesla Aren’t we all 🤓,en,[],[],[],5,4,247,[],[],https://twitter.com/MKBHD/status/1159902727964692480,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159900058944491521,1159898032365821956,2019-08-09 18:51:38 UTC,2019-08-09,18:51:38,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,@samsheffer @Tesla I’m already looking forward to 2020 roadster.,en,[],[],[],3,2,178,[],[],https://twitter.com/whatsinside/status/1159900058944491521,False,,0,,,,,,,,"[{'screen_name': 'samsheffer', 'name': 'Sam Sheffer', 'id': '25246881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159899470861131776,1159899470861131776,2019-08-09 18:49:18 UTC,2019-08-09,18:49:18,+0000,1374059611,teslany,Tesla New York,,"Tesla fascinates German publication with Model 3’s ‘breathtaking performance’ 🚗🔋🇩🇪 “...highly impressed by #Model3’s cockpit, which it dubbed as ‘revolutionary.’”  https://t.co/ZMPq3dCWSw $TSLA #EV @elonmusk  https://t.co/VJwcFcxCew",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.teslarati.com/tesla-model-3-praised-germany-fascinating-car-breathtaking-performance/'],[],39,238,2108,"['model3', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1159899470861131776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159899400149307392/pu/img/jjSjO1qIiExuqZAh.jpg,,,,,,,[],,,,
1159898032365821956,1159898032365821956,2019-08-09 18:43:35 UTC,2019-08-09,18:43:35,+0000,25246881,samsheffer,Sam Sheffer,,"feel like the @Tesla truck announcement will be a highlight of my summer, very excited for that  and September iPhone event (even though I’m already looking forward to the 2020 iPhone)",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,10,262,[],[],https://twitter.com/samsheffer/status/1159898032365821956,False,,0,,,,,,,,[],,,,
1159897944788783106,1159897944788783106,2019-08-09 18:43:14 UTC,2019-08-09,18:43:14,+0000,40303245,tsrandall,Tom Randall,,Interesting fact about battery storage for homes: It's actually cheaper to buy a 4kW Tesla solar system with a Powerwall backup battery than it is to buy the battery on its own 1/,en,[],[],[],12,41,195,[],[],https://twitter.com/tsrandall/status/1159897944788783106,False,,0,,,,,,,,[],,,,
1159897464066887680,1159828206406553600,2019-08-09 18:41:19 UTC,2019-08-09,18:41:19,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@InsideEVs @elonmusk It's true. Gas cars are so yesterday and they aren't going to help our future. @tesla are amazing  https://t.co/0GY33V7u0K,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EBjIlnxUYAArfqh.jpg'],2,7,125,[],[],https://twitter.com/teslaownersSV/status/1159897464066887680,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBjIlnxUYAArfqh.jpg,,,,,,,"[{'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1159895310497456128,1159895307221643264,2019-08-09 18:32:46 UTC,2019-08-09,18:32:46,+0000,1043969043542265857,coverdrive12,CoverDrive,,"4/ But another black cloud has emerged that could occlude even the lawsuits. Insurance. Every day, I see more and more indication that FSD cars will be uninsurable in the near future. Tesla needs to extract every FSD dollar they can before that happens.",en,[],[],[],5,2,68,[],[],https://twitter.com/CoverDrive12/status/1159895310497456128,False,,0,,,,,,,,[],,,,
1159892829264633856,1159614293685481472,2019-08-09 18:22:54 UTC,2019-08-09,18:22:54,+0000,971046392872521730,trylolli,Lolli 🍭,,"@Tesla @elonmusk hey @elonmusk we now have 69 people (and counting!) saying they'd buy a Tesla if you offered bitcoin back  that's roughly $3,450,000 in sales  let's do ₿usiness",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,11,115,[],[],https://twitter.com/trylolli/status/1159892829264633856,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1159892042631307266,1159614293685481472,2019-08-09 18:19:47 UTC,2019-08-09,18:19:47,+0000,971046392872521730,trylolli,Lolli 🍭,,"@Tesla hey @elonmusk we've got 68 people (and counting!) saying they'd buy a Tesla if you offered bitcoin back  that's roughly $3,400,000 in sales  let's do ₿usiness",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,5,89,[],[],https://twitter.com/trylolli/status/1159892042631307266,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159887307832532992,1159887307832532992,2019-08-09 18:00:58 UTC,2019-08-09,18:00:58,+0000,18894039,amiedoubled,Amie DD,,Oh the irony! The guys name was Pineapple that installed my @Tesla model 3 bio chip implant! @defcon  https://t.co/dBcNZ0wpMx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'defcon', 'name': 'def con', 'id': '14924965'}]",[],[],2,11,118,[],[],https://twitter.com/amiedoubleD/status/1159887307832532992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159887263230242817/pu/img/SbajVPvfBMC3BLiK.jpg,,,,,,,[],,,,
1159883701335052289,1159883701335052289,2019-08-09 17:46:38 UTC,2019-08-09,17:46:38,+0000,2148233600,electrekco,Electrek.co,,Tesla shares picture of Powerwall home with lights on while outage plunges neighborhood in the dark  https://t.co/lZURWQGezu by @fredericlambert  https://t.co/SppdLhyqup,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/09/tesla-powerwall-home-lights-on-while-outage-neighbourhood-dark/'],['https://pbs.twimg.com/media/EBi8FG7WkAMzUU2.jpg'],5,17,145,[],[],https://twitter.com/ElectrekCo/status/1159883701335052289,False,,1,https://pbs.twimg.com/media/EBi8FG7WkAMzUU2.jpg,,,,,,,[],,,,
1159882757218209792,1159882757218209792,2019-08-09 17:42:53 UTC,2019-08-09,17:42:53,+0000,340975134,mulderjos,Jos Mulder,,Je hoort nooit iemand over de even dure diesel BMW of benzine Volvo maar zodra een bestuurder in een Tesla gaat rijden krijgt ze een hoop bagger over haar heen.. Hoe kan dat toch? Respect voor @AukeHoekstra die iedereen van onderbouwde repliek dient.,nl,"[{'screen_name': 'aukehoekstra', 'name': 'aukehoekstra', 'id': '16933019'}]",[],[],8,7,76,[],[],https://twitter.com/MulderJos/status/1159882757218209792,False,https://twitter.com/CarlaBrugmanR/status/1157278748170997762,0,,,,,,,,[],,,,
1159881052258742277,1159881052258742277,2019-08-09 17:36:07 UTC,2019-08-09,17:36:07,+0000,1308211178,teslarati,TESLARATI,,Tesla owner racks up $1147 in Supercharger idle fees at valet-only parking garage  https://t.co/nMaYDTIKzV,en,[],['https://www.teslarati.com/tesla-supercharger-fee-1147-dollars-valet-only-parking-garage/'],[],16,10,151,[],[],https://twitter.com/Teslarati/status/1159881052258742277,False,,0,,,,,,,,[],,,,
1159879636081369090,1159879636081369090,2019-08-09 17:30:29 UTC,2019-08-09,17:30:29,+0000,1149789151782420480,technoise5,technoise,,"Everyday I drive my @Tesla Model 3 Performance I’m reminded of how good it is. It’s hard to explain, you have to experience it ☺️❤️  I usually switch cars every year, but with the advantages and the constant OTA updates I foresee keeping it for 6-8 years #NewCarEveryMonth  https://t.co/AAlw8UCq8X",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EBi4W3yXoAEb2_m.jpg'],28,66,923,['newcareverymonth'],[],https://twitter.com/technoise5/status/1159879636081369090,False,,1,https://pbs.twimg.com/media/EBi4W3yXoAEb2_m.jpg,,,,,,,[],,,,
1159870330019688448,1159870330019688448,2019-08-09 16:53:30 UTC,2019-08-09,16:53:30,+0000,816653,techcrunch,TechCrunch,,"Proterra, the Tesla of electric buses, closes in on $1 billion valuation  https://t.co/bUxrxjWTUO by @kirstenkorosec  https://t.co/tFmna7R3Lx",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2YULOuH'],['https://pbs.twimg.com/media/EBiv6xxWsAI1hvf.jpg'],4,30,74,[],[],https://twitter.com/TechCrunch/status/1159870330019688448,False,,1,https://pbs.twimg.com/media/EBiv6xxWsAI1hvf.jpg,,,,,,,[],,,,
1159868999494262784,1159868999494262784,2019-08-09 16:48:13 UTC,2019-08-09,16:48:13,+0000,882710790196916224,whoacity,Whoa City,,This is a chrome Tesla I saw on the highway  https://t.co/3pnOtb3pYE,en,[],[],['https://pbs.twimg.com/media/EBiustQWkAEf-8i.jpg'],5,23,230,[],[],https://twitter.com/whoacity/status/1159868999494262784,False,,1,https://pbs.twimg.com/media/EBiustQWkAEf-8i.jpg,,,,,,,[],,,,
1159857871825362944,1159857871825362944,2019-08-09 16:04:00 UTC,2019-08-09,16:04:00,+0000,20562637,businessinsider,Business Insider,,The car is meant to challenge Tesla for its spot at the top of the electric car world  https://t.co/rKI9dS1yLy,en,[],[],[],6,48,79,[],[],https://twitter.com/BusinessInsider/status/1159857871825362944,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
1159857360833146880,1159857360833146880,2019-08-09 16:01:58 UTC,2019-08-09,16:01:58,+0000,988975103785365504,blkmdl3,Zack,,"Money doesn’t buy happiness, but it does buy a @Tesla and that’s pretty damn close. @elonmusk @tesla_truth  https://t.co/4731QR0NXZ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],"['https://pbs.twimg.com/media/EBikHlrUwAEiHKT.jpg', 'https://pbs.twimg.com/media/EBikHlsU4AA3ZpF.jpg']",15,23,365,[],[],https://twitter.com/BLKMDL3/status/1159857360833146880,False,,1,https://pbs.twimg.com/media/EBikHlrUwAEiHKT.jpg,,,,,,,[],,,,
1159856965323022336,1159856965323022336,2019-08-09 16:00:24 UTC,2019-08-09,16:00:24,+0000,16933019,aukehoekstra,AukeHoekstra,,EV bashing is hot in the Netherlands right now. The top politician responsible for energy in the province of Limburg now drives a second hand (!) Tesla Model S as she proudly announced on twitter but the reaction where mostly negative and uninformed.  https://t.co/xfk1mvx5qP,en,[],['https://twitter.com/CarlaBrugmanR/status/1157278748170997762'],[],8,31,94,[],[],https://twitter.com/AukeHoekstra/status/1159856965323022336,False,https://twitter.com/CarlaBrugmanR/status/1157278748170997762,0,,,,,,,,[],,,,
1159856863732744199,1153484992904912896,2019-08-09 16:00:00 UTC,2019-08-09,16:00:00,+0000,765651900762992640,discovercardog,💳,,@Seccour_FR @vivivandeerlin @Tesla to flex on the neighbors with no power,en,[],[],[],8,20,1874,[],[],https://twitter.com/DiscoverCardOG/status/1159856863732744199,False,,0,,,,,,,,"[{'screen_name': 'Seccour_FR', 'name': 'Seccour', 'id': '607498773'}, {'screen_name': 'vivivandeerlin', 'name': 'Viv 🔋', 'id': '1239435146'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159851619581927424,1153484992904912896,2019-08-09 15:39:09 UTC,2019-08-09,15:39:09,+0000,1239435146,vivivandeerlin,Viv 🔋,,@Justinkleach @Tesla Solar powers about half our electrical needs every day. They are not just for back up. So the investment pays for itself in just a few years. We’ve had the solar roof panels since 2011 and have produced 102 MWh to date.  https://t.co/xSAPuyVXwX,en,[],[],['https://pbs.twimg.com/media/EBie5kXWkAE4jqv.jpg'],11,12,565,[],[],https://twitter.com/vivivandeerlin/status/1159851619581927424,False,,1,https://pbs.twimg.com/media/EBie5kXWkAE4jqv.jpg,,,,,,,"[{'screen_name': 'Justinkleach', 'name': 'Justin', 'id': '14561770'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159850938300919809,1153484992904912896,2019-08-09 15:36:27 UTC,2019-08-09,15:36:27,+0000,282295901,danzwku,Daniel Ku 顧仲文 🇹🇼🇨🇦,,@vivivandeerlin @Tesla Would make one helluva drone shot,en,[],[],[],0,0,163,[],[],https://twitter.com/danzwku/status/1159850938300919809,False,,0,,,,,,,,"[{'screen_name': 'vivivandeerlin', 'name': 'Viv 🔋', 'id': '1239435146'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159850612240109568,1153484992904912896,2019-08-09 15:35:09 UTC,2019-08-09,15:35:09,+0000,1239435146,vivivandeerlin,Viv 🔋,,@Seccour_FR @Tesla They are LED bulbs that use very little energy.,en,[],[],[],1,2,338,[],[],https://twitter.com/vivivandeerlin/status/1159850612240109568,False,,0,,,,,,,,"[{'screen_name': 'Seccour_FR', 'name': 'Seccour', 'id': '607498773'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1159850335244079105,1159850335244079105,2019-08-09 15:34:03 UTC,2019-08-09,15:34:03,+0000,20841000,carpervert,Jonny Smith,,"Dear Tesla worshippers, I know the P100D is remarkable. It is fast, practical &amp; cutting-edge, but please PLEASE understand the difference between it &amp; a comprehensive sports car. Suspension, brakes, steering, repeatable full performance. The #porschetaycan  https://t.co/iwxKuRzkbw",en,[],['https://youtu.be/TP9kokeyxGU'],[],80,46,497,['porschetaycan'],[],https://twitter.com/Carpervert/status/1159850335244079105,False,,0,,,,,,,,[],,,,
1159849246260113408,1159849246260113408,2019-08-09 15:29:43 UTC,2019-08-09,15:29:43,+0000,969048324,michellenernst,michelle nernst,,"Si alguien a los tipo 26 años no tiene tres postdoc, no tiene un Tesla, no tiene un Forbes 30 under 30 o mínimo no tiene un premio Nobel. Dude, what were you doing?",es,[],[],[],0,5,187,[],[],https://twitter.com/MichelleNernst/status/1159849246260113408,False,,0,,,,,,,,[],,,,
