id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295069196007735302,1295069196007735302,2020-08-16 18:45:32 UTC,2020-08-16,18:45:32,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  Despite heat and dust on Saturday, the trucks drive tirelessly gravel to the new ""public parking lot"". I think the new ' Tesla Fan Meeting Place ' is born.👌 #pointofview  🖼🤳  https://t.co/vlY9vWLhSM",en,[],[],"['https://pbs.twimg.com/media/EfkCidaXgAI8iYO.jpg', 'https://pbs.twimg.com/media/EfkCi7iX0AA80ww.jpg', 'https://pbs.twimg.com/media/EfkCjrJXgAAHu0X.jpg', 'https://pbs.twimg.com/media/EfkCkdjXoAMZHzv.jpg']",5,20,200,"['gigaberlin', 'pointofview']",[],https://twitter.com/Gf4Tesla/status/1295069196007735302,False,,1,https://pbs.twimg.com/media/EfkCidaXgAI8iYO.jpg,,,,,,,[],,,,
1295068255124586497,1295068255124586497,2020-08-16 18:41:47 UTC,2020-08-16,18:41:47,+0000,1081015576435310592,unajevitama,karla olenka,,Danilo cuando se enteró que Abinader llegó en un Tesla:,es,[],[],[],3,33,118,[],[],https://twitter.com/unajevitama/status/1295068255124586497,False,https://twitter.com/Mxndyyygbx/status/1295067927771742209,0,,,,,,,,[],,,,
1295068169682345984,1295066666703888384,2020-08-16 18:41:27 UTC,2020-08-16,18:41:27,+0000,1040361509396905987,froste,Froste 💯,,I ACTUALLY GOT SCAMMED OUT OF A TESLA HE HAD A FUCKING TAIL???? @FallGuysGame  https://t.co/IcMPrghdFC,en,"[{'screen_name': 'fallguysgame', 'name': 'fall guys', 'id': '1134552730146500608'}]",[],[],13,17,801,[],[],https://twitter.com/Froste/status/1295068169682345984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295068107824717825/pu/img/Y24oEUvrYIBWMbua.jpg,,,,,,,[],,,,
1295066666703888384,1295066666703888384,2020-08-16 18:35:29 UTC,2020-08-16,18:35:29,+0000,1040361509396905987,froste,Froste 💯,,If Nadeshot wins this game of Fall Guys he's buying me a Tesla LETS GOOOOOO  https://t.co/j546jKmt6c,en,[],[],[],6,13,1250,[],[],https://twitter.com/Froste/status/1295066666703888384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295066605479555074/pu/img/VAKXHesVQb3i6GOY.jpg,,,,,,,[],,,,
1295065823317495810,1295035284367773696,2020-08-16 18:32:08 UTC,2020-08-16,18:32:08,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,@elonmusk @EuricSanti @luisabinader @Tesla Tesla has long been a symbol of change for the better💪🏼  Congratulations to President @luisabinader and the Dominican Republic 🇩🇴  #Tesla  https://t.co/O8uPSmldDM,en,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/dominican-republic'],[],5,30,182,['tesla'],[],https://twitter.com/EvaFoxU/status/1295065823317495810,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EuricSanti', 'name': 'Euric Santi 🦉', 'id': '73097979'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295065529233833984,1295035284367773696,2020-08-16 18:30:57 UTC,2020-08-16,18:30:57,+0000,73097979,euricsanti,Euric Santi 🦉,,@anyjimbour @elonmusk @luisabinader @Tesla Si hahahaah la Gracia de Dios no relaja.,es,[],[],[],3,2,105,[],[],https://twitter.com/EuricSanti/status/1295065529233833984,False,,0,,,,,,,,"[{'screen_name': 'anyjimbour', 'name': 'Any JimenezBournigal', 'id': '363689876'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295065474506600448,1295035284367773696,2020-08-16 18:30:44 UTC,2020-08-16,18:30:44,+0000,73097979,euricsanti,Euric Santi 🦉,,"@EdwardChaa @palomarodv @luisabinader @Tesla @elonmusk Buena estrategia para elevar a RD por algo positivo.   Que al final, en lo colateral es donde se pondrá la atención.",es,[],[],[],7,5,272,[],[],https://twitter.com/EuricSanti/status/1295065474506600448,False,,0,,,,,,,,"[{'screen_name': 'EdwardChaa', 'name': 'Edward Chá', 'id': '2760844817'}, {'screen_name': 'palomarodv', 'name': 'Paloma Rodriguez', 'id': '1235242002402467843'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1295064717010939904,1295064717010939904,2020-08-16 18:27:44 UTC,2020-08-16,18:27:44,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"President Abinader @luisabinader Signals New Era in Sustainable Energy for Dominican Republic, Arrives in Tesla Model S to Take Oath   https://t.co/SB0umFuECX",en,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/dominican-republic'],[],8,65,395,[],[],https://twitter.com/Tesmanian_com/status/1295064717010939904,False,,0,,,,,,,,[],,,,
1295062438136680449,1295062438136680449,2020-08-16 18:18:41 UTC,2020-08-16,18:18:41,+0000,105925254,juliopenag,Julio Peña Guzmán,,El Tesla que llevó a ⁦@luisabinader⁩ al Congreso  https://t.co/IEEdZzCwvf,es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",['https://www.diariolibre.com/actualidad/el-tesla-que-llevo-a-abinader-al-congreso-PL20814083'],[],3,14,101,[],[],https://twitter.com/juliopenag/status/1295062438136680449,False,,0,,,,,,,,[],,,,
1295060235690754048,1295060235690754048,2020-08-16 18:09:55 UTC,2020-08-16,18:09:55,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,Powerpack + Supercharger #ThanksElon #Tesla @WeatherTechRcwy  https://t.co/dvGXgds16g,en,"[{'screen_name': 'weathertechrcwy', 'name': 'weathertech raceway laguna seca', 'id': '28629449'}]",[],['https://pbs.twimg.com/media/Efj6ZbWVoAEdJwb.jpg'],4,14,79,"['thankselon', 'tesla']",[],https://twitter.com/klwtts/status/1295060235690754048,False,,1,https://pbs.twimg.com/media/Efj6ZbWVoAEdJwb.jpg,,,,,,,[],,,,
1295059547451797505,1295035284367773696,2020-08-16 18:07:11 UTC,2020-08-16,18:07:11,+0000,73097979,euricsanti,Euric Santi 🦉,,@elonmusk @luisabinader @Tesla Thank you for pushing the world ahead into new horizons.,en,[],[],[],9,5,203,[],[],https://twitter.com/EuricSanti/status/1295059547451797505,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295057364307992576,1295035284367773696,2020-08-16 17:58:31 UTC,2020-08-16,17:58:31,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @EuricSanti @luisabinader @Tesla This is great! tbh, politicians &amp; media needs to talk more &amp; spread more awareness about the economic &amp; security benefits of a better energy policy. Even if you don't mention climate change, Electric vehicles especially Teslas are self evidently more attractive",en,[],[],[],5,10,152,[],[],https://twitter.com/PPathole/status/1295057364307992576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EuricSanti', 'name': 'Euric Santi 🦉', 'id': '73097979'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295057303671050240,1295035284367773696,2020-08-16 17:58:16 UTC,2020-08-16,17:58:16,+0000,73097979,euricsanti,Euric Santi 🦉,,@elonmusk @luisabinader @Tesla 🙌,und,[],[],[],20,3,154,[],[],https://twitter.com/EuricSanti/status/1295057303671050240,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295055829826072576,1295035284367773696,2020-08-16 17:52:25 UTC,2020-08-16,17:52:25,+0000,44196397,elonmusk,Elon Musk,,"@EuricSanti @luisabinader @Tesla Thank you, Tesla is most honored!",en,[],[],[],330,2040,28028,[],[],https://twitter.com/elonmusk/status/1295055829826072576,False,,0,,,,,,,,"[{'screen_name': 'EuricSanti', 'name': 'Euric Santi 🦉', 'id': '73097979'}, {'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1295055042379161606,1295055042379161606,2020-08-16 17:49:17 UTC,2020-08-16,17:49:17,+0000,2149038769,avatrode,Lawrence 4.68e+3 🔋,,"March 31st 2016. I am one of many that pre-ordered the Tesla Model 3 that day. Never regretted...and will never go back to ICE. The picture is the ""Thank you"" artwork Tesla mailed to me.   @elonmusk  https://t.co/n7PtekTxhA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Efj1rsjX0AAPAqy.jpg'],12,42,481,[],[],https://twitter.com/Avatrode/status/1295055042379161606,False,,1,https://pbs.twimg.com/media/Efj1rsjX0AAPAqy.jpg,,,,,,,[],,,,
1295053906129682432,1295053906129682432,2020-08-16 17:44:46 UTC,2020-08-16,17:44:46,+0000,1061319567576842240,hisandherstesla,His & Hers Tesla,,Had windshield and roof tint done this week followed by a DIY ceramic coat. Looking like a mirror all around.  @tesla @elonmusk #teslamodely  https://t.co/bBODsjFz1e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Efj0qdpXYAE4pM_.jpg'],34,20,464,['teslamodely'],[],https://twitter.com/HisandHersTesla/status/1295053906129682432,False,,1,https://pbs.twimg.com/media/Efj0qdpXYAE4pM_.jpg,,,,,,,[],,,,
1295052246040956930,1295052246040956930,2020-08-16 17:38:11 UTC,2020-08-16,17:38:11,+0000,26745318,alphanmanas,Alphan Manas,,"1 ay önce $278 milyar şirket değerine ulaşan Tesla için ""balon patlayacak""  https://t.co/Ggr88vXfgC diyenlere gelsin. Şirket $307 milyar oldu. Otuzbir Ağustos'ta da hisse senedi sahiplerine her 1 hisselerine karşılık artı 4 bedelsiz hisse dağıtacağını (sermaye artışı) açıkladı.",tr,[],['https://twitter.com/alphanmanas/status/1284420017380036609?s=19'],[],8,13,114,[],[],https://twitter.com/alphanmanas/status/1295052246040956930,False,https://twitter.com/alphanmanas/status/1284420017380036609?s=19,0,,,,,,,,[],,,,
1295051311000371201,1295051311000371201,2020-08-16 17:34:28 UTC,2020-08-16,17:34:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Bought my 1st Tesla, a Model 3 in 2018  Purchases my Tesla Solar Panels in 2019  Bought my wife a Model Y in 2020  Using Tesla Insurance in both of our Tesla vehicles  Will get couple Tesla CyberTrucks hopefully in 2021  This is the $TSLA ecosystem",en,[],[],[],72,57,1198,[],['tsla'],https://twitter.com/vincent13031925/status/1295051311000371201,False,,0,,,,,,,,[],,,,
1295050007591227392,1295050007591227392,2020-08-16 17:29:17 UTC,2020-08-16,17:29:17,+0000,1256221944841715712,link1k,Dr. $MPL,,Wait until it becomes public that Tesla is engaging $LINK technology.   🚀💥🐸,en,[],[],[],13,34,254,[],['link'],https://twitter.com/LINK1K/status/1295050007591227392,False,,0,,,,,,,,[],,,,
1295046232210055169,1295046232210055169,2020-08-16 17:14:17 UTC,2020-08-16,17:14:17,+0000,1040308484,amandalyndiaz,Amanda Diaz,,Should i get a tesla,en,[],[],[],29,14,542,[],[],https://twitter.com/amandalyndiaz/status/1295046232210055169,False,,0,,,,,,,,[],,,,
1295046160915353604,1295046160915353604,2020-08-16 17:14:00 UTC,2020-08-16,17:14:00,+0000,282168818,doctorwho_bbca,Doctor Who on BBC America,,"There's no reason not to look your best, even if you're stuck on an alien spaceship with the Skithra Queen who is intent on holding you hostage until you and your friend Nikola Tesla fix her broken ship for her. #DoctorWho  https://t.co/qtWm6UFIej",en,[],[],['https://pbs.twimg.com/media/EfZHlTEWsAE_iUX.jpg'],9,53,568,['doctorwho'],[],https://twitter.com/DoctorWho_BBCA/status/1295046160915353604,False,,1,https://pbs.twimg.com/media/EfZHlTEWsAE_iUX.jpg,,,,,,,[],,,,
1295044937562517505,1295014818894630912,2020-08-16 17:09:08 UTC,2020-08-16,17:09:08,+0000,1689516060,vincent13031925,vincentyu.eth,,@seanmmitchell When he will stop keep bringing Tesla &amp; Elon Musk up in every single of his interview?,en,[],[],[],6,4,140,[],[],https://twitter.com/vincent13031925/status/1295044937562517505,False,,0,,,,,,,,"[{'screen_name': 'seanmmitchell', 'name': 'Sean Mitchell', 'id': '17206078'}]",,,,
1295044523119251457,1295044523119251457,2020-08-16 17:07:29 UTC,2020-08-16,17:07:29,+0000,2422912916,txgirlstrong,ᴀɴɴᴀ( ˘ ³˘)♥︎,,Ok I might be ordering a Tesla after yalls replies 😂😂,en,[],[],[],15,3,121,[],[],https://twitter.com/txgirlstrong/status/1295044523119251457,False,,0,,,,,,,,[],,,,
1295044415837306880,1295044415837306880,2020-08-16 17:07:04 UTC,2020-08-16,17:07:04,+0000,39271485,relsantana,Ariel Santana,,"Una pregunta... no es por joder... solo curiosidad... si uno quiere comprar un Tesla como el del Presidente y traerlo al país, hay que conseguir alguna exoneración? Es para un amigo",es,[],[],[],61,19,345,[],[],https://twitter.com/relsantana/status/1295044415837306880,False,,0,,,,,,,,[],,,,
1295044046667292672,1295044046667292672,2020-08-16 17:05:36 UTC,2020-08-16,17:05:36,+0000,1244220486734745600,slotbarresmi,Slotbar Resmi,,Tesla çıktı mertlik bozuldu  https://t.co/GKrQdErUUe,tr,[],[],[],0,7,129,[],[],https://twitter.com/SlotbarResmi/status/1295044046667292672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295044029978161153/pu/img/pQS_mr0wBP5P6j70.jpg,,,,,,,[],,,,
1295042995788689409,1295042995788689409,2020-08-16 17:01:25 UTC,2020-08-16,17:01:25,+0000,64175966,felixportes,Felix Portes,,Recuerdo en mis viajes a #Amsterdam donde los taxis son vehículos eléctricos #Tesla que hoy es el vehículo con la placa No. 01 de @luisabinader. Excelente ejemplo para el uso de energía limpia!,es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",[],[],4,16,177,"['amsterdam', 'tesla']",[],https://twitter.com/FelixPortes/status/1295042995788689409,False,,0,,,,,,,,[],,,,
1295039585207164928,1295039585207164928,2020-08-16 16:47:52 UTC,2020-08-16,16:47:52,+0000,68792381,hollandroden,holland roden,,Oooo Tesla battery system in a 144 sprinter! For any gear heads wanting an electrical challenge - head over to the new Hollandays episode. Link in Bio🙌🏻 #tesla #diyvanbuild #vanbuildelectrical #maximumpower #solar…  https://t.co/lBvVQkABeU,en,[],['https://www.instagram.com/p/CD9RXPZpUMj/?igshid=nyxd6wnfceb6'],[],27,30,1448,"['tesla', 'diyvanbuild', 'vanbuildelectrical', 'maximumpower', 'solar']",[],https://twitter.com/hollandroden/status/1295039585207164928,False,,0,,,,,,,,[],,,,
1295035828683538432,1295035284367773696,2020-08-16 16:32:56 UTC,2020-08-16,16:32:56,+0000,73097979,euricsanti,Euric Santi 🦉,,@ricomackpatoo @luisabinader @Tesla @elonmusk Al país.   Que Elon Musk diga que en erredé el presidente tiene un Tesla como su vehículo oficial pone a erredé en el foco del mundo con algo positivo.,es,[],[],[],5,9,190,[],[],https://twitter.com/EuricSanti/status/1295035828683538432,False,,0,,,,,,,,"[{'screen_name': 'luisabinader', 'name': 'Luis Abinader', 'id': '53387327'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1295035540107124739,1295035284367773696,2020-08-16 16:31:48 UTC,2020-08-16,16:31:48,+0000,73097979,euricsanti,Euric Santi 🦉,,"""Nuestro presidente Luis Abinader, hizo de un Tesla Model S su vehículo oficial.   ¿Por qué Elon Musk no ha tuiteado al respecto? Vamos a dar RT hasta que lo note.   (Pa'lo que no parlan anglé)",es,[],[],[],14,49,395,[],[],https://twitter.com/EuricSanti/status/1295035540107124739,False,,0,,,,,,,,[],,,,
1295034610762620930,1295034610762620930,2020-08-16 16:28:06 UTC,2020-08-16,16:28:06,+0000,15742983,keseyoke,EGV,,Imagen EXCLUSIVA del momento en que Abinader se decidió por Tesla  https://t.co/tD06QIZTTr,es,[],[],['https://pbs.twimg.com/media/EfjjHRMX0AAOI1A.jpg'],0,21,140,[],[],https://twitter.com/keseyoke/status/1295034610762620930,False,,1,https://pbs.twimg.com/media/EfjjHRMX0AAOI1A.jpg,,,,,,,[],,,,
1295033477977583618,1295033477977583618,2020-08-16 16:23:36 UTC,2020-08-16,16:23:36,+0000,64175966,felixportes,Felix Portes,,"La llegada del presidente @luisabinader en un @Tesla, vehículo moderno totalmente eléctrico, que no usa gasolina ni gasoil ya con placa No. 01. ¡Energía limpia!  https://t.co/4wk86xUuMW",es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EfjiFRWXgAEQZ-I.jpg', 'https://pbs.twimg.com/media/EfjiFRYXkAoe0mo.jpg']",25,82,585,[],[],https://twitter.com/FelixPortes/status/1295033477977583618,False,,1,https://pbs.twimg.com/media/EfjiFRWXgAEQZ-I.jpg,,,,,,,[],,,,
1295032034138763267,1295032034138763267,2020-08-16 16:17:52 UTC,2020-08-16,16:17:52,+0000,2420067786,human_mars,human Mars 🔴,,Picture of the Day - illustration with silhouettes of @Tesla #Cybertruck and @SpaceX's #Starman on #Mars by French graphic artist Palma:  https://t.co/Ne2kuLY0NF  https://t.co/KOLdtyos0f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://www.humanmars.net/2020/08/silhouettes-of-cybertruck-and-starman.html'],['https://pbs.twimg.com/media/EfjF-asWoAIheqA.jpg'],3,12,73,"['cybertruck', 'starman', 'mars']",[],https://twitter.com/human_Mars/status/1295032034138763267,False,,1,https://pbs.twimg.com/media/EfjF-asWoAIheqA.jpg,,,,,,,[],,,,
1295031721033961473,1295031721033961473,2020-08-16 16:16:37 UTC,2020-08-16,16:16:37,+0000,39271485,relsantana,Ariel Santana,,El vehículo presidencial es un Tesla... un logro para la comunidad geek,es,[],[],[],6,16,209,[],[],https://twitter.com/relsantana/status/1295031721033961473,False,,0,,,,,,,,[],,,,
1295031037425258498,1295031037425258498,2020-08-16 16:13:54 UTC,2020-08-16,16:13:54,+0000,905183712131911684,karinadelaoz,Karina De la Oz,,"El carro Presidencial de la Rep. Dominicana es eléctrico!  Un @Tesla Modelo S que permite ahorro de combustibles, lo mejor para un situación como la actual que requiere austeridad!  🇩🇴🇩🇴🇩🇴🇩🇴  #Tesla @elonmusk  https://t.co/ZzbczLBDWl",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,24,76,['tesla'],[],https://twitter.com/KarinaDelaOz/status/1295031037425258498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295026984414785536/pu/img/Pikxnf61HcKPVk3d.jpg,,,,,,,[],,,,
1295029911229431813,1295029911229431813,2020-08-16 16:09:25 UTC,2020-08-16,16:09:25,+0000,718747351792398336,alex_avoigt,Alex,,Can't wait to sign up for the Tesla insurance in 🇩🇪,en,[],[],[],7,11,109,[],[],https://twitter.com/alex_avoigt/status/1295029911229431813,False,https://twitter.com/vincent13031925/status/1295008642047946753,0,,,,,,,,[],,,,
1295029815590834176,1295029815590834176,2020-08-16 16:09:03 UTC,2020-08-16,16:09:03,+0000,1279156505086844928,huddster2,Optimus🧢 FSD Beta Warrior,,I have an idea for #batteryday   I’ll donate $10/T-shirt sold.   $1 to each of the Top 10 Tesla warriors that have helped get us where we are today.  Who should we nominate?  Let me know.   @Gfilche @WholeMarsBlog @EvaFoxU @flcnhvy @vincent13031925 @Kristennetten @ValueAnalyst1  https://t.co/Yv1AZyo79K,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",[],['https://pbs.twimg.com/media/EfjdyyAUwAENepm.jpg'],29,8,63,['batteryday'],[],https://twitter.com/Huddster2/status/1295029815590834176,False,,1,https://pbs.twimg.com/media/EfjdyyAUwAENepm.jpg,,,,,,,[],,,,
1295026670722744320,1295026670722744320,2020-08-16 15:56:33 UTC,2020-08-16,15:56:33,+0000,892826509622353920,univercurious,Universal Curiosity,,Nikola Tesla and his gigantic Tesla coil created the first human-made lightning.   Picture credit: Stefano Bianchetti/Corbis  https://t.co/iUz1xka2Q5,en,[],[],['https://pbs.twimg.com/media/Efjb4Z9XoAEK3o3.jpg'],12,256,1310,[],[],https://twitter.com/UniverCurious/status/1295026670722744320,False,,1,https://pbs.twimg.com/media/Efjb4Z9XoAEK3o3.jpg,,,,,,,[],,,,
1295020885989117958,1295020885989117958,2020-08-16 15:33:34 UTC,2020-08-16,15:33:34,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck’s ‘V4’ charging hints at monster peak charge rate for Plaid Model S  https://t.co/r3EufhTpu4,en,[],['https://www.teslarati.com/tesla-cybertruck-supercharger-v4-confirmed-model-s-plaid/'],[],17,84,905,[],[],https://twitter.com/Teslarati/status/1295020885989117958,False,,0,,,,,,,,[],,,,
1295016604359700481,1295016604359700481,2020-08-16 15:16:33 UTC,2020-08-16,15:16:33,+0000,20562637,businessinsider,Business Insider,,How Tesla's Cybertruck compares to Rivian's R1T truck  https://t.co/ocSB16IM9P,en,[],[],[],4,42,92,[],[],https://twitter.com/BusinessInsider/status/1295016604359700481,False,,1,https://pbs.twimg.com/media/EmALe2zXYAE7PLL.jpg,,,,,,,[],,,,
1295013339949654016,1295013339949654016,2020-08-16 15:03:35 UTC,2020-08-16,15:03:35,+0000,321668538,cpereztejada,Carlos Pérez Tejada,,Hey @elonmusk the new DR president @luisabinader and the congressman @orlandojorgev arrived to today's presidential ceremony in @Tesla Model S and Model 3. Here in DR we want to improve the electrical mobility  https://t.co/HIP1qlaviZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}, {'screen_name': 'orlandojorgev', 'name': 'orlando salvador jorge villegas', 'id': '1069957299165384704'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EfjPw4fXsAEulW7.jpg', 'https://pbs.twimg.com/media/EfjPxLAXkAIQL-b.jpg']",10,56,302,[],[],https://twitter.com/cpereztejada/status/1295013339949654016,False,,1,https://pbs.twimg.com/media/EfjPw4fXsAEulW7.jpg,,,,,,,[],,,,
1295012647222628353,1295012647222628353,2020-08-16 15:00:49 UTC,2020-08-16,15:00:49,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla to Provide In-House Insurance Service in Germany 🚘🇩🇪  #Tesla #Germany   https://t.co/1fgA8A24Qt,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plans-to-provide-in-house-insurance-service-in-germany'],[],2,15,149,"['tesla', 'germany']",[],https://twitter.com/EvaFoxU/status/1295012647222628353,False,,0,,,,,,,,[],,,,
1295010605615788035,1295010605615788035,2020-08-16 14:52:43 UTC,2020-08-16,14:52:43,+0000,1564476542,catiororeflexiv,Catioro Reflexivo,,"Bom dia, domingão! E eu que nem vi o fim de semana passar! Domingo é dia da preguiça para vocês? Ou já acordam animados?  Créditos: @tesla.am  https://t.co/Fzio83vEiB",pt,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EfjNSB0XYAsme99.jpg'],4,8,225,[],[],https://twitter.com/CatioroReflexiv/status/1295010605615788035,False,,1,https://pbs.twimg.com/media/EfjNSB0XYAsme99.jpg,,,,,,,[],,,,
1295009218085490691,1295009218085490691,2020-08-16 14:47:12 UTC,2020-08-16,14:47:12,+0000,367237480,icannot_enough,James Stephenson,,@elonmusk confirmed yesterday that Tesla will sell *the one millionth* HW 2.0 or better vehicle very soon.  I'm forecasting that the *2 millionth* will be sold by the end of next year. 😱  Here's a chart illustrating how $TSLA's future fleet of potential robotaxis has grown:  https://t.co/H9L5k7YN3m,en,[],[],['https://pbs.twimg.com/media/EfjKV_UWkAAsw6-.jpg'],6,19,149,[],['tsla'],https://twitter.com/ICannot_Enough/status/1295009218085490691,False,,1,https://pbs.twimg.com/media/EfjKV_UWkAAsw6-.jpg,,,,,,,[],,,,
1295008642047946753,1295008642047946753,2020-08-16 14:44:55 UTC,2020-08-16,14:44:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla to Provide In-House Insurance Service in Germany 🇩🇪   The worldwide expansion started. $TSLA established an insurance brokerage company in China 🇨🇳 last week.  By ⁦@EvaFoxU⁩ &amp; ⁦@SmokeyShorts⁩   https://t.co/c9O0g0GFvj,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-plans-to-provide-in-house-insurance-service-in-germany'],[],12,56,391,[],['tsla'],https://twitter.com/vincent13031925/status/1295008642047946753,False,,0,,,,,,,,[],,,,
1295008627682504704,1295008627682504704,2020-08-16 14:44:51 UTC,2020-08-16,14:44:51,+0000,1060049746713182208,eliburton_,Eli Burton,,It has been 3 years since I took delivery of my first @Tesla The Geek Ship One.   I can’t even begin to express how much JOY owning a Tesla and being part of the Tesla community has brought me 🖤💯 @MyTeslaAdventur  https://t.co/UyQNk8bJNO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'myteslaadventur', 'name': 'my tesla adventure', 'id': '883960689584250880'}]",[],['https://pbs.twimg.com/media/EfjLe0BU4AEdNFf.jpg'],2,4,81,[],[],https://twitter.com/EliBurton_/status/1295008627682504704,False,,1,https://pbs.twimg.com/media/EfjLe0BU4AEdNFf.jpg,,,,,,,[],,,,
