id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133462246481440768,1133462239590125568,2019-05-28 19:57:12 UTC,2019-05-28,19:57:12,+0000,1019985498662670337,pluginfud,Elmer Spud,,"Anyone getting ready to litigate against tesla for false guidance should seek LBA's input. If Tesla documents/communications do indeed support 250k Model 3's as an expected 18 month volume (or even 12 mo vol) as of early 2019,  then @elonmusk is going to jail.  $tsla $tslaq   fin",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,4,54,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1133462246481440768,False,,0,,,,,,,,[],,,,
1133462239590125568,1133462239590125568,2019-05-28 19:57:11 UTC,2019-05-28,19:57:11,+0000,1019985498662670337,pluginfud,Elmer Spud,,"🚨 SCOOP 🚨  Elmer Terminal Tea Leaf Reading, based on the lawsuit filed today by a Tesla supplier:  A History of the Failure of the Tesla Model 3 program, from the viewpoint of a supplier:  Lets dig in.  $tsla $tslaq   0/",en,[],[],[],3,13,55,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1133462239590125568,False,,0,,,,,,,,[],,,,
1133457651961147393,1133457651961147393,2019-05-28 19:38:57 UTC,2019-05-28,19:38:57,+0000,1056647522498813957,galleds814,Ste-fawn,,"For just $150.68 a day you can make this midwestern boy happy after a year of savings so he can buy himself a Tesla Model 3. Please don’t hesitate, the lines are waiting. In return you will receive monthly video updates of me accelerating quickly while smiling.",en,[],[],[],3,2,73,[],[],https://twitter.com/galleds814/status/1133457651961147393,False,,0,,,,,,,,[],,,,
1133455458465931264,1133455458465931264,2019-05-28 19:30:14 UTC,2019-05-28,19:30:14,+0000,1019985498662670337,pluginfud,Elmer Spud,,SCOOPette  apparently Tesla is so uncreditworthy that vendors are having trouble factoring receivables due from Tesla.  $tsla $tslaq,en,[],[],[],7,6,55,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1133455458465931264,False,,0,,,,,,,,[],,,,
1133450777169670144,1133450777169670144,2019-05-28 19:11:38 UTC,2019-05-28,19:11:38,+0000,22637974,barstoolsports,Barstool Sports,,"Pardon My Take 5-28   Jared Goff and Blake Bortles and the time Blake bought a $160,000 Tesla to quit dipping   Listen to Full Show Here —-&gt;  https://t.co/3Ch9HIqvfF  https://t.co/JRXjKaNgAe",en,[],['https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2#episodeGuid=1635160'],[],2,20,162,[],[],https://twitter.com/barstoolsports/status/1133450777169670144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133347183573573633/pu/img/Bbbie46sXLpW5mXG.jpg,,,,,,,[],,,,
1133448035873251331,1133448035873251331,2019-05-28 19:00:44 UTC,2019-05-28,19:00:44,+0000,2813533346,steve_a_images,Worldoceans,,"ITS HAPPENING - I HAVE A VIN# Taking delivery of spaceship (M3 white on white, AWD FSD LR) in less than two weeks !!    🚀  🚙  😂 🙌 #Tesla #model3 @Sofiaan #teslamodel3",en,"[{'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}]",[],[],27,12,230,"['tesla', 'model3', 'teslamodel3']",[],https://twitter.com/Steve_A_Images/status/1133448035873251331,False,,0,,,,,,,,[],,,,
1133447852779352065,1133447852779352065,2019-05-28 19:00:01 UTC,2019-05-28,19:00:01,+0000,702917568542199808,drivetribe,DRIVETRIBE,,When you have a Tesla but V8 is life 🔊  https://t.co/503eDqMqwX,en,[],[],[],23,71,407,[],[],https://twitter.com/DRIVETRIBE/status/1133447852779352065,False,,1,https://pbs.twimg.com/media/D7ovxi1XkAEOBSP.jpg,,,,,,,[],,,,
1133445038065770498,1133445038065770498,2019-05-28 18:48:50 UTC,2019-05-28,18:48:50,+0000,22088025,slye,Andy Slye,,Another convert! The #Tesla #Model3 really does sell itself. Anyone who drives it knows that this is the future standard for all cars going forward. $TSLA  https://t.co/cxcAg1IoAz,en,[],[],['https://pbs.twimg.com/media/D7rN_1JX4AA2FEH.jpg'],2,15,150,"['tesla', 'model3']",['tsla'],https://twitter.com/slye/status/1133445038065770498,False,,1,https://pbs.twimg.com/media/D7rN_1JX4AA2FEH.jpg,,,,,,,[],,,,
1133439195253489664,1133439195253489664,2019-05-28 18:25:37 UTC,2019-05-28,18:25:37,+0000,231884543,goodmiad,.,,Everybody:  THAT guy: “yoooo haha remember when I shot those 5 niggas and crashed the Tesla?”,en,[],[],[],2,43,77,[],[],https://twitter.com/goodmiad/status/1133439195253489664,False,https://twitter.com/MustBeCharm/status/1133437487219662848,0,,,,,,,,[],,,,
1133437450674724865,1133437450674724865,2019-05-28 18:18:41 UTC,2019-05-28,18:18:41,+0000,1047217719924416512,barstoolgold,Barstool Gold,,Blake Bortles bought a @Tesla so he'd quit dipping. The plan didn't work.   🎥 Must-watch interview with The BOAT and @JaredGoff16 on today's @PardonMyTake:  https://t.co/uBC9cSwTJq  https://t.co/T74JqK2lff,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jaredgoff16', 'name': 'jared goff', 'id': '321112039'}, {'screen_name': 'pardonmytake', 'name': 'pardon my take', 'id': '4916001683'}]",['https://www.barstoolsports.com/gold/boston/pmt-527-rams-qbs-jared-goff-and-blake-bortles-nba-finals-and-scf-live-watch'],[],7,50,452,[],[],https://twitter.com/barstoolgold/status/1133437450674724865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133437224689774592/pu/img/4naMEYu5obS70YoF.jpg,,,,,,,[],,,,
1133429598170112006,1133429598170112006,2019-05-28 17:47:28 UTC,2019-05-28,17:47:28,+0000,466027059,jessedriftwood1,dirtfoot,,"I'm a lifelong fanny pack lover, and these look fantastic! Also pls use my link because affiliate links and I'm tryna get that cold dipped Tesla.  https://t.co/ftwHITBHLw",en,[],['http://geni.us/momentlens'],[],8,1,60,[],[],https://twitter.com/jessedriftwood1/status/1133429598170112006,False,https://twitter.com/moment/status/1133417700724809728,0,,,,,,,,[],,,,
1133428928935149568,1133428928935149568,2019-05-28 17:44:49 UTC,2019-05-28,17:44:49,+0000,9909802,pinsky,Howard Pinsky,,I spent yesterday piecing together the Tesla UI in #AdobeXD. This is how I spend my long weekends. 😂  https://t.co/G6BV5UKeP3,en,[],[],[],12,12,216,['adobexd'],[],https://twitter.com/Pinsky/status/1133428928935149568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133428683232821253/pu/img/sOfRvw8EK68YUaOE.jpg,,,,,,,[],,,,
1133425186034802688,1133425186034802688,2019-05-28 17:29:57 UTC,2019-05-28,17:29:57,+0000,186993579,victorpontis,victor ✦ glow,,Congrats to @atherenergy who raised $50m to build the future of electric mopeds on India!  I visited @tarunsmehta and their showroom a week ago. Very impressive.   They're like the Tesla of India. Except their version of a premium price point is only ~$2k  https://t.co/tcgf9729cn,en,"[{'screen_name': 'atherenergy', 'name': 'ather energy', 'id': '2478106290'}, {'screen_name': 'tarunsmehta', 'name': 'tarun mehta', 'id': '19120973'}]",[],"['https://pbs.twimg.com/media/D7q8KbpUEAAGtyw.jpg', 'https://pbs.twimg.com/media/D7q8KcgVsAAyK3p.jpg', 'https://pbs.twimg.com/media/D7q8KcbU0AA-K67.jpg', 'https://pbs.twimg.com/media/D7q8KboUcAAuTRv.jpg']",1,18,162,[],[],https://twitter.com/VictorPontis/status/1133425186034802688,False,,1,https://pbs.twimg.com/media/D7q8KbpUEAAGtyw.jpg,,,,,,,[],,,,
1133424141372076037,1133424141372076037,2019-05-28 17:25:47 UTC,2019-05-28,17:25:47,+0000,956973419035115520,koalapuffss,Koala Puffs,,1. I didn’t buy it. 2. A nice car doesn’t mean I don’t have issues in life 3. The Tesla cost less and had lower payments than my other car so it was financially a better move.,en,[],[],[],11,5,181,[],[],https://twitter.com/koalapuffss/status/1133424141372076037,False,https://twitter.com/DudesHouse_com/status/1133407466274938880,0,,,,,,,,[],,,,
1133422263112523776,1133422263112523776,2019-05-28 17:18:20 UTC,2019-05-28,17:18:20,+0000,466027059,jessedriftwood1,dirtfoot,,Hi my name is Jesse and I have made 32 dollars in Amazon affiliate commissions. What colour Tesla should I buy?,en,[],[],[],56,12,654,[],[],https://twitter.com/jessedriftwood1/status/1133422263112523776,False,,0,,,,,,,,[],,,,
1133420579372130308,1133420579372130308,2019-05-28 17:11:38 UTC,2019-05-28,17:11:38,+0000,123276343,barstoolbigcat,Big Cat,,"Blake Bortles story about buying a Tesla/$160,000 whoopee cushion was so good @PardonMyTake  https://t.co/x7QwBpjpAP",en,"[{'screen_name': 'pardonmytake', 'name': 'pardon my take', 'id': '4916001683'}]",[],[],10,40,865,[],[],https://twitter.com/BarstoolBigCat/status/1133420579372130308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133420507305533440/pu/img/6D5i4iplREh9mojB.jpg,,,,,,,[],,,,
1133418989877702656,1133418989877702656,2019-05-28 17:05:19 UTC,2019-05-28,17:05:19,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA shares are currently ‘oversold,’ says Oppenheimer amid $437 price target and 'Outperform' rating  https://t.co/XZI6uM9uuq",en,[],['https://www.teslarati.com/tesla-tsla-shares-are-oversold-oppenheimer'],[],8,57,402,[],['tsla'],https://twitter.com/Teslarati/status/1133418989877702656,False,,0,,,,,,,,[],,,,
1133416193472303104,1133416193472303104,2019-05-28 16:54:13 UTC,2019-05-28,16:54:13,+0000,2148233600,electrekco,Electrek.co,,Tesla owner says Autopilot saved him from crash unknowingly until checking dashcam  https://t.co/x4AFPMkSRs by @fredericlambert  https://t.co/Id6ziZZIs2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/28/tesla-autopilot-save-crash-unknowingly-dashcam/'],['https://pbs.twimg.com/media/D7q0BXqXkAA-kFG.jpg'],6,25,208,[],[],https://twitter.com/ElectrekCo/status/1133416193472303104,False,,1,https://pbs.twimg.com/media/D7q0BXqXkAA-kFG.jpg,,,,,,,[],,,,
1133412001839849472,1133412001839849472,2019-05-28 16:37:33 UTC,2019-05-28,16:37:33,+0000,1689516060,vincent13031925,vincentyu.eth,,How many of you guys (Tesla owners) like to turn on the rear camera when driving? It helps me to see objects in the blindspots beside the sensors.  #Tesla #Model3  https://t.co/6ImMuGVkUd,en,[],[],[],73,34,443,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1133412001839849472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133411801461223429/pu/img/6M3TMA3bPW5AJf6p.jpg,,,,,,,[],,,,
1133408832586178567,1133408832586178567,2019-05-28 16:24:58 UTC,2019-05-28,16:24:58,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"🇨🇳Shanghai timeline changes the game for subsequent Gigafactories: can Tesla replicate the six-month build for five new ones? Maybe slash it in half again and build each in just a few months? If so, what does 2021 &amp; 2022 look like?  One question: battery supply.  Maxwell, anyone?",en,[],[],[],22,5,55,[],[],https://twitter.com/ValueAnalyst1/status/1133408832586178567,False,https://twitter.com/ValueAnalyst1/status/1133405717828919296,0,,,,,,,,[],,,,
1133403082107248646,1133403082107248646,2019-05-28 16:02:07 UTC,2019-05-28,16:02:07,+0000,565198801,teslainventory,Erik in DÆrik,,Can't wait to get Starlink service! @elonmusk will @tesla be using Starlink?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,10,137,[],[],https://twitter.com/teslainventory/status/1133403082107248646,False,https://twitter.com/Teslarati/status/1133342329262227456,0,,,,,,,,[],,,,
1133402359147581440,1133402359147581440,2019-05-28 15:59:14 UTC,2019-05-28,15:59:14,+0000,14763734,digitaltrends,Digital Trends,,Digital Trends Live - 5.28.19 - Apple Finally Updates The iPod + Tesla Is Dying And We'll Tell You How It Ends  https://t.co/0mhdBBkXX3,en,[],['https://www.pscp.tv/w/b71SUjQxMDQ4MDR8MXlwS2R2UFFST05KV8eLCPltb2MAZOQRCPaHEc_IBDI3FhlgSBN8Uh2mrpun'],[],6,30,93,[],[],https://twitter.com/DigitalTrends/status/1133402359147581440,False,,0,,,,,,,,[],,,,
1133387732879904769,1133387732879904769,2019-05-28 15:01:07 UTC,2019-05-28,15:01:07,+0000,349249475,gerberkawasaki,Ross Gerber,,Just in case you have any confusion about who is buttering Wall Streets bread. It’s the auto and oil industry piling on debt.  Tons of fees for the big banks. The next financial crisis might be because of all this leverage in shrinking industries. #tesla #ClimateCrisis $tsla  https://t.co/JJ5GbDKYsM,en,[],[],['https://pbs.twimg.com/media/D7qaIeRXkAE_0wu.jpg'],16,28,137,"['tesla', 'climatecrisis']",['tsla'],https://twitter.com/GerberKawasaki/status/1133387732879904769,False,,1,https://pbs.twimg.com/media/D7qaIeRXkAE_0wu.jpg,,,,,,,[],,,,
1133387630232645633,1133387630232645633,2019-05-28 15:00:43 UTC,2019-05-28,15:00:43,+0000,1116353841908158464,spotted_model,@spotted_model,,Two 3s standing ready.  #tesla  https://t.co/Zuubrv7Ulv,en,[],[],['https://pbs.twimg.com/media/D7qaCQiW4AEUyy3.jpg'],3,2,59,['tesla'],[],https://twitter.com/spotted_model/status/1133387630232645633,False,,1,https://pbs.twimg.com/media/D7qaCQiW4AEUyy3.jpg,,,,,,,[],,,,
1133385600151805954,1133385600151805954,2019-05-28 14:52:39 UTC,2019-05-28,14:52:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Finally got my #Tesla wall charger installed for my #model3! Thanks @elonmusk and @Tesla!   I miss the days of referral prizes already. 😢   Honestly use my 110v most days but it’s nice to have faster charging if needed.  https://t.co/v48OMhHqs9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7qYMJJWkAAfjyJ.jpg'],7,3,116,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1133385600151805954,False,,1,https://pbs.twimg.com/media/D7qYMJJWkAAfjyJ.jpg,,,,,,,[],,,,
1133385537165955072,1133385537165955072,2019-05-28 14:52:24 UTC,2019-05-28,14:52:24,+0000,1413027896,charliebilello,Charlie Bilello,,"Total Returns, Last 5 Years...  Nasdaq 100: +107%  Tesla: -10%  $QQQ $TSLA  https://t.co/4WcMCPCIDM",en,[],[],['https://pbs.twimg.com/media/D7qYFonXsAI0UC5.png'],4,23,71,[],"['qqq', 'tsla']",https://twitter.com/charliebilello/status/1133385537165955072,False,,1,https://pbs.twimg.com/media/D7qYFonXsAI0UC5.png,,,,,,,[],,,,
1133385238049107968,1133385238049107968,2019-05-28 14:51:12 UTC,2019-05-28,14:51:12,+0000,40303245,tsrandall,Tom Randall,,"Bloomberg’s ""Tesla Model 3 Tracker” is moving to phase two! A year and a half ago, we built a model to estimate factory output for Elon Musk’s most important car. Now we’re conducting an extensive survey about the experience of owning one 1/   https://t.co/ult2rsrQkt  https://t.co/UulegEM1Hb",en,[],['https://www.bloomberg.com/graphics/tesla-model-3-vin-tracker/'],[],17,56,285,[],[],https://twitter.com/tsrandall/status/1133385238049107968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133385103843971074/pu/img/QVi8KmeuG0VnX45J.jpg,,,,,,,[],,,,
1133379050339229697,1133379050339229697,2019-05-28 14:26:37 UTC,2019-05-28,14:26:37,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,Anyone know why Tesla is down today?  Just kidding. . .,en,[],[],[],10,7,134,[],[],https://twitter.com/cppinvest/status/1133379050339229697,False,,0,,,,,,,,[],,,,
1133373634033070080,1133373634033070080,2019-05-28 14:05:06 UTC,2019-05-28,14:05:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla official (China) Weibo announced the main character of the May 31st event is Made in China Model 3!   Now you can make a guess what is the MSRP :  https://t.co/LgAUmN2RLq (Winner may receive a prize 🎁) $TSLA #Tesla #China #Model3 #TeslaChina  https://t.co/r3roKz2n8q,en,[],['http://campaign.boi-ad.com/tesla_model3Guess/?from=groupmessage&isappinstalled=0'],"['https://pbs.twimg.com/media/D7qNT4cV4AAYBdy.jpg', 'https://pbs.twimg.com/media/D7qNT4jUYAAJyNj.jpg', 'https://pbs.twimg.com/media/D7qNT4rUIAAZdMQ.jpg']",11,16,82,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1133373634033070080,False,,1,https://pbs.twimg.com/media/D7qNT4cV4AAYBdy.jpg,,,,,,,[],,,,
1133372612254556161,1133372612254556161,2019-05-28 14:01:02 UTC,2019-05-28,14:01:02,+0000,1308211178,teslarati,TESLARATI,,Tesla engages fans on Model 3 pricing in China ahead of special event  https://t.co/PrAjhRInWD,en,[],['https://www.teslarati.com/tesla-model-3-china-pricing-guessing-game'],[],4,12,178,[],[],https://twitter.com/Teslarati/status/1133372612254556161,False,,0,,,,,,,,[],,,,
1133364329607311361,1133364329607311361,2019-05-28 13:28:07 UTC,2019-05-28,13:28:07,+0000,2148233600,electrekco,Electrek.co,,Tesla makes people guess made-in-China Model 3 price ahead of announcement  https://t.co/zkBafF1z8J by @fredericlambert  https://t.co/cNcN61uvLB,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/28/tesla-people-guess-model-3-made-in-china-price/'],['https://pbs.twimg.com/media/D7qE2gRXkAEsGRv.jpg'],5,14,103,[],[],https://twitter.com/ElectrekCo/status/1133364329607311361,False,,1,https://pbs.twimg.com/media/D7qE2gRXkAEsGRv.jpg,,,,,,,[],,,,
1133363430767898624,1133363430767898624,2019-05-28 13:24:33 UTC,2019-05-28,13:24:33,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla is down over 50% from its high in Sep 2017, its largest drawdown to date. $TSLA  https://t.co/ipfQxR0TRs",en,[],[],['https://pbs.twimg.com/media/D7qD3uIWwAAmFAZ.png'],13,72,153,[],['tsla'],https://twitter.com/charliebilello/status/1133363430767898624,False,,1,https://pbs.twimg.com/media/D7qD3uIWwAAmFAZ.png,,,,,,,[],,,,
1133363405123928069,1133363405123928069,2019-05-28 13:24:27 UTC,2019-05-28,13:24:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Owners! Take this survey!   Tesla Model 3 Owners Survey Bloomberg Hyperdrive   #tesla #model3   https://t.co/lgaahMC3x0,en,[],['https://surveys.bloomberg.com/api/v1/survey/064519d8d271440c88751c2e5ffea61f#pg-1'],[],12,20,65,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1133363405123928069,False,,0,,,,,,,,[],,,,
1133361049325858816,1133361049325858816,2019-05-28 13:15:05 UTC,2019-05-28,13:15:05,+0000,349249475,gerberkawasaki,Ross Gerber,,I give the Ipace a B. The Etron a C. Meanwhile in Tesla land. It seems now 50% of cars in west LA are Teslas. It’s incredible. It’s coming your way soon. $tsla,en,[],[],[],48,27,434,[],['tsla'],https://twitter.com/GerberKawasaki/status/1133361049325858816,False,,0,,,,,,,,[],,,,
