id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045056998461530113,1045056998461530113,2018-09-26 21:06:19 UTC,2018-09-26,21:06:19,+0000,1689516060,vincent13031925,vincentyu.eth,,"I have to say this is totally unacceptable @danahull , we (Tesla owners) are ""OFFERING"" to help not ""CALLING"" by Tesla to help. Please correct those errors from @business as well. $TSLA 🚫TeslaFUD  https://t.co/GujCEtcAj0",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],"['https://pbs.twimg.com/media/DoDJTC_UwAEovr9.jpg', 'https://pbs.twimg.com/media/DoDJWEOUcAAZu7W.jpg', 'https://pbs.twimg.com/media/DoDJpyQU0AAFx9X.jpg']",14,27,132,[],['tsla'],https://twitter.com/vincent13031925/status/1045056998461530113,False,,1,https://pbs.twimg.com/media/DoDJTC_UwAEovr9.jpg,,,,,,,[],,,,
1045055615847067649,1045055615847067649,2018-09-26 21:00:49 UTC,2018-09-26,21:00:49,+0000,767700853322952708,nykchannel,Now You Know,,Thanks @Tesla for sharing our video about the amazing Model 3 driving like a champ in snow!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,29,560,[],[],https://twitter.com/NYKChannel/status/1045055615847067649,False,https://twitter.com/Tesla/status/1045048112689995776,0,,,,,,,,[],,,,
1045048112689995776,1045048112689995776,2018-09-26 20:31:00 UTC,2018-09-26,20:31:00,+0000,13298072,tesla,Tesla,,Model 3 Rear-Wheel Drive on untreated roads: “Every turn I’m making just feels like I’m on dry pavement - no slippage whatsoever”,en,[],[],[],205,884,7314,[],[],https://twitter.com/Tesla/status/1045048112689995776,False,,0,,,,,,,,[],,,,
1045032419567521794,1045032419567521794,2018-09-26 19:28:39 UTC,2018-09-26,19:28:39,+0000,92116069,erikbryn,Erik Brynjolfsson,,Tesla model 3 is easily outselling it’s small and mid-sized luxury car competition  https://t.co/2dKeJuzVrK via @cleantechnica congrats @elonmusk and @Tesla,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://cleantechnica.com/2018/09/25/tesla-an-uncomfortable-wake-up-call-for-germany-all-hands-on-deck/'],[],8,49,142,[],[],https://twitter.com/erikbryn/status/1045032419567521794,False,,0,,,,,,,,[],,,,
1045030993822982144,1045030993822982144,2018-09-26 19:22:59 UTC,2018-09-26,19:22:59,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Battery supply might seem boring, but it’s likely to be the difference between success and failure in the #EV market.  “Panasonic is 'ahead of schedule' to add Tesla Gigafactory 1 battery cell production lines.”  https://t.co/7c7IWvENrB via @FredericLambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/panasonic-ahead-schedule-tesla-gigafactory-1-battery-cell-production-lines/'],[],5,30,107,['ev'],[],https://twitter.com/FullyChargedDan/status/1045030993822982144,False,,0,,,,,,,,[],,,,
1045030800188735488,1045030800188735488,2018-09-26 19:22:13 UTC,2018-09-26,19:22:13,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Q4 ramp will be augmented by Panasonic’s new cell production lines and Grohmann’s new machines in Gigafactory 1  https://t.co/8jsFmU7Gd1,en,[],['https://www.teslarati.com/tesla-gigafactory-1-panasonic-new-battery-lines-grohmann-machines-q4/'],[],3,76,410,[],[],https://twitter.com/Teslarati/status/1045030800188735488,False,,0,,,,,,,,[],,,,
1045028088281620480,1045028088281620480,2018-09-26 19:11:26 UTC,2018-09-26,19:11:26,+0000,704835627183788032,model3owners,Trev Page,,Goes without saying that version 9 of @Tesla firmware is their biggest update ever. People are going to love it 👍🏼  Props to @elonmusk and the software team for working so hard on this  https://t.co/QySwm30ZER,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DoCvWrhXcAAKxQ1.jpg', 'https://pbs.twimg.com/media/DoCvWpoXsAEllyy.jpg', 'https://pbs.twimg.com/media/DoCvWsIXUAAzO3-.jpg']",37,57,948,[],[],https://twitter.com/Model3Owners/status/1045028088281620480,False,,1,https://pbs.twimg.com/media/DoCvWrhXcAAKxQ1.jpg,,,,,,,[],,,,
1045021042844946432,1045021042844946432,2018-09-26 18:43:26 UTC,2018-09-26,18:43:26,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"Tesla AP 9 navigation now supports HOV lanes!!  ""You can now select whether or not your vehicle is eligible for high-occupancy vehicle (HOV) lanes. When enabled, Navigation will route you though HOV lanes. "" $TSLA",en,[],[],[],3,12,78,[],['tsla'],https://twitter.com/TeslaOptimist/status/1045021042844946432,False,,0,,,,,,,,[],,,,
1045019797178572800,1045019797178572800,2018-09-26 18:38:29 UTC,2018-09-26,18:38:29,+0000,3213804983,lgdavis50,L Grant Davis,,Hey @elonmusk I heard you are in need of transports for @Tesla! I have several rigs ready to go! How can we help!? #lapautotransport #tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,22,80,"['lapautotransport', 'tesla']",[],https://twitter.com/lgdavis50/status/1045019797178572800,False,,0,,,,,,,,[],,,,
1045018109122424832,1045018109122424832,2018-09-26 18:31:47 UTC,2018-09-26,18:31:47,+0000,2148233600,electrekco,Electrek.co,,"Tesla Version 9.0: all new features based on your Model 3, Model S, or Model X generation | by @fredericlambert  https://t.co/bt0INiHMhP  https://t.co/kjP6xIbUWC",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/tesla-version-9-new-features-model-3-model-s-model-x-generation/'],['https://pbs.twimg.com/media/DoCmboWU0AExVUL.jpg'],8,34,214,[],[],https://twitter.com/ElectrekCo/status/1045018109122424832,False,,1,https://pbs.twimg.com/media/DoCmboWU0AExVUL.jpg,,,,,,,[],,,,
1045016610006654976,1044731316703453184,2018-09-26 18:25:49 UTC,2018-09-26,18:25:49,+0000,44196397,elonmusk,Elon Musk,,@scottwww @Tesla Pace of innovation is all that matters in the long run,en,[],[],[],333,1070,11366,[],[],https://twitter.com/elonmusk/status/1045016610006654976,False,,0,,,,,,,,"[{'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1045006132475883520,1044257950137749504,2018-09-26 17:44:11 UTC,2018-09-26,17:44:11,+0000,44196397,elonmusk,Elon Musk,,@ctbarker32 @BDL3J @Tesla You’re welcome. Sorry for the delay!,en,[],[],[],24,26,766,[],[],https://twitter.com/elonmusk/status/1045006132475883520,False,,0,,,,,,,,"[{'screen_name': 'ctbarker32', 'name': 'Chris Barker', 'id': '307688054'}, {'screen_name': 'BDL3J', 'name': 'Jason Sampson', 'id': '715635036561809408'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1045005840556740610,1044257950137749504,2018-09-26 17:43:02 UTC,2018-09-26,17:43:02,+0000,307688054,ctbarker32,Chris Barker,,"@elonmusk After 909 days, I got my car thanks to @BDL3J (Jason). Fantastic home delivery by Jerry &amp; Dan at Rockville DC. I now have my very own Tesla spaceship. Thank you so much to everyone  @Tesla. I am ready to launch when you are Elon!  https://t.co/CIUAkxp0lR",en,"[{'screen_name': 'bdl3j', 'name': 'jason sampson', 'id': '715635036561809408'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoCbRVxXcAENnDg.jpg'],13,25,346,[],[],https://twitter.com/ctbarker32/status/1045005840556740610,False,,1,https://pbs.twimg.com/media/DoCbRVxXcAENnDg.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1045002772234481665,1045002772234481665,2018-09-26 17:30:50 UTC,2018-09-26,17:30:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla community is full of ❤️🧡💛💚💙💜  Also thanks to @elonmusk  &amp; @Tesla team for their efforts!!   Please RETWEET to show your support+❤️ $TSLA #Tesla  @DMC_Ryan @appljd @GuyTesla @tslalytix @cbotnyse @TeslaBull @jwbabiak @Avron_p    https://t.co/q2ukwn8vAi,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'appljd', 'name': 'jd mankovsky', 'id': '129283198'}, {'screen_name': 'guytesla', 'name': '🐍🎷 tesla guy 🎷🐍', 'id': '998386898174447616'}, {'screen_name': 'cbotnyse', 'name': 'myname', 'id': '66827445'}, {'screen_name': 'teslabull', 'name': 'teslabull', 'id': '1037893101627498496'}, {'screen_name': 'jwbabiak', 'name': 'john w babiak 🇨🇦🇺🇦', 'id': '716216920161271808'}, {'screen_name': 'avron_p', 'name': 'avron', 'id': '127323519'}]",['https://cleantechnica.com/2018/09/25/elon-asked-for-more-love-in-the-world-tesla-owners-obliged/'],[],6,69,141,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1045002772234481665,False,,0,,,,,,,,[],,,,
1044994678347558912,1044994678347558912,2018-09-26 16:58:41 UTC,2018-09-26,16:58:41,+0000,718920389603135488,theteslashow,The Tesla Show,,"Start software updates from the Tesla app also coming in V9. “You can conveniently start the update from your phone. A notification will be sent to other drivers of your car, and they’ll have a few minutes to cancel the update from their app.”",en,[],[],[],5,19,181,[],[],https://twitter.com/TheTeslaShow/status/1044994678347558912,False,,0,,,,,,,,[],,,,
1044991435420946432,1044991435420946432,2018-09-26 16:45:47 UTC,2018-09-26,16:45:47,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 running Version 9 update teases blind spot warnings, updated vehicle icons   https://t.co/qqAwbrv5Wm  https://t.co/rvBgOvNzZu",en,[],['https://www.teslarati.com/tesla-model-3-version-9-software-blind-spot-warnings-updated-vehicle-icons/'],"['https://pbs.twimg.com/media/DoCOK__W0AADfgf.jpg', 'https://pbs.twimg.com/media/DoCOLBqXcAIqr0Q.jpg']",4,33,232,[],[],https://twitter.com/Teslarati/status/1044991435420946432,False,,1,https://pbs.twimg.com/media/DoCOK__W0AADfgf.jpg,,,,,,,[],,,,
1044990650712829953,1044985570659893250,2018-09-26 16:42:40 UTC,2018-09-26,16:42:40,+0000,40303245,tsrandall,Tom Randall,,"The addition of the new lines in the next few months will bring Gigafactory cell capacity to 35 gigawatt hours. Back in 2014, when Tesla first unveiled plans for the Gigafactory, Musk forecast 35 gWh of cells in 2020—a goal that many thought at the time was outrageous",en,[],[],[],9,50,245,[],[],https://twitter.com/tsrandall/status/1044990650712829953,False,,0,,,,,,,,[],,,,
1044989362063241216,1044989362063241216,2018-09-26 16:37:33 UTC,2018-09-26,16:37:33,+0000,733699333166665728,yehme2,2,,how many farts is it going to take to ruin that new car smell in my Tesla,en,[],[],[],7,10,110,[],[],https://twitter.com/yehme2/status/1044989362063241216,False,,0,,,,,,,,[],,,,
1044988362707410944,1044988362707410944,2018-09-26 16:33:35 UTC,2018-09-26,16:33:35,+0000,364603827,corneta_crf,Paolo,,"Pra quem gosta de velocidade: Desafio entre Bombardier Challenger 605, F-16, Tesla P100 DL, Lotus Evora 430GT, Aston Martin The New Vantage, Red Bull F1 car e Kawasaki H2R  https://t.co/j5vyj8MKbT",pt,[],[],[],8,35,85,[],[],https://twitter.com/corneta_crf/status/1044988362707410944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044988152342040582/pu/img/l9SzOX8gWTYlVgHa.jpg,,,,,,,[],,,,
1044987103245885440,1044987103245885440,2018-09-26 16:28:34 UTC,2018-09-26,16:28:34,+0000,18055351,snazzyq,Quinn Nelson,,"Nomad makes a wireless charger for Tesla Model 3 and it’s AMAZING. Looks and feels OEM. Even has a 6,000 mAh battery inside to ensure the pad pushes a full 7.5W to iPhone.  https://t.co/KnFQW43FWU",en,[],[],['https://pbs.twimg.com/media/DoCKOIRU0AAOxzF.jpg'],5,15,307,[],[],https://twitter.com/SnazzyQ/status/1044987103245885440,False,,1,https://pbs.twimg.com/media/DoCKOIRU0AAOxzF.jpg,,,,,,,[],,,,
1044985570659893250,1044985570659893250,2018-09-26 16:22:29 UTC,2018-09-26,16:22:29,+0000,40303245,tsrandall,Tom Randall,,"Panasonic accepts blame for delaying Tesla Model 3 production and is accelerating addition of 2 new battery lines at the Gigafactory. “The bottleneck for Model 3 production has been our batteries,” Ito said. “They just want us to make as many as possible”  https://t.co/Da5ZHU3qNB",en,[],['https://www.bloomberg.com/news/articles/2018-09-26/tesla-gets-panasonic-s-help-with-ahead-of-schedule-battery-plant?srnd=premium'],[],9,72,281,[],[],https://twitter.com/tsrandall/status/1044985570659893250,False,,0,,,,,,,,[],,,,
1044979829223960576,1044979829223960576,2018-09-26 15:59:40 UTC,2018-09-26,15:59:40,+0000,2148233600,electrekco,Electrek.co,,Panasonic is 'ahead of schedule' to add Tesla Gigafactory 1 battery cell production lines | by @fredericlambert  https://t.co/X7f65VHxcz  https://t.co/I3VT3VZ7OF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/panasonic-ahead-schedule-tesla-gigafactory-1-battery-cell-production-lines/'],['https://pbs.twimg.com/media/DoCDndgU0AEc64I.jpg'],2,47,291,[],[],https://twitter.com/ElectrekCo/status/1044979829223960576,False,,1,https://pbs.twimg.com/media/DoCDndgU0AEc64I.jpg,,,,,,,[],,,,
1044976943983091717,1044976943983091717,2018-09-26 15:48:12 UTC,2018-09-26,15:48:12,+0000,3840,jason,jason@calacanis.com,,Smart trade: bmw —&gt; @tesla   Dumb trade: shorting $tsla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,9,96,[],['tsla'],https://twitter.com/Jason/status/1044976943983091717,False,https://twitter.com/rocketL49/status/1044628302168645632,0,,,,,,,,[],,,,
1044975478312972288,1044975478312972288,2018-09-26 15:42:23 UTC,2018-09-26,15:42:23,+0000,349794001,soledadfrancis,Soledad Francis PhD,,"There are no limits to how far the human imagination can go, yet many of us are operating our minds like a Tesla in park, a foot on the brake at all times. Most are preprogrammed to reject anything that pushes against the edges of regurgitated belief systems.",en,[],[],[],0,32,61,[],[],https://twitter.com/SoledadFrancis/status/1044975478312972288,False,,0,,,,,,,,[],,,,
1044965986896474113,1044965986896474113,2018-09-26 15:04:40 UTC,2018-09-26,15:04:40,+0000,2148233600,electrekco,Electrek.co,,California considers almost doubling its EV incentive as Tesla's federal tax credit is phasing out | by @fredericlambert  https://t.co/zrAu8ZaAGO  https://t.co/ILJ7PA3FBU,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/california-ev-incentive-tesla-federal-tax-credit-phasing-out/'],['https://pbs.twimg.com/media/DoB3BsHV4AABpxB.jpg'],6,49,278,[],[],https://twitter.com/ElectrekCo/status/1044965986896474113,False,,1,https://pbs.twimg.com/media/DoB3BsHV4AABpxB.jpg,,,,,,,[],,,,
1044964994352181248,1044964994352181248,2018-09-26 15:00:43 UTC,2018-09-26,15:00:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Putting into perspective that Tesla will make 80k #EV cars in a qtr while the total combined goal of Porsche Audi and jaguar programs are less that that per year! And that’s in 2020. Tesla has no competition for years to come. $tsla,en,[],[],[],11,25,182,['ev'],['tsla'],https://twitter.com/GerberKawasaki/status/1044964994352181248,False,,0,,,,,,,,[],,,,
1044964544760578048,1044964544760578048,2018-09-26 14:58:56 UTC,2018-09-26,14:58:56,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla also moving higher as autopilot 9 looks amazing. The OTA updates put Tesla in a class by itself. I’m so excited it’s like getting a new car when they update. They also are looking at 80k total #EV cars the qtr. amazing $tsla,en,[],[],[],4,9,72,['ev'],['tsla'],https://twitter.com/GerberKawasaki/status/1044964544760578048,False,,0,,,,,,,,[],,,,
1044961225287892992,1044961225287892992,2018-09-26 14:45:45 UTC,2018-09-26,14:45:45,+0000,1308211178,teslarati,TESLARATI,,Tesla’s end-of-Q3 gameplan starts coming together with Software V9’s release    https://t.co/6SEh3TcvX5,en,[],['https://www.teslarati.com/tesla-elon-musk-end-of-q3-play-software-version-9-release/'],[],0,22,175,[],[],https://twitter.com/Teslarati/status/1044961225287892992,False,,0,,,,,,,,[],,,,
1044958688442810368,1044958688442810368,2018-09-26 14:35:40 UTC,2018-09-26,14:35:40,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest $9.96 billion, 33.09 million shares shorted, 25.95% of float. #Tesla shares shorted decreased by 566k over the last week as $TSLA's stock price rose over $20/share &amp; shorts were down -$695 million in mark-to-market losses (down -$570 mm year-to-date 2018).  https://t.co/A92M2Wbwr8",en,[],[],['https://pbs.twimg.com/media/DoBwCWTWsAIuln2.jpg'],11,15,69,['tesla'],"['tsla', 'tsla']",https://twitter.com/ihors3/status/1044958688442810368,False,,1,https://pbs.twimg.com/media/DoBwCWTWsAIuln2.jpg,,,,,,,[],,,,
1044953254986240001,1044953254986240001,2018-09-26 14:14:04 UTC,2018-09-26,14:14:04,+0000,765187661996883968,teyitorg,Teyit,,"Fotoğrafın, Nikola Tesla’nın 1900’lerin başında yüzme eğitmenliği yaptığını gösterdiği iddiası doğru değil. Fotoğraf, 1898 yılında New York’ta çekilmiş. Oldukça tanınan bir bilim insanı olan Tesla, 1898'de bir projenin patentini almak için çalışıyordu.  https://t.co/e28ZY99tfQ",tr,[],['https://teyit.org/fotografin-yuzme-egitmenligi-yapan-teslayi-gosterdigi-iddiasi/'],[],7,17,164,[],[],https://twitter.com/teyitorg/status/1044953254986240001,False,,0,,,,,,,,[],,,,
1044939419105595397,1044939419105595397,2018-09-26 13:19:06 UTC,2018-09-26,13:19:06,+0000,2148233600,electrekco,Electrek.co,,Here's how Tesla's new dashcam feature using Autopilot cameras works | by @fredericlambert  https://t.co/rrqlMbZJi1  https://t.co/5QX6mLLcsx,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/tesla-dashcam-feature-autopilot-camera-version-9/'],['https://pbs.twimg.com/media/DoBe3RKUwAYEFr1.jpg'],13,46,241,[],[],https://twitter.com/ElectrekCo/status/1044939419105595397,False,,1,https://pbs.twimg.com/media/DoBe3RKUwAYEFr1.jpg,,,,,,,[],,,,
1044921517690298369,1044921517690298369,2018-09-26 12:07:58 UTC,2018-09-26,12:07:58,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,1/ One can make a credible claim that Tesla's problems started when it took on $1.8 billion in high yield debt without a realistic ability to make interest payments on that debt from internally generated cash flow from operations. 1/,en,[],[],[],3,7,54,[],[],https://twitter.com/cppinvest/status/1044921517690298369,False,,0,,,,,,,,[],,,,
1044898625707360257,1044898625707360257,2018-09-26 10:37:00 UTC,2018-09-26,10:37:00,+0000,20562637,businessinsider,Business Insider,,"Porsche's Tesla rival, Mission E, is coming soon  https://t.co/90g9GNjlqr",en,[],[],[],17,201,370,[],[],https://twitter.com/BusinessInsider/status/1044898625707360257,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1044893572640706560,1044893572640706560,2018-09-26 10:16:55 UTC,2018-09-26,10:16:55,+0000,2148233600,electrekco,Electrek.co,,First Look at Tesla's new version 9 update on Model 3 | by @fredericlambert  https://t.co/YCCrSvkKL2  https://t.co/4aZZojqoXN,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/09/26/tesla-model-3-version-9-update/'],['https://pbs.twimg.com/media/DoA1KprU8AEMA6_.jpg'],8,28,190,[],[],https://twitter.com/ElectrekCo/status/1044893572640706560,False,,1,https://pbs.twimg.com/media/DoA1KprU8AEMA6_.jpg,,,,,,,[],,,,
1044888352468557824,1044888352468557824,2018-09-26 09:56:10 UTC,2018-09-26,09:56:10,+0000,140417519,tkoutsantonismp,Tom Koutsantonis MP,,How weak &amp; pathetic to attack one of the great innovations of the @JayWeatherill Labor Govt. The 100MW @Tesla battery is a world leader. This joke of a Minister offers no evidence the battery was “rushed chaotic &amp; expensive” it’s just a rant. #Adelaide  https://t.co/BgVxnuDcKG,en,"[{'screen_name': 'jayweatherill', 'name': 'jay weatherill', 'id': '350707926'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.adelaidenow.com.au/business/sa-business-journal/teslas-big-battery-in-sa-a-rushed-chaotic-and-expensive-fix/news-story/4464049dd2bb2bf8a63138b796b1fad5'],[],19,40,83,['adelaide'],[],https://twitter.com/TKoutsantonisMP/status/1044888352468557824,False,,0,,,,,,,,[],,,,
1044886635467481088,1044886635467481088,2018-09-26 09:49:21 UTC,2018-09-26,09:49:21,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla’s Software V9 released to early access Model 3 owners    https://t.co/nhKBCrXBBD,en,[],['https://www.teslarati.com/tesla-software-v9-early-access-model-3-first-look/'],[],7,44,217,[],[],https://twitter.com/Teslarati/status/1044886635467481088,False,,0,,,,,,,,[],,,,
1044867075460747264,1044867075460747264,2018-09-26 08:31:38 UTC,2018-09-26,08:31:38,+0000,20841000,carpervert,Jonny Smith,,Fantastic to see Tesla themselves retweeting our @FullyChargedShw Model 3 owner’s interview video.,en,"[{'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}]",[],[],6,9,177,[],[],https://twitter.com/Carpervert/status/1044867075460747264,False,,0,,,,,,,,[],,,,
