id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058459307912552448,1058405925181181952,2018-11-02 20:42:18 UTC,2018-11-02,20:42:18,+0000,44196397,elonmusk,Elon Musk,,"@vincent13031925 @Teslarati @panasonic Tesla will manufacture all battery modules &amp; packs at China Giga, as we do today in California &amp; Nevada. Cell production will be sourced locally, most likely from several companies (incl Pana), in order to meet demand in a timely manner.",en,[],[],[],31,77,919,[],[],https://twitter.com/elonmusk/status/1058459307912552448,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
1058450972840812544,1058450972840812544,2018-11-02 20:09:11 UTC,2018-11-02,20:09:11,+0000,816653,techcrunch,TechCrunch,,"Elon Musk says Tesla won’t make e-scooters, but might consider electric bikes  https://t.co/pg94wqHtAy by @kirstenkorosec  https://t.co/TDf0THyX0r",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2AHQtaz'],['https://pbs.twimg.com/media/DrBfjOVUUAA1y3N.jpg'],18,31,125,[],[],https://twitter.com/TechCrunch/status/1058450972840812544,False,,1,https://pbs.twimg.com/media/DrBfjOVUUAA1y3N.jpg,,,,,,,[],,,,
1058450440411475969,1058450440411475969,2018-11-02 20:07:04 UTC,2018-11-02,20:07:04,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up again today in a weak market. Tesla out performing the SandP 500 YTD. Tesla amazing month in October during brutal correction. Tesla podcast with @karaswisher very interesting and insightful. Q4 is looking very solid. $TSLA,en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",[],[],12,17,229,[],['tsla'],https://twitter.com/GerberKawasaki/status/1058450440411475969,False,,0,,,,,,,,[],,,,
1058445053293719565,1058405925181181952,2018-11-02 19:45:40 UTC,2018-11-02,19:45:40,+0000,229232438,lexiheft,Lexi Heft,,@elonmusk @Teslarati @panasonic Gradually the world is running out of reasons to doubt Tesla’s future  https://t.co/3ZVBFHh6bI,en,[],[],['https://pbs.twimg.com/media/DrBaKC-U0AAPllr.jpg'],4,10,209,[],[],https://twitter.com/lexiheft/status/1058445053293719565,False,,1,https://pbs.twimg.com/media/DrBaKC-U0AAPllr.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}, {'screen_name': 'panasonic', 'name': 'Panasonic', 'id': '18974329'}]",,,,
1058444531190747136,1058405925181181952,2018-11-02 19:43:35 UTC,2018-11-02,19:43:35,+0000,44196397,elonmusk,Elon Musk,,"@Teslarati Amazing results by @Panasonic at Tesla Gigafactory Nevada! Very much appreciate extreme hard work it took to achieve this result. Together with Pana Japan cell plants, Tesla/Pana partnership is producing ~60% of global EV battery output!",en,"[{'screen_name': 'panasonic', 'name': 'panasonic', 'id': '18974329'}]",[],[],123,549,7215,[],[],https://twitter.com/elonmusk/status/1058444531190747136,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1058443808793378816,1058443808793378816,2018-11-02 19:40:43 UTC,2018-11-02,19:40:43,+0000,13049362,complex,Complex,,"Elon Musk says Apple isn't really blowing anyone's mind anymore, wants Tesla to be different:  https://t.co/pMPnYAmnYd  https://t.co/UNlU7Uhh4t",en,[],['http://trib.al/i29ov9p'],['https://pbs.twimg.com/media/DrBZCM-X0AAVSOb.jpg'],7,27,244,[],[],https://twitter.com/Complex/status/1058443808793378816,False,,1,https://pbs.twimg.com/media/DrBZCM-X0AAVSOb.jpg,,,,,,,[],,,,
1058442790894428161,1058442790894428161,2018-11-02 19:36:40 UTC,2018-11-02,19:36:40,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Can Musk’s ‘Cyberpunk’ Pickup Deliver a ‘Smackdown?’ #Tesla #TeslaPickup  https://t.co/H1ih6FSE9s,en,[],['https://teslamotorsclub.com/blog/2018/11/02/can-musks-cyberpunk-pickup-delivery-a-smackdown/'],[],2,6,91,"['tesla', 'teslapickup']",[],https://twitter.com/TeslaMotorsClub/status/1058442790894428161,False,,0,,,,,,,,[],,,,
1058441991795564544,1058441991795564544,2018-11-02 19:33:30 UTC,2018-11-02,19:33:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO Elon Musk said in a podcast today with Recode's Kara Swisher that he's very excited about a new Tesla pickup truck that will look like something out of the sci-fi movie 'Blade Runner.' $TSLA,en,[],[],[],8,17,174,[],['tsla'],https://twitter.com/vincent13031925/status/1058441991795564544,False,,0,,,,,,,,[],,,,
1058436278562316288,1058436278562316288,2018-11-02 19:10:48 UTC,2018-11-02,19:10:48,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"Tesla received over $900 million of subsidies IN Q3 ALONE, and they only managed to turn a profit of $300 million. Approximately $750 million of these subsidies will be gone by the end of 2019. Tick tock. $TSLA",en,[],[],[],11,11,85,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1058436278562316288,False,,0,,,,,,,,[],,,,
1058427304437780481,1058427304437780481,2018-11-02 18:35:08 UTC,2018-11-02,18:35:08,+0000,613393,timetravelr2025,Time Traveler 🇺🇦🕊🙏,,Forgot to post some pics from our weekend road trip to Shenandoah National Park. We had a blast! Two supercharger stops for a total of $16. All the way from Maryland and back. How awesome is our @Tesla #Model3?  https://t.co/JpQJk5kk2y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DrBJ3AHWwAEHRQy.jpg', 'https://pbs.twimg.com/media/DrBJ366WwAAsky_.jpg', 'https://pbs.twimg.com/media/DrBJ5J5WkAAlNjf.jpg', 'https://pbs.twimg.com/media/DrBJ6tIWwAM6eMn.jpg']",18,42,829,['model3'],[],https://twitter.com/timetravelr2025/status/1058427304437780481,False,,1,https://pbs.twimg.com/media/DrBJ3AHWwAEHRQy.jpg,,,,,,,[],,,,
1058420412755927040,1058420412755927040,2018-11-02 18:07:45 UTC,2018-11-02,18:07:45,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"*TESLA SAYS HAD $189.5 MLN IN AUTOMOTIVE REGULATORY CREDITS IN Q3; PREVIOUSLY HAD DISCLOSED $52.3 MLN - FILING $TSLA  WTF are these guys doing, honestly",en,[],[],[],15,12,74,[],['tsla'],https://twitter.com/QTRResearch/status/1058420412755927040,False,,0,,,,,,,,[],,,,
1058415847616724992,1058415847616724992,2018-11-02 17:49:37 UTC,2018-11-02,17:49:37,+0000,4004322620,johneg78,John Edward Garcia,,@Tesla... when your #solarenergy generation nearly offsets your #Model3 charging.  #awesome #ThankYou100 #happiness #islittleraysofsunshine  https://t.co/lWjptMCfnX,en,[],[],"['https://pbs.twimg.com/media/DrA_mDAUcAA6q6F.jpg', 'https://pbs.twimg.com/media/DrA_mZsVYAAGHDB.jpg']",38,138,1616,"['solarenergy', 'model3', 'awesome', 'thankyou100', 'happiness', 'islittleraysofsunshine']",[],https://twitter.com/JohnEG78/status/1058415847616724992,False,,1,https://pbs.twimg.com/media/DrA_mDAUcAA6q6F.jpg,,,,,,,[],,,,
1058415825466605568,1058415825466605568,2018-11-02 17:49:31 UTC,2018-11-02,17:49:31,+0000,797558308093788160,mamie_caro,sad pelican,,"Eh ben que Tesla crève, non ?",fr,[],[],[],4,23,116,[],[],https://twitter.com/mamie_caro/status/1058415825466605568,False,https://twitter.com/Numerama/status/1058376078123786245,0,,,,,,,,[],,,,
1058415148472381440,1058415148472381440,2018-11-02 17:46:50 UTC,2018-11-02,17:46:50,+0000,54950852,escapefrom91,beep boop,,Eh bien que Tesla meure que veux-tu qu'on te dise,fr,[],[],[],16,671,2059,[],[],https://twitter.com/escapefrom91/status/1058415148472381440,False,https://twitter.com/Numerama/status/1058376078123786245,0,,,,,,,,[],,,,
1058410239114919936,1058395814534569986,2018-11-02 17:27:19 UTC,2018-11-02,17:27:19,+0000,60211254,newusadream,edge case 🇺🇦,,@GermanGirl73 @Annie_Fox @kylegriffin1 She ate a Tesla for lunch.,en,[],[],[],2,8,124,[],[],https://twitter.com/newusadream/status/1058410239114919936,False,,0,,,,,,,,"[{'screen_name': 'GermanGirl73', 'name': 'We (are) The People ❤🧡💛💚💙💜😷🇺🇲', 'id': '204521809'}, {'screen_name': 'Annie_Fox', 'name': 'Annie Fox', 'id': '26638858'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1058407957971513344,1058295512397430784,2018-11-02 17:18:16 UTC,2018-11-02,17:18:16,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @lsutgr @karaswisher @Recode @DMC_Ryan All Tesla talk these days? How about a SpaceX focused interview? I’ll ask all the good engineering questions you want to talk about, promise 😉👍",en,[],[],[],23,28,618,[],[],https://twitter.com/Erdayastronaut/status/1058407957971513344,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'lsutgr', 'name': 'lsutgr', 'id': '8681532'}, {'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}, {'screen_name': 'Recode', 'name': 'Recode', 'id': '2244340904'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1058407504332447751,1058407504332447751,2018-11-02 17:16:27 UTC,2018-11-02,17:16:27,+0000,2148233600,electrekco,Electrek.co,,Tesla production goes down as they start new Mid-Range Model 3 deliveries  https://t.co/RoT4fFwyCX by @fredericlambert  https://t.co/7zermh7RNT,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/02/tesla-production-down-start-new-mid-range-model-3/'],['https://pbs.twimg.com/media/DrA4BBuW4AA1jqf.jpg'],4,11,91,[],[],https://twitter.com/ElectrekCo/status/1058407504332447751,False,,1,https://pbs.twimg.com/media/DrA4BBuW4AA1jqf.jpg,,,,,,,[],,,,
1058405925181181952,1058405925181181952,2018-11-02 17:10:11 UTC,2018-11-02,17:10:11,+0000,1308211178,teslarati,TESLARATI,,$TSLA Tesla and Panasonic are expecting profitability amid the Model 3's improving production ramp  https://t.co/M34HabFou0,en,[],['https://www.teslarati.com/tesla-profitability-model-3-ramp-panasonic-gigafactory-1/'],[],9,200,2245,[],['tsla'],https://twitter.com/Teslarati/status/1058405925181181952,False,,0,,,,,,,,[],,,,
1058403365359706113,1058403365359706113,2018-11-02 17:00:01 UTC,2018-11-02,17:00:01,+0000,394416044,whispersnewsltd,WWN,,Tesla Launches Turf Driven Car For Irish Market  https://t.co/u2zfle0Ed7,en,[],['http://waterfordwhispersnews.com/2018/08/14/tesla-launches-turf-driven-car-for-irish-market/'],[],8,46,199,[],[],https://twitter.com/WhispersNewsLTD/status/1058403365359706113,False,,0,,,,,,,,[],,,,
1058402939923034113,1058402939923034113,2018-11-02 16:58:19 UTC,2018-11-02,16:58:19,+0000,2097571,cnni,CNN International,,Elon Musk was at one point counting on Saudi money to take Tesla private. Now he says he probably wouldn't accept an investment from the country's sovereign wealth fund because of the murder of journalist Jamal Khashoggi.  https://t.co/0vQ9GKtmzy,en,[],['https://cnn.it/2DiwBx7'],[],9,37,100,[],[],https://twitter.com/cnni/status/1058402939923034113,False,,0,,,,,,,,[],,,,
1058396609191596032,1058396609191596032,2018-11-02 16:33:10 UTC,2018-11-02,16:33:10,+0000,898433816,pandovstrochnis,Pandov Strochnis ),,"Tesla ne mérite pas de survivre, du coup.",fr,[],[],[],14,493,1617,[],[],https://twitter.com/pandovstrochnis/status/1058396609191596032,False,https://twitter.com/Numerama/status/1058376078123786245,0,,,,,,,,[],,,,
1058393934307753984,1058393934307753984,2018-11-02 16:22:32 UTC,2018-11-02,16:22:32,+0000,2148233600,electrekco,Electrek.co,,Tesla is planning massive multi-billion investments in its gigafactories over the next 2 years  https://t.co/dTJX3saZJu by @fredericlambert  https://t.co/xU6uWZEopr,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/02/tesla-multi-billion-investments-gigafactories/'],['https://pbs.twimg.com/media/DrArrJMX0AAzV_t.jpg'],8,88,403,[],[],https://twitter.com/ElectrekCo/status/1058393934307753984,False,,1,https://pbs.twimg.com/media/DrArrJMX0AAzV_t.jpg,,,,,,,[],,,,
1058388744229679105,1058388744229679105,2018-11-02 16:01:55 UTC,2018-11-02,16:01:55,+0000,882012999107530752,rocketl49,Hank,,"#Tesla ⁦@elonmusk⁩ due to the brutal on demand acceleration of my #teslaModel3 Dual motor, I have learnt to always point my coffee cup opening forward.  https://t.co/gMbJgyc2Op",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DrAm8TaU4AAGTjt.jpg'],15,25,200,"['tesla', 'teslamodel3']",[],https://twitter.com/rocketL49/status/1058388744229679105,False,,1,https://pbs.twimg.com/media/DrAm8TaU4AAGTjt.jpg,,,,,,,[],,,,
1058387454879776768,1058387454879776768,2018-11-02 15:56:47 UTC,2018-11-02,15:56:47,+0000,2148233600,electrekco,Electrek.co,,Elon Musk says Tesla 'might do an electric bike'  https://t.co/Vr8VDdOJ3F by @MicahToll  https://t.co/W0JT4goOS8,en,"[{'screen_name': 'micahtoll', 'name': 'micah toll', 'id': '332385835'}]",['https://electrek.co/2018/11/02/elon-musk-tesla-electric-bicycle/'],['https://pbs.twimg.com/media/DrAlx_JWkAArtJ4.jpg'],30,74,382,[],[],https://twitter.com/ElectrekCo/status/1058387454879776768,False,,1,https://pbs.twimg.com/media/DrAlx_JWkAArtJ4.jpg,,,,,,,[],,,,
1058377210158039042,1058377210158039042,2018-11-02 15:16:05 UTC,2018-11-02,15:16:05,+0000,1019985498662670337,pluginfud,Elmer Spud,,"Mini thread: Quick thoughts on Tesla's AR:  1) the language used is very strange to me. In my real job I read 5+ audits a day. I've never seen ""XX% or more"". It would normally read ""one CUSTOMER (not entity) represented 16% (or whatever EXACT number) of our AR.  $tsla $tslaq 1/2  https://t.co/EFLdgue5LQ",en,[],[],['https://pbs.twimg.com/media/DrAbVJRU0AMiqQH.jpg'],18,10,88,[],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1058377210158039042,False,,1,https://pbs.twimg.com/media/DrAbVJRU0AMiqQH.jpg,,,,,,,[],,,,
1058375769699901446,1058375769699901446,2018-11-02 15:10:21 UTC,2018-11-02,15:10:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Autopilot on Nav is incredible. It turned on the signal itself and exited. 😱😱😱   ❤️ #tesla and #autopilot  https://t.co/uzSDOoSgpb,en,[],[],[],15,46,378,"['tesla', 'autopilot']",[],https://twitter.com/28delayslater/status/1058375769699901446,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058375224574513152/pu/img/GSKbBlXb8sG2k2lb.jpg,,,,,,,[],,,,
1058375002695831552,1058375002695831552,2018-11-02 15:07:18 UTC,2018-11-02,15:07:18,+0000,4808581,alexroy144,Alex Roy,,"A lot of Tesla customer service complaints fail to note that after 100 years, ICE car reliability and traditional dealers ARE NOT A SOLVED PROBLEM.",en,[],[],[],9,8,67,[],[],https://twitter.com/AlexRoy144/status/1058375002695831552,False,https://twitter.com/caseyliss/status/1058373525076099076,0,,,,,,,,[],,,,
1058370680482291714,1058370680482291714,2018-11-02 14:50:08 UTC,2018-11-02,14:50:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla (TSLA) said Friday it is considering producing 3,000 units of its flagship Model 3 sedan per week at its gigafactory in Shanghai to soften the blow from the ongoing tariff war between the US and China. $TSLA #TeslaChina",en,[],[],[],3,13,76,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1058370680482291714,False,,0,,,,,,,,[],,,,
1058370569144418304,1058370569144418304,2018-11-02 14:49:41 UTC,2018-11-02,14:49:41,+0000,68008022,josh_austin,Josh Austin,,"Finally posting pics of my @tesla Walll-E! a smart robot that runs of solar, cleans the earth and SAVES THE WORLD! Thank you @elonmusk and @RPMTESLA for PPF and CPro, @Abstract_Ocean for puddle lights  and @DMC_Ryan for feeding the fandom! For referral...  https://t.co/Q8eHP6z3lG  https://t.co/G5awLbaTy3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'rpmtesla', 'name': 'rpm’s tesla aftermarket accesories', 'id': '41737311'}, {'screen_name': 'abstract_ocean', 'name': 'abstract ocean', 'id': '1697159090'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",['http://ts.la/joshua1494'],"['https://pbs.twimg.com/media/DrAWai8VAAIk0RH.jpg', 'https://pbs.twimg.com/media/DrAWai7U8AAmhYB.jpg', 'https://pbs.twimg.com/media/DrAWai7VYAEpSIv.jpg', 'https://pbs.twimg.com/media/DrAWai8U0AAPFPi.jpg']",150,658,8531,[],[],https://twitter.com/Josh_Austin/status/1058370569144418304,False,,1,https://pbs.twimg.com/media/DrAWai8VAAIk0RH.jpg,,,,,,,[],,,,
1058363959097651200,1058363959097651200,2018-11-02 14:23:25 UTC,2018-11-02,14:23:25,+0000,604528213,autopap,AutoPap,,I...errr dumped the Tesla because petrol  https://t.co/x77cbrQ2gh,en,[],[],['https://pbs.twimg.com/media/DrAQYCuX0AAF4B2.jpg'],13,7,146,[],[],https://twitter.com/AutoPap/status/1058363959097651200,False,,1,https://pbs.twimg.com/media/DrAQYCuX0AAF4B2.jpg,,,,,,,[],,,,
1058363840294014977,1058363840294014977,2018-11-02 14:22:57 UTC,2018-11-02,14:22:57,+0000,783475735,nuovarealta,≡LIᔕABETh,,"WoW, probably the most surprising tweet in my time on Twitter (~ 2 mos): one of the most outspoken and aggressive shorts, Jim Chanos, calls #Tesla now “the most efficient auto OEM in the world”. Elon celebrate 🥂 You’ve convinced your worst enemies!! 💛💜🧡 @elonmusk $TSLA #tslaq  https://t.co/aDVZEdpgbT",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DrAQS9NWsAA9vbs.jpg'],12,25,104,"['tesla', 'tslaq']",['tsla'],https://twitter.com/NuovaRealta/status/1058363840294014977,False,,1,https://pbs.twimg.com/media/DrAQS9NWsAA9vbs.jpg,,,,,,,[],,,,
1058363402651922432,1058363402651922432,2018-11-02 14:21:13 UTC,2018-11-02,14:21:13,+0000,133216607,ginnybuckley,Ginny Buckley 🇺🇦,,Double trouble... @JaguarUKPR I-Pace &amp; @Tesla Model X #sheselectric  https://t.co/BUABrRrDhw,en,"[{'screen_name': 'jaguarukpr', 'name': 'jaguar_ukpr', 'id': '46367176'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,5,79,['sheselectric'],[],https://twitter.com/GinnyBuckley/status/1058363402651922432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058362062752178177/pu/img/iEAM28QIGVN8wuxw.jpg,,,,,,,[],,,,
1058360377606656000,1058360377606656000,2018-11-02 14:09:12 UTC,2018-11-02,14:09:12,+0000,275686563,verge,The Verge,,Tesla is what happens when you run a car company like a tech company  https://t.co/vUToF5RHWf  https://t.co/2DHozyJgbm,en,[],['https://www.theverge.com/2018/11/2/18054052/tesla-elon-musk-tech-car-company-social-change?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DrANJ3yWsAECII-.jpg'],3,40,207,[],[],https://twitter.com/verge/status/1058360377606656000,False,,1,https://pbs.twimg.com/media/DrANJ3yWsAECII-.jpg,,,,,,,[],,,,
1058351730205822976,1058351730205822976,2018-11-02 13:34:50 UTC,2018-11-02,13:34:50,+0000,8531792,paddycosgrave,Paddy Cosgrave 🏴‍☠️,,Today 5 years ago @elonmusk drove Ireland’s Taoiseach (Prime Minister) on stage at #WebSummit in a @Tesla Model S flown into Ireland the night before. #Memories. @marklittlenews then interviewed both on stage.  https://t.co/oz4QfvZ6i2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'marklittlenews', 'name': 'mark little', 'id': '59503113'}]",[],['https://pbs.twimg.com/media/DrAFSU6WwAAr3HT.jpg'],7,17,148,"['websummit', 'memories']",[],https://twitter.com/paddycosgrave/status/1058351730205822976,False,,1,https://pbs.twimg.com/media/DrAFSU6WwAAr3HT.jpg,,,,,,,[],,,,
